TITLE "<<Ngr_LNT_0001>> Voyager Spec #1=>TR=>BC[BP = 5267.0, 12485]" 
TYPE MASSSPEC
4000.336058	-169.077
4000.882687	203.034
4001.429353	308.094
4001.976057	401.168
4002.522798	-10.6141
4003.069577	257.458
4003.616392	-45.4901
4004.163246	12.5846
4004.710136	291.684
4005.257064	278.801
4005.804030	98.591
4006.351033	389.677
4006.898073	565.696
4007.445151	652.538
4007.992266	444.041
4008.539418	565.883
4009.086608	459.029
4009.633835	799.018
4010.181100	311.005
4010.728402	624.146
4011.275741	607.428
4011.823118	523.108
4012.370532	427.282
4012.917984	351.592
4013.465473	397.682
4014.012999	181.515
4014.560563	563.697
4015.108164	304.859
4015.655803	292.937
4016.203479	129.03
4016.751192	461.828
4017.298943	311.825
4017.846731	499.832
4018.394556	287.021
4018.942419	70.3756
4019.490320	367.216
4020.038258	314.062
4020.586233	76.3204
4021.134245	53.3709
4021.682295	-120.604
4022.230383	153.224
4022.778507	-39.4493
4023.326669	54.5864
4023.874869	179.786
4024.423106	62.8656
4024.971380	159.778
4025.519692	77.8574
4026.068041	178.126
4026.616428	206.958
4027.164852	101.065
4027.713313	473.18
4028.261812	-2.8448
4028.810348	457.009
4029.358921	393.307
4029.907532	295.566
4030.456180	155.633
4031.004866	-107.518
4031.553589	269.392
4032.102350	-77.1821
4032.651147	-72.3222
4033.199983	8.76971
4033.748855	56.7799
4034.297766	-12.1947
4034.846713	305.744
4035.395698	220.948
4035.944720	131.357
4036.493780	255.12
4037.042877	364.979
4037.592011	343.47
4038.141183	538.671
4038.690392	435.657
4039.239639	498.53
4039.788923	300.585
4040.338245	281.474
4040.887603	144.899
4041.437000	295.032
4041.986433	530.027
4042.535904	669.133
4043.085413	607.83
4043.634959	662.075
4044.184542	425.295
4044.734162	472.348
4045.283820	575.496
4045.833516	448.51
4046.383249	309.538
4046.933019	557.478
4047.482826	488.506
4048.032671	-48.4063
4048.582554	-86.215
4049.132474	73.9875
4049.682431	238.985
4050.232425	41.0411
4050.782457	503.774
4051.332527	114.052
4051.882634	-23.96
4052.432778	332.336
4052.982959	330.487
4053.533178	634.523
4054.083435	446.17
4054.633728	438.567
4055.184060	680.755
4055.734428	437.744
4056.284834	296.856
4056.835278	0.626762
4057.385758	540.551
4057.936276	224.665
4058.486832	430.896
4059.037425	227.2
4059.588055	419.047
4060.138723	227.338
4060.689428	293.091
4061.240171	75.4915
4061.790951	16.5887
4062.341768	-27.4512
4062.892623	299.6
4063.443515	111.727
4063.994444	292.547
4064.545411	106.592
4065.096416	317.617
4065.647457	100.977
4066.198536	58.8558
4066.749653	162.965
4067.300807	189.884
4067.851998	-24.8377
4068.403227	60.0941
4068.954493	677.211
4069.505797	100.508
4070.057137	119.276
4070.608516	42.6352
4071.159931	50.3766
4071.711384	-201.262
4072.262875	166.543
4072.814403	152.71
4073.365968	-15.0252
4073.917571	149.016
4074.469211	118.882
4075.020888	-14.8131
4075.572603	-8.03003
4076.124356	-13.7125
4076.676145	-8.84707
4077.227972	27.1825
4077.779837	48.3493
4078.331739	208.556
4078.883678	329.447
4079.435655	304.587
4079.987669	253.837
4080.539720	649.931
4081.091809	294.733
4081.643935	590.623
4082.196099	592.613
4082.748300	206.251
4083.300538	452.279
4083.852814	365.091
4084.405127	529.134
4084.957478	173.457
4085.509866	260.309
4086.062292	171.684
4086.614754	295.453
4087.167255	80.7334
4087.719792	390.528
4088.272367	149.918
4088.824980	56.9783
4089.377630	-11.9895
4089.930317	279.107
4090.483041	74.9357
4091.035803	226.034
4091.588603	-33.753
4092.141440	313.439
4092.694314	290.498
4093.247225	13.4515
4093.800174	245.576
4094.353161	198.664
4094.906185	494.555
4095.459246	623.6
4096.012344	750.726
4096.565480	546.076
4097.118654	268.071
4097.671865	342.938
4098.225113	347.806
4098.778398	441.851
4099.331721	610.69
4099.885082	320.219
4100.438480	552.345
4100.991915	255.642
4101.545387	328.592
4102.098897	214.558
4102.652445	326.823
4103.206030	435.731
4103.759652	110.741
4104.313311	263.759
4104.867008	326.64
4105.420743	350.687
4105.974514	245.284
4106.528324	445.287
4107.082170	507.21
4107.636054	268.521
4108.189975	315.582
4108.743934	344.423
4109.297930	106.693
4109.851964	251.561
4110.406035	496.633
4110.960143	-55.134
4111.514289	258.019
4112.068472	129.124
4112.622693	-113.88
4113.176951	451.942
4113.731246	284.211
4114.285579	-170.707
4114.839949	65.2557
4115.394356	-159.529
4115.948801	234.652
4116.503284	282.672
4117.057803	-77.3158
4117.612361	31.5944
4118.166955	-137.094
4118.721587	-132.224
4119.276256	-24.2725
4119.830963	-30.9085
4120.385707	-59.1195
4120.940489	91.9822
4121.495308	32.128
4122.050164	101.245
4122.605058	622.479
4123.159989	30.44
4123.714957	222.295
4124.269963	409.356
4124.825007	436.281
4125.380087	224.923
4125.935205	120.96
4126.490361	250.967
4127.045554	294.194
4127.600784	400.229
4128.156052	127.022
4128.711357	224.906
4129.266699	203.408
4129.822079	357.388
4130.377497	190.618
4130.932951	596.307
4131.488443	136.596
4132.043973	150.577
4132.599540	-76.1227
4133.155144	194.842
4133.710786	-75.008
4134.266465	685.95
4134.822181	91.9948
4135.377935	175.017
4135.933727	39.412
4136.489555	242.296
4137.045421	366.551
4137.601325	295.671
4138.157266	373.42
4138.713244	301.581
4139.269260	715.422
4139.825313	925.497
4140.381403	719.894
4140.937531	879.149
4141.493696	623.203
4142.049899	609.857
4142.606139	728.839
4143.162417	490.154
4143.718732	629.272
4144.275084	315.314
4144.831473	367.173
4145.387901	332.733
4145.944365	81.5824
4146.500867	275.837
4147.057406	346.875
4147.613983	291.818
4148.170597	298.13
4148.727248	361.976
4149.283937	532.26
4149.840663	235.083
4150.397427	460.023
4150.954228	217.503
4151.511067	287.582
4152.067943	159.65
4152.624856	13.4993
4153.181806	31.7984
4153.738794	-108.12
4154.295820	-80.2315
4154.852883	-102.206
4155.409983	-1.92112
4155.967121	-121.702
4156.524296	245.155
4157.081508	109.073
4157.638758	20.4558
4158.196045	7.59146
4158.753370	423.352
4159.310732	88.7795
4159.868131	248.516
4160.425568	48.6679
4160.983043	77.5158
4161.540554	283.759
4162.098103	-173.072
4162.655690	165.977
4163.213314	254.277
4163.770975	-88.9252
4164.328673	-129.597
4164.886409	284.246
4165.444183	660.213
4166.001994	289.684
4166.559842	185.725
4167.117728	426.489
4167.675651	346.983
4168.233611	556.103
4168.791609	266.12
4169.349644	154.971
4169.907717	266.284
4170.465827	603.417
4171.023974	314.393
4171.582159	521.596
4172.140381	340.448
4172.698641	184.71
4173.256938	399.585
4173.815272	452.886
4174.373644	244.889
4174.932054	157.712
4175.490500	208.616
4176.048984	354.93
4176.607506	219.33
4177.166064	-34.6938
4177.724661	-23.5836
4178.283294	29.2384
4178.841965	-232.456
4179.400674	-80.3884
4179.959420	-107.154
4180.518203	389.635
4181.077023	168.694
4181.635881	-97.3153
4182.194777	-0.383735
4182.753710	354.49
4183.312680	384.778
4183.871688	120.208
4184.430733	147.14
4184.989815	558.109
4185.548935	426.345
4186.108092	443.21
4186.667287	622.127
4187.226519	366.666
4187.785788	547.981
4188.345095	1014.09
4188.904439	739.927
4189.463821	461.933
4190.023240	555.029
4190.582696	140.393
4191.142190	70.4785
4191.701721	-91.4898
4192.261290	746.666
4192.820896	146.484
4193.380539	83.7615
4193.940220	135.626
4194.499938	-37.3688
4195.059694	241.753
4195.619487	131.086
4196.179317	-65.8809
4196.739185	113.037
4197.299090	-19.684
4197.859033	370.191
4198.419013	257.606
4198.979030	264.404
4199.539085	240.517
4200.099178	-102.201
4200.659307	120.826
4201.219474	-83.3321
4201.779679	-113.931
4202.339920	44.8511
4202.900200	126.922
4203.460516	190.774
4204.020870	218.668
4204.581262	-104.872
4205.141690	261.99
4205.702157	74.6125
4206.262660	242.504
4206.823201	90.6062
4207.383780	250.827
4207.944396	178.038
4208.505049	-215.98
4209.065739	207.936
4209.626467	92.9556
4210.187233	422.901
4210.748036	35.1156
4211.308876	225.063
4211.869754	284.121
4212.430669	347.974
4212.991621	528.333
4213.552611	708.212
4214.113638	836.311
4214.674703	458.115
4215.235805	435.189
4215.796944	258.84
4216.358121	555.704
4216.919335	526.066
4217.480587	458.551
4218.041876	320.558
4218.603202	495.643
4219.164566	354.774
4219.725967	46.5773
4220.287406	-22.3754
4220.848882	-38.1096
4221.410395	325.877
4221.971946	17.202
4222.533534	-92.9827
4223.095160	159.294
4223.656823	103.286
4224.218523	-15.5283
4224.780261	88.5995
4225.342036	100.674
4225.903849	340.485
4226.465699	118.589
4227.027587	350.729
4227.589511	66.9858
4228.151474	404.124
4228.713473	140.997
4229.275510	410.055
4229.837585	342.062
4230.399696	341.191
4230.961846	409.361
4231.524032	470.34
4232.086256	246.527
4232.648518	211.617
4233.210817	135.953
4233.773153	85.7003
4234.335527	647.7
4234.897938	312.177
4235.460386	172.268
4236.022872	362.217
4236.585395	68.4062
4237.147956	271.301
4237.710554	-20.5919
4238.273189	-41.5982
4238.835862	385.678
4239.398572	504.67
4239.961320	-2.01484
4240.524105	335.125
4241.086927	119.944
4241.649787	3.04848
4242.212684	-155.558
4242.775619	-30.8123
4243.338591	434.34
4243.901601	-111.659
4244.464647	127.195
4245.027732	-161.341
4245.590853	-123.375
4246.154012	-66.2305
4246.717209	-11.9627
4247.280443	120.934
4247.843714	-14.6587
4248.407023	205.977
4248.970369	-159.75
4249.533752	-92.5368
4250.097173	-41.6249
4250.660631	245.654
4251.224127	-168.497
4251.787660	-44.2293
4252.351230	69.0107
4252.914838	99.7862
4253.478483	35.1521
4254.042166	-117.7
4254.605886	296.153
4255.169644	246.382
4255.733438	417.156
4256.297271	308.413
4256.861140	157.478
4257.425047	343.595
4257.988992	403.617
4258.552974	285.765
4259.116993	422.019
4259.681050	317.112
4260.245144	316.245
4260.809275	349.418
4261.373444	298.209
4261.937650	396.108
4262.501894	256.681
4263.066175	368.484
4263.630494	234.811
4264.194849	140.931
4264.759243	130.955
4265.323673	178.033
4265.888142	60.1813
4266.452647	19.0412
4267.017190	454.95
4267.581770	147.238
4268.146388	316.095
4268.711043	-2.64381
4269.275735	3.68166
4269.840465	387.81
4270.405233	311.671
4270.970037	259.025
4271.534879	-78.8916
4272.099759	312.909
4272.664676	451.082
4273.229630	324.121
4273.794622	405.241
4274.359651	246.637
4274.924717	380.496
4275.489821	602.573
4276.054963	504.859
4276.620141	538.993
4277.185357	289.775
4277.750611	305.69
4278.315902	6.12958
4278.881230	11.0175
4279.446596	92.1375
4280.011999	135.381
4280.577439	-234.657
4281.142917	-141.551
4281.708433	148.608
4282.273985	131.921
4282.839575	-30.9967
4283.405203	-281.174
4283.970868	-225.943
4284.536570	22.0243
4285.102310	150.13
4285.668087	28.4453
4286.233902	91.3469
4286.799753	424.656
4287.365643	250.712
4287.931570	58.5481
4288.497534	34.6704
4289.063535	-245.231
4289.629574	-174.179
4290.195650	237.76
4290.761764	127.102
4291.327915	-179.648
4291.894104	-289.826
4292.460330	-5.89881
4293.026593	-151.555
4293.592894	-191.254
4294.159232	140.617
4294.725608	105.713
4295.292021	164.78
4295.858471	110.218
4296.424959	-162.012
4296.991484	-55.959
4297.558046	94.203
4298.124646	-26.522
4298.691284	-149.644
4299.257958	-38.3171
4299.824671	64.8592
4300.391420	146.94
4300.958207	293.746
4301.525031	350.896
4302.091893	234.007
4302.658792	327.115
4303.225729	460.976
4303.792703	189.226
4304.359714	542.195
4304.926763	38.3931
4305.493849	20.7497
4306.060973	170.912
4306.628134	106.763
4307.195332	119.804
4307.762568	84.9008
4308.329841	188.078
4308.897152	-92.7809
4309.464500	294.228
4310.031885	33.5062
4310.599308	-107.354
4311.166768	26.5077
4311.734266	-106.202
4312.301801	45.8791
4312.869373	10.9763
4313.436983	237.851
4314.004630	573.08
4314.572315	394.344
4315.140037	255.402
4315.707796	220.499
4316.275593	255.596
4316.843427	243.707
4317.411299	488.801
4317.979208	370.955
4318.547154	518.721
4319.115138	564.845
4319.683159	290.22
4320.251218	220.319
4320.819314	452.468
4321.387447	213.322
4321.955618	168.352
4322.523827	371.255
4323.092072	149.849
4323.660355	284.671
4324.228676	27.7859
4324.797034	-202.25
4325.365429	244.691
4325.933861	152.256
4326.502331	11.3971
4327.070839	-254.597
4327.639384	34.6065
4328.207966	268.674
4328.776586	256.786
4329.345243	460.649
4329.913937	-79.1087
4330.482669	-51.2025
4331.051438	-243.841
4331.620245	-121.964
4332.189089	177.309
4332.757971	-156.766
4333.326889	129.562
4333.895846	136.373
4334.464839	3.66484
4335.033871	94.8584
4335.602939	-248.326
4336.172045	14.9887
4336.741188	153.168
4337.310369	153.267
4337.879587	107.339
4338.448842	131.41
4339.018135	61.5105
4339.587466	199.69
4340.156833	-107.535
4340.726238	-364.419
4341.295681	20.6752
4341.865161	241.799
4342.434678	177.173
4343.004233	158.095
4343.573825	324.083
4344.143455	869.312
4344.713122	620.58
4345.282826	416.435
4345.852568	229.551
4346.422347	515.88
4346.992163	610.91
4347.562017	364.096
4348.131909	354.127
4348.701837	331.214
4349.271803	186.042
4349.841807	365.934
4350.411848	98.5037
4350.981926	177.713
4351.552042	11.4451
4352.122195	222.501
4352.692386	169.863
4353.262614	58.7317
4353.832879	84.7223
4354.403182	209.958
4354.973522	-202.744
4355.543900	-61.6865
4356.114315	-127.749
4356.684767	-248.469
4357.255257	-86.3156
4357.825784	163.576
4358.396348	170.869
4358.966950	279.804
4359.537590	366.685
4360.108267	183.158
4360.678981	336.202
4361.249732	368.426
4361.820521	263.529
4362.391348	780.472
4362.962212	320.785
4363.533113	395.68
4364.104052	485.917
4364.675028	463.005
4365.246041	258.862
4365.817092	418.14
4366.388180	211.121
4366.959306	432.247
4367.530469	502.347
4368.101669	451.628
4368.672907	216.801
4369.244182	112.863
4369.815495	468.714
4370.386845	200.805
4370.958232	141.935
4371.529657	-136.041
4372.101119	-31.8996
4372.672619	-62.4821
4373.244156	-54.7089
4373.815731	-120.291
4374.387342	143.506
4374.958992	312.374
4375.530678	155.697
4376.102402	539.836
4376.674164	335.215
4377.245963	95.1146
4377.817799	348.365
4378.389673	365.248
4378.961584	137.613
4379.533532	-159.54
4380.105518	-42.4528
4380.677542	108.675
4381.249602	-1.01492
4381.821700	103.128
4382.393836	184.257
4382.966009	5.04707
4383.538219	476.925
4384.110467	331.276
4384.682752	265.695
4385.255075	45.7326
4385.827434	609.664
4386.399832	62.7197
4386.972267	332.751
4387.544739	95.049
4388.117248	522.339
4388.689795	260.185
4389.262379	319.26
4389.835001	435.39
4390.407660	163.648
4390.980357	256.764
4391.553091	602.548
4392.125862	536.008
4392.698671	516.934
4393.271517	188.138
4393.844401	421.253
4394.417322	157.182
4394.990280	-162.505
4395.563276	491.564
4396.136309	420.709
4396.709380	244.857
4397.282488	-108.391
4397.855633	46.5746
4398.428816	192.91
4399.002036	240
4399.575294	112.092
4400.148589	564.314
4400.721921	72.5065
4401.295291	66.378
4401.868698	-45.2285
4402.442143	76.6552
4403.015625	444.974
4403.589144	-4.16204
4404.162701	37.175
4404.736295	182.072
4405.309927	252.176
4405.883596	456.045
4406.457302	398.617
4407.031046	359.407
4407.604828	233.418
4408.178646	309.754
4408.752502	459.926
4409.326396	551.126
4409.900327	206.989
4410.474295	86.2734
4411.048301	-1.83943
4411.622344	259.084
4412.196424	80.3563
4412.770542	114.502
4413.344697	-13.4043
4413.918890	167.932
4414.493120	66.8739
4415.067388	225.196
4415.641693	-71.9545
4416.216035	91.1626
4416.790415	-103.866
4417.364832	418.356
4417.939286	143.739
4418.513778	-134.234
4419.088307	0.596193
4419.662874	289.808
4420.237478	156.148
4420.812120	233.924
4421.386799	-215.69
4421.961515	245.163
4422.536269	150.339
4423.111060	513.386
4423.685889	59.4565
4424.260755	494.42
4424.835658	611.511
4425.410599	140.802
4425.985577	280.906
4426.560592	366.833
4427.135645	350.159
4427.710736	258.212
4428.285864	148.525
4428.861029	240.686
4429.436231	542.843
4430.011471	175.694
4430.586749	128.815
4431.162064	390.699
4431.737416	199.028
4432.312805	167.012
4432.888233	788.959
4433.463697	653.383
4434.039199	355.754
4434.614738	146.823
4435.190315	352.612
4435.765929	695.523
4436.341580	752.684
4436.917269	289.167
4437.492995	368.382
4438.068759	66.4388
4438.644560	341.268
4439.220398	336.581
4439.796274	33.6788
4440.372188	633.573
4440.948138	54.0303
4441.524126	13.8642
4442.100152	162.12
4442.676215	37.0927
4443.252315	138.363
4443.828453	178.265
4444.404628	66.6615
4444.980840	341.492
4445.557090	-6.4783
4446.133378	62.6697
4446.709702	143.804
4447.286064	720.685
4447.862464	817.641
4448.438901	378.097
4449.015375	511.97
4449.591887	343.314
4450.168436	336.709
4450.745023	701.676
4451.321647	209.872
4451.898308	378.745
4452.475007	487.688
4453.051743	287.867
4453.628516	331.126
4454.205327	91.5111
4454.782176	239.289
4455.359062	77.3444
4455.935985	343.545
4456.512945	269.819
4457.089943	63.766
4457.666979	354.898
4458.244052	704.044
4458.821162	141.283
4459.398309	223.377
4459.975494	81.5696
4460.552717	53.3911
4461.129977	-20.3348
4461.707274	78.5399
