TITLE "<<18>> Voyager Spec #1=>TR=>BC[BP = 5262.6, 17538]" 
TYPE MASSSPEC
4000.336058	968.977
4000.882687	1083.78
4001.429353	781.914
4001.976057	703.706
4002.522798	842.634
4003.069577	637.927
4003.616392	673.177
4004.163246	772.982
4004.710136	782.803
4005.257064	655.04
4005.804030	1080.22
4006.351033	654.469
4006.898073	865.125
4007.445151	314.177
4007.992266	1119.51
4008.539418	392.507
4009.086608	553.607
4009.633835	509.309
4010.181100	230.27
4010.728402	610.462
4011.275741	349.681
4011.823118	574.684
4012.370532	702.53
4012.917984	514.78
4013.465473	617.848
4014.012999	310.772
4014.560563	575.551
4015.108164	825.333
4015.655803	438.054
4016.203479	442.011
4016.751192	219.703
4017.298943	678.797
4017.846731	372.374
4018.394556	719.966
4018.942419	614.378
4019.490320	519.223
4020.038258	434.5
4020.586233	866.209
4021.134245	688.242
4021.682295	652.425
4022.230383	538.361
4022.778507	550.144
4023.326669	376.743
4023.874869	496.769
4024.423106	600.493
4024.971380	587.499
4025.519692	375.627
4026.068041	584.985
4026.616428	706.968
4027.164852	141.029
4027.713313	128.036
4028.261812	894.905
4028.810348	431.992
4029.358921	570.929
4029.907532	507.076
4030.456180	741.867
4031.004866	544.994
4031.553589	355.294
4032.102350	443.372
4032.651147	548.403
4033.199983	487.159
4033.748855	652.18
4034.297766	424.662
4034.846713	799.646
4035.395698	638.638
4035.944720	931.464
4036.493780	918.474
4037.042877	828.541
4037.592011	849.458
4038.141183	959.708
4038.690392	702.848
4039.239639	522.932
4039.788923	676.218
4040.338245	455.223
4040.887603	562.213
4041.437000	477.498
4041.986433	511.458
4042.535904	518.032
4043.085413	330.292
4043.634959	832.431
4044.184542	650.56
4044.734162	394.355
4045.283820	514.388
4045.833516	287.526
4046.383249	572.53
4046.933019	398.485
4047.482826	280.518
4048.032671	463.801
4048.582554	606.005
4049.132474	894.271
4049.682431	589.815
4050.232425	805.702
4050.782457	463.428
4051.332527	698.225
4051.882634	319.435
4052.432778	869.177
4052.982959	330.634
4053.533178	538.698
4054.083435	635.26
4054.633728	862.233
4055.184060	791.869
4055.734428	805.62
4056.284834	885.88
4056.835278	910.717
4057.385758	1052.92
4057.936276	445.916
4058.486832	517.701
4059.037425	547.754
4059.588055	787.119
4060.138723	795.003
4060.689428	662.042
4061.240171	742.957
4061.790951	400.034
4062.341768	164.049
4062.892623	480.357
4063.443515	939.467
4063.994444	399.623
4064.545411	849.604
4065.096416	513.855
4065.647457	259.613
4066.198536	331.401
4066.749653	705.744
4067.300807	522.577
4067.851998	847.364
4068.403227	608.772
4068.954493	753.591
4069.505797	640.848
4070.057137	550.926
4070.608516	1068.07
4071.159931	541.271
4071.711384	789.116
4072.262875	307.309
4072.814403	1036.37
4073.365968	794.524
4073.917571	610.707
