SPEC#: 1, SIZE: 14178, TIME: 0.000000
1562.408316	8252.09
1562.749744	7941.05
1563.091208	8165.96
1563.432710	8246.86
1563.774249	8818.74
1564.115826	9275.89
1564.457440	8522.34
1564.799091	8212.34
1565.140780	8381.11
1565.482506	8648.22
1565.824269	8275.11
1566.166070	8611.26
1566.507908	8342.06
1566.849783	8996.92
1567.191696	8278.25
1567.533646	8463.06
1567.875633	8311.02
1568.217658	7968.25
1568.559720	8245.12
1568.901820	8879.06
1569.243957	8616.14
1569.586131	7464.02
1569.928342	7792.15
1570.270591	8005.21
1570.612877	7899.2
1570.955201	7159.25
1571.297562	7957.09
1571.639960	7902.34
1571.982395	7959.18
1572.324868	7877.24
1572.667378	7735.31
1573.009926	7762.16
1573.352511	6980.02
1573.695133	7891.18
1574.037793	8774.1
1574.380490	8019.16
1574.723224	7325.24
1575.065996	7392.19
1575.408805	7883.16
1575.751651	8022.3
1576.094535	7906.18
1576.437456	7670.11
1576.780414	7039.3
1577.123410	7874.1
1577.466443	7865.03
1577.809514	7637.33
1578.152622	7466.11
1578.495767	7990.22
1578.838949	8040.08
1579.182169	7493.31
1579.525426	8149.23
1579.868721	8021.25
1580.212053	8688.32
1580.555422	7774.02
1580.898828	7809.94
1581.242272	8494.09
1581.585753	8902.08
1581.929272	8183.05
1582.272828	7799.13
1582.616421	7976.27
1582.960052	7836.09
1583.303720	7972.08
1583.647425	7458.09
1583.991168	7349.3
1584.334948	8121.33
1584.678765	7120.2
1585.022620	8234.31
1585.366512	8314.16
1585.710441	8011.14
1586.054408	8007.3
1586.398412	8159.34
1586.742454	7199
1587.086532	7249.92
1587.430649	6678.04
1587.774802	7218.18
1588.118993	7774.02
1588.463221	7880.02
1588.807487	7338.14
1589.151789	8164.22
1589.496130	7354.18
1589.840507	7799.13
1590.184922	7402.3
1590.529374	7297.34
1590.873864	7156.11
1591.218391	7329.07
1591.562955	7047.32
1591.907557	7646.04
1592.252196	7171.11
1592.596872	6878.2
1592.941586	7592.34
1593.286337	7234.22
1593.631125	7449.03
1593.975951	7921.87
1594.320814	7277.11
1594.665714	7399.16
1595.010652	7348.25
1595.355627	7386.26
1595.700640	8032.06
1596.045689	7244.34
1596.390776	7933.03
1596.735901	7420.08
1597.081063	7122.29
1597.426262	8003.12
1597.771498	7522.25
1598.116772	7531.32
1598.462084	7273.28
1598.807432	7451.12
1599.152818	7226.2
1599.498241	7212.26
1599.843702	7112.18
1600.189200	7561.31
1600.534735	7823.19
1600.880308	7361.15
1601.225918	7748.21
1601.571565	7580.14
1601.917250	7463.32
1602.262972	6837.05
1602.608731	6932.94
1602.954528	7679.87
1603.300362	7464.02
1603.646233	6893.19
1603.992142	7335.35
1604.338088	7705.32
1604.684072	8028.22
1605.030092	7845.15
1605.376151	7681.26
1605.722246	8046.01
1606.068379	7893.28
1606.414549	7999.28
1606.760757	7065.1
1607.107002	7272.23
1607.453284	8113.31
1607.799603	8310.33
1608.145960	8000.33
1608.492355	8077.04
1608.838786	8141.2
1609.185255	7967.2
1609.531761	8310.33
1609.878305	7460.18
1610.224886	8408.31
1610.571504	7860.15
1610.918160	7873.05
1611.264853	7642.21
1611.611584	7117.06
1611.958351	7979.06
1612.305156	6951.08
1612.651999	7484.94
1612.998879	7245.03
1613.345796	7152.28
1613.692750	7571.07
1614.039742	8198.04
1614.386771	7053.25
1614.733838	7270.14
1615.080941	7246.08
1615.428083	7106.25
1615.775261	7224.11
1616.122477	7875.14
1616.469730	6684.32
1616.817021	7303.27
1617.164349	7345.11
1617.511714	7488.08
1617.859117	7605.94
1618.206557	7676.03
1618.554034	7492.27
1618.901549	7385.21
1619.249101	7298.04
1619.596690	6799.04
1619.944317	6984.2
1620.291981	7555.03
1620.639682	7225.16
1620.987421	7430.2
1621.335197	6807.06
1621.683011	7388
1622.030861	7054.29
1622.378750	7449.03
1622.726675	7224.11
1623.074638	7829.11
1623.422638	7458.09
1623.770676	7714.04
1624.118751	7526.09
1624.466863	7292.11
1624.815012	8211.99
1625.163199	7641.16
1625.511424	7771.23
1625.859685	7529.23
1626.207984	7183.31
1626.556320	7198.31
1626.904694	7039.3
1627.253105	6885.17
1627.601553	7176.34
1627.950039	7103.11
1628.298562	7066.15
1628.647123	6934.34
1628.995720	6668.28
1629.344355	7013.15
1629.693028	7780.3
1630.041738	7884.21
1630.390485	7203.19
1630.739269	6225.07
1631.088091	6523.22
1631.436950	7773.32
1631.785847	6657.12
1632.134781	6880.99
1632.483752	7620.94
1632.832760	7753.79
1633.181806	7019.07
1633.530890	7362.2
1633.880010	6812.29
1634.229168	7647.09
1634.578363	7548.06
1634.927596	6759.29
1635.276866	7168.32
1635.626173	7177.04
1635.975518	7457.05
1636.324900	6563.32
1636.674319	6630.27
1637.023776	7242.25
1637.373270	7346.16
1637.722802	7307.1
1638.072370	7080.1
1638.421977	7267
1638.771620	7188.2
1639.121301	7186.1
1639.471019	7360.11
1639.820775	7862.94
1640.170567	7234.23
1640.520398	7136.24
1640.870265	6972.35
1641.220170	7406.14
1641.570112	7449.03
1641.920092	7115.32
1642.270109	7123.34
1642.620163	7177.04
1642.970255	6796.25
1643.320384	6963.28
1643.670550	7289.32
1644.020754	7208.07
1644.370995	7437.17
1644.721273	6924.23
1645.071589	7306.06
1645.421942	7733.92
1645.772332	6893.19
1646.122760	6966.07
1646.473225	7136.94
1646.823728	7036.16
1647.174268	6810.2
1647.524845	6917.25
1647.875459	7153.33
1648.226111	6823.1
1648.576800	6912.02
1648.927527	6691.29
1649.278291	6731.04
1649.629092	6471.26
1649.979931	7878.28
1650.330807	7830.16
1650.681720	7223.07
1651.032670	7990.91
1651.383658	7567.24
1651.734684	8103.2
1652.085746	7882.12
1652.436846	7778.2
1652.787984	7652.32
1653.139159	8193.16
1653.490371	7785.18
1653.841620	7331.17
1654.192907	8323.23
1654.544231	6981.07
1654.895592	7557.13
1655.246991	7239.11
1655.598427	8153.06
1655.949901	7546.32
1656.301412	7584.32
1656.652960	7146
1657.004546	7449.03
1657.356168	7505.87
1657.707829	7469.25
1658.059526	7248.17
1658.411261	7454.26
1658.763033	7278.16
1659.114843	7036.16
1659.466690	6594
1659.818574	6954.91
1660.170496	7922.92
1660.522455	7405.09
1660.874452	7223.07
1661.226485	7223.07
1661.578556	7965.11
1661.930665	7871.31
1662.282811	7504.12
1662.634994	7259.33
1662.987214	7102.07
1663.339472	6710.12
1663.691767	7590.25
1664.044100	6912.02
1664.396469	7038.95
1664.748877	6998.15
1665.101321	7293.16
1665.453803	7996.14
1665.806322	7053.25
1666.158879	7583.28
1666.511473	7229.34
1666.864104	7125.08
1667.216773	7293.16
1667.569479	8026.13
1667.922222	7697.31
1668.275003	7603.15
1668.627821	7566.19
1668.980676	8543.26
1669.333569	7913.15
1669.686499	8461.32
1670.039467	8844.19
1670.392471	8064.14
1670.745514	8094.13
1671.098593	7418.34
1671.451710	7386.26
1671.804864	6924.23
1672.158056	6830.08
1672.511284	6879.25
1672.864551	7273.28
1673.217854	7232.13
1673.571195	7141.12
1673.924573	6451.04
1674.277989	6250.18
1674.631442	6168.24
1674.984932	7035.12
1675.338460	7809.24
1675.692025	7274.33
1676.045627	7719.27
1676.399267	7130.31
1676.752944	6202.06
1677.106658	6609
1677.460410	6897.03
1677.814199	7204.94
1678.168026	7444.84
1678.521890	7600.02
1678.875791	6989.09
1679.229729	7377.2
1679.583705	6660.26
1679.937718	6740.11
1680.291769	7181.22
1680.645857	7203.19
1680.999982	7051.16
1681.354144	7332.21
1681.708344	7211.21
1682.062582	6905.05
1682.416856	7090.91
1682.771168	7533.76
1683.125518	7121.25
1683.479904	7202.15
1683.834328	7129.27
1684.188790	7131.01
1684.543288	7415.9
1684.897824	7122.29
1685.252398	6836
1685.607009	7293.85
1685.961657	6919.35
1686.316342	6856.23
1686.671065	6801.13
1687.025825	6865.3
1687.380623	6947.24
1687.735458	7204.24
1688.090330	7007.22
1688.445239	7120.2
1688.800186	6777.07
1689.155170	6642.13
1689.510192	6691.29
1689.865251	6627.13
1690.220347	7072.08
1690.575481	6839.14
1690.930652	7370.22
1691.285860	6950.03
1691.641106	6905.05
1691.996389	6932.94
1692.351709	7074.87
1692.707067	6904
1693.062462	7094.05
1693.417895	6869.13
1693.773365	6598.19
1694.128872	7041.04
1694.484416	6892.15
1694.839998	7634.19
1695.195617	7613.27
1695.551274	6947.24
1695.906968	7543.18
1696.262699	7534.11
1696.618467	7229.34
1696.974273	8872.09
1697.330117	8190.02
1697.685997	8405.87
1698.041915	8126.21
1698.397871	8652.06
1698.753863	8296.03
1699.109893	7048.02
1699.465961	6872.27
1699.822065	7395.33
1700.178207	7145.31
1700.534387	7213.3
1700.890604	7044.18
1701.246858	7636.28
1701.603149	7270.14
1701.959478	7184.01
1702.315844	7396.02
1702.672248	6308.07
1703.028689	7397.07
1703.385167	7289.32
1703.741682	7358.02
1704.098235	6645.26
1704.454825	6812.29
1704.811453	7872.01
1705.168118	6835.31
1705.524820	6942.01
1705.881560	6703.15
1706.238337	6742.2
1706.595151	6530.19
1706.952003	6337.01
1707.308892	6683.97
1707.665819	7137.98
1708.022782	6644.22
1708.379783	6566.11
1708.736822	6825.19
1709.093898	6491.14
1709.451011	6872.97
1709.808161	6623.29
1710.165349	7083.24
1710.522574	7581.19
1710.879837	6505.08
1711.237137	6780.21
1711.594474	6629.22
1711.951849	6660.26
1712.309261	6945.15
1712.666710	7145.31
1713.024196	7327.33
1713.381720	7352.09
1713.739282	7692.07
1714.096881	7543.18
1714.454517	7243.29
1714.812190	7058.13
1715.169901	6984.2
1715.527649	7360.11
1715.885434	6945.15
1716.243257	7583.98
1716.601117	6597.14
1716.959015	6282.26
1717.316949	6744.29
1717.674922	6899.12
1718.032931	7058.13
1718.390978	6934.34
1718.749062	6703.15
1719.107184	7069.29
1719.465343	7041.04
1719.823539	6849.25
1720.181773	6928.06
1720.540044	6682.23
1720.898352	7050.11
1721.256698	6516.24
1721.615081	6482.07
1721.973501	7444.15
1722.331959	6652.24
1722.690454	7398.12
1723.048986	6963.28
1723.407556	6533.33
1723.766163	6880.29
1724.124808	6948.29
1724.483490	6585.29
1724.842209	6933.29
1725.200965	6516.24
1725.559759	6677.34
1725.918590	6606.21
1726.277459	7046.27
1726.636365	7323.14
1726.995308	7063.01
1727.354289	7373.01
1727.713307	6626.08
1728.072362	6863.2
1728.431455	6921.09
1728.790585	7464.02
1729.149752	7062.31
1729.508957	7148.1
1729.868199	7000.24
1730.227478	6967.12
1730.586795	6726.16
1730.946149	6794.16
1731.305541	6202.06
1731.664970	6688.15
1732.024436	6293.07
1732.383939	6447.2
1732.743480	6552.16
1733.103058	6998.15
1733.462674	6460.1
1733.822327	6774.98
1734.182017	6889.01
1734.541745	6450.34
1734.901510	6176.26
1735.261312	6703.15
1735.621152	7096.14
1735.981029	6840.19
1736.340943	6887.27
1736.700895	6852.05
1737.060884	6514.15
1737.420910	6504.04
1737.780974	6583.2
1738.141075	7008.27
1738.501214	7106.25
1738.861389	7445.19
1739.221603	7089.17
1739.581853	7348.25
1739.942141	7312.34
1740.302466	6730.35
1740.662829	7240.15
1741.023229	7644.3
1741.383666	7347.21
1741.744141	7421.13
1742.104653	7628.96
1742.465202	7197.26
1742.825789	7488.08
1743.186413	7801.92
1743.547074	7231.09
1743.907773	7222.02
1744.268509	7203.19
1744.629282	7058.13
1744.990093	6884.13
1745.350941	7204.24
1745.711827	7337.09
1746.072749	7730.08
1746.433710	7291.06
1746.794707	7346.16
1747.155742	6765.22
1747.516814	7186.1
1747.877924	6431.16
1748.239071	6538.21
1748.600255	6543.09
1748.961477	6157.08
1749.322736	6501.95
1749.684032	6529.84
1750.045366	6546.93
1750.406737	6573.08
1750.768145	6660.96
1751.129591	7101.02
1751.491074	7008.27
1751.852594	7038.25
1752.214152	6617.02
1752.575747	6378.16
1752.937380	7051.16
1753.299049	7061.27
1753.660757	6693.04
1754.022501	6667.23
1754.384283	6797.3
1754.746102	6891.1
1755.107959	6843.33
1755.469853	7223.07
1755.831784	7145.31
1756.193753	6996.06
1756.555759	7231.09
1756.917802	7337.09
1757.279883	7004.08
1757.642001	7151.23
1758.004156	7209.12
1758.366349	7350
1758.728579	7144.26
1759.090846	7216.09
1759.453151	7160.3
1759.815493	6424.18
1760.177873	7162.04
1760.540290	7439.96
1760.902744	7454.96
1761.265235	7076.26
1761.627764	7013.15
1761.990330	6832.17
1762.352934	7167.27
1762.715575	6775.33
1763.078253	6463.24
1763.440969	6645.26
1763.803722	6949.33
1764.166512	6779.17
1764.529340	6786.14
1764.892205	6974.09
1765.255107	6806.02
1765.618047	6752.32
1765.981024	6809.15
1766.344039	6733.14
1766.707090	6888.31
1767.070180	6236.23
1767.433306	6553.21
1767.796470	6930.15
1768.159671	6462.19
1768.522910	6723.02
1768.886186	6741.16
1769.249499	6836
1769.612849	6847.16
1769.976237	6965.03
1770.339663	7290.02
1770.703125	6180.09
1771.066625	6936.08
1771.430163	6813.34
1771.793737	6696.17
1772.157349	6526.01
1772.520999	6224.03
1772.884686	7121.94
1773.248410	7063.01
1773.612171	7019.08
1773.975970	6945.15
1774.339806	6678.04
1774.703680	6267.27
1775.067591	6439.18
1775.431539	7107.3
1775.795524	6498.11
1776.159547	6395.24
1776.523608	6741.16
1776.887705	6786.14
1777.251840	6625.04
1777.616012	6135.11
1777.980222	6562.27
1778.344469	6715.01
1778.708754	7110.09
1779.073075	6758.24
1779.437434	6995.02
1779.801831	6503.34
1780.166265	6909.23
1780.530736	6795.21
1780.895244	7039.3
1781.259790	6309.11
1781.624373	6554.25
1781.988994	6814.04
1782.353652	6506.13
1782.718347	7419.04
1783.083079	7322.1
1783.447849	7308.15
1783.812657	6927.02
1784.177501	6585.29
1784.542383	7398.12
1784.907303	7131.01
1785.272259	7513.89
1785.637253	7405.09
1786.002285	7439.26
1786.367354	7572.12
1786.732460	6958.05
1787.097603	7512.14
1787.462784	7602.11
1787.828002	7106.25
1788.193258	7120.2
1788.558550	6534.03
1788.923881	6215.31
1789.289248	6562.27
1789.654653	6685.02
1790.020095	7215.05
1790.385575	6829.03
1790.751092	6406.05
1791.116646	6256.11
1791.482238	5990.05
1791.847867	6562.97
1792.213533	6331.08
1792.579237	6485.21
1792.944978	6312.25
1793.310756	6015.16
1793.676572	6273.2
1794.042425	6047.24
1794.408316	6784.05
1794.774244	6273.2
1795.140209	6396.29
1795.506211	6026.31
1795.872251	6659.21
1796.238329	6381.29
1796.604443	6102.33
1796.970595	7029.19
1797.336784	6306.32
1797.703011	6235.19
1798.069275	6645.26
1798.435576	6653.28
1798.801915	6679.09
1799.168291	6301.09
1799.534704	6589.12
1799.901155	6968.17
1800.267643	7136.24
1800.634169	6474.05
1801.000732	6609
1801.367332	7217.84
1801.733969	6983.16
1802.100644	7515.28
1802.467356	7041.04
1802.834106	7384.17
1803.200893	6884.13
1803.567717	6773.24
1803.934579	7001.29
1804.301478	6807.06
1804.668414	6724.07
1805.035388	6267.27
1805.402399	7050.11
1805.769447	6874.01
1806.136533	6095.01
1806.503656	6993.97
1806.870816	6387.22
1807.238014	6097.1
1807.605249	6407.1
1807.972522	6546.23
1808.339831	6186.02
1808.707179	6459.06
1809.074563	5940.18
1809.441985	6417.21
1809.809444	6766.27
1810.176941	5891.02
1810.544475	5940.18
1810.912046	6893.19
1811.279655	6874.02
1811.647301	6417.21
1812.014984	6502.3
1812.382705	6296.21
1812.750463	6248.09
1813.118258	6492.18
1813.486091	6321.32
1813.853961	6464.29
1814.221869	6109.31
1814.589813	6445.11
1814.957796	6655.03
1815.325815	6491.14
1815.693872	6704.2
1816.061966	5980.29
1816.430098	6157.08
1816.798267	6387.92
1817.166473	5825.11
1817.534717	6081.06
1817.902998	6498.11
1818.271316	6466.03
1818.639672	6413.03
1819.008065	6189.16
1819.376495	6388.27
1819.744963	6239.02
1820.113468	6399.08
1820.482010	6620.16
1820.850590	6059.09
1821.219207	6294.12
1821.587862	6507.18
1821.956554	5667.15
1822.325283	5575.09
1822.694049	5841.15
1823.062853	6039.22
1823.431695	5879.16
1823.800573	6433.25
1824.169489	6639.34
1824.538442	6020.04
1824.907433	5791.29
1825.276461	6735.23
1825.645527	6513.11
1826.014629	6696.18
1826.383769	6447.2
1826.752947	6807.06
1827.122162	6572.04
1827.491414	6434.3
1827.860703	7312.34
1828.230030	7134.15
1828.599394	6592.26
1828.968796	6533.33
1829.338235	6394.2
1829.707711	6658.17
1830.077224	6773.24
1830.446775	6764.17
1830.816364	6761.03
1831.185989	6471.26
1831.555652	6321.32
1831.925353	6206.25
1832.295090	6357.23
1832.664866	6645.26
1833.034678	7176.34
1833.404528	6554.25
1833.774415	6558.09
1834.144339	6832.17
1834.514301	6378.16
1834.884300	6098.15
1835.254337	5885.09
1835.624411	5989
1835.994522	6371.88
1836.364671	5834.18
1836.734857	5982.03
1837.105080	6051.07
1837.475340	6131.97
1837.845638	6438.83
1838.215974	6077.23
1838.586347	6270.06
1838.956757	6038.17
1839.327204	6230.31
1839.697689	5818.14
1840.068211	6211.13
1840.438770	5976.1
1840.809367	6365.95
1841.180001	5913.33
1841.550673	5719.1
1841.921382	5744.21
1842.292128	5734.1
1842.662912	5782.22
1843.033732	6347.12
1843.404591	6473
1843.775486	6635.15
1844.146419	6836.01
1844.517390	7164.83
1844.888397	6670.02
1845.259442	7040
1845.630525	7078.01
1846.001645	6519.03
1846.372802	6784.05
1846.743996	6230.31
1847.115228	6703.15
1847.486497	6758.25
1847.857804	6865.3
1848.229148	6361.07
1848.600529	6361.07
1848.971947	7019.08
1849.343403	6268.32
1849.714897	6239.02
1850.086427	5628.09
1850.457995	6008.18
1850.829601	5857.19
1851.201243	6102.33
1851.572923	5656.34
1851.944641	5422.01
1852.316395	5846.03
1852.688188	5494.19
1853.060017	5974.01
1853.431884	5581.02
1853.803788	5864.86
1854.175729	5937.74
1854.547708	5781.17
1854.919725	6375.02
1855.291778	6021.08
1855.663869	5998.07
1856.035997	6014.11
1856.408163	5619.03
1856.780366	6494.97
1857.152606	6150.1
1857.524884	6235.19
1857.897199	5771.06
1858.269551	5923.1
1858.641941	6022.13
1859.014368	6127.09
1859.386833	6130.93
1859.759335	6225.08
1860.131874	6319.23
1860.504450	5860.33
1860.877064	6662.35
1861.249715	6787.19
1861.622404	6013.06
1861.995130	6499.16
1862.367893	6079.32
1862.740694	6088.04
1863.113532	5871.14
1863.486407	6061.19
1863.859320	6097.1
1864.232270	5885.09
1864.605257	5802.1
1864.978282	5693.3
1865.351344	5822.32
1865.724443	6429.07
1866.097580	5914.03
1866.470754	5895.2
1866.843966	6147.32
1867.217215	5923.1
1867.590501	6054.21
1867.963825	5739.33
1868.337186	5921.01
1868.710584	5889.27
1869.084019	5950.3
1869.457492	5777.34
1869.831003	5988.31
1870.204550	6465.33
1870.578136	6869.13
1870.951758	6364.21
1871.325418	6729.3
1871.699115	6519.03
1872.072849	6218.1
1872.446621	6633.06
1872.820430	6861.11
1873.194277	5991.1
1873.568161	6520.08
1873.942082	6653.98
1874.316040	6931.9
1874.690036	6739.07
1875.064070	6437.09
1875.438140	6514.15
1875.812248	6726.17
1876.186394	6311.21
1876.560576	5718.06
1876.934796	6116.98
1877.309054	6381.99
1877.683349	5915.08
1878.057681	6655.03
1878.432050	6163.01
1878.806457	5938.09
1879.180901	5971.22
1879.555383	6186.02
1879.929902	5665.06
1880.304458	5910.2
1880.679051	5772.11
1881.053682	5432.12
1881.428351	5919.96
1881.803056	6017.95
1882.177799	6222.98
1882.552580	5684.23
1882.927397	5587.29
1883.302252	5741.07
1883.677145	5507.09
1884.052075	5599.15
1884.427042	5631.23
1884.802046	6132.32
1885.177088	5633.32
1885.552167	6098.15
1885.927284	6968.17
1886.302438	6241.12
1886.677629	6678.04
1887.052857	6712.22
1887.428123	6518.34
1887.803427	6054.21
1888.178767	6044.1
1888.554145	6045.14
1888.929561	6367
1889.305013	6030.15
1889.680503	5907.06
1890.056031	5971.22
1890.431596	7154.02
1890.807198	6633.06
1891.182837	7363.94
1891.558514	6017.25
1891.934228	6463.24
1892.309980	5786.06
1892.685769	6183.93
1893.061595	6352
1893.437459	6150.1
1893.813360	5850.22
1894.189298	6360.02
1894.565274	5977.15
1894.941287	6195.09
1895.317337	5466.3
1895.693425	5480.24
1896.069550	5460.02
1896.445712	5468.04
1896.821912	5239.29
1897.198149	5511.28
1897.574424	5678.31
1897.950736	5392.02
1898.327085	5332.04
1898.703471	5713.18
1899.079895	5795.12
1899.456356	5645.18
1899.832855	6088.03
1900.209391	6362.12
1900.585964	5383.3
1900.962575	5603.33
1901.339223	5814.3
1901.715909	5834.18
1902.092631	6091.17
1902.469391	5995.28
1902.846189	5589.04
1903.223024	5940.18
1903.599896	5756.07
1903.976805	5531.15
1904.353752	5769.32
1904.730736	5487.22
1905.107758	6184.28
1905.484817	6137.2
1905.861913	5412.24
1906.239047	5885.09
1906.616218	6055.26
1906.993426	5842.2
1907.370672	5989.35
1907.747955	5755.02
1908.125275	5500.12
1908.502633	5676.21
1908.880028	5636.11
1909.257461	5557.31
1909.634931	5818.14
1910.012438	5438.05
1910.389982	5901.13
1910.767564	5681.1
1911.145183	5957.27
1911.522840	5555.21
1911.900534	5796.17
1912.278265	6006.09
1912.656034	5863.12
1913.033840	5794.08
1913.411683	6030.15
1913.789564	5723.29
1914.167482	6154.29
1914.545438	6086.29
1914.923430	6243.21
1915.301460	5861.03
1915.679528	6700.01
1916.057633	6005.04
1916.435775	6505.08
1916.813955	6584.24
1917.192171	6546.23
1917.570426	6242.16
1917.948717	5874.28
1918.327046	6112.09
1918.705413	6413.02
1919.083816	6534.02
1919.462257	6283.31
1919.840736	6442.32
1920.219252	5952.04
1920.597805	6621.2
1920.976395	6352
1921.355023	6320.27
1921.733688	6284
1922.112391	6391.06
1922.491130	6064.32
1922.869908	6919.34
1923.248722	5924.14
1923.627574	5969.12
1924.006463	6176.25
1924.385390	5674.12
1924.764354	5395.16
1925.143355	6192.99
1925.522394	5683.19
1925.901470	5687.02
1926.280584	5740.03
1926.659734	5850.91
1927.038923	5792.33
1927.418148	5224.29
1927.797411	5690.16
1928.176711	5435.26
1928.556049	5699.23
1928.935423	5356.1
1929.314836	5986.21
1929.694285	5796.17
1930.073772	5900.08
1930.453297	5463.15
1930.832858	5353.31
1931.212457	5360.29
1931.592094	5890.32
1931.971767	6248.09
1932.351479	6516.24
1932.731227	6542.05
1933.111013	6539.26
1933.490836	6757.2
1933.870696	6827.29
1934.250594	6816.13
1934.630530	6547.28
1935.010502	6544.14
1935.390512	6442.32
1935.770559	6428.02
1936.150644	6307.02
1936.530766	6746.04
1936.910925	6187.07
1937.291122	6379.9
1937.671356	6038.17
1938.051627	5826.16
1938.431936	5826.16
1938.812282	5594.27
1939.192666	6302.14
1939.573087	5986.21
1939.953545	5443.28
1940.334040	5660.17
1940.714573	5605.08
1941.095144	5561.14
1941.475751	5824.06
1941.856396	5531.15
1942.237078	5673.08
1942.617798	6035.03
1942.998555	5923.1
1943.379350	5776.29
1943.760181	6067.11
1944.141050	6241.11
1944.521957	6002.25
1944.902901	5611.01
1945.283882	5665.05
1945.664900	5522.09
1946.045956	5523.13
1946.427049	5505.35
1946.808180	5412.24
1947.189348	5871.14
1947.570553	5879.16
1947.951796	6128.13
1948.333076	5500.12
1948.714393	5647.97
1949.095748	5963.89
1949.477140	5708.29
1949.858569	5912.29
1950.240036	5220.11
1950.621540	5258.12
1951.003082	5490.01
1951.384660	5462.11
1951.766277	5904.96
1952.147930	5891.02
1952.529621	5750.14
1952.911349	5728.17
1953.293115	5622.16
1953.674918	5822.32
1954.056758	5997.02
1954.438636	5596.01
1954.820551	6266.92
1955.202503	5988.3
1955.584493	6461.15
