TITLE "<<19>> Voyager Spec #1=>TR=>BC[BP = 5263.3, 12395]" 
TYPE MASSSPEC
4000.336058	340.92
4000.882687	463.075
4001.429353	577.125
4001.976057	450.379
4002.522798	562.521
4003.069577	562.611
4003.616392	579.389
4004.163246	651.478
4004.710136	771.727
4005.257064	593.008
4005.804030	762.847
4006.351033	611.784
4006.898073	720.113
4007.445151	482.269
4007.992266	598.227
4008.539418	885.364
4009.086608	731.441
4009.633835	645.704
4010.181100	581.423
4010.728402	646.362
4011.275741	712.254
4011.823118	602.676
4012.370532	711.959
4012.917984	589.984
4013.465473	606.287
4014.012999	770.405
4014.560563	605.517
4015.108164	402.483
4015.655803	521.303
4016.203479	314.455
4016.751192	300.719
4017.298943	483.91
4017.846731	370.996
4018.394556	605.207
4018.942419	307.287
4019.490320	617.313
4020.038258	614.068
4020.586233	371.458
4021.134245	298.598
4021.682295	252.439
4022.230383	306.413
4022.778507	480.546
4023.326669	496.851
4023.874869	562.746
4024.423106	212.853
4024.971380	166.218
4025.519692	483.398
4026.068041	565.505
4026.616428	596.592
4027.164852	434.567
4027.713313	403.668
4028.261812	441.431
4028.810348	612.704
4029.358921	642.839
4029.907532	406.907
4030.456180	1002.07
4031.004866	620.235
4031.553589	708.065
4032.102350	665.246
4032.651147	704.44
4033.199983	613.463
4033.748855	727.519
4034.297766	417.68
4034.846713	623.763
4035.395698	648.653
4035.944720	507.133
4036.493780	552.05
4037.042877	780.066
4037.592011	658.096
4038.141183	416.444
4038.690392	435.613
4039.239639	621.67
4039.788923	520.68
4040.338245	284.75
4040.887603	420.741
4041.437000	352.176
4041.986433	591.16
4042.535904	354.277
4043.085413	415.407
4043.634959	822.232
4044.184542	450.409
4044.734162	608.335
4045.283820	605.571
4045.833516	724.874
4046.383249	512.787
4046.933019	808.99
4047.482826	670.81
4048.032671	608.921
4048.582554	794.026
4049.132474	701.145
4049.682431	806.144
4050.232425	890.163
4050.782457	858.791
4051.332527	561.831
4051.882634	731.678
4052.432778	660.731
4052.982959	626.022
4053.533178	501.194
4054.083435	545.161
4054.633728	347.379
4055.184060	622.605
4055.734428	688.505
4056.284834	744.393
4056.835278	762.612
4057.385758	392.699
4057.936276	239.739
4058.486832	455.84
4059.037425	413.98
4059.588055	356.385
4060.138723	448.511
4060.689428	336.559
4061.240171	354.302
4061.790951	510.323
4062.341768	287.749
4062.892623	387.028
4063.443515	461.99
4063.994444	416.793
4064.545411	437.875
4065.096416	643.963
4065.647457	453.336
4066.198536	213.597
4066.749653	452.586
4067.300807	275.787
4067.851998	386.512
4068.403227	484.839
4068.954493	701.895
4069.505797	471.215
4070.057137	350.205
4070.608516	392.268
4071.159931	464.371
4071.711384	536.473
4072.262875	680.576
4072.814403	734.559
4073.365968	631.669
4073.917571	887.825
4074.469211	475.001
4075.020888	547.104
4075.572603	719.34
4076.124356	527.285
4076.676145	669.481
4077.227972	651.465
4077.779837	692.576
4078.331739	405.634
4078.883678	639.857
4079.435655	669.047
4079.987669	559.959
4080.539720	456.117
4081.091809	688.433
4081.643935	482.074
4082.196099	259.503
4082.748300	455.581
4083.300538	432.798
4083.852814	512.532
4084.405127	396.77
4084.957478	334.888
4085.509866	357.881
4086.062292	646.94
4086.614754	355.232
4087.167255	266.172
4087.719792	440.317
4088.272367	599.204
4088.824980	409.535
4089.377630	621.827
4089.930317	690.119
4090.483041	601.059
4091.035803	726.093
4091.588603	558.358
4092.141440	781.14
4092.694314	823.207
4093.247225	568.692
4093.800174	575.474
4094.353161	522.653
4094.906185	763.555
4095.459246	530.974
4096.012344	451.929
4096.565480	526.897
4097.118654	592.806
4097.671865	404.569
4098.225113	451.405
4098.778398	460.573
4099.331721	284.733
4099.885082	453.636
4100.438480	513.823
4100.991915	644.104
4101.545387	402.941
4102.098897	533.221
4102.652445	566.23
4103.206030	620.22
4103.759652	504.461
4104.313311	394.901
4104.867008	468.917
4105.420743	436.126
4105.974514	529.215
4106.528324	440.159
4107.082170	388.294
4107.636054	601.543
4108.189975	623.586
4108.743934	518.318
4109.297930	541.316
4109.851964	556.207
4110.406035	501.959
4110.960143	400.029
4111.514289	420.166
4112.068472	407.402
4112.622693	645.446
4113.176951	384.258
4113.731246	437.296
4114.285579	347.764
4114.839949	323.557
4115.394356	434.767
4115.948801	544.071
4116.503284	771.148
4117.057803	619.154
4117.612361	426.152
4118.166955	597.443
4118.721587	314.322
4119.276256	583.361
4119.830963	448.532
4120.385707	461.518
4120.940489	565.577
4121.495308	673.927
4122.050164	778.94
4122.605058	752.35
4123.159989	804.436
4123.714957	773.555
4124.269963	603.443
4124.825007	639.794
4125.380087	595.085
4125.935205	521.767
4126.490361	597.695
4127.045554	608.775
4127.600784	320.411
4128.156052	473.584
4128.711357	590.518
4129.266699	558.685
4129.822079	675.619
4130.377497	289.031
4130.932951	322.045
4131.488443	504.305
4132.043973	375.2
4132.599540	380.083
4133.155144	435.985
4133.710786	475.198
4134.266465	420.478
4134.822181	622.765
4135.377935	595.701
4135.933727	492.822
4136.489555	612.142
4137.045421	473.502
4137.601325	583.286
4138.157266	426.526
4138.713244	615.462
4139.269260	505.909
4139.825313	342.951
4140.381403	744.073
4140.937531	449.037
4141.493696	520.199
4142.049899	573.242
4142.606139	408.377
4143.162417	514.347
4143.718732	296.556
4144.275084	526.5
4144.831473	425.053
4145.387901	229.196
4145.944365	308.942
4146.500867	534.118
4147.057406	605.28
4147.613983	483.331
4148.170597	415.739
4148.727248	421.578
4149.283937	438.86
4149.840663	294.978
4150.397427	422.883
4150.954228	437.782
4151.511067	333.475
4152.067943	605.38
4152.624856	442.425
4153.181806	646.623
4153.738794	375.906
4154.295820	292.103
4154.852883	269.811
4155.409983	524.074
4155.967121	397.358
4156.524296	608.232
4157.081508	268.376
4157.638758	420.601
4158.196045	317.726
4158.753370	338.825
4159.310732	554.943
4159.868131	166.93
4160.425568	528.003
4160.983043	566.267
4161.540554	378.519
