TITLE "<<51-2>> Voyager Spec #1=>TR=>BC[BP = 5268.3, 18468]" 
TYPE MASSSPEC
4207.383780	820.566
4207.944396	887.84
4208.505049	783.957
4209.065739	747.14
4209.626467	232.482
4210.187233	631.591
4210.748036	314.637
4211.308876	514.647
4211.869754	934.017
4212.430669	145.51
4212.991621	704.6
4213.552611	664.991
4214.113638	610.014
4214.674703	388.071
4215.235805	479.101
4215.796944	309.554
4216.358121	-3.90412
4216.919335	358.882
4217.480587	609.892
4218.041876	890.244
4218.603202	776.587
4219.164566	298.959
4219.725967	964.241
4220.287406	955.373
4220.848882	374.354
4221.410395	391.337
4221.971946	674.485
4222.533534	305.841
4223.095160	147.475
4223.656823	131.624
4224.218523	380.543
4224.780261	289.942
4225.342036	533.971
4225.903849	516.724
4226.465699	401.673
4227.027587	817.558
4227.589511	-52.6774
4228.151474	334.566
4228.713473	194.367
4229.275510	407.659
4229.837585	525.943
4230.399696	642.13
4230.961846	576.683
4231.524032	654.448
4232.086256	-4.10965
4232.648518	346.11
4233.210817	253.418
4233.773153	673.498
4234.335527	451.566
4234.897938	903.084
4235.460386	448.518
4236.022872	327.186
4236.585395	233.797
4237.147956	241.705
4237.710554	672.266
4238.273189	261.016
4238.835862	294.075
4239.398572	-45.2193
4239.961320	210.694
4240.524105	189.961
4241.086927	508.05
4241.649787	355.982
4242.212684	722.973
4242.775619	581.384
4243.338591	510.354
4243.901601	150.803
4244.464647	124.484
4245.027732	339.88
4245.590853	564.359
4246.154012	923.668
4246.717209	70.9068
4247.280443	544.088
4247.843714	249.508
4248.407023	409.717
4248.970369	866.831
4249.533752	483.53
4250.097173	413.202
4250.660631	358.244
4251.224127	357.776
4251.787660	351.72
4252.351230	426.004
4252.914838	507.972
4253.478483	704.511
4254.042166	286.982
4254.605886	313.063
4255.169644	415.292
4255.733438	629.297
4256.297271	94.4037
4256.861140	254.617
4257.425047	613.931
4257.988992	496.103
4258.552974	512.406
4259.116993	189.888
4259.681050	312.379
4260.245144	-27.6033
4260.809275	221.334
4261.373444	413.685
4261.937650	564.82
4262.501894	284.22
4263.066175	382.261
4263.630494	815.63
4264.194849	667.765
4264.759243	821.695
4265.323673	582.314
4265.888142	470.777
4266.452647	445.168
4267.017190	193.912
4267.581770	645.446
4268.146388	304.77
4268.711043	344.83
4269.275735	613.333
4269.840465	81.2416
4270.405233	529.285
4270.970037	369.547
4271.534879	216.796
4272.099759	520.23
4272.664676	586.141
4273.229630	72.9131
4273.794622	265.969
4274.359651	-95.6619
4274.924717	102.285
4275.489821	506.32
4276.054963	364.049
4276.620141	417.388
4277.185357	503.56
4277.750611	539.433
4278.315902	149.86
4278.881230	-69.953
4279.446596	329.193
4280.011999	698.299
4280.577439	946.548
4281.142917	49.0948
4281.708433	667.602
4282.273985	850.882
4282.839575	522.788
4283.405203	302.977
4283.970868	543.544
4284.536570	657.664
4285.102310	73.1849
4285.668087	275.329
4286.233902	23.3837
4286.799753	260.458
4287.365643	267.694
4287.931570	617.942
4288.497534	641.945
4289.063535	566.747
4289.629574	557.916
4290.195650	455.473
4290.761764	95.2478
4291.327915	279.231
4291.894104	590.36
4292.460330	-141.52
4293.026593	176.596
4293.592894	199.902
4294.159232	346.862
4294.725608	236.038
4295.292021	5.75418
4295.858471	597.722
4296.424959	25.1245
4296.991484	445.936
4297.558046	133.218
4298.124646	294.151
4298.691284	-94.7131
4299.257958	292.567
4299.824671	176.855
4300.391420	411.841
4300.958207	219.284
4301.525031	230.02
4302.091893	426.584
4302.658792	220.056
4303.225729	506.74
4303.792703	309.294
4304.359714	64.344
4304.926763	360.809
4305.493849	263.264
4306.060973	683.381
4306.628134	460.787
4307.195332	85.8992
4307.762568	419.391
4308.329841	482.526
4308.897152	884.48
4309.464500	740.83
4310.031885	490.294
4310.599308	301.235
4311.166768	235.828
4311.734266	25.8122
4312.301801	478.767
4312.869373	206.576
4313.436983	314.423
4314.004630	657.698
4314.572315	690.796
4315.140037	13.4185
4315.707796	492.922
4316.275593	509.254
4316.843427	900.035
4317.411299	334.435
4317.979208	462.544
4318.547154	502.63
4319.115138	27.1491
4319.683159	287.294
4320.251218	426.581
4320.819314	274.553
4321.387447	382.404
4321.955618	221.994
4322.523827	1029.84
4323.092072	486.599
4323.660355	283.574
4324.228676	583.542
4324.797034	530.018
4325.365429	601.544
4325.933861	368.481
4326.502331	813.06
4327.070839	660.336
4327.639384	342.743
4328.207966	383.532
4328.776586	281.108
4329.345243	473.494
4329.913937	84.6449
4330.482669	499.884
4331.051438	-160.72
4331.620245	-41.6861
4332.189089	275.75
4332.757971	-226.969
4333.326889	348.949
4333.895846	-299.776
4334.464839	254.486
4335.033871	386.795
4335.602939	535.171
4336.172045	255.307
4336.741188	-65.0759
4337.310369	345.276
4337.879587	434.273
4338.448842	-30.7188
4339.018135	198.697
4339.587466	-35.058
4340.156833	482.181
4340.726238	299.424
4341.295681	357.685
4341.865161	680.016
4342.434678	157.74
4343.004233	436.759
4343.573825	232.347
4344.143455	482.723
4344.713122	126.716
4345.282826	843.058
4345.852568	735.054
4346.422347	445.414
4346.992163	850.881
4347.562017	751.959
4348.131909	233.18
4348.701837	112.603
4349.271803	484.538
4349.841807	245.897
4350.411848	440.389
4350.981926	416.917
4351.552042	545.042
4352.122195	416.083
4352.692386	525.347
4353.262614	-12.9913
4353.832879	698.465
4354.403182	434.677
4354.973522	715.797
4355.543900	509.994
4356.114315	598.301
4356.684767	493.794
4357.255257	248.172
4357.825784	147.858
4358.396348	91.5562
4358.966950	5.91332
4359.537590	560.188
4360.108267	523.447
4360.678981	671.836
4361.249732	281.605
4361.820521	142.171
4362.391348	421.199
4362.962212	557.713
4363.533113	98.3218
4364.104052	7.09248
4364.675028	229.535
4365.246041	288.505
4365.817092	432.006
4366.388180	452.554
4366.959306	7.83436
4367.530469	267.303
4368.101669	105.517
4368.672907	469.777
4369.244182	208.791
4369.815495	503.89
4370.386845	639.01
4370.958232	510.758
4371.529657	-93.2393
4372.101119	305.952
4372.672619	536.082
4373.244156	92.7636
4373.815731	64.4129
4374.387342	707.416
4374.958992	357.012
4375.530678	573.172
4376.102402	4.10649
4376.674164	93.1219
4377.245963	62.677
4377.817799	297.7
4378.389673	263.763
4378.961584	818.046
4379.533532	315.35
4380.105518	656.561
4380.677542	199.972
4381.249602	483.899
4381.821700	707.048
4382.393836	293.773
4382.966009	809.635
4383.538219	431.291
4384.110467	815.817
4384.682752	1032.68
4385.255075	434.976
4385.827434	1097.55
4386.399832	746.448
4386.972267	454.731
4387.544739	315.31
4388.117248	173.793
4388.689795	193.652
4389.262379	446.844
4389.835001	199.14
4390.407660	376.186
4390.980357	667.801
4391.553091	732.372
4392.125862	326.786
4392.698671	375.29
4393.271517	576.089
4393.844401	512.818
4394.417322	444.656
4394.990280	405.836
4395.563276	1087.97
4396.136309	722.906
4396.709380	216.025
4397.282488	136.688
4397.855633	681.898
4398.428816	432.801
4399.002036	530.909
4399.575294	88.3003
4400.148589	542.694
4400.721921	190.205
4401.295291	395.199
4401.868698	21.7538
4402.442143	657.086
4403.015625	200.507
4403.589144	225.962
4404.162701	212.995
4404.736295	382.362
4405.309927	134.665
4405.883596	248.843
4406.457302	-157.435
4407.031046	442.27
4407.604828	468.426
4408.178646	-10.5057
4408.752502	122.536
4409.326396	289.111
4409.900327	603.789
4410.474295	509.088
4411.048301	264.888
4411.622344	335.755
4412.196424	380.775
4412.770542	796.751
4413.344697	714.627
4413.918890	190.289
4414.493120	118.644
4415.067388	-77.3513
4415.641693	467.169
4416.216035	469.576
4416.790415	222.583
4417.364832	424.79
4417.939286	587.875
4418.513778	-120.891
4419.088307	197.285
4419.662874	-21.7627
4420.237478	341.822
4420.812120	513.292
4421.386799	477.278
4421.961515	323.9
4422.536269	401.06
4423.111060	165.947
4423.685889	384.224
4424.260755	364.978
4424.835658	579.065
4425.410599	421.497
4425.985577	206.644
4426.560592	138.497
4427.135645	628.532
4427.710736	959.984
4428.285864	439.844
4428.861029	437.367
4429.436231	323.812
4430.011471	393.99
4430.586749	449.497
4431.162064	392.53
4431.737416	306.92
4432.312805	425.302
4432.888233	346.679
4433.463697	412.666
4434.039199	364.083
4434.614738	522.286
4435.190315	357.736
4435.765929	496.379
4436.341580	226.341
4436.917269	135.844
4437.492995	331.074
4438.068759	141.376
4438.644560	138.204
4439.220398	437.526
4439.796274	286.251
4440.372188	464.716
4440.948138	759.847
4441.524126	339.613
4442.100152	23.4701
4442.676215	81.777
4443.252315	-56.2225
4443.828453	104.08
4444.404628	155.401
4444.980840	39.7579
4445.557090	368.424
4446.133378	50.8856
4446.709702	-284.816
4447.286064	-43.4744
4447.862464	119.624
4448.438901	74.5406
4449.015375	19.6768
4449.591887	105.931
4450.168436	656.054
4450.745023	459.376
4451.321647	496.03
4451.898308	158.235
4452.475007	-18.1838
4453.051743	290.924
4453.628516	298.238
4454.205327	163.736
4454.782176	303.784
4455.359062	507.405
4455.935985	650.947
4456.512945	165.75
4457.089943	-135.716
4457.666979	272.595
4458.244052	48.6746
4458.821162	231.339
4459.398309	707.415
4459.975494	262.738
4460.552717	413.267
4461.129977	191.444
4461.707274	443.969
4462.284609	274.541
4462.861981	467.686
4463.439390	363.228
4464.016837	330.028
4464.594321	543.433
4465.171843	587.777
4465.749402	144.5
4466.326998	150.422
4466.904632	-174.792
4467.482303	146.199
4468.060012	92.7408
4468.637758	234.192
4469.215542	74.5476
4469.793363	424.88
4470.371221	170.925
4470.949117	141.919
4471.527050	-178.403
4472.105020	303.268
4472.683028	393.025
4473.261074	-37.6748
4473.839156	353.877
4474.417276	-48.8782
4474.995434	337.784
4475.573629	443.609
4476.151861	259.517
4476.730131	220.733
4477.308438	564.781
4477.886783	669.91
4478.465165	336.318
4479.043584	254.92
4479.622041	743.58
4480.200535	473.561
4480.779067	337.673
4481.357636	66.2579
4481.936242	76.378
4482.514886	366.637
4483.093567	208.395
4483.672286	486.778
4484.251042	392.808
4484.829835	425.983
4485.408666	68.6414
4485.987534	291.836
4486.566440	451.458
4487.145383	472.06
4487.724363	317.313
4488.303381	54.2836
4488.882436	403.926
4489.461529	629.218
4490.040659	270.481
4490.619827	196.773
4491.199031	957.192
4491.778274	335.783
4492.357553	550.597
4492.936870	45.1555
4493.516225	95.7995
4494.095617	344.846
4494.675046	203.375
4495.254513	441.245
4495.834017	223.627
4496.413558	358.104
4496.993137	213.841
4497.572754	370.673
4498.152407	542.177
4498.732099	764.678
4499.311827	-41.8565
4499.891593	-92.5067
4500.471396	180.993
4501.051237	12.28
4501.631115	581.288
4502.211031	606.786
4502.790984	495.358
4503.370974	885.525
4503.951002	332.584
4504.531067	283.333
4505.111170	278.792
4505.691310	15.7696
4506.271487	-46.7545
4506.851702	-174.248
4507.431954	5.64251
4508.012244	205.793
4508.592571	317.221
4509.172935	305.696
4509.753337	30.1005
4510.333777	275.661
4510.914253	39.8861
4511.494767	-7.96492
4512.075319	337.495
4512.655908	165.993
4513.236534	105.567
4513.817198	167.397
4514.397899	348.687
4514.978637	356.725
4515.559413	124.446
4516.140226	126.895
4516.721077	74.1559
4517.301965	-71.4969
4517.882891	280.952
4518.463854	269.431
4519.044854	44.8376
4519.625892	-139.936
4520.206967	162.215
4520.788079	76.643
4521.369229	426.299
4521.950417	636.934
4522.531641	-34.7619
4523.112903	-53.2674
4523.694203	-103.908
4524.275540	516.107
4524.856914	333.432
4525.438326	116.525
4526.019775	13.4907
4526.601262	471.432
4527.182786	-27.0098
4527.764347	86.5219
4528.345946	246.86
4528.927582	-150.284
4529.509256	-188.347
4530.090967	227.679
4530.672716	72.95
4531.254501	423.308
4531.836325	578.757
4532.418185	231.216
4533.000083	109.322
4533.582019	128.545
4534.163992	705.949
4534.746002	27.2724
4535.328050	217.653
4535.910135	565.918
4536.492257	497.817
4537.074417	-407.205
4537.656614	-242.672
4538.238849	354.993
4538.821121	483.899
4539.403431	307.517
4539.985778	486.722
4540.568162	298.464
4541.150584	-231.408
4541.733043	109.174
4542.315539	416.223
4542.898073	98.7253
4543.480645	460.266
4544.063254	187.479
4544.645900	74.6716
4545.228583	313.958
4545.811304	123.606
4546.394063	626.964
4546.976859	209.568
4547.559692	327.299
4548.142562	95.7313
4548.725470	128.234
4549.308416	-38.3639
4549.891399	675.972
4550.474419	426.241
4551.057476	485.291
4551.640572	536.657
4552.223704	286.229
4552.806874	179.013
4553.390081	201.039
4553.973326	-345.595
4554.556608	187.107
4555.139927	127.397
4555.723284	200.421
4556.306679	47.0992
4556.890110	279.405
4557.473579	121.892
4558.057086	-16.0601
4558.640630	354.569
4559.224211	153.743
4559.807830	-498.377
4560.391486	157.979
4560.975179	283.401
4561.558910	86.7679
4562.142679	-310.363
4562.726485	-108.095
4563.310328	-15.5069
4563.894208	107.82
4564.478126	-302.583
4565.062082	-144.327
4565.646074	169.718
4566.230105	556.417
4566.814172	44.0195
4567.398277	464.252
4567.982420	333.29
4568.566600	776.577
4569.150817	95.1191
4569.735071	477.628
4570.319363	343.873
4570.903693	-11.3383
4571.488060	360.692
4572.072464	548.293
4572.656906	748.469
4573.241385	277.291
4573.825901	489.344
4574.410455	-115.266
4574.995046	281.916
4575.579675	631.593
4576.164341	29.7783
4576.749045	504.505
4577.333786	12.371
4577.918564	-31.961
4578.503380	463.026
4579.088233	455.72
4579.673123	205.303
4580.258051	302.787
4580.843017	327.618
4581.428020	188.278
4582.013060	-133.396
4582.598137	-211.958
4583.183252	186.625
4583.768405	299.48
4584.353594	246.069
4584.938822	723.593
4585.524086	475.273
4586.109388	-160.769
4586.694728	184.721
4587.280105	199.075
4587.865519	356.642
4588.450970	276.686
4589.036460	318.286
4589.621986	290.725
4590.207550	24.9415
4590.793151	337.599
4591.378790	530.097
4591.964466	290.861
4592.550179	199.729
4593.135930	348.915
4593.721719	189.32
4594.307544	758.365
4594.893407	1055.65
4595.479308	466.422
4596.065246	-191.274
4596.651221	413.4
4597.237234	350.912
4597.823284	330.34
4598.409372	15.6578
4598.995497	130.615
4599.581659	499.163
4600.167859	471.606
4600.754096	94.7493
4601.340371	517.789
4601.926683	159.795
4602.513032	-444.804
4603.099419	131.23
4603.685843	-59.7982
4604.272305	296.177
4604.858804	262.334
4605.445340	273.901
4606.031914	224.689
4606.618525	577.871
4607.205174	513.291
4607.791860	-35.4183
4608.378583	138.923
4608.965344	294.402
4609.552143	69.8435
4610.138978	49.2761
4610.725851	256.452
4611.312762	-0.241333
4611.899710	65.1197
4612.486695	2.63712
4613.073718	81.272
4613.660778	39.7479
4614.247876	420.876
4614.835011	343.026
4615.422183	63.9786
4616.009393	245.308
4616.596640	10.2737
4617.183924	334.817
4617.771246	-107.003
4618.358606	165.145
4618.946003	6.95725
4619.533437	353.158
4620.120909	-164.11
4620.708418	17.9204
4621.295964	-4.73855
4621.883548	330.984
4622.471169	185.372
4623.058828	223.491
4623.646524	281.172
4624.234257	234.762
4624.822028	214.2
4625.409836	302.619
4625.997682	463.694
4626.585565	204.211
4627.173486	141.734
4627.761444	-63.9555
4628.349439	66.3812
4628.937472	581.646
4629.525542	364.081
4630.113649	488.131
4630.701794	334.139
4631.289977	395.315
4631.878196	402.7
4632.466454	96.4135
4633.054748	255.395
4633.643080	28.7489
4634.231450	355.394
4634.819856	230.744
4635.408301	71.8634
4635.996782	612.281
4636.585301	678.349
4637.173858	-150.487
4637.762451	510.09
4638.351083	196.121
4638.939751	-26.331
4639.528457	361.793
4640.117201	161.697
4640.705982	75.4718
4641.294800	80.0652
4641.883656	332.662
4642.472549	462.305
4643.061479	50.5342
4643.650447	70.4976
4644.239453	-87.6814
4644.828495	355.634
4645.417575	-68.0123
4646.006693	608.636
4646.595848	76.7069
4647.185040	116.233
4647.774270	481.306
4648.363537	-40.8419
4648.952842	595.288
4649.542184	-74.2636
4650.131563	447.296
4650.720980	56.4864
4651.310434	297.909
4651.899926	-19.5485
4652.489455	77.963
4653.079021	-79.5141
4653.668625	112.308
4654.258266	171.397
4654.847945	10.4275
4655.437661	112.83
4656.027415	80.4034
4656.617206	-165.096
4657.207034	311.757
4657.796900	125.639
4658.386803	390.816
4658.976743	171.165
4659.566721	606.802
4660.156736	277.471
4660.746789	472.79
4661.336879	568.907
4661.927007	634.286
4662.517172	514.536
4663.107374	326.324
4663.697614	-45.6193
4664.287891	253.093
4664.878206	126.358
4665.468558	527.066
4666.058947	170.492
4666.649374	124.796
4667.239838	130.796
4667.830340	342.883
4668.420879	64.5536
4669.011455	185.823
4669.602069	571.163
4670.192720	357.804
4670.783409	365.202
4671.374135	209.129
4671.964899	453.352
4672.555700	375.522
4673.146538	236.915
4673.737414	164.674
4674.328327	390.735
4674.919277	472.885
4675.510265	360.825
4676.101291	323.515
4676.692353	1063.75
4677.283454	809.87
4677.874591	238.831
4678.465766	205.015
4679.056978	515.608
4679.648228	255.446
4680.239515	542.987
4680.830840	76.7384
4681.422202	133.042
4682.013602	142.541
4682.605038	407.027
4683.196513	532.494
4683.788024	302.373
4684.379573	230.835
4684.971160	113.188
4685.562784	-211.243
4686.154445	-44.5583
4686.746144	306.556
4687.337880	28.2335
4687.929653	-151.587
4688.521464	113.601
4689.113313	452.142
4689.705198	136.095
4690.297121	359.367
4690.889082	219.368
4691.481080	600.524
4692.073115	638.668
4692.665188	32.0058
4693.257298	331.426
4693.849446	176.059
4694.441631	135.961
4695.033853	510.133
4695.626113	157.761
4696.218410	120.458
4696.810745	811.096
4697.403117	160.423
4697.995526	34.3985
4698.587973	430.926
4699.180458	141.43
4699.772979	11.9132
4700.365538	616.624
4700.958135	300.581
4701.550769	106.095
4702.143440	406.218
4702.736149	233.389
4703.328895	309.261
4703.921678	625.452
4704.514499	1036.65
4705.107358	728.994
4705.700254	493.292
4706.293187	258.987
4706.886157	30.9702
4707.479165	227.701
4708.072211	437.008
4708.665294	501.006
4709.258414	125.586
4709.851571	-177.879
4710.444766	-158.591
4711.037999	98.9198
4711.631269	-227.598
4712.224576	-20.3863
4712.817921	856.783
4713.411303	737.749
4714.004722	509.036
4714.598179	209.764
4715.191673	400.211
4715.785205	497.744
4716.378774	492.583
4716.972381	550.995
4717.566025	593.34
4718.159706	428.899
4718.753425	376.932
4719.347181	818.876
4719.940975	85.776
4720.534806	191.694
4721.128674	621.063
4721.722580	182.773
4722.316523	553.461
4722.910504	157.785
4723.504522	309.811
4724.098577	470.221
4724.692670	-9.98443
4725.286800	335.554
4725.880968	628
4726.475173	346.896
4727.069415	635.15
4727.663695	388.278
4728.258013	304.18
4728.852367	401.717
4729.446759	367.219
4730.041189	-129.052
4730.635656	150.122
4731.230160	285.384
4731.824702	90.2094
4732.419281	333.755
4733.013898	656.942
4733.608552	477.136
4734.203243	226.075
4734.797972	189.483
4735.392738	515.465
4735.987542	37.3586
4736.582383	427.612
4737.177261	307.189
4737.772177	472.494
4738.367130	325.525
4738.962121	650.809
4739.557149	406.036
4740.152214	713.856
4740.747317	80.6622
4741.342458	410.837
4741.937635	599.197
4742.532851	599.634
4743.128103	498.075
4743.723393	880.646
4744.318720	359.229
4744.914085	578.328
4745.509487	842.836
4746.104927	273.217
4746.700404	-250.993
4747.295918	171.399
4747.891470	23.7343
4748.487059	240.04
4749.082686	806.344
4749.678350	476.345
4750.274051	529.878
4750.869790	616.944
4751.465566	719.379
4752.061380	511.636
4752.657231	676.946
4753.253120	534.871
4753.849046	631.02
4754.445009	1029.66
4755.041010	1225.01
4755.637048	750.405
4756.233123	409.231
4756.829236	566.158
4757.425387	1085.66
4758.021574	614.546
4758.617800	821.773
4759.214062	820.119
4759.810362	656.39
4760.406699	561.823
4761.003074	824.24
4761.599487	1004.92
4762.195936	1035.4
4762.792423	646.728
4763.388948	800.164
4763.985510	666.477
4764.582109	1077.7
4765.178745	899.998
4765.775420	667.808
4766.372131	564.86
4766.968880	522.69
4767.565666	858.462
4768.162490	1081.76
4768.759351	1393.08
4769.356250	794.827
4769.953186	1096.37
4770.550159	720.967
4771.147170	648.759
4771.744218	890.92
4772.341304	433.783
4772.938427	936.523
4773.535587	756.73
4774.132785	677.537
4774.730020	548.743
