SPEC#: 1, SIZE: 31092, TIME: 0.000000
1531.494767	5135.03
1531.832795	5123.01
1532.170861	4890.15
1532.508965	4856.01
1532.847106	5032.09
1533.185284	4573.16
1533.523500	4687.06
1533.861752	4400.03
1534.200043	4946.05
1534.538370	4758.13
1534.876735	4554
1535.215137	4664.07
1535.553577	4459.08
1535.892054	5203.13
1536.230568	4777.11
1536.569120	4881.09
1536.907709	5241.1
1537.246335	5449.05
1537.584999	4850.09
1537.923700	4969.04
1538.262438	5038.02
1538.601214	4881.09
1538.940027	5151.05
1539.278877	4625.06
1539.617765	5202.08
1539.956690	4841.03
1540.295653	5028.96
1540.634652	4746.11
1540.973690	4764.05
1541.312764	5098.1
1541.651876	4778.16
1541.991025	4709.01
1542.330212	4483.11
1542.669435	4887.01
1543.008697	5260.95
1543.347995	4356.14
1543.687331	4294.14
1544.026704	4552.08
1544.366115	4098.02
1544.705563	5218.11
1545.045048	4670.17
1545.384571	4687.06
1545.724131	4746.11
1546.063728	4773.1
1546.403363	5180.14
1546.743035	5048.12
1547.082744	5108.03
1547.422491	5096.01
1547.762275	5105.94
1548.102096	5156.97
1548.441955	4877.08
1548.781851	4857.05
1549.121784	4790.17
1549.461755	4378.09
1549.801763	4424.07
1550.141808	4721.03
1550.481891	4552.08
1550.822011	4853.05
1551.162169	4410.14
1551.502364	4368.16
1551.842596	4300.06
1552.182865	4474.06
1552.523172	4700.13
1552.863516	4482.07
1553.203898	4973.05
1553.544317	4996.04
1553.884773	4795.05
1554.225267	4646.14
1554.565798	4862.11
1554.906366	4405.09
1555.246971	5027.04
1555.587614	5195.99
1555.928295	5096.01
1556.269012	4774.15
1556.609767	4499.14
1556.950560	4233.01
1557.291389	4974.97
1557.632257	4902.16
1557.973161	4906.17
1558.314103	4666.17
1558.655082	4769.1
1558.996098	4821
1559.337152	4648.05
1559.678243	4941
1560.019371	4519.17
1560.360537	4721.03
1560.701740	4504.01
1561.042981	4277.07
1561.384259	4315.04
1561.725574	4371.99
1562.066927	5229.08
1562.408316	4888.06
1562.749744	4865.07
1563.091208	5081.04
1563.432710	4794.01
1563.774249	4915.05
1564.115826	5232.04
1564.457440	4484.16
1564.799091	4855.14
1565.140780	4562.01
1565.482506	4648.05
1565.824269	5032.97
1566.166070	4402.13
1566.507908	4688.11
1566.849783	4631.16
1567.191696	4415.01
1567.533646	4730.09
1567.875633	5345.08
1568.217658	4639.17
1568.559720	4852
1568.901820	4720.16
1569.243957	4899.03
1569.586131	4750.11
1569.928342	4540.07
1570.270591	4976.01
1570.612877	4768.05
1570.955201	4581.17
1571.297562	4841.03
1571.639960	5324
1571.982395	4751.16
1572.324868	4522.13
1572.667378	4821
1573.009926	4946.05
1573.352511	4693.16
1573.695133	4643
1574.037793	4473.01
1574.380490	4768.05
1574.723224	4679.05
1575.065996	4405.08
1575.408805	4747.15
1575.751651	4825.01
1576.094535	4716.15
1576.437456	4518.12
1576.780414	4231.09
1577.123410	4471.1
1577.466443	4636.03
1577.809514	4645.09
1578.152622	5031.05
1578.495767	4696.12
1578.838949	4773.1
1579.182169	4987.16
1579.525426	4860.01
1579.868721	4791.04
1580.212053	4693.16
1580.555422	5090.09
1580.898828	5131.02
1581.242272	5313.03
1581.585753	5473.09
1581.929272	4967.13
1582.272828	4848.17
1582.616421	5317.03
1582.960052	4865.07
1583.303720	4545.12
1583.647425	4950.06
1583.991168	4422.15
1584.334948	4205.14
1584.678765	4902.16
1585.022620	4682.01
1585.366512	4576.12
1585.710441	4894.15
1586.054408	4971.13
1586.398412	4990.12
1586.742454	4388.02
1587.086532	4436.96
1587.430649	4787.04
1587.774802	4581.17
1588.118993	4471.1
1588.463221	4696.12
1588.807487	4526.13
1589.151789	4772.06
1589.496130	4957.03
1589.840507	4731.13
1590.184922	4202
1590.529374	4389.06
1590.873864	4644.04
1591.218391	5135.03
1591.562955	4893.11
1591.907557	4144.01
1592.252196	4490.08
1592.596872	4618.09
1592.941586	4811.07
1593.286337	4333.15
1593.631125	4756.04
1593.975951	4348.13
1594.320814	4759.17
1594.665714	4889.1
1595.010652	5496.08
1595.355627	4931.08
1595.700640	4524.04
1596.045689	4142.09
1596.390776	4197.13
1596.735901	4297.1
1597.081063	4529.09
1597.426262	4455.07
1597.771498	4535.02
1598.116772	4243.11
1598.462084	4367.12
1598.807432	4502.1
1599.152818	4643
1599.498241	4246.07
1599.843702	4291
1600.189200	4571.07
1600.534735	4543.03
1600.880308	4408.05
1601.225918	4648.05
1601.571565	4532.05
1601.917250	5019.03
1602.262972	4684.1
1602.608731	4405.08
1602.954528	4547.03
1603.300362	4272.02
1603.646233	3948.06
1603.992142	4709.01
1604.338088	4718.07
1604.684072	5143.04
1605.030092	4787.04
1605.376151	4350.05
1605.722246	4333.15
1606.068379	4535.01
1606.414549	4583.09
1606.760757	4881.09
1607.107002	4515.16
1607.453284	4628.02
1607.799603	4529.09
1608.145960	4759.17
1608.492355	4690.03
1608.838786	4499.14
1609.185255	4187.03
1609.531761	5280.11
1609.878305	4361.02
1610.224886	4657.98
1610.571504	4456.12
1610.918160	4712.15
1611.264853	4244.15
1611.611584	4066.15
1611.958351	4520.04
1612.305156	4426.16
1612.651999	4550.17
1612.998879	4671.04
1613.345796	4881.09
1613.692750	4692.12
1614.039742	4696.12
1614.386771	4363.11
1614.733838	4131.12
1615.080941	4375.13
1615.428083	4340.12
1615.775261	4617.05
1616.122477	4542.16
1616.469730	4454.03
1616.817021	4152.02
1617.164349	4369.03
1617.511714	4756.04
1617.859117	4694.03
1618.206557	4622.1
1618.554034	4562.01
1618.901549	4446.02
1619.249101	4412.05
1619.596690	4904.08
1619.944317	4399.16
1620.291981	4291.01
1620.639682	4311.03
1620.987421	4334.02
1621.335197	4815.08
1621.683011	4659.02
1622.030861	4270.1
1622.378750	4295.01
1622.726675	4479.98
1623.074638	4463.08
1623.422638	4792.09
1623.770676	4911.05
1624.118751	4530.14
1624.466863	4591.1
1624.815012	4018.08
1625.163199	4454.03
1625.511424	4674
1625.859685	4595.1
1626.207984	5002.14
1626.556320	4800.1
1626.904694	4731.13
1627.253105	4588.14
1627.601553	4498.09
1627.950039	4630.11
1628.298562	3825.1
1628.647123	4076.08
1628.995720	4416.06
1629.344355	4765.09
1629.693028	4986.11
1630.041738	5058.05
1630.390485	4683.06
1630.739269	5071.98
1631.088091	4435.04
1631.436950	4864.02
1631.785847	4853.05
1632.134781	4157.07
1632.483752	4640.04
1632.832760	4769.1
1633.181806	4878.13
1633.530890	4738.1
1633.880010	4682.01
1634.229168	3885.02
1634.578363	4099.07
1634.927596	4440.09
1635.276866	4032.01
1635.626173	4200.96
1635.975518	4295.01
1636.324900	4266.1
1636.674319	4772.06
1637.023776	4281.08
1637.373270	4308.07
1637.722802	4539.02
1638.072370	4354.05
1638.421977	4110.04
1638.771620	4607.99
1639.121301	4202
1639.471019	4460.99
1639.820775	4397.07
1640.170567	4169.09
1640.520398	4177.1
1640.870265	4518.12
1641.220170	4077.12
1641.570112	4217.16
1641.920092	4384.01
1642.270109	4327.06
1642.620163	4717.02
1642.970255	4388.02
1643.320384	4397.07
1643.670550	4134.08
1644.020754	4154.11
1644.370995	4316.08
1644.721273	4460.12
1645.071589	4388.02
1645.421942	4555.04
1645.772332	4320.09
1646.122760	4351.09
1646.473225	4166.12
1646.823728	4881.09
1647.174268	4490.08
1647.524845	4006.06
1647.875459	4464.13
1648.226111	4224.12
1648.576800	4512.02
1648.927527	4373.04
1649.278291	4621.05
1649.629092	4296.05
1649.979931	4321.14
1650.330807	4335.07
1650.681720	4429.99
1651.032670	4261.05
1651.383658	4676.09
1651.734684	4212.11
1652.085746	4443.05
1652.436846	4831.97
1652.787984	4324.1
1653.139159	4623.15
1653.490371	4380
1653.841620	4398.99
1654.192907	4408.92
1654.544231	4401.08
1654.895592	4444.1
1655.246991	4433.13
1655.598427	4571.07
1655.949901	4942.05
1656.301412	4457.16
1656.652960	3924.03
1657.004546	4072.95
1657.356168	4008.15
1657.707829	4156.02
1658.059526	4127.11
1658.411261	3935
1658.763033	4610.95
1659.114843	4499.14
1659.466690	4210.02
1659.818574	4194.17
1660.170496	4241.02
1660.522455	4566.02
1660.874452	4335.07
1661.226485	4270.1
1661.578556	4193.12
1661.930665	4425.11
1662.282811	4214.02
1662.634994	4436.09
1662.987214	4097.15
1663.339472	4276.03
1663.691767	4465
1664.044100	4208.1
1664.396469	3966.01
1664.748877	4119.97
1665.101321	4510.98
1665.453803	3979.07
1665.806322	4024
1666.158879	4211.93
1666.511473	4276.9
1666.864104	4098.03
1667.216773	4533.1
1667.569479	4417.1
1667.922222	4623.15
1668.275003	4249.03
1668.627821	5372.07
1668.980676	4466.04
1669.333569	4946.06
1669.686499	4902.16
1670.039467	4338.03
1670.392471	4523
1670.745514	4707.97
1671.098593	4419.02
1671.451710	4428.95
1671.804864	4318
1672.158056	4323.92
1672.511284	4408.92
1672.864551	4496
1673.217854	4356.14
1673.571195	4588.14
1673.924573	4457.16
1674.277989	4575.08
1674.631442	4570.02
1674.984932	4536.06
1675.338460	4634.99
1675.692025	4511.16
1676.045627	4383.14
1676.399267	4841.03
1676.752944	4383.14
1677.106658	4259.13
1677.460410	4397.07
1677.814199	4189.12
1678.168026	4161.08
1678.521890	4425.12
1678.875791	4095.07
1679.229729	3768.15
1679.583705	4455.07
1679.937718	4020.17
1680.291769	4576.12
1680.645857	4761.09
1680.999982	4443.06
1681.354144	4465
1681.708344	4322.01
1682.062582	5021.99
1682.416856	4849.04
1682.771168	4748.03
1683.125518	4255.13
1683.479904	4437.13
1683.834328	4390.11
1684.188790	4197.13
1684.543288	4212.11
1684.897824	4628.02
1685.252398	4773.11
1685.607009	4430.17
1685.961657	4396.03
1686.316342	4500.01
1686.671065	4676.97
1687.025825	4613.05
1687.380623	4495.13
1687.735458	4714.06
1688.090330	4158.12
1688.445239	4041.07
1688.800186	4155.16
1689.155170	3807.17
1689.510192	4238.06
1689.865251	4707.1
1690.220347	4035.15
1690.575481	4169.09
1690.930652	4017.04
1691.285860	4409.96
1691.641106	4004.15
1691.996389	4567.07
1692.351709	4431.04
1692.707067	4060.06
1693.062462	3798.11
1693.417895	4367.12
1693.773365	4222.04
1694.128872	4165.08
1694.484416	4363.11
1694.839998	3948.07
1695.195617	3947.02
1695.551274	4136
1695.906968	4293.97
1696.262699	4085.14
1696.618467	4188.07
1696.974273	4259.13
1697.330117	4423.03
1697.685997	4465
1698.041915	4270.11
1698.397871	4474.06
1698.753863	4617.05
1699.109893	3945.11
1699.465961	4066.16
1699.822065	3990.04
1700.178207	4063.02
1700.534387	3874.05
1700.890604	4483.99
1701.246858	4086.01
1701.603149	4377.05
1701.959478	3948.07
1702.315844	4340.12
1702.672248	4139.13
1703.028689	4324.1
1703.385167	3941.1
1703.741682	4320.09
1704.098235	4404.04
1704.454825	4415.02
1704.811453	4191.04
1705.168118	4283
1705.524820	3872.13
1705.881560	4415.02
1706.238337	4193.13
1706.595151	4486.08
1706.952003	4638.13
1707.308892	4300.06
1707.665819	4469.01
1708.022782	4594.06
1708.379783	3796.02
1708.736822	4145.05
1709.093898	4630.12
1709.451011	4388.02
1709.808161	4275.16
1710.165349	4330.02
1710.522574	4362.07
1710.879837	4305.12
1711.237137	4066.16
1711.594474	4182.15
1711.951849	4373.04
1712.309261	4328.11
1712.666710	4128.16
1713.024196	4485.03
1713.381720	3899.13
1713.739282	4587.1
1714.096881	4562.01
1714.454517	4839.99
1714.812190	4573.16
1715.169901	4306.16
1715.527649	4199.05
1715.885434	4590.06
1716.243257	4225.17
1716.601117	4082
1716.959015	4384.01
1717.316949	5032.1
1717.674922	4520.04
1718.032931	4251.12
1718.390978	4385.06
1718.749062	3816.05
1719.107184	3793.06
1719.465343	3941.1
1719.823539	3635.09
1720.181773	4082.01
1720.540044	4265.06
1720.898352	4757.08
1721.256698	4612.18
1721.615081	4452.11
1721.973501	3887.11
1722.331959	4197.13
1722.690454	4087.06
1723.048986	4327.06
1723.407556	3889.03
1723.766163	4633.08
1724.124808	4748.03
1724.483490	4305.12
1724.842209	4602.07
1725.200965	4146.1
1725.559759	4066.16
1725.918590	3994.05
1726.277459	4122.06
1726.636365	4345
1726.995308	3948.07
1727.354289	4085.14
1727.713307	4004.15
1728.072362	4691.08
1728.431455	4349.01
1728.790585	4195.04
1729.149752	4210.02
1729.508957	4502.1
1729.868199	3983.08
1730.227478	3975.07
1730.586795	4252
1730.946149	4119.1
1731.305541	4341.17
1731.664970	4563.06
1732.024436	4236.15
1732.383939	4121.02
1732.743480	4467.09
1733.103058	4333.16
1733.462674	4081.14
1733.822327	4019.13
1734.182017	4117.01
1734.541745	3925.08
1734.901510	4121.02
1735.261312	4070.16
1735.621152	3938.14
1735.981029	4204.1
1736.340943	4180.06
1736.700895	4304.07
1737.060884	3740.11
1737.420910	4418.15
1737.780974	4820.13
1738.141075	4532.06
1738.501214	4155.16
1738.861389	4342.04
1739.221603	4126.07
1739.581853	4338.03
1739.942141	4085.14
1740.302466	4194.17
1740.662829	3759.1
1741.023229	4124.15
1741.383666	3532.15
1741.744141	4399.17
1742.104653	4672.09
1742.465202	4814.04
1742.825789	4025.05
1743.186413	3866.04
1743.547074	3886.06
1743.907773	4174.14
1744.268509	4243.11
1744.629282	4071.03
1744.990093	4722.95
1745.350941	4612.18
1745.711827	4136.17
1746.072749	4297.1
1746.433710	4503.15
1746.794707	4559.05
1747.155742	4449.15
1747.516814	4502.1
1747.877924	4366.07
1748.239071	4578.04
1748.600255	4232.14
1748.961477	3978.03
1749.322736	3999.1
1749.684032	4532.06
1750.045366	4572.99
1750.406737	4179.02
1750.768145	4134.08
1751.129591	4384.01
1751.491074	4043.17
1751.852594	4171.01
1752.214152	4710.06
1752.575747	4323.05
1752.937380	4107.08
1753.299049	3578.13
1753.660757	3981.16
1754.022501	3676.02
1754.384283	4141.05
1754.746102	3942.15
1755.107959	4266.1
1755.469853	3828.07
1755.831784	3847.05
1756.193753	3964.09
1756.555759	3853.15
1756.917802	3881.01
1757.279883	4114.05
1757.642001	4173.97
1758.004156	3951.03
1758.366349	3995.96
1758.728579	4554
1759.090846	4171
1759.453151	4141.05
1759.815493	4377.05
1760.177873	4304.07
1760.540290	3985.17
1760.902744	4213.15
1761.265235	3885.02
1761.627764	3842.17
1761.990330	4459.08
1762.352934	4313.13
1762.715575	4083.05
1763.078253	3962.18
1763.440969	3783.13
1763.803722	3593.11
1764.166512	4314.17
1764.529340	4245.03
1764.892205	4089.15
1765.255107	4369.03
1765.618047	4269.06
1765.981024	4522.13
1766.344039	4225.17
1766.707090	3943.02
1767.070180	4157.94
1767.433306	3896.17
1767.796470	3919.16
1768.159671	4084.09
1768.522910	3966.01
1768.886186	3791.14
1769.249499	3818.14
1769.612849	3914.1
1769.976237	4088.1
1770.339663	4301.11
1770.703125	3828.06
1771.066625	4148.01
1771.430163	4393.07
1771.793737	4361.02
1772.157349	4169.09
1772.520999	3814.13
1772.884686	3985.17
1773.248410	3893.03
1773.612171	3948.07
1773.975970	3538.07
1774.339806	3812.04
1774.703680	3783.13
1775.067591	4226.04
1775.431539	3532.15
1775.795524	3904
1776.159547	4219.94
1776.523608	4036.02
1776.887705	3769.02
1777.251840	3955.03
1777.616012	4113
1777.980222	4081.13
1778.344469	3854.02
1778.708754	3875.09
1779.073075	3969.14
1779.437434	4288.04
1779.801831	4001.01
1780.166265	3829.11
1780.530736	3996.14
1780.895244	3497.14
1781.259790	3564.02
1781.624373	3655.98
1781.988994	4044.03
1782.353652	4142.96
1782.718347	4340.99
1783.083079	3884.15
1783.447849	4177.1
1783.812657	4332.11
1784.177501	4237.01
1784.542383	4006.06
1784.907303	3967.05
1785.272259	4056.05
1785.637253	4491.13
1786.002285	4173.09
1786.367354	4151.15
1786.732460	4039.16
1787.097603	3895.12
1787.462784	3873.17
1787.828002	3387.07
1788.193258	3937.09
1788.558550	4367.12
1788.923881	4359.11
1789.289248	4502.1
1789.654653	4333.15
1790.020095	4327.06
1790.385575	4231.09
1790.751092	4430.17
1791.116646	4084.09
1791.482238	3809.08
1791.847867	3970.01
1792.213533	3919.16
1792.579237	3665.04
1792.944978	4224.13
1793.310756	4040.03
1793.676572	4084.09
1794.042425	4259.13
1794.408316	4150.1
1794.774244	4231.09
1795.140209	3873.17
1795.506211	4008.16
1795.872251	4278.12
1796.238329	4032.02
1796.604443	3777.03
1796.970595	4397.07
1797.336784	3993
1797.703011	4314
1798.069275	4235.1
1798.435576	3899.13
1798.801915	4125.02
1799.168291	4277.94
1799.534704	4029.06
1799.901155	3857.15
1800.267643	4003.1
1800.634169	3923.16
1801.000732	3937.09
1801.367332	3666.09
1801.733969	3667.13
1802.100644	4209.15
1802.467356	4226.04
1802.834106	4094.02
1803.200893	3996.14
1803.567717	4062.15
1803.934579	4168.04
1804.301478	4039.16
1804.668414	4170.13
1805.035388	4089.14
1805.402399	3882.06
1805.769447	4170.13
1806.136533	4397.07
1806.503656	3987.08
1806.870816	4211.06
1807.238014	3906.09
1807.605249	4092.1
1807.972522	4271.15
1808.339831	4005.02
1808.707179	3741.15
1809.074563	3927.17
1809.441985	3706.15
1809.809444	4179.02
1810.176941	3722.17
1810.544475	4103.08
1810.912046	4371.12
1811.279655	3952.07
1811.647301	4165.08
1812.014984	4468.14
1812.382705	4301.11
1812.750463	4115.09
1813.118258	4322.01
1813.486091	4013.03
1813.853961	3881.01
1814.221869	3904
1814.589813	3694.13
1814.957796	4177.1
1815.325815	4810.03
1815.693872	3942.15
1816.061966	3961.13
1816.430098	4495.13
1816.798267	4123.11
1817.166473	3799.15
1817.534717	4475.1
1817.902998	4174.14
1818.271316	4108.13
1818.639672	4100.12
1819.008065	3895.12
1819.376495	4226.04
1819.744963	3595.03
1820.113468	3947.02
1820.482010	4212.11
1820.850590	4228.13
1821.219207	3954.16
1821.587862	4217.16
1821.956554	4052.04
1822.325283	4092.1
1822.694049	4188.07
1823.062853	4216.11
1823.431695	3490
1823.800573	3678.97
1824.169489	3871.95
1824.538442	3772.15
1824.907433	4005.02
1825.276461	4572.98
1825.645527	4143.13
1826.014629	4184.06
1826.383769	4370.08
1826.752947	4250.07
1827.122162	4005.02
1827.491414	4153.06
1827.860703	4103.08
1828.230030	4176.05
1828.599394	4051.17
1828.968796	4570.02
1829.338235	4181.1
1829.707711	4284.04
1830.077224	3998.05
1830.446775	4339.08
1830.816364	4420.06
1831.185989	4018.08
1831.555652	4419.02
1831.925353	4258.09
1832.295090	3659.12
1832.664866	4066.15
1833.034678	4372.17
1833.404528	4103.08
1833.774415	3862.03
1834.144339	4408.05
1834.514301	4183.02
1834.884300	3720.08
1835.254337	4623.15
1835.624411	4395.16
1835.994522	3942.15
1836.364671	3956.08
1836.734857	3765.02
1837.105080	3631.08
1837.475340	4007.11
1837.845638	4195.04
1838.215974	3935.01
1838.586347	4254.08
1838.956757	3773.03
1839.327204	4051
1839.697689	4087.05
1840.068211	3874.05
1840.438770	3910.97
1840.809367	4152.89
1841.180001	4334.9
1841.550673	4075.04
1841.921382	3606.17
1842.292128	3751.08
1842.662912	3416.16
1843.033732	3837.12
1843.404591	3839.04
1843.775486	4239.98
1844.146419	4027.14
1844.517390	4083.05
1844.888397	3993
1845.259442	3702.14
1845.630525	3830.16
1846.001645	3636.13
1846.372802	4111.09
1846.743996	3856.11
1847.115228	3693.08
1847.486497	3843.04
1847.857804	3496.1
1848.229148	3964.09
1848.600529	3710.15
1848.971947	3483.04
1849.343403	3968.97
1849.714897	3987.95
1850.086427	4055.01
1850.457995	3967.05
1850.829601	3426.08
1851.201243	3485.13
1851.572923	3597.12
1851.944641	3942.15
1852.316395	3763.1
1852.688188	3721.13
1853.060017	3773.03
1853.431884	3614.01
1853.803788	3405.01
1854.175729	3596.07
1854.547708	3996.14
1854.919725	3813.09
1855.291778	3504.11
1855.663869	4347.09
1856.035997	4153.06
1856.408163	4284.04
1856.780366	3939.01
1857.152606	3672.01
1857.524884	3862.03
1857.897199	3895.99
1858.269551	4145.05
1858.641941	4091.06
1859.014368	4127.11
1859.386833	4033.06
1859.759335	3898.08
1860.131874	4109
1860.504450	4044.04
1860.877064	3785.05
1861.249715	3655.12
1861.622404	4131.12
1861.995130	3903.13
1862.367893	4069.12
1862.740694	3643.1
1863.113532	3773.03
1863.486407	3721.13
1863.859320	3742.03
1864.232270	3979.07
1864.605257	4052.05
1864.978282	4122.06
1865.351344	3773.03
1865.724443	4191.03
1866.097580	4104.12
1866.470754	4503.15
1866.843966	4155.16
1867.217215	3368.09
1867.590501	3573.08
1867.963825	3866.04
1868.337186	3976.11
1868.710584	3864.12
1869.084019	3808.04
1869.457492	3508.12
1869.831003	3611.05
1870.204550	3899.13
1870.578136	4033.06
1870.951758	3751.08
1871.325418	3779.13
1871.699115	3687.16
1872.072849	3787.14
1872.446621	3509.16
1872.820430	3696.05
1873.194277	3701.1
1873.568161	3479.03
1873.942082	3871.09
1874.316040	3807.17
1874.690036	3772.16
1875.064070	3490
1875.438140	3490
1875.812248	3696.92
1876.186394	3768.85
1876.560576	3627.95
1876.934796	3398.04
1877.309054	4141.05
1877.683349	3461.09
1878.057681	3386.03
1878.432050	3895.99
1878.806457	3552.01
1879.180901	3936.92
1879.555383	4007.98
1879.929902	3983.08
1880.304458	3829.11
1880.679051	4304.07
1881.053682	4510.11
1881.428351	3937.1
1881.803056	3728.09
1882.177799	4178.15
1882.552580	4319.05
1882.927397	3719.04
1883.302252	3778.08
1883.677145	4143.14
1884.052075	3457.09
1884.427042	3939.01
1884.802046	4091.06
1885.177088	4033.06
1885.552167	4205.14
1885.927284	4171
1886.302438	3645.01
1886.677629	3632.13
1887.052857	3809.08
1887.428123	3931
1887.803427	4122.93
1888.178767	3606.17
1888.554145	3840.08
1888.929561	4219.08
1889.305013	3765.02
1889.680503	4045.95
1890.056031	4332.98
1890.431596	4281.08
1890.807198	3834.16
1891.182837	4095.07
1891.558514	3957.13
1891.934228	3821.1
1892.309980	3896.17
1892.685769	3966.01
1893.061595	3948.07
1893.437459	4536.06
1893.813360	4249.03
1894.189298	3464.05
1894.565274	3926.99
1894.941287	4029.93
1895.317337	3545.04
1895.693425	3657.03
1896.069550	3847.05
1896.445712	4139.13
1896.821912	3472.06
1897.198149	4011.99
1897.574424	4048.04
1897.950736	3501.15
1898.327085	4288.05
1898.703471	3862.03
1899.079895	3659.12
1899.456356	3848.1
1899.832855	3541.04
1900.209391	3300.16
1900.585964	3817.09
1900.962575	4074.17
1901.339223	3960.09
1901.715909	3954.16
1902.092631	3883.1
1902.469391	3833.12
1902.846189	3924.03
1903.223024	4187.03
1903.599896	3475.03
1903.976805	3793.06
1904.353752	3627.07
1904.730736	3791.14
1905.107758	4254.08
1905.484817	3777.03
1905.861913	3789.05
1906.239047	3944.06
1906.616218	3947.02
1906.993426	3527.1
1907.370672	3573.08
1907.747955	3753
1908.125275	3858.02
1908.502633	4241.02
1908.880028	4193.12
1909.257461	4302.15
1909.634931	4367.12
1910.012438	4272.02
1910.389982	4133.04
1910.767564	3797.06
1911.145183	3922.12
1911.522840	3654.07
1911.900534	3710.15
1912.278265	3632.13
1912.656034	4129.03
1913.033840	4078.17
1913.411683	4110.05
1913.789564	3784.18
1914.167482	3708.06
1914.545438	3397.17
1914.923430	4065.11
1915.301460	3956.08
1915.679528	3851.06
1916.057633	3858.02
1916.435775	3972.1
1916.813955	3994.05
1917.192171	3688.03
1917.570426	4204.97
1917.948717	4423.9
1918.327046	3912.02
1918.705413	3684.03
1919.083816	3777.04
1919.462257	3951.03
1919.840736	3840.08
1920.219252	3851.06
1920.597805	3728.09
1920.976395	3663.13
1921.355023	4248.16
1921.733688	4054.14
1922.112391	4166.13
1922.491130	3890.07
1922.869908	3772.16
1923.248722	4034.11
1923.627574	3617.15
1924.006463	3870.04
1924.385390	3706.15
1924.764354	4162.12
1925.143355	3682.11
1925.522394	3711.03
1925.901470	3976.11
1926.280584	3753.17
1926.659734	3652.16
1927.038923	3294.06
1927.418148	3815
1927.797411	3748.12
1928.176711	3980.12
1928.556049	3980.12
1928.935423	3711.03
1929.314836	3871.09
1929.694285	3472.07
1930.073772	3389.16
1930.453297	3514.04
1930.832858	3645.01
1931.212457	3657.03
1931.592094	3658.08
1931.971767	4157.07
1932.351479	4360.15
1932.731227	4025.05
1933.111013	3787.14
1933.490836	3675.15
1933.870696	3471.02
1934.250594	3600.95
1934.630530	3275.08
1935.010502	3762.06
1935.390512	3632.13
1935.770559	3412.15
1936.150644	3648.15
1936.530766	3935.01
1936.910925	3782.09
1937.291122	3506.03
1937.671356	3765.02
1938.051627	3439.15
1938.431936	3744.12
1938.812282	3587.02
1939.192666	3627.08
1939.573087	3921.07
1939.953545	3779.13
1940.334040	3830.16
1940.714573	4056.05
1941.095144	4243.11
1941.475751	4074.17
1941.856396	3686.12
1942.237078	3897.04
1942.617798	3605.13
1942.998555	3840.08
1943.379350	3550.09
1943.760181	3336.04
1944.141050	3840.08
1944.521957	3579
1944.902901	3611.92
1945.283882	3564.03
1945.664900	3669.05
1946.045956	4231.96
1946.427049	3780.17
1946.808180	3464.05
1947.189348	3529.02
1947.570553	3464.05
1947.951796	3535.11
1948.333076	3995.09
1948.714393	3909.05
1949.095748	3798.11
1949.477140	3973.15
1949.858569	3859.07
1950.240036	4272.02
1950.621540	3689.08
1951.003082	4107.09
1951.384660	3627.08
1951.766277	3598.16
1952.147930	3669.05
1952.529621	3648.15
1952.911349	3474.15
1953.293115	3608.09
1953.674918	3729.14
1954.056758	3365.13
1954.438636	3633.17
1954.820551	3802.12
1955.202503	3583.01
1955.584493	3351.02
1955.966520	3405.01
1956.348585	3487.04
1956.730686	3360.07
1957.112826	3640.14
