TITLE "<<20>> Voyager Spec #1=>TR=>BC[BP = 5262.6, 7107]" 
TYPE MASSSPEC
4000.336058	464.686
4000.882687	451.004
4001.429353	653.904
4001.976057	384.93
4002.522798	506
4003.069577	429.108
4003.616392	654.059
4004.163246	648.217
4004.710136	704.117
4005.257064	734.046
4005.804030	829.146
4006.351033	830.165
4006.898073	856.175
4007.445151	353.468
4007.992266	422.599
4008.539418	570.62
4009.086608	475.598
4009.633835	516.308
4010.181100	280.655
4010.728402	470.327
4011.275741	540.437
4011.823118	251.864
4012.370532	444.476
4012.917984	447.456
4013.465473	654.278
4014.012999	533.777
4014.560563	459.826
4015.108164	188.894
4015.655803	595.148
4016.203479	445.737
4016.751192	511.928
4017.298943	424.258
4017.846731	106.285
4018.394556	209.226
4018.942419	389.099
4019.490320	202.448
4020.038258	223.069
4020.586233	438.222
4021.134245	217.271
4021.682295	145.281
4022.230383	245.284
4022.778507	228.665
4023.326669	37.6038
4023.874869	262.557
4024.423106	398.82
4024.971380	531.653
4025.519692	211.721
4026.068041	275.464
4026.616428	224.545
4027.164852	627.371
4027.713313	950.326
4028.261812	481.923
4028.810348	725.007
4029.358921	757.879
4029.907532	954.903
4030.456180	750.123
4031.004866	724.195
4031.553589	882.019
4032.102350	765.93
4032.651147	715.992
4033.199983	741.025
4033.748855	1104.16
4034.297766	758.26
4034.846713	1031.24
4035.395698	643.194
4035.944720	924.01
4036.493780	1010.29
4037.042877	654.593
4037.592011	391.503
4038.141183	577.748
4038.690392	827.694
4039.239639	657.706
4039.788923	190.774
4040.338245	388.78
4040.887603	512.795
4041.437000	533.909
4041.986433	663.804
4042.535904	90.0511
4043.085413	311.087
4043.634959	180.3
4044.184542	113.213
4044.734162	125.017
4045.283820	469.045
4045.833516	566.11
4046.383249	617.114
4046.933019	695.069
4047.482826	529.492
4048.032671	555.506
4048.582554	993.615
4049.132474	830.488
4049.682431	685.491
4050.232425	970.718
4050.782457	881.582
4051.332527	1329.49
4051.882634	718.5
4052.432778	466.682
4052.982959	806.79
4053.533178	725.984
4054.083435	752
4054.633728	451.182
4055.184060	394.876
4055.734428	418.932
4056.284834	289.126
4056.835278	412.162
4057.385758	298.037
4057.936276	400.983
4058.486832	349.088
4059.037425	206.543
4059.588055	291.359
4060.138723	330.606
4060.689428	476.673
4061.240171	548.26
4061.790951	431.684
4062.341768	35.8062
4062.892623	-168.48
4063.443515	234.351
4063.994444	213.817
4064.545411	526.976
4065.096416	375.611
4065.647457	-53.0971
4066.198536	326.704
4066.749653	43.0372
4067.300807	301.807
4067.851998	307.733
4068.403227	-53.8435
4068.954493	397.008
4069.505797	330.415
4070.057137	440.223
4070.608516	549.051
4071.159931	747.061
4071.711384	205.162
4072.262875	370.341
4072.814403	395.379
4073.365968	264.595
4073.917571	279.343
4074.469211	312.221
4075.020888	658.212
4075.572603	827.311
4076.124356	576.967
4076.676145	805.847
4077.227972	846.076
4077.779837	871.114
4078.331739	706.03
4078.883678	708.038
4079.435655	730.137
4079.987669	794.866
4080.539720	728.273
4081.091809	538.2
4081.643935	576.469
4082.196099	508.406
4082.748300	237.482
4083.300538	310.541
4083.852814	216.509
4084.405127	451.27
4084.957478	470.429
4085.509866	232.826
4086.062292	50.5926
4086.614754	456.856
4087.167255	92.8312
4087.719792	424.614
4088.272367	425.643
4088.824980	340.922
4089.377630	488.953
4089.930317	658.054
4090.483041	578.233
4091.035803	311.23
4091.588603	694.953
4092.141440	794.964
4092.694314	734.253
4093.247225	748.513
4093.800174	1061.19
4094.353161	1147.48
4094.906185	1099.51
4095.459246	803.593
4096.012344	584.611
4096.565480	940.405
4097.118654	540.612
4097.671865	737.644
4098.225113	580.893
4098.778398	403.562
4099.331721	645.675
4099.885082	425.713
4100.438480	357.163
4100.991915	686.007
4101.545387	493.976
4102.098897	260.294
4102.652445	165.284
4103.206030	234.426
4103.759652	253.098
4104.313311	194.348
4104.867008	450.182
4105.420743	305.192
4105.974514	270.453
4106.528324	492.477
4107.082170	513.599
4107.636054	164.767
4108.189975	449.512
4108.743934	786.687
4109.297930	612.787
4109.851964	417.817
4110.406035	611.911
4110.960143	147.928
4111.514289	251.861
4112.068472	427.825
4112.622693	462.668
4113.176951	272.108
4113.731246	350.071
4114.285579	453.025
4114.839949	283.045
4115.394356	227.237
4115.948801	334.111
4116.503284	387.084
4117.057803	620.379
4117.612361	467.551
4118.166955	476.424
4118.721587	678.359
4119.276256	825.413
4119.830963	734.815
4120.385707	791.709
4120.940489	565.87
4121.495308	1168.14
4122.050164	711.019
4122.605058	892.864
4123.159989	1036.98
4123.714957	547.027
4124.269963	484.36
4124.825007	791.157
4125.380087	452.128
4125.935205	423.271
4126.490361	267.503
4127.045554	543.43
4127.600784	715.476
4128.156052	312.746
4128.711357	339.75
4129.266699	511.796
4129.822079	352.599
4130.377497	447.714
4130.932951	622.7
4131.488443	618.835
4132.043973	157.794
4132.599540	530.743
4133.155144	560.688
4133.710786	289.28
4134.266465	342.255
4134.822181	474.122
4135.377935	866.181
4135.933727	723.154
4136.489555	603.158
4137.045421	665.444
4137.601325	643.449
4138.157266	774.335
4138.713244	498.518
4139.269260	668.605
4139.825313	706.881
4140.381403	677.536
4140.937531	586.94
4141.493696	530.645
4142.049899	526.781
4142.606139	916.881
4143.162417	340.201
4143.718732	367.207
4144.275084	424.103
4144.831473	411.419
4145.387901	26.3311
4145.944365	53.3374
4146.500867	191.575
4147.057406	186.241
4147.613983	-83.6954
4148.170597	71.2025
4148.727248	44.7988
4149.283937	41.4254
4149.840663	700.539
4150.397427	363.962
4150.954228	197.907
4151.511067	386.126
4152.067943	11.8188
4152.624856	348.999
4153.181806	224.105
4153.738794	379.984
4154.295820	81.1377
4154.852883	393.328
4155.409983	77.3319
4155.967121	153.34
4156.524296	265.609
4157.081508	129.445
4157.638758	212.313
4158.196045	-10.5819
4158.753370	-7.5843
4159.310732	332.537
4159.868131	225.774
4160.425568	3.85921
4160.983043	422.871
4161.540554	419.989
4162.098103	713.071
4162.655690	745.959
4163.213314	830.788
4163.770975	823.986
4164.328673	703.013
4164.886409	675.141
4165.444183	739.39
4166.001994	647.328
4166.559842	656.206
4167.117728	644.505
4167.675651	517.652
4168.233611	729.393
4168.791609	798.543
4169.349644	417.867
4169.907717	367.946
4170.465827	245.994
4171.023974	544.956
4171.582159	448.974
4172.140381	318.202
4172.698641	279.06
4173.256938	133.098
4173.815272	328.179
4174.373644	508.071
4174.932054	446.39
4175.490500	395.489
4176.048984	340.668
4176.607506	409.328
4177.166064	521.599
4177.724661	271.756
4178.283294	449.688
4178.841965	282.656
4179.400674	338.577
4179.959420	481.718
4180.518203	548.909
4181.077023	622.96
4181.635881	816.082
4182.194777	739.212
4182.753710	742.212
4183.312680	730.022
4183.871688	725.183
4184.430733	488.571
4184.989815	668.463
4185.548935	723.404
4186.108092	697.495
4186.667287	221.761
4187.226519	485.444
4187.785788	373.784
4188.345095	302.794
4188.904439	139.684
4189.463821	89.7643
4190.023240	82.9654
4190.582696	98.2168
4191.142190	233.03
4191.701721	83.1493
4192.261290	-21.6504
4192.820896	116.103
4193.380539	278.356
4193.940220	371.518
4194.499938	127.557
4195.059694	309.411
4195.619487	404.534
4196.179317	336.485
4196.739185	292.937
4197.299090	91.6065
4197.859033	82.8485
4198.419013	199.042
4198.979030	260.845
4199.539085	184.956
4200.099178	563.792
4200.659307	177.241
4201.219474	51.3717
4201.779679	212.156
4202.339920	178.408
4202.900200	169.161
4203.460516	90.3325
4204.020870	284.437
4204.581262	506.472
4205.141690	221.842
4205.702157	277.766
4206.262660	322.909
4206.823201	399.903
4207.383780	508.748
4207.944396	527.921
4208.505049	369.222
4209.065739	272.265
4209.626467	186.087
4210.187233	286.112
4210.748036	536.078
4211.308876	592.982
4211.869754	486.224
4212.430669	638.19
4212.991621	359.44
4213.552611	452.605
4214.113638	336.538
4214.674703	237.621
4215.235805	284.725
4215.796944	199.038
4216.358121	70.721
4216.919335	84.9954
4217.480587	151.21
4218.041876	153.234
4218.603202	110.178
4219.164566	-21.5687
4219.725967	274.459
4220.287406	177.502
4220.848882	289.288
4221.410395	284.453
4221.971946	549.61
4222.533534	366.413
4223.095160	482.609
4223.656823	446.904
4224.218523	702.751
4224.780261	723.887
4225.342036	710.722
4225.903849	672.076
4226.465699	657.931
4227.027587	525.205
4227.589511	443.44
4228.151474	467.025
4228.713473	344.099
4229.275510	310.355
4229.837585	345.211
4230.399696	336.456
4230.961846	380.622
4231.524032	118.535
4232.086256	275.403
4232.648518	118.667
4233.210817	310.815
4233.773153	535.793
4234.335527	295.757
4234.897938	161.071
4235.460386	176.328
4236.022872	340.056
4236.585395	346.982
4237.147956	70.1953
4237.710554	18.321
4238.273189	98.2583
4238.835862	134.095
4239.398572	50.371
4239.961320	-27.4733
4240.524105	-11.2364
4241.086927	218.643
4241.649787	264.77
4242.212684	78.1453
4242.775619	295.774
4243.338591	135.12
4243.901601	296.889
4244.464647	271.965
4245.027732	43.2001
4245.590853	192.229
4246.154012	-2.72562
4246.717209	207.554
4247.280443	-81.4817
4247.843714	79.7975
4248.407023	137.686
4248.970369	122.563
4249.533752	282.862
4250.097173	305.96
4250.660631	383.939
4251.224127	585.889
4251.787660	517.846
4252.351230	590.925
4252.914838	320.02
4253.478483	569.011
4254.042166	839.072
4254.605886	886.18
4255.169644	446.714
4255.733438	616.324
4256.297271	792.304
4256.861140	502.78
4257.425047	240.696
4257.988992	486.747
4258.552974	154.102
4259.116993	491.784
4259.681050	184.129
4260.245144	420.871
4260.809275	193.087
4261.373444	330.357
4261.937650	-67.4578
4262.501894	81.5729
4263.066175	30.6816
4263.630494	81.7112
4264.194849	43.5599
4264.759243	127.42
4265.323673	173.55
4265.888142	81.9884
4266.452647	113.908
4267.017190	67.9172
4267.581770	72.8869
4268.146388	399.79
4268.711043	453.76
4269.275735	222.058
4269.840465	669.992
4270.405233	415.259
4270.970037	834.284
4271.534879	663.342
4272.099759	569.331
4272.664676	574.301
4273.229630	440.6
4273.794622	504.861
4274.359651	437.8
4274.924717	110.057
4275.489821	59.1673
4276.054963	409.102
4276.620141	210.23
4277.185357	372.002
4277.750611	111.39
4278.315902	148.211
4278.881230	-67.8104
4279.446596	84.162
4280.011999	0.4421
4280.577439	75.4837
4281.142917	128.475
4281.708433	-267.378
4282.273985	3.66611
4282.839575	17.9475
4283.405203	42.029
4283.970868	-17.1903
4284.536570	-234.681
4285.102310	265.196
4285.668087	108.465
4286.233902	-72.7652
4286.799753	236.5
4287.365643	142.49
4287.931570	107.772
4288.497534	288.655
4289.063535	74.5949
4289.629574	227.548
4290.195650	358.452
4290.761764	209.072
4291.327915	355.165
4291.894104	182.266
4292.460330	128.927
4293.026593	57.9485
4293.592894	110.941
4294.159232	31.1429
4294.725608	153.227
4295.292021	266.49
4295.858471	310.663
4296.424959	588.569
4296.991484	403.909
4297.558046	263.841
4298.124646	506.956
4298.691284	340.917
4299.257958	351.77
4299.824671	394.963
4300.391420	257.344
4300.958207	283.388
4301.525031	273.171
4302.091893	314.404
4302.658792	305.657
4303.225729	382.661
4303.792703	246.513
4304.359714	200.526
4304.926763	341.721
4305.493849	101.692
4306.060973	98.8255
4306.628134	-98.0831
4307.195332	79.8624
4307.762568	234.778
4308.329841	274.052
4308.897152	339.296
4309.464500	601.523
4310.031885	463.415
4310.599308	402.239
4311.166768	373.402
4311.734266	458.247
4312.301801	500.462
4312.869373	389.795
4313.436983	432.99
4314.004630	403.664
4314.572315	472.829
4315.140037	565.024
4315.707796	515.118
4316.275593	369.171
4316.843427	578.478
4317.411299	385.491
4317.979208	373.315
4318.547154	594.382
4319.115138	408.745
4319.683159	174.598
4320.251218	97.7417
4320.819314	220.808
4321.387447	287.034
4321.955618	279.759
4322.523827	305.804
4323.092072	226.988
4323.660355	189.333
4324.228676	-55.5943
4324.797034	106.183
4325.365429	-1.54283
4325.933861	-187.669
4326.502331	-20.5019
4327.070839	93.7448
4327.639384	78.6303
4328.207966	272.748
4328.776586	302.714
4329.345243	201.849
4329.913937	10.8226
4330.482669	-96.9025
4331.051438	71.2453
4331.620245	65.4412
4332.189089	-58.4541
4332.757971	0.422552
4333.326889	-103.382
4333.895846	297.518
4334.464839	212.823
4335.033871	-70.3231
4335.602939	274.717
4336.172045	93.0015
4336.741188	249.88
4337.310369	248.976
4337.879587	346.074
4338.448842	329.981
4339.018135	548.11
4339.587466	337.484
4340.156833	646.264
4340.726238	513.55
4341.295681	312.725
4341.865161	457.843
4342.434678	359.919
4343.004233	239.945
4343.573825	283.633
4344.143455	447.862
4344.713122	483.709
4345.282826	156.953
4345.852568	366.263
4346.422347	400.151
4346.992163	279.197
4347.562017	225.374
4348.131909	253.382
4348.701837	-144.425
4349.271803	123.686
4349.841807	328.586
4350.411848	244.873
4350.981926	160.67
4351.552042	259.729
4352.122195	81.9349
4352.692386	291.245
4353.262614	492.225
4353.832879	43.4588
4354.403182	207.199
4354.973522	326.348
4355.543900	201.475
4356.114315	340.715
4356.684767	526.505
4357.255257	475.623
4357.825784	402.691
4358.396348	747.733
4358.966950	610.12
4359.537590	347.066
4360.108267	456.906
4360.678981	639.757
4361.249732	406.104
4361.820521	305.241
4362.391348	174.489
4362.962212	238.269
4363.533113	148.677
4364.104052	267.827
4364.675028	304.657
4365.246041	93.0539
4365.817092	201.914
4366.388180	35.8819
4366.959306	156.013
4367.530469	160.992
4368.101669	134.121
4368.672907	-124.522
4369.244182	245.512
4369.815495	65.2695
4370.386845	48.689
4370.958232	57.5889
4371.529657	-91.293
4372.101119	-21.1423
4372.672619	37.7381
4373.244156	392.582
4373.815731	106.009
4374.387342	397.152
4374.958992	65.0083
4375.530678	-28.9926
4376.102402	-6.86202
4376.674164	-65.5823
4377.245963	20.249
4377.817799	93.3402
4378.389673	53.7302
4378.961584	154.752
4379.533532	354.755
4380.105518	100.032
4380.677542	414.206
4381.249602	532.868
4381.821700	292.357
4382.393836	152.296
4382.966009	364.059
4383.538219	503.301
4384.110467	443.602
4384.682752	584.314
4385.255075	551.565
4385.827434	429.635
4386.399832	646.788
4386.972267	434.697
4387.544739	531.8
4388.117248	547.071
