TITLE "<<mCherry03+Tr36_1Aug2019_0002>> Voyager Spec #1[BP = 5240.7, 40574]" 
TYPE MASSSPEC
999.950343	5785.14
1000.018608	5720.75
1000.086874	5869.34
1000.155143	6109.56
1000.223415	6300.26
1000.291688	6358.46
1000.359964	6222.25
1000.428243	6019.17
1000.496523	5830.96
1000.564806	6119.47
1000.633092	6627.16
1000.701379	7112.55
1000.769669	7475.36
1000.837962	6893.38
1000.906256	6588.77
1000.974553	6316.35
1001.042852	6005.55
1001.111154	5733.13
1001.179458	6027.84
1001.247764	6128.14
1001.316073	5859.44
1001.384384	5490.44
1001.452697	5600.64
1001.521013	6287.87
1001.589331	6971.39
1001.657651	7625.19
1001.725974	7929.8
1001.794299	7580.61
1001.862626	7975.62
1001.930956	7781.21
1001.999288	6871.09
1002.067622	6003.07
1002.135959	6031.55
1002.204298	6412.94
1002.272639	6398.08
1002.340983	6440.18
1002.409329	6193.77
1002.477677	6436.46
1002.546028	6157.86
1002.614380	5720.75
1002.682736	5506.53
1002.751093	5856.96
1002.819453	5986.98
1002.887816	6097.18
1002.956180	6063.75
1003.024547	6540.48
1003.092917	6698.98
1003.161288	6889.67
1003.229662	7035.78
1003.298039	6420.37
1003.366417	5931.26
1003.434798	5827.24
1003.503181	6093.47
1003.571567	6290.35
1003.639955	6378.27
1003.708345	6883.48
1003.776738	6909.48
1003.845133	6734.89
1003.913530	6222.25
1003.981930	5925.06
1004.050332	5636.55
1004.118736	6069.94
1004.187143	6542.96
1004.255552	6741.08
1004.323963	6492.19
1004.392377	6029.08
1004.460793	5642.74
1004.529211	5419.86
1004.597632	5584.54
1004.666055	5582.07
1004.734480	5941.16
1004.802907	6404.27
1004.871337	6400.56
1004.939770	6157.86
1005.008204	5934.97
1005.076641	5807.43
1005.145081	5837.15
1005.213522	6196.24
1005.281966	6981.3
1005.350413	7705.68
1005.418861	7302.01
1005.487312	7019.69
1005.555765	6994.92
1005.624221	7162.08
1005.692679	6913.2
1005.761139	6618.49
1005.829602	6646.97
1005.898067	6398.08
1005.966534	5856.96
1006.035004	6089.75
1006.103476	6556.58
1006.171950	6494.66
1006.240427	6268.06
1006.308906	5671.22
1006.377387	5801.24
1006.445871	5636.55
1006.514357	5665.03
1006.582845	6430.27
1006.651335	6925.58
1006.719828	6828.99
1006.788324	6303.97
1006.856821	6119.47
1006.925321	5500.34
1006.993824	5091.72
1007.062328	4806.92
1007.130835	5023.61
1007.199344	5195.73
1007.267856	5270.03
1007.336370	5282.41
1007.404886	5169.73
1007.473405	4668.23
1007.541926	4356.19
1007.610449	4314.09
1007.678975	4719
1007.747503	5116.48
1007.816033	5069.43
1007.884566	4797.01
1007.953101	4628.61
1008.021638	4647.18
1008.090178	5528.82
1008.158719	5577.11
1008.227264	5189.54
1008.295810	4748.72
1008.364359	5104.1
1008.432911	5765.33
1008.501464	5833.43
1008.570020	5396.33
1008.638578	5221.73
1008.707139	5636.55
1008.775702	6025.36
1008.844267	5613.02
1008.912835	5931.26
1008.981405	6232.15
1009.049977	5970.88
1009.118552	5464.43
1009.187129	5276.22
1009.255708	5474.34
1009.324290	6079.85
1009.392874	5979.55
1009.461460	6170.24
1009.530049	5775.24
1009.598639	5853.25
1009.667233	5746.76
1009.735828	5889.16
1009.804426	6355.98
1009.873027	7246.29
1009.941629	7388.69
1010.010234	7087.79
1010.078841	6949.1
1010.147451	7126.18
1010.216063	6407.99
1010.284677	5676.18
1010.353294	5448.34
1010.421913	6031.56
1010.490534	5869.34
1010.559158	5509.01
1010.627784	5308.41
1010.696412	5843.34
1010.765043	5957.26
1010.833676	6446.37
1010.902311	6407.99
1010.970948	6572.67
1011.039588	6290.35
1011.108231	5749.23
1011.176875	5681.13
1011.245522	5530.06
1011.314172	5769.05
1011.382823	5532.54
1011.451477	5542.44
1011.520133	5247.74
1011.588792	5299.75
1011.657453	5386.42
1011.726116	5422.33
1011.794782	5736.85
1011.863450	5833.44
1011.932120	6005.55
1012.000793	5650.17
1012.069468	5564.73
1012.138145	5795.05
1012.206824	5931.26
1012.275506	5925.07
1012.344191	5791.33
1012.412877	5312.13
1012.481566	4894.84
1012.550257	4421.82
1012.618951	4463.92
1012.687647	5409.95
1012.756345	6047.65
1012.825046	6601.15
1012.893749	6835.19
1012.962454	6861.19
1013.031162	6502.09
1013.099872	5608.07
1013.168584	4971.61
1013.237299	4845.3
1013.306016	4863.88
1013.374735	4933.22
1013.443456	5091.72
1013.512180	5088
1013.580907	5547.4
1013.649635	6266.82
1013.718366	6805.47
1013.787099	6973.87
1013.855835	6310.16
1013.924573	5918.87
1013.993313	5338.13
1014.062056	5156.11
1014.130801	5512.73
1014.199548	6549.15
1014.268298	7805.98
1014.337050	7496.41
1014.405804	6307.69
1014.474560	5717.04
1014.543319	5973.36
