TITLE "<<29_0001>> Voyager Spec #1=>TR=>BC[BP = 5264.5, 24576]" 
TYPE MASSSPEC
4106.528324	-196.453
4107.082170	388.823
4107.636054	361.99
4108.189975	-149.288
4108.743934	-12.1031
4109.297930	-0.89024
4109.851964	354.423
4110.406035	72.263
4110.960143	520.576
4111.514289	774.435
4112.068472	281.758
4112.622693	-92.5555
4113.176951	7.43127
4113.731246	950.336
4114.285579	302.096
4114.839949	336.983
4115.394356	594.225
4115.948801	183.558
4116.503284	63.7279
4117.057803	594.052
4117.612361	109.831
4118.166955	980.028
4118.721587	1035.21
4119.276256	1078.55
4119.830963	823.449
4120.385707	460.128
4120.940489	713.99
4121.495308	925.58
4122.050164	908.051
4122.605058	1330.16
4123.159989	1620.38
4123.714957	1299.33
4124.269963	1372.27
4124.825007	1340.36
4125.380087	1356.65
4125.935205	981.5
4126.490361	1375.71
4127.045554	992.099
4127.600784	709.1
4128.156052	926.609
4128.711357	1897.42
4129.266699	828.992
4129.822079	1123.44
4130.377497	198.74
4130.932951	353.687
4131.488443	1231.5
4132.043973	1249.48
4132.599540	436.382
4133.155144	948.957
4133.710786	764.877
4134.266465	1598.72
4134.822181	747.581
4135.377935	940.575
4135.933727	639.823
4136.489555	875.935
4137.045421	767.947
4137.601325	1133.41
4138.157266	585.79
4138.713244	1042.57
4139.269260	641.207
4139.825313	905.22
4140.381403	1126.11
4140.937531	1454.38
4141.493696	1179.84
4142.049899	1007.6
4142.606139	-188.485
4143.162417	2086.86
4143.718732	1427.64
4144.275084	790.403
4144.831473	304.499
4145.387901	725.768
4145.944365	679.501
4146.500867	1236.04
4147.057406	261.468
4147.613983	487.438
4148.170597	635.626
4148.727248	315.433
4149.283937	572.685
4149.840663	-32.4258
4150.397427	1175.12
4150.954228	489.688
4151.511067	426.514
4152.067943	543.422
4152.624856	362.729
4153.181806	872.774
4153.738794	206.791
4154.295820	419.236
4154.852883	333.235
4155.409983	811.153
4155.967121	289.744
4156.524296	365.225
4157.081508	355.316
4157.638758	538.171
4158.196045	784.435
4158.753370	638.408
4159.310732	273.409
4159.868131	345.51
4160.425568	191.874
4160.983043	611.457
4161.540554	960.867
4162.098103	733.678
4162.655690	1017.14
4163.213314	750.218
4163.770975	768.211
4164.328673	851.304
4164.886409	843.088
4165.444183	1392.03
4166.001994	1145.39
4166.559842	696.696
4167.117728	1475.6
4167.675651	1502.89
4168.233611	972.187
4168.791609	1128.84
4169.349644	462.013
4169.907717	678.689
4170.465827	890.294
4171.023974	563.343
4171.582159	808.765
4172.140381	225.643
4172.698641	287.602
4173.256938	-31.7388
4173.815272	69.1116
4174.373644	-258.683
4174.932054	-102.878
4175.490500	903.454
4176.048984	995.005
4176.607506	438.093
4177.166064	382.535
4177.724661	803.814
4178.283294	246.902
4178.841965	970.854
4179.400674	1333.8
4179.959420	1252.03
4180.518203	1289.47
4181.077023	1416.54
4181.635881	1353.37
4182.194777	1125.34
4182.753710	776.412
4183.312680	1536.72
4183.871688	1170.04
4184.430733	805.045
4184.989815	1124.87
4185.548935	996.606
4186.108092	414.333
4186.667287	387.523
4187.226519	808.805
4187.785788	533.432
4188.345095	1008.82
4188.904439	432.469
4189.463821	-5.2307
4190.023240	1101.71
4190.582696	515.216
4191.142190	253.371
4191.701721	1129.51
4192.261290	450.855
4192.820896	24.9926
4193.380539	189.258
4193.940220	197.114
4194.499938	-240.585
4195.059694	590.744
4195.619487	737.255
4196.179317	262.358
4196.739185	-166.885
4197.299090	145.335
4197.859033	-221.344
4198.419013	328.449
4198.979030	591.634
4199.539085	144.637
4200.099178	110.222
4200.659307	439.353
4201.219474	941.801
4201.779679	82.2236
4202.339920	-108.6
4202.900200	174.877
4203.460516	175.126
4204.020870	-217.76
4204.581262	-190.456
4205.141690	311.149
4205.702157	-254.21
4206.262660	238.94
4206.823201	303.445
4207.383780	441.505
4207.944396	743.583
4208.505049	459.761
4209.065739	503.976
4209.626467	642.036
4210.187233	268.597
4210.748036	926.612
4211.308876	532.883
4211.869754	660.798
4212.430669	1376.3
4212.991621	745.003
4213.552611	883.064
4214.113638	920.517
4214.674703	700.952
4215.235805	656.395
4215.796944	856.176
4216.358121	142.865
4216.919335	242.882
4217.480587	263.427
4218.041876	291.58
4218.603202	198.834
4219.164566	-366.521
4219.725967	-102.485
4220.287406	-10.9217
4220.848882	392.614
4221.410395	27.6325
4221.971946	27.8872
4222.533534	192.16
4223.095160	356.433
4223.656823	256.925
4224.218523	651.161
4224.780261	349.59
4225.342036	330.4
4225.903849	449.864
4226.465699	248.902
4227.027587	1126.74
4227.589511	861.523
4228.151474	633.507
4228.713473	900.081
4229.275510	525.802
4229.837585	1311.49
4230.399696	1255.94
4230.961846	911.254
4231.524032	267.275
4232.086256	204.969
4232.648518	333.735
4233.210817	-15.1795
4233.773153	-39.4397
4234.335527	388.618
4234.897938	946.876
4235.460386	-69.1017
4236.022872	197.475
4236.585395	372.742
4237.147956	418.656
4237.710554	209.242
4238.273189	-304.535
4238.835862	198.769
4239.398572	-145.917
4239.961320	-292.767
4240.524105	82.8745
4241.086927	-129.075
4241.649787	-293.678
4242.212684	-219.864
4242.775619	-376.013
4243.338591	156.038
4243.901601	-227.537
4244.464647	-201.913
4245.027732	-418.089
4245.590853	-383.164
4246.154012	-445.467
4246.717209	-291.333
4247.280443	-60.2627
4247.843714	-271.365
4248.407023	450.915
4248.970369	48.7403
4249.533752	-133.616
4250.097173	-44.5812
4250.660631	3.87198
4251.224127	114.043
4251.787660	460.942
4252.351230	789.241
4252.914838	232.35
4253.478483	1202.35
4254.042166	818.775
4254.605886	388.702
4255.169644	481.12
4255.733438	381.62
4256.297271	836.738
4256.861140	967.202
4257.425047	326.612
4257.988992	344.631
4258.552974	-286.659
4259.116993	263.15
4259.681050	163.651
4260.245144	-240.211
4260.809275	-47.183
4261.373444	228.7
4261.937650	-92.3074
4262.501894	-220.551
4263.066175	-73.1767
4263.630494	458.034
4264.194849	-172.409
4264.759243	-374.207
4265.323673	-25.6139
4265.888142	-317.875
4266.452647	112.728
4267.017190	239.812
4267.581770	486.106
4268.146388	833.009
4268.711043	305.712
4269.275735	333.879
4269.840465	1155.08
4270.405233	1183.25
4270.970037	726.126
4271.534879	323.957
4272.099759	251.516
4272.664676	142.72
4273.229630	132.843
4273.794622	-194.925
4274.359651	635.579
4274.924717	563.984
4275.489821	363.034
4276.054963	-39.979
4276.620141	336.517
4277.185357	-66.496
4277.750611	382.709
4278.315902	-55.8122
4278.881230	-47.9337
4279.446596	491.736
4280.011999	190.178
4280.577439	-165.488
4281.142917	-84.0548
4281.708433	239.179
4282.273985	311.313
4282.839575	-235.426
4283.405203	641.581
4283.970868	202.215
4284.536570	202.486
4285.102310	-154.87
4285.668087	112.564
4286.233902	-98.5282
4286.799753	-23.857
4287.365643	-189.295
4287.931570	158.459
4288.497534	459.712
4289.063535	287.511
4289.629574	-122.262
4290.195650	106.283
4290.761764	-142.854
4291.327915	186.3
4291.894104	-378.191
4292.460330	124.282
4293.026593	289.418
4293.592894	270.245
4294.159232	-65.9724
4294.725608	436.501
4295.292021	243.165
4295.858471	344.047
4296.424959	301.203
4296.991484	465.495
4297.558046	720.251
4298.124646	151.534
4298.691284	829.862
4299.257958	409.946
4299.824671	455.875
4300.391420	183.913
4300.958207	135.997
4301.525031	55.1082
4302.091893	-373.262
4302.658792	448.795
4303.225729	521.779
4303.792703	46.9089
4304.359714	-70.3336
4304.926763	-162.213
4305.493849	46.8904
4306.060973	212.875
4306.628134	-14.2759
4307.195332	22.3548
4307.762568	-22.1779
4308.329841	113.371
4308.897152	232.857
4309.464500	160.425
4310.031885	1028.98
4310.599308	360.505
4311.166768	745.464
4311.734266	509.014
4312.301801	326.674
4312.869373	993.169
4313.436983	1048.4
4314.004630	812.797
4314.572315	446.993
4315.140037	492.08
4315.707796	280.995
4316.275593	364.128
4316.843427	810.806
4317.411299	92.4483
4317.979208	-38.3184
4318.547154	-253.63
4319.115138	-629.578
4319.683159	-649.59
4320.251218	46.4977
4320.819314	-110.477
4321.387447	-100.052
4321.955618	257.009
4322.523827	-33.5475
4323.092072	158.651
4323.660355	513.176
4324.228676	-25.0986
4324.797034	-23.9728
4325.365429	95.5165
4325.933861	176.115
4326.502331	132.432
4327.070839	-22.8505
4327.639384	4.48487
4328.207966	-315.661
4328.776586	-352.58
4329.345243	176.956
4329.913937	178.928
4330.482669	569.81
4331.051438	-31.0267
4331.620245	-248.872
4332.189089	-442.199
4332.757971	-95.281
4333.326889	16.6011
4333.895846	-54.9801
4334.464839	-248.307
4335.033871	-66.2515
4335.602939	154.695
4336.172045	265.732
4336.741188	91.0059
4337.310369	-201.238
4337.879587	767.09
4338.448842	328.583
4339.018135	-6.77897
4339.587466	29.0137
4340.156833	220.37
4340.726238	165.699
4341.295681	596.32
4341.865161	642.258
4342.434678	112.442
4343.004233	403.563
4343.573825	780.074
4344.143455	607.041
4344.713122	578.58
4345.282826	322.692
4345.852568	67.6498
4346.422347	203.208
4346.992163	862.102
4347.562017	262.96
4348.131909	781.509
4348.701837	562.822
4349.271803	-241.765
4349.841807	59.5026
4350.411848	-66.1841
4350.981926	307.793
4351.552042	-0.51197
4352.122195	-129.58
4352.692386	-248.503
4353.262614	-84.198
4353.832879	135.907
4354.403182	-56.57
4354.973522	219.335
4355.543900	283.031
4356.114315	695.055
4356.684767	420.569
4357.255257	383.657
4357.825784	604.608
4358.396348	823.868
4358.966950	622.938
4359.537590	404.253
4360.108267	-35.9405
4360.678981	678.757
4361.249732	423.718
4361.820521	458.67
4362.391348	589.158
4362.962212	642.711
4363.533113	526.327
4364.104052	351.607
4364.675028	261.432
4365.246041	68.9575
4365.817092	716.865
4366.388180	316.409
4366.959306	672.635
4367.530469	491.152
4368.101669	335.878
4368.672907	419.022
4369.244182	509.776
4369.815495	-250.843
4370.386845	903.492
4370.958232	80.3103
4371.529657	209.11
4372.101119	1270.45
4372.672619	-119.191
4373.244156	647.927
4373.815731	-54.3544
4374.387342	1059.4
4374.958992	320.764
4375.530678	-364.608
4376.102402	9.37401
4376.674164	-401.225
4377.245963	331.23
4377.817799	-99.6603
4378.389673	74.7952
4378.961584	322.805
4379.533532	39.0248
4380.105518	-14.7922
4380.677542	-334.927
4381.249602	77.1017
4381.821700	444.322
4382.393836	470.823
4382.966009	77.9797
4383.538219	618.518
4384.110467	535.956
4384.682752	378.995
4385.255075	1121.6
4385.827434	334.772
4386.399832	702.839
4386.972267	501.069
4387.544739	554.626
4388.117248	664.829
4388.689795	638.068
4389.262379	465.044
4389.835001	310.62
4390.407660	629.651
4390.980357	-27.818
4391.553091	675.049
4392.125862	184.135
4392.698671	1226.03
4393.271517	294.633
4393.844401	219.683
4394.417322	648.623
4394.990280	67.2459
4395.563276	39.6413
4396.136309	222.555
4396.709380	56.2959
4397.282488	30.3826
4397.855633	359.56
4398.428816	12.3741
4399.002036	78.6154
4399.575294	131.33
4400.148589	992.298
4400.721921	186.877
4401.295291	992.046
4401.868698	535.797
4402.442143	864.976
4403.015625	844.981
4403.589144	1358.47
4404.162701	544.594
4404.736295	317.463
4405.309927	-102.43
4405.883596	-103.824
4406.457302	79.9373
4407.031046	127.58
4407.604828	347.696
4408.178646	320.094
4408.752502	-74.4355
4409.326396	36.6169
4409.900327	162.888
4410.474295	475.158
4411.048301	365.548
4411.622344	311.737
4412.196424	257.081
4412.770542	259.07
4413.344697	512.16
4413.918890	-99.6502
4414.493120	101.021
4415.067388	220.529
4415.641693	422.892
4416.216035	415.582
4416.790415	160.554
4417.364832	187.063
4417.939286	1174.85
4418.513778	1036.5
4419.088307	380.725
4419.662874	479.098
4420.237478	536.043
4420.812120	-120.575
4421.386799	272.016
4421.961515	245.262
4422.536269	-214.364
4423.111060	-403.446
4423.685889	62.7001
4424.260755	572.81
4424.835658	930.737
4425.410599	8.64777
4425.985577	-9.6513
4426.560592	144.522
4427.135645	209.924
4427.710736	339.58
4428.285864	248.572
4428.861029	632.71
4429.436231	467.303
4430.011471	319.65
4430.586749	248.088
4431.162064	532.463
4431.737416	889.546
4432.312805	479.803
4432.888233	644.123
4433.463697	715.444
4434.039199	561.874
4434.614738	166.504
4435.190315	379.861
4435.765929	369.173
4436.341580	471.776
4436.917269	125.442
4437.492995	572.145
4438.068759	115.903
4438.644560	746.915
4439.220398	217.119
4439.796274	462.604
4440.372188	336.935
4440.948138	445.457
4441.524126	-84.3391
4442.100152	464.665
4442.676215	400.714
4443.252315	712.145
4443.828453	905.213
4444.404628	797.299
4444.980840	531.285
4445.557090	449.581
4446.133378	604.604
4446.709702	595.609
4447.286064	494.459
4447.862464	411.064
4448.438901	258.342
4449.015375	514.819
4449.591887	468.625
4450.168436	340.421
4450.745023	-60.8647
4451.321647	202.377
4451.898308	150.264
4452.475007	14.452
4453.051743	305.594
4453.628516	149.491
4454.205327	536.169
4454.782176	-213.442
4455.359062	600.191
4455.935985	390.825
4456.512945	380.14
4457.089943	5.91034
4457.666979	656.371
4458.244052	62.3236
4458.821162	24.585
4459.398309	291.21
4459.975494	35.3443
4460.552717	466.833
4461.129977	447.695
4461.707274	26.9657
4462.284609	-264.409
4462.861981	-136.438
4463.439390	-54.9664
4464.016837	-527.268
4464.594321	-135.515
4465.171843	167.466
4465.749402	430.71
4466.326998	-154.036
4466.904632	-635.637
4467.482303	-261.638
4468.060012	359.233
4468.637758	452.542
4469.215542	22.5141
4469.793363	187.686
4470.371221	407.813
4470.949117	599.195
4471.527050	1239.51
4472.105020	1257.58
4472.683028	398.903
4473.261074	108.376
4473.839156	782.512
4474.417276	278.931
4474.995434	244.577
4475.573629	803.732
4476.151861	831.941
4476.730131	401.069
4477.308438	519.743
4477.886783	319.68
4478.465165	-8.8916
4479.043584	585.773
4479.622041	156.592
4480.200535	191.566
4480.779067	338.986
4481.357636	202.333
4481.936242	-483.866
4482.514886	404.172
4483.093567	-7.25351
4483.672286	435.23
4484.251042	167.532
4484.829835	633.688
4485.408666	644.99
4485.987534	423.792
4486.566440	277.84
4487.145383	1017.92
4487.724363	1128.99
4488.303381	499.438
4488.882436	608.813
4489.461529	1103.72
4490.040659	882.519
4490.619827	674.849
4491.199031	544.961
4491.778274	1260.53
4492.357553	565.876
4492.936870	840.115
4493.516225	656.118
4494.095617	392.649
4494.675046	611.934
4495.254513	1078.94
4495.834017	328.487
4496.413558	28.6637
4496.993137	696.04
4497.572754	548.398
4498.152407	356.793
4498.732099	-63.0845
4499.311827	276.256
4499.891593	385.633
4500.471396	-15.6448
4501.051237	386.26
4501.631115	123.637
4502.211031	800.314
4502.790984	294.201
4503.370974	212.505
4503.951002	597.501
4504.531067	662.915
4505.111170	-57.0977
4505.691310	269.562
4506.271487	-112.269
4506.851702	417.3
4507.431954	-478.567
4508.012244	-29.3164
4508.592571	144.316
4509.172935	-247.66
4509.753337	170.309
4510.333777	454.697
4510.914253	7.76634
4511.494767	282.854
4512.075319	319.524
4512.655908	199.784
4513.236534	403.009
4513.817198	722.906
4514.397899	750.276
4514.978637	331.246
4515.559413	633.389
4516.140226	558.459
4516.721077	935.002
4517.301965	486.382
4517.882891	652.407
4518.463854	1299.5
4519.044854	1091.83
4519.625892	333.773
4520.206967	553.062
4520.788079	553.379
4521.369229	4.15008
4521.950417	855.839
4522.531641	499.374
4523.112903	288.327
4523.694203	654.726
4524.275540	591.633
4524.856914	-66.6587
4525.438326	-10.5416
4526.019775	-36.4335
4526.601262	346.029
4527.182786	-221.799
4527.764347	629.891
4528.345946	-71.519
4528.927582	531.607
4529.509256	531.925
4530.090967	823.079
4530.672716	931.615
4531.254501	1206.71
4531.836325	621.969
4532.418185	659.487
4533.000083	596.396
4533.582019	869.795
4534.163992	845.596
4534.746002	761.368
4535.328050	989.959
4535.910135	1281.11
4536.492257	316.769
4537.074417	881.851
4537.656614	508.479
4538.238849	616.171
4538.821121	654.535
4539.403431	105.309
4539.985778	399.846
4540.568162	88.1923
4541.150584	463.893
4541.733043	317.103
4542.315539	133.113
4542.898073	-29.7399
4543.480645	55.1249
4544.063254	592.308
4544.645900	64.2186
4545.228583	722.302
4545.811304	-100.005
4546.394063	237.651
4546.976859	-26.6568
4547.559692	366.799
4548.142562	750.956
4548.725470	202.576
4549.308416	228.26
4549.891399	-408.892
4550.474419	-188.754
4551.057476	75.3484
4551.640572	-226.158
4552.223704	-280.792
4552.806874	-408.135
4553.390081	68.1762
4553.973326	-13.5121
4554.556608	361.345
4555.139927	426.766
4555.723284	368.75
4556.306679	-598.128
4556.890110	59.9563
4557.473579	-57.2405
4558.057086	556.035
4558.640630	-103.943
4559.224211	43.4872
4559.807830	419.19
4560.391486	282.548
4560.975179	200.861
4561.558910	886
4562.142679	383.277
4562.726485	1105.62
4563.310328	208.912
4563.894208	557.561
4564.478126	156.292
4565.062082	1061.25
4565.646074	704.791
4566.230105	450.631
4566.814172	84.8719
4567.398277	176.503
4567.982420	333.235
4568.566600	-106.079
4569.150817	-68.5564
4569.735071	417.057
4570.319363	414.843
4570.903693	-50.679
4571.488060	297.971
4572.072464	552.776
4572.656906	462.635
4573.241385	527.213
4573.825901	574.036
4574.410455	43.4138
4574.995046	436.028
4575.579675	1122.01
4576.164341	208.402
4576.749045	1106.6
4577.333786	1170.33
4577.918564	1032
4578.503380	629.888
4579.088233	1117.19
4579.673123	751.435
4580.258051	823.623
4580.843017	1299.09
4581.428020	696.607
4582.013060	778.94
4582.598137	807.164
4583.183252	522.571
4583.768405	293.777
4584.353594	112.328
4584.938822	186.207
4585.524086	632.932
4586.109388	104.847
4586.694728	122.926
4587.280105	762.414
4587.865519	498.112
4588.450970	553.391
4589.036460	316.143
4589.621986	369.732
4590.207550	444.457
4590.793151	398.282
4591.378790	134.825
4591.964466	472.486
4592.550179	1104.37
4593.135930	520.482
4593.721719	-247.711
4594.307544	667.396
4594.893407	373.504
4595.479308	575.047
4596.065246	-201.6
4596.651221	137.753
4597.237234	760.333
4597.823284	175.604
4598.409372	148.03
4598.995497	276.865
4599.581659	-244.455
4600.167859	-35.3014
4600.754096	177.234
4601.340371	1803.37
4601.926683	1703.09
4602.513032	1037.19
4603.099419	890.411
4603.685843	488.301
4604.272305	836.955
4604.858804	1521.25
4605.445340	1137.74
4606.031914	1012.94
4606.618525	645.497
4607.205174	874.942
4607.791860	464.377
4608.378583	255.032
4608.965344	692.458
4609.552143	620.921
4610.138978	833.457
4610.725851	923.402
4611.312762	299.784
4611.899710	383.811
4612.486695	355.393
4613.073718	276.247
4613.660778	713.674
4614.247876	494.183
4614.835011	468.302
4615.422183	157.502
4616.009393	166.284
4616.596640	925.829
4617.183924	461.157
4617.771246	972.139
4618.358606	835.503
4618.946003	680.267
4619.533437	279.85
4620.120909	810.277
4620.708418	790.314
4621.295964	1038.36
4621.883548	618.498
4622.471169	1496.41
4623.058828	891.39
4623.646524	1305.99
4624.234257	865.837
4624.822028	774.856
4625.409836	748.129
4625.997682	146.494
4626.585565	703.132
4627.173486	948.642
4627.761444	493.27
4628.349439	531.644
4628.937472	212.391
4629.525542	632.065
4630.113649	795.566
4630.701794	293.695
4631.289977	321.924
4631.878196	349.307
4632.466454	103.608
4633.054748	414.219
4633.643080	634.366
4634.231450	268.613
4634.819856	206.378
4635.408301	443.435
4635.996782	-104.936
4636.585301	205.675
4637.173858	270.259
4637.762451	361.897
4638.351083	206.663
4638.939751	618.728
4639.528457	482.939
4640.117201	318.405
4640.705982	344.098
4641.294800	271.719
4641.883656	967.012
4642.472549	364.532
4643.061479	438.417
4643.650447	109.865
4644.239453	1452.78
4644.828495	1333.9
4645.417575	657.863
4646.006693	450.211
4646.595848	220.577
4647.185040	851.616
4647.774270	559.419
4648.363537	1217.51
4648.952842	560.079
4649.542184	196.018
4650.131563	852.42
4650.720980	1026.91
4651.310434	1400.93
4651.899926	998.829
4652.489455	690.568
4653.079021	963.135
4653.668625	699.684
4654.258266	197.814
4654.847945	208.29
4655.437661	655.02
4656.027415	670.569
4656.617206	453.618
4657.207034	390.539
4657.796900	976.77
4658.386803	153.628
4658.976743	319.668
4659.566721	1434.31
4660.156736	1553
4660.746789	858.369
4661.336879	629.582
4661.927007	913.985
4662.517172	1043.67
4663.107374	951.001
4663.697614	2068.18
4664.287891	1264.48
4664.878206	1281.72
4665.468558	1191.59
4666.058947	1018.6
4666.649374	870.134
4667.239838	864.547
4667.830340	725.378
4668.420879	1220.3
4669.011455	1220.63
4669.602069	972.399
4670.192720	582.13
4670.783409	1476.95
4671.374135	1002.14
4671.964899	1669.53
4672.555700	655.319
4673.146538	1322.71
4673.737414	519.018
4674.328327	-66.55
4674.919277	1415.86
4675.510265	804.931
4676.101291	1261.81
4676.692353	446.277
4677.283454	822.835
4677.874591	969.431
4678.465766	704.29
4679.056978	786.631
4679.648228	741.309
4680.239515	1290.34
4680.830840	1346.47
4681.422202	650.149
4682.013602	1264.28
4682.605038	1191.06
4683.196513	1291.15
4683.788024	550.868
4684.379573	-41.4631
4684.971160	334.251
4685.562784	579.764
4686.154445	473.569
4686.746144	561.828
4687.337880	699.124
4687.929653	434.829
4688.521464	876.488
4689.113313	464.239
4689.705198	664.944
4690.297121	948.503
4690.889082	1205.85
4691.481080	1453.9
4692.073115	1050.11
4692.665188	1379.32
4693.257298	1755.04
4693.849446	1115.36
4694.441631	1838.56
4695.033853	1756.04
4695.626113	1930.53
4696.218410	1426.13
4696.810745	1601.47
4697.403117	823.985
4697.995526	998.481
4698.587973	1263.44
4699.180458	999.146
4699.772979	267.316
4700.365538	909.348
4700.958135	204.572
4701.550769	1029.22
4702.143440	681.229
4702.736149	1477.98
4703.328895	1485.92
4703.921678	1558.12
4704.514499	1296.36
4705.107358	791.111
4705.700254	1002.81
4706.293187	1140.95
4706.886157	1350.11
4707.479165	1087.51
4708.072211	1625.55
4708.665294	2046.92
4709.258414	2193.52
4709.851571	1938.52
4710.444766	1772.3
4711.037999	1600.16
4711.631269	1207.36
4712.224576	1802.89
4712.817921	1134.47
4713.411303	1822.16
4714.004722	1510.52
4714.598179	1271.59
4715.191673	1348.86
4715.785205	808.099
4716.378774	799.132
4716.972381	780.02
4717.566025	554.617
4718.159706	1366.59
4718.753425	1585.05
4719.347181	1322.44
4719.940975	1083.51
4720.534806	847.121
4721.128674	1333.59
4721.722580	994.051
4722.316523	857.421
4722.910504	630.328
4723.504522	592.616
4724.098577	1461.23
4724.692670	694.737
4725.286800	730.58
4725.880968	1664.3
4726.475173	898.647
4727.069415	895.599
4727.663695	824.069
4728.258013	705.193
4728.852367	1127.41
4729.446759	1547.09
4730.041189	1181.34
4730.635656	1454.76
4731.230160	1383.23
4731.824702	1731.89
4732.419281	1137.02
4733.013898	1092.54
4733.608552	1557.88
4734.203243	1411.95
4734.797972	2373.56
4735.392738	2107.58
4735.987542	1667.43
4736.582383	1570.54
4737.177261	2264.14
4737.772177	2091.16
4738.367130	1917.33
4738.962121	1405.32
4739.557149	2172.48
4740.152214	1882.82
4740.747317	1151.84
4741.342458	1981.56
4741.937635	1827.18
4742.532851	1982.23
4743.128103	1635.93
4743.723393	1499.3
4744.318720	1600.24
4744.914085	1528.71
4745.509487	2124.25
4746.104927	1573.34
4746.700404	1693.73
4747.295918	1813.28
4747.891470	1601.4
4748.487059	1154.49
4749.082686	1219.92
4749.678350	1475.58
4750.274051	1237.5
4750.869790	2948.19
4751.465566	1852.81
4752.061380	1979.97
4752.657231	2271.98
4753.253120	2556.39
4753.849046	1477.92
4754.445009	1293.95
4755.041010	1643.45
4755.637048	2293.94
4756.233123	2027.96
4756.829236	2237.97
4757.425387	2632.28
4758.021574	1772.79
4758.617800	1123.81
4759.214062	1289.01
4759.810362	1490.56
4760.406699	1847.68
4761.003074	2115.18
4761.599487	2075.77
4762.195936	1254.33
