TITLE "<<36_0001>> Voyager Spec #1=>TR=>BC[BP = 5264.5, 30935]" 
TYPE MASSSPEC
4000.336058	122.621
4000.882687	225.724
4001.429353	285.575
4001.976057	786.187
4002.522798	158.121
4003.069577	-52.8697
4003.616392	112.023
4004.163246	147.159
4004.710136	263.651
4005.257064	472.827
4005.804030	565.633
4006.351033	636.813
4006.898073	506.15
4007.445151	706.058
4007.992266	450.787
4008.539418	671.291
4009.086608	486.048
4009.633835	1287.37
4010.181100	229.873
4010.728402	509.077
4011.275741	195.108
4011.823118	240.545
4012.370532	672.163
4012.917984	43.0703
4013.465473	161.625
4014.012999	193.674
4014.560563	356.511
4015.108164	21.9466
4015.655803	381.479
4016.203479	720.415
4016.751192	743.197
4017.298943	126.464
4017.846731	174.992
4018.394556	568.509
4018.942419	229.826
4019.490320	-12.0533
4020.038258	-70.6252
4020.586233	580.346
4021.134245	117.057
4021.682295	814.371
4022.230383	325.336
4022.778507	836.254
4023.326669	593.346
4023.874869	129.027
4024.423106	24.1148
4024.971380	-349.58
4025.519692	525.894
4026.068041	105.858
4026.616428	142.031
4027.164852	385.198
4027.713313	-243.89
4028.261812	128.004
4028.810348	280.547
4029.358921	-185.829
4029.907532	338.478
4030.456180	-173.21
4031.004866	385.082
4031.553589	326.514
4032.102350	467.73
4032.651147	631.602
4033.199983	1211.52
4033.748855	595.822
4034.297766	478.555
4034.846713	793.812
4035.395698	618.875
4035.944720	306.974
4036.493780	1376.06
4037.042877	411.251
4037.592011	550.409
4038.141183	295.148
4038.690392	690.731
4039.239639	494.17
4039.788923	1445.85
4040.338245	528.422
4040.887603	830.292
4041.437000	-135.541
4041.986433	201.343
4042.535904	272.536
4043.085413	226.329
4043.634959	610.586
4044.184542	179.228
4044.734162	598.499
4045.283820	40.4736
4045.833516	470.043
4046.383249	317.766
4046.933019	457.958
4047.482826	-180.392
4048.032671	587.988
4048.582554	1133.93
4049.132474	1345.18
4049.682431	657.396
4050.232425	774.932
4050.782457	1099.46
4051.332527	819.489
4051.882634	1449.87
4052.432778	1309.96
4052.982959	345.157
4053.533178	704.702
4054.083435	472.102
4054.633728	495.926
4055.184060	229.343
4055.734428	497.234
4056.284834	903.121
4056.835278	1079.36
4057.385758	1356.52
4057.936276	299.037
4058.486832	962.379
4059.037425	31.5646
4059.588055	601.193
4060.138723	358.297
4060.689428	90.6857
4061.240171	497.604
4061.790951	102.296
4062.341768	323.847
4062.892623	219.977
4063.443515	360.174
4063.994444	394.299
4064.545411	394.441
4065.096416	-70.8937
4065.647457	243.343
4066.198536	-24.2673
4066.749653	150.944
4067.300807	103.715
4067.851998	337.627
4068.403227	533.435
4068.954493	91.7866
4069.505797	315.4
4070.057137	-0.609905
4070.608516	-93.1497
4071.159931	791.607
4071.711384	781.453
4072.262875	211.079
4072.814403	580.927
4073.365968	616.086
4073.917571	361.866
4074.469211	337.295
4075.020888	245.787
4075.572603	805.122
4076.124356	477.786
4076.676145	862.054
4077.227972	526.479
4077.779837	83.8042
4078.331739	572.083
4078.883678	-55.9583
4079.435655	373.622
4079.987669	874.26
4080.539720	526.328
4081.091809	667.56
4081.643935	375.24
4082.196099	433.057
4082.748300	560.902
4083.300538	190.316
4083.852814	435.56
4084.405127	806.442
4084.957478	398.783
4085.509866	807.769
4086.062292	632.849
4086.614754	482.644
4087.167255	340.678
4087.719792	296.545
4088.272367	702.442
4088.824980	352.454
4089.377630	333.038
4089.930317	271.398
4090.483041	1574.27
4091.035803	600.21
4091.588603	403.665
4092.141440	400.726
4092.694314	704.673
4093.247225	633.767
4093.800174	807.957
4094.353161	342.631
4094.906185	169.773
4095.459246	378.977
4096.012344	286.446
4096.565480	1030.12
4097.118654	334.121
4097.671865	951.133
4098.225113	217.026
4098.778398	298.535
4099.331721	1031.92
4099.885082	484.207
4100.438480	1007.51
4100.991915	-86.0049
4101.545387	77.8893
4102.098897	264.44
4102.652445	344.919
4103.206030	274.016
4103.759652	532.654
4104.313311	602.836
4104.867008	463.965
4105.420743	638.159
4105.974514	288.176
4106.528324	335.703
4107.082170	613.908
4107.636054	33.2471
4108.189975	440.18
4108.743934	684.403
4109.297930	545.533
4109.851964	627.045
4110.406035	126.71
4110.960143	673.699
4111.514289	372.119
4112.068472	-278.568
4112.622693	151.022
4113.176951	-313.268
4113.731246	46.2954
4114.285579	-312.953
4114.839949	140.324
4115.394356	-11.9314
4115.948801	-162.127
4116.503284	105.784
4117.057803	24.5863
4117.612361	210.112
4118.166955	559.378
4118.721587	654.28
4119.276256	94.2188
4119.830963	663.866
4120.385707	1070.8
4120.940489	560.173
4121.495308	176.211
4122.050164	221.683
4122.605058	352.63
4123.159989	828.565
4123.714957	642.329
4124.269963	643.519
4124.825007	537.609
4125.380087	259.719
4125.935205	736.685
4126.490361	677.117
4127.045554	1062.43
4127.600784	817.495
4128.156052	1063.78
4128.711357	528.44
4129.266699	642.911
4129.822079	621.447
4130.377497	750.337
4130.932951	691.8
4131.488443	168.816
4132.043973	483.072
4132.599540	213.423
4133.155144	399.983
4133.710786	-86.9568
4134.266465	227.301
4134.822181	935.978
4135.377935	784.759
4135.933727	470.829
4136.489555	507.037
4137.045421	646.226
4137.601325	970.783
4138.157266	391.161
4138.713244	494.307
4139.269260	519.188
4139.825313	136.261
4140.381403	249.706
4140.937531	473.342
4141.493696	777.303
4142.049899	542.671
4142.606139	381.156
4143.162417	800.457
4143.718732	253.791
4144.275084	-25.1226
4144.831473	358.136
4145.387901	183.234
4145.944365	473.809
4146.500867	299.937
4147.057406	755.283
4147.613983	266.288
4148.170597	511.552
4148.727248	183.209
4149.283937	789.938
4149.840663	615.038
4150.397427	1453.48
4150.954228	1324.92
4151.511067	1105.74
4152.067943	289.26
4152.624856	163.791
4153.181806	324.612
4153.738794	697.575
4154.295820	185.925
4154.852883	396.178
4155.409983	-22.7879
4155.967121	-126.629
4156.524296	339.018
4157.081508	-277.672
4157.638758	-127.148
4158.196045	35.7333
4158.753370	222.301
4159.310732	117.431
4159.868131	350.34
4160.425568	306.229
4160.983043	95.2885
4161.540554	178.875
4162.098103	353.086
4162.655690	643.666
4163.213314	491.425
4163.770975	563.685
4164.328673	537.082
4164.886409	376.603
4165.444183	-88.7008
4166.001994	236.894
4166.559842	936.313
4167.117728	1504.94
