TITLE "<<61>> Voyager Spec #1=>BC=>TR=>BC[BP = 5268.3, 15375]" 
TYPE MASSSPEC
4000.336058	950.891
4000.882687	738.056
4001.429353	797.4
4001.976057	1063.39
4002.522798	1105.61
4003.069577	961.262
4003.616392	470.344
4004.163246	366.736
4004.710136	825.199
4005.257064	601.147
4005.804030	423.737
4006.351033	1029.8
4006.898073	493.425
4007.445151	772.404
4007.992266	681.196
4008.539418	387.477
4009.086608	426.75
4009.633835	738.793
4010.181100	824.118
4010.728402	580.585
4011.275741	634.029
4011.823118	588.875
4012.370532	834.203
4012.917984	1332.23
4013.465473	869.061
4014.012999	802.063
4014.560563	1083.41
4015.108164	825.115
4015.655803	1031.48
4016.203479	839.312
4016.751192	346.037
4017.298943	666.94
4017.846731	668.43
4018.394556	612.651
4018.942419	1046.91
4019.490320	901.392
4020.038258	1295.51
4020.586233	1282.24
4021.134245	716.344
4021.682295	1266.92
4022.230383	399.916
4022.778507	657.056
4023.326669	674.49
4023.874869	524.837
4024.423106	604.855
4024.971380	889.155
4025.519692	989.247
4026.068041	1176.72
4026.616428	696.438
4027.164852	427.524
4027.713313	645.109
4028.261812	369.11
4028.810348	946.256
4029.358921	840.887
4029.907532	1028.95
4030.456180	526.826
4031.004866	595.039
4031.553589	634.321
4032.102350	164.669
4032.651147	939.013
4033.199983	697.261
4033.748855	392.334
4034.297766	830.735
4034.846713	1216
4035.395698	469.446
4035.944720	421.94
4036.493780	778.275
4037.042877	459.18
4037.592011	518.538
4038.141183	717.825
4038.690392	430.613
4039.239639	636.985
4039.788923	679.222
4040.338245	476.439
4040.887603	419.488
4041.437000	1010.81
4041.986433	757.251
4042.535904	791.814
4043.085413	697.078
4043.634959	473.041
4044.184542	937.424
4044.734162	649.624
4045.283820	456.29
4045.833516	948.423
4046.383249	674.794
4046.933019	1390.1
4047.482826	747.467
4048.032671	664.541
4048.582554	994.903
4049.132474	634.484
4049.682431	548.016
4050.232425	584.353
4050.782457	734.641
4051.332527	559.612
4051.882634	1101.93
4052.432778	545.498
4052.982959	276.004
4053.533178	370.204
4054.083435	332.151
4054.633728	761.704
4055.184060	678.781
4055.734428	499.621
4056.284834	880.761
4056.835278	399.901
4057.385758	283.325
4057.936276	404.685
4058.486832	776.97
4059.037425	264.229
4059.588055	339.538
4060.138723	521.711
4060.689428	584.031
4061.240171	868.346
4061.790951	721.661
4062.341768	654.091
4062.892623	669.179
4063.443515	1424.64
4063.994444	884.154
4064.545411	922.269
4065.096416	1122.75
4065.647457	719.235
4066.198536	1099.79
4066.749653	719.893
4067.300807	688.34
4067.851998	255.308
4068.403227	416.82
4068.954493	670.436
4069.505797	511.355
4070.057137	185.779
4070.608516	393.345
4071.159931	240.759
4071.711384	519.764
4072.262875	579.137
4072.814403	946.704
4073.365968	813.013
4073.917571	800.355
4074.469211	705.632
4075.020888	828.77
4075.572603	207.99
4076.124356	660.578
4076.676145	907.113
4077.227972	763.977
4077.779837	929.035
4078.331739	645.971
4078.883678	953.91
4079.435655	479.553
4079.987669	618.044
4080.539720	814.396
4081.091809	855.469
4081.643935	1107.91
4082.196099	1096.44
4082.748300	1047.77
4083.300538	1071.72
4083.852814	834.121
4084.405127	1043.46
4084.957478	389.624
4085.509866	412.986
4086.062292	337.751
4086.614754	638.607
4087.167255	340.196
4087.719792	296.843
4088.272367	391.057
4088.824980	596.267
4089.377630	353.356
4089.930317	388.529
4090.483041	245.398
4091.035803	502.565
4091.588603	306.888
4092.141440	219.256
4092.694314	500.631
4093.247225	954.997
4093.800174	876.222
4094.353161	844.68
4094.906185	817.271
4095.459246	461.593
4096.012344	624.888
4096.565480	390.245
4097.118654	743.062
4097.671865	365.54
4098.225113	378.871
4098.778398	871.026
4099.331721	919.191
4099.885082	617.243
4100.438480	622.309
4100.991915	958.595
4101.545387	764.103
4102.098897	1091.53
