TITLE "<<B4_0001>> Voyager Spec #1[BP = 5263.9, 14225]" 
TYPE MASSSPEC
1500.221320	8726.8
1500.555876	8792.78
1500.890469	8989.88
1501.225099	8198.03
1501.559767	8290.93
1501.894472	8062.15
1502.229215	7961.43
1502.563995	8294.41
1502.898812	8498.01
1503.233666	8530.14
1503.568558	8847.05
1503.903488	8495.41
1504.238454	9118.38
1504.573458	8460.24
1504.908499	8523.19
1505.243578	8065.19
1505.578694	8166.34
1505.913847	7878.08
1506.249038	7937.99
1506.584266	7803.41
1506.919531	8181.1
1507.254834	7463.06
1507.590174	7433.1
1507.925551	8305.26
1508.260966	7806.02
1508.596418	8007.02
1508.931907	8929.1
1509.267434	7980.1
1509.602998	8302.22
1509.938599	7635.4
1510.274238	7217.34
1510.609914	8489.33
1510.945628	7699.22
1511.281379	7654.07
1511.617167	8109.9
1511.952992	7907.17
1512.288855	8395.13
1512.624755	7862.02
1512.960693	8152.01
1513.296668	8547.94
1513.632680	9056.73
1513.968729	7549.01
1514.304816	7323.27
1514.640940	8322.19
1514.977102	7597.2
1515.313301	8050
1515.649537	7305.04
1515.985811	8159.83
1516.322122	8274.87
1516.658470	7611.09
1516.994856	7570.29
1517.331279	7920.19
1517.667739	7653.21
1518.004237	8130.31
1518.340772	7814.27
1518.677344	7506.04
1519.013954	8603.94
1519.350601	8298.32
1519.687285	9088.42
1520.024007	8673.4
1520.360766	8293.11
1520.697563	8376.89
1521.034396	8544.9
1521.371267	8477.18
1521.708176	7876.35
1522.045122	8423.34
1522.382105	8172.42
1522.719125	9192.18
1523.056183	7862.02
1523.393278	9167.87
1523.730411	8599.16
1524.067581	8180.23
1524.404788	8177.19
1524.742033	7358.43
1525.079315	8569.21
1525.416634	8023.08
1525.753990	7748.28
1526.091384	8064.32
1526.428816	8710.3
1526.766284	7664.06
1527.103790	7801.24
1527.441334	7764.34
1527.778914	7608.05
1528.116532	7450.03
1528.454188	7839.88
1528.791880	7400.11
1529.129610	7913.24
1529.467378	7949.28
1529.805183	8099.05
1530.143025	7774.32
1530.480904	6973.36
1530.818821	8281.38
1531.156775	7584.18
1531.494767	7317.19
1531.832795	7588.08
1532.170861	7276.38
1532.508965	7486.07
1532.847106	7683.16
1533.185284	7997.03
1533.523500	7419.21
1533.861752	7784.31
1534.200043	8650.39
1534.538370	7238.18
1534.876735	7628.02
1535.215137	7644.96
1535.553577	8132.04
1535.892054	7912.38
1536.230568	7890.24
1536.569120	8292.24
1536.907709	8062.15
1537.246335	7795.16
1537.584999	8399.03
1537.923700	8060.41
1538.262438	8002.24
1538.601214	7480.42
1538.940027	7389.26
1539.278877	7942.33
1539.617765	7444.39
1539.956690	7918.02
1540.295653	8721.15
1540.634652	7887.2
1540.973690	8122.06
1541.312764	8293.11
1541.651876	7654.07
1541.991025	7893.28
1542.330212	7311.11
1542.669435	7367.12
1543.008697	7613.26
1543.347995	7196.07
1543.687331	8063.89
1544.026704	8448.09
1544.366115	8165.04
1544.705563	7622.38
1545.045048	7821.21
1545.384571	7498.22
1545.724131	7622.38
1546.063728	7994.43
1546.403363	7921.06
1546.743035	7334.12
1547.082744	7146.15
1547.422491	7596.33
1547.762275	6942.11
1548.102096	7100.13
1548.441955	7759.13
1548.781851	7277.25
1549.121784	7657.11
1549.461755	8168.08
1549.801763	8608.28
1550.141808	8059.11
1550.481891	7966.21
1550.822011	7828.16
1551.162169	7615
1551.502364	7257.28
1551.842596	7447.43
1552.182865	7751.32
1552.523172	7148.32
1552.863516	7030.23
1553.203898	6763.25
1553.544317	7532.08
1553.884773	8040.01
1554.225267	8395.99
1554.565798	7235.14
1554.906366	7646.26
1555.246971	7246.43
1555.587614	7866.36
1555.928295	7858.11
1556.269012	7412.26
1556.609767	7742.2
1556.950560	6995.07
1557.291389	7839.88
1557.632257	7756.09
1557.973161	7364.08
1558.314103	7726.14
1558.655082	7254.24
1558.996098	7244.26
1559.337152	7202.15
1559.678243	7027.2
1560.019371	7460.02
1560.360537	7440.05
1560.701740	7624.99
1561.042981	7054.11
1561.384259	6773.23
1561.725574	7160.04
1562.066927	7437.88
1562.408316	7270.31
1562.749744	7348.01
1563.091208	8274
1563.432710	7531.22
1563.774249	8329.14
1564.115826	7811.23
1564.457440	7239.05
1564.799091	7700.09
1565.140780	7472.17
1565.482506	8743.29
1565.824269	7626.29
1566.166070	7143.11
1566.507908	7585.05
1566.849783	6868.31
1567.191696	7283.33
1567.533646	7794.3
1567.875633	7034.14
1568.217658	7496.05
1568.559720	7888.94
1568.901820	7124.01
1569.243957	6931.25
1569.586131	7154.39
1569.928342	7395.33
1570.270591	7153.09
1570.612877	7249.9
1570.955201	7171.33
1571.297562	7943.2
1571.639960	7370.15
1571.982395	7097.09
1572.324868	7911.08
1572.667378	7365.38
1573.009926	7679.25
1573.352511	7273.34
1573.695133	7299.39
1574.037793	6849.2
1574.380490	7265.1
1574.723224	7295.05
1575.065996	7117.06
1575.408805	7802.98
1575.751651	7612.4
1576.094535	7557.26
1576.437456	6799.28
1576.780414	7363.21
1577.123410	7176.1
1577.466443	6840.09
1577.809514	7278.99
1578.152622	7090.14
1578.495767	7198.24
1578.838949	7731.35
1579.182169	7694.01
1579.525426	6868.3
1579.868721	7609.36
1580.212053	7617.17
1580.555422	7498.22
1580.898828	7789.09
1581.242272	7627.16
1581.585753	7401.41
1581.929272	7037.18
1582.272828	7835.97
1582.616421	7866.79
1582.960052	7422.25
1583.303720	7366.25
1583.647425	7562.04
1583.991168	7272.04
1584.334948	7556.83
1584.678765	8000.94
1585.022620	7357.13
1585.366512	8300.92
1585.710441	7339.33
1586.054408	7966.21
1586.398412	6723.31
1586.742454	7412.26
1587.086532	6974.23
1587.430649	6889.14
1587.774802	7916.28
1588.118993	7513.41
1588.463221	6459.36
1588.807487	7447.43
1589.151789	7153.09
1589.496130	7234.27
1589.840507	7608.05
1590.184922	6739.37
1590.529374	7891.1
1590.873864	7890.24
1591.218391	7435.27
1591.562955	7180.01
1591.907557	8129.87
1592.252196	7798.2
1592.596872	7319.36
1592.941586	8597.43
1593.286337	8183.27
1593.631125	7652.33
1593.975951	6938.2
1594.320814	7608.05
1594.665714	7310.24
1595.010652	7601.11
1595.355627	7166.11
1595.700640	7238.18
1596.045689	7514.28
1596.390776	7087.1
1596.735901	6988.12
1597.081063	6972.06
1597.426262	7063.22
1597.771498	7435.27
1598.116772	7390.12
1598.462084	7614.13
1598.807432	7294.18
1599.152818	7110.11
1599.498241	7148.31
1599.843702	7195.2
1600.189200	7756.09
1600.534735	7307.2
1600.880308	7477.38
1601.225918	7429.19
1601.571565	7612.39
1601.917250	7101.43
1602.262972	6799.28
1602.608731	7004.18
1602.954528	8110.34
1603.300362	8799.29
1603.646233	7580.27
1603.992142	7062.36
1604.338088	8169.38
1604.684072	7186.08
1605.030092	7993.99
1605.376151	7327.17
1605.722246	7690.1
1606.068379	7153.09
1606.414549	7745.24
1606.760757	7895.01
1607.107002	7800.37
1607.453284	7203.01
1607.799603	7552.92
1608.145960	7485.19
1608.492355	8115.11
1608.838786	7545.1
1609.185255	6713.32
1609.531761	7087.1
1609.878305	7110.98
1610.224886	7736.12
1610.571504	7290.27
1610.918160	7272.04
1611.264853	7526
1611.611584	7067.13
1611.958351	7663.19
1612.305156	6721.13
1612.651999	7476.08
1612.998879	7126.17
1613.345796	7025.02
1613.692750	7087.97
1614.039742	7011.13
1614.386771	6832.27
1614.733838	7266.39
1615.080941	7698.35
1615.428083	7455.24
1615.775261	7259.01
1616.122477	7479.98
1616.469730	6680.32
1616.817021	7065.39
1617.164349	6836.18
1617.511714	6652.11
1617.859117	6406.39
1618.206557	7300.26
1618.554034	7037.18
1618.901549	7735.25
1619.249101	7380.14
1619.596690	7571.15
1619.944317	7054.11
1620.291981	7880.25
1620.639682	7693.14
1620.987421	7440.05
1621.335197	7525.13
1621.683011	7246.43
1622.030861	7418.34
1622.378750	7513.41
1622.726675	7891.1
1623.074638	7848.12
1623.422638	7168.28
1623.770676	7270.3
1624.118751	7203.01
1624.466863	7292.01
1624.815012	7902.82
1625.163199	8783.67
1625.511424	7568.98
1625.859685	8643.01
1626.207984	8295.27
1626.556320	6995.07
1626.904694	6700.29
1627.253105	6981.17
1627.601553	7562.03
1627.950039	7822.94
1628.298562	7057.15
1628.647123	7499.95
1628.995720	7140.06
1629.344355	6731.12
1629.693028	6554.43
1630.041738	7146.14
1630.390485	7728.31
1630.739269	6388.16
1631.088091	6326.08
1631.436950	7819.91
1631.785847	7312.41
1632.134781	7133.12
1632.483752	6660.36
1632.832760	7037.18
1633.181806	7244.25
1633.530890	6983.35
1633.880010	6548.35
1634.229168	6713.32
1634.578363	7278.12
1634.927596	6726.34
1635.276866	7014.17
1635.626173	7617.17
1635.975518	7311.11
1636.324900	6485.4
1636.674319	6886.1
1637.023776	7384.91
1637.373270	7276.38
1637.722802	7126.17
1638.072370	6923
1638.421977	7413.13
1638.771620	7446.12
1639.121301	7577.23
1639.471019	7448.29
1639.820775	7167.41
1640.170567	7537.29
1640.520398	7496.05
1640.870265	7189.12
1641.220170	7234.27
1641.570112	6287.01
1641.920092	7345.84
1642.270109	7396.63
1642.620163	7772.59
1642.970255	7860.71
1643.320384	7239.04
1643.670550	6794.07
1644.020754	7463.92
1644.370995	7214.3
1644.721273	7293.31
1645.071589	7469.13
1645.421942	7270.3
1645.772332	6961.2
1646.122760	7406.18
1646.473225	7617.17
1646.823728	7254.24
1647.174268	6886.1
1647.524845	6599.14
1647.875459	7259.01
1648.226111	7489.1
1648.576800	6804.05
1648.927527	6860.05
1649.278291	7259.01
1649.629092	6986.38
1649.979931	7442.22
1650.330807	7257.28
1650.681720	7091.01
1651.032670	7361.9
1651.383658	6530.12
1651.734684	7001.14
1652.085746	7465.22
1652.436846	7302.43
1652.787984	7493.01
1653.139159	7300.26
1653.490371	7159.17
1653.841620	7539.02
1654.192907	6745.01
1654.544231	7875.91
1654.895592	7265.09
1655.246991	7417.04
1655.598427	7575.93
1655.949901	7407.05
1656.301412	6757.16
1656.652960	7081.02
1657.004546	7661.88
1657.356168	7421.38
1657.707829	7565.07
1658.059526	7241.21
1658.411261	7532.08
1658.763033	6838.35
1659.114843	7478.25
1659.466690	6834
1659.818574	6562.24
1660.170496	6675.11
1660.522455	7656.24
1660.874452	7299.39
1661.226485	7737.42
1661.578556	6883.06
1661.930665	7145.27
1662.282811	7299.39
1662.634994	6885.23
1662.987214	7347.14
1663.339472	7039.35
1663.691767	6758.03
1664.044100	6730.25
1664.396469	6665.13
1664.748877	6674.25
1665.101321	6930.38
1665.453803	6968.15
1665.806322	7150.05
1666.158879	7205.18
1666.511473	7339.33
1666.864104	7162.2
1667.216773	6905.2
1667.569479	7827.28
1667.922222	6920.4
1668.275003	7665.36
1668.627821	6680.32
1668.980676	7335.42
1669.333569	7098.39
1669.686499	7325
1670.039467	6931.25
1670.392471	7194.33
1670.745514	7099.26
1671.098593	7346.27
1671.451710	6869.17
1671.804864	7768.24
1672.158056	6784.08
1672.511284	6534.02
1672.864551	6764.98
1673.217854	6971.19
1673.571195	7037.18
1673.924573	7229.06
1674.277989	6893.05
1674.631442	6560.07
1674.984932	6922.13
1675.338460	7526
1675.692025	6845.29
1676.045627	6662.09
1676.399267	6421.15
1676.752944	7038.04
1677.106658	6774.1
1677.460410	6949.05
1677.814199	7677.95
1678.168026	7093.18
1678.521890	6834
1678.875791	6972.92
1679.229729	6836.18
1679.583705	6950.35
1679.937718	6569.19
1680.291769	5882.4
1680.645857	6612.17
1680.999982	6586.12
1681.354144	6308.28
1681.708344	6487.14
1682.062582	6242.29
1682.416856	6549.22
1682.771168	7434.4
1683.125518	7262.05
1683.479904	7670.13
1683.834328	7030.23
1684.188790	7063.22
1684.543288	6685.1
1684.897824	7116.19
1685.252398	7501.26
1685.607009	6750.22
1685.961657	7814.26
1686.316342	6803.18
1686.671065	7023.28
1687.025825	7468.26
1687.380623	6953.39
1687.735458	7037.18
1688.090330	6146.35
1688.445239	6687.27
1688.800186	6338.23
1689.155170	6640.38
1689.510192	7333.25
1689.865251	6963.37
1690.220347	6598.27
1690.575481	6681.19
1690.930652	7175.23
1691.285860	6386.42
1691.641106	6808.39
1691.996389	6900.43
1692.351709	7041.08
1692.707067	7710.94
1693.062462	7404.01
1693.417895	7333.25
1693.773365	7558.13
1694.128872	7306.33
1694.484416	7284.19
1694.839998	6907.37
1695.195617	7403.14
1695.551274	7618.04
1695.906968	6782.34
1696.262699	7256.41
1696.618467	6739.36
1696.974273	7811.22
1697.330117	7551.18
1697.685997	6577
1698.041915	7094.04
1698.397871	7337.16
1698.753863	7068
1699.109893	7885.02
1699.465961	6709.41
1699.822065	7100.12
1700.178207	7626.28
1700.534387	7129.21
1700.890604	7274.21
1701.246858	7132.25
1701.603149	7110.11
1701.959478	7614.13
1702.315844	6910.41
1702.672248	6654.28
1703.028689	7128.34
1703.385167	6587.42
1703.741682	6856.14
1704.098235	6902.16
1704.454825	6434.17
1704.811453	6534.02
1705.168118	6719.83
1705.524820	6637.34
1705.881560	6759.33
1706.238337	7024.15
1706.595151	6475.42
1706.952003	6702.03
1707.308892	6899.12
1707.665819	6248.37
1708.022782	6784.08
1708.379783	6985.08
1708.736822	6367.32
1709.093898	6554.43
1709.451011	6768.02
1709.808161	6831.83
1710.165349	7391.86
1710.522574	6764.11
1710.879837	6982.04
1711.237137	7070.17
1711.594474	6359.07
1711.951849	6855.28
1712.309261	6714.19
1712.666710	6784.08
1713.024196	7660.15
1713.381720	7506.03
1713.739282	7674.91
1714.096881	7454.37
1714.454517	7114.02
1714.812190	6686.4
1715.169901	6578.3
1715.527649	7312.41
1715.885434	6946.01
1716.243257	6736.33
1716.601117	6967.28
1716.959015	6407.26
1717.316949	6326.08
1717.674922	6441.12
1718.032931	6633
1718.390978	6936.02
1718.749062	6907.37
1719.107184	7022.42
1719.465343	6705.07
1719.823539	7094.92
1720.181773	6490.18
1720.540044	6506.24
1720.898352	6680.32
1721.256698	6912.15
1721.615081	6649.07
1721.973501	6406.39
1722.331959	6378.17
1722.690454	6917.36
1723.048986	6677.29
1723.407556	6592.2
1723.766163	6969.02
1724.124808	6664.26
1724.483490	6099.03
1724.842209	6547.92
1725.200965	6903.03
1725.559759	7535.12
1725.918590	6982.04
1726.277459	6941.23
1726.636365	7240.35
1726.995308	7033.27
1727.354289	7315.02
1727.713307	6884.36
1728.072362	7271.17
1728.431455	6794.07
1728.790585	7018.07
1729.149752	6702.03
1729.508957	6684.23
1729.868199	6381.21
1730.227478	6427.23
1730.586795	6663.39
1730.946149	6481.06
1731.305541	6477.15
1731.664970	6659.05
1732.024436	7162.2
1732.383939	6608.26
1732.743480	6435.04
1733.103058	6047.37
1733.462674	6389.03
1733.822327	6316.09
1734.182017	6435.04
