TITLE "<<121-2_0001>> Voyager Spec #1=>BC[BP = 5263.9, 46160]" 
TYPE MASSSPEC
4392.698671	597.304
4393.271517	698.367
4393.844401	692.77
4394.417322	690.017
4394.990280	742.727
4395.563276	711.532
4396.136309	647.628
4396.709380	679.006
4397.282488	642.122
4397.855633	626.57
4398.428816	636.616
4399.002036	649.507
4399.575294	660.976
4400.148589	746.395
4400.721921	848.88
4401.295291	1178.91
4401.868698	1343.97
4402.442143	1267.26
4403.015625	1240.33
4403.589144	1135.19
4404.162701	1139.54
4404.736295	1149.59
4405.309927	1145.42
4405.883596	1071.56
4406.457302	1127.11
4407.031046	1174.13
4407.604828	1014.95
4408.178646	810.251
4408.752502	743.502
4409.326396	712.307
4409.900327	638.447
4410.474295	587.342
4411.048301	601.655
4411.622344	647.255
4412.196424	664.412
4412.770542	788.229
4413.344697	643.263
4413.918890	586.47
4414.493120	866.721
4415.067388	848.325
4415.641693	808.597
4416.216035	760.336
4416.790415	730.563
4417.364832	744.876
4417.939286	743.546
4418.513778	773.502
4419.088307	757.95
4419.662874	655.649
4420.237478	551.925
4420.812120	425.447
4421.386799	461.091
4421.961515	461.183
4422.536269	356.037
4423.111060	447.145
4423.685889	469.991
4424.260755	508.48
4424.835658	588.212
4425.410599	825.799
4425.985577	790.338
4426.560592	810.339
4427.135645	831.763
4427.710736	819.056
4428.285864	809.192
4428.861029	947.231
4429.436231	967.233
4430.011471	974.435
4430.586749	1098.25
4431.162064	1214.96
4431.737416	1139.68
4432.312805	1186.7
4432.888233	1367.4
4433.463697	1505.44
4434.039199	1485.62
4434.614738	1462.96
4435.190315	1258.27
4435.765929	1026.55
4436.341580	965.49
4436.917269	875.987
4437.492995	759.464
4438.068759	876.171
4438.644560	776.713
4439.220398	620.371
4439.796274	751.299
4440.372188	749.968
4440.948138	627.757
4441.524126	509.812
4442.100152	495.682
4442.676215	454.532
4443.252315	521.464
4443.828453	557.11
4444.404628	796.12
4444.980840	1006.69
4445.557090	1079.31
4446.133378	1205.97
4446.709702	1203.22
4447.286064	1270.15
4447.862464	1371.21
4448.438901	1250.42
4449.015375	1159.5
4449.591887	1192.3
4450.168436	1252.12
4450.745023	996.229
4451.321647	930.903
4451.898308	781.671
4452.475007	784.607
4453.051743	767.633
4453.628516	890.029
4454.205327	914.297
4454.782176	887.368
4455.359062	681.251
4455.935985	543.396
4456.512945	486.603
4457.089943	530.781
4457.666979	522.34
4458.244052	585.006
4458.821162	506.881
4459.398309	687.584
4459.975494	768.737
4460.552717	706.255
4461.129977	751.855
4461.707274	741.992
4462.284609	769.105
4462.861981	784.84
4463.439390	738.002
4464.016837	642.811
4464.594321	723.965
4465.171843	668.594
4465.749402	816.588
4466.326998	791.081
4466.904632	674.558
4467.482303	600.7
4468.060012	707.452
4468.637758	735.986
4469.215542	687.726
4469.793363	497.252
4470.371221	582.672
4470.949117	737.777
4471.527050	774.844
4472.105020	877.33
4472.683028	1036.7
4473.261074	1106.48
4473.839156	962.934
4474.417276	910.407
4474.995434	903.389
4475.573629	968.899
4476.151861	924.905
4476.730131	888.021
4477.308438	1053.08
4477.886783	1090.15
4478.465165	1074.6
4479.043584	1120.2
4479.622041	864.306
4480.200535	875.775
4480.779067	1039.41
4481.357636	969.82
4481.936242	931.515
4482.514886	896.053
4483.093567	746.822
4483.672286	535.016
4484.251042	520.887
4484.829835	597.774
4485.408666	592.178
4485.987534	745.86
4486.566440	795.727
4487.145383	649.34
4487.724363	626.678
4488.303381	640.991
4488.882436	756.276
4489.461529	901.426
4490.040659	902.94
4490.619827	1103.55
4491.199031	1275.72
4491.778274	1355.46
4492.357553	1368.35
4492.936870	1312.98
4493.516225	1340.09
4494.095617	1414.13
4494.675046	1365.87
4495.254513	1092.91
4495.834017	1004.83
4496.413558	952.307
4496.993137	861.383
4497.572754	813.123
4498.152407	796.149
4498.732099	874.459
4499.311827	875.973
4499.891593	753.762
4500.471396	721.146
4501.051237	630.221
4501.631115	562.051
4502.211031	616.185
4502.790984	648.986
4503.370974	657.611
4503.951002	707.478
4504.531067	845.517
4505.111170	825.699
4505.691310	764.64
4506.271487	712.113
4506.851702	790.423
4507.431954	727.942
4508.012244	666.882
4508.592571	803.499
4509.172935	1021.18
4509.753337	1046.87
4510.333777	854.973
4510.914253	896.307
4511.494767	1040.03
4512.075319	1023.06
4512.655908	905.117
4513.236534	841.213
4513.817198	866.904
4514.397899	855.619
4514.978637	837.224
4515.559413	759.099
4516.140226	730.749
4516.721077	823.28
4517.301965	868.88
4517.882891	1001.23
4518.463854	1065.32
4519.044854	948.797
4519.625892	1012.89
4520.206967	944.715
4520.788079	892.189
4521.369229	930.679
4521.950417	962.058
4522.531641	933.708
4523.112903	800.12
4523.694203	729.105
4524.275540	733.464
4524.856914	679.516
4525.438326	753.559
4526.019775	863.155
4526.601262	982.707
4527.182786	898.894
4527.764347	761.039
4528.345946	682.914
4528.927582	576.347
4529.509256	570.751
4530.090967	565.155
4530.672716	541.071
4531.254501	630.758
4531.836325	862.658
4532.418185	815.82
4533.000083	823.023
4533.582019	956.796
4534.163992	1111.9
4534.746002	1057.95
4535.328050	1052.36
4535.910135	1001.25
4536.492257	978.59
4537.074417	1036.99
4537.656614	1115.3
4538.238849	1014.42
4538.821121	897.898
4539.403431	919.323
4539.985778	1023.23
4540.568162	871.156
4541.150584	721.924
4541.733043	631
4542.315539	680.867
4542.898073	548.702
4543.480645	563.015
4544.063254	580.173
4544.645900	632.885
4545.228583	640.088
4545.811304	590.406
4546.394063	691.47
4546.976859	819.554
4547.559692	714.409
4548.142562	580.821
4548.725470	545.36
4549.308416	582.428
4549.891399	586.787
4550.474419	510.085
4551.057476	756.206
4551.640572	808.917
4552.223704	811.854
4552.806874	691.065
4553.390081	864.658
4553.973326	901.726
4554.556608	896.13
4555.139927	752.587
4555.723284	671.618
4556.306679	651.801
4556.890110	899.345
4557.473579	893.749
4558.057086	849.755
4558.640630	699.102
4559.224211	534.227
4559.807830	458.947
4560.391486	588.453
4560.975179	999.542
4561.558910	1127.63
4562.142679	1116.34
4562.726485	1119.28
4563.310328	1152.08
4563.894208	1180.62
4564.478126	1115.29
4565.062082	1084.1
4565.646074	998.861
4566.230105	1068.64
4566.814172	917.984
4567.398277	888.212
4567.982420	859.862
4568.566600	854.266
4569.150817	888.49
4569.735071	845.919
4570.319363	759.261
4570.903693	846.104
4571.488060	718.205
4572.072464	571.818
4572.656906	472.361
4573.241385	452.544
4573.825901	536.542
4574.410455	584.987
4574.995046	562.326
4575.579675	704.632
4576.164341	686.237
4576.749045	820.01
4577.333786	892.631
4577.918564	926.855
4578.503380	966.767
4579.088233	1090.59
4579.673123	1203.03
4580.258051	1265.69
4580.843017	1237.34
4581.428020	1143.58
4582.013060	1055.5
4582.598137	998.703
4583.183252	833.828
4583.768405	752.859
4584.353594	805.571
4584.938822	878.192
4585.524086	716.162
4586.109388	628.082
4586.694728	656.618
4587.280105	624.001
4587.865519	601.34
4588.450970	570.146
4589.036460	560.283
4589.621986	494.958
4590.207550	351.415
4590.793151	372.84
4591.378790	358.711
4591.964466	373.025
4592.550179	496.844
4593.135930	550.977
4593.721719	535.427
4594.307544	598.093
4594.893407	562.632
4595.479308	555.614
4596.065246	520.154
4596.651221	625.484
4597.237234	690.995
4597.823284	696.776
4598.409372	709.668
4598.995497	583.191
4599.581659	519.288
4600.167859	593.331
4600.754096	651.732
4601.340371	667.468
4601.926683	610.675
4602.513032	710.317
4603.099419	794.316
4603.685843	871.203
4604.272305	973.69
4604.858804	1019.29
4605.445340	1062.05
4606.031914	1002.41
4606.618525	947.04
4607.205174	1191.74
4607.791860	1207.48
4608.378583	1076.73
4608.965344	1142.24
4609.552143	1179.31
4610.138978	1059.95
4610.725851	893.648
4611.312762	801.303
4611.899710	707.535
4612.486695	649.32
4613.073718	636.613
4613.660778	592.62
4614.247876	551.471
4614.835011	543.031
4615.422183	699.558
4616.009393	796.356
4616.596640	905.953
4617.183924	785.165
4617.771246	746.86
4618.358606	812.371
4618.946003	779.754
4619.533437	816.823
4620.120909	836.825
4620.708418	993.353
4621.295964	1009.09
4621.883548	1000.65
4622.471169	1007.85
4623.058828	990.879
4623.646524	1054.97
4624.234257	1032.31
4624.822028	1170.35
4625.409836	1289.9
4625.997682	1298.52
4626.585565	1285.82
4627.173486	1248.93
4627.761444	1189.3
4628.349439	1037.22
4628.937472	826.84
4629.525542	730.228
4630.113649	855.468
4630.701794	908.18
4631.289977	885.518
4631.878196	858.591
4632.466454	800.376
4633.054748	663.944
4633.643080	665.459
4634.231450	739.503
4634.819856	699.776
4635.408301	769.553
4635.996782	660.142
4636.585301	697.21
4637.173858	694.459
4637.762451	707.351
4638.351083	829.747
4638.939751	1077.29
4639.528457	1168.4
4640.117201	1162.8
4640.705982	1086.1
4641.294800	978.113
4641.883656	865.857
4642.472549	692.45
4643.061479	783.559
4643.650447	829.16
4644.239453	830.675
4644.828495	852.1
4645.417575	766.865
4646.006693	802.511
4646.595848	812.559
4647.185040	707.414
4647.774270	760.126
4648.363537	866.878
4648.952842	994.963
4649.542184	1022.08
4650.131563	899.866
4650.720980	1050.7
4651.310434	1096.31
4651.899926	1009.65
4652.489455	1073.74
4653.079021	1009.83
4653.668625	1046.9
4654.258266	1153.66
4654.847945	1092.6
4655.437661	840.972
4656.027415	677.519
4656.617206	683.301
4657.207034	650.685
4657.796900	682.064
4658.386803	640.915
4658.976743	669.451
4659.566721	825.978
4660.156736	800.473
4660.746789	875.939
4661.336879	812.035
4661.927007	769.464
4662.517172	798
4663.107374	738.363
4663.697614	819.517
4664.287891	903.516
4664.878206	1074.26
4665.468558	944.944
4666.058947	863.975
4666.649374	992.06
4667.239838	1171.34
4667.830340	1199.88
4668.420879	1211.35
4669.011455	1228.5
4669.602069	1170.29
4670.192720	1075.1
4670.783409	948.624
4671.374135	824.991
4671.964899	862.059
4672.555700	921.882
4673.146538	894.954
4673.737414	843.85
4674.328327	833.988
4674.919277	865.368
4675.510265	807.153
4676.101291	740.406
4676.692353	712.056
4677.283454	729.214
4677.874591	673.844
4678.465766	774.909
4679.056978	848.952
4679.648228	807.803
4680.239515	739.634
4680.830840	708.44
4681.422202	714.221
4682.013602	658.851
4682.605038	603.481
4683.196513	693.168
4683.788024	693.261
4684.379573	790.058
4684.971160	791.573
4685.562784	793.088
4686.154445	946.771
4686.746144	827.405
4687.337880	873.006
4687.929653	846.079
4688.521464	719.602
4689.113313	678.453
4689.705198	651.525
4690.297121	678.639
4690.889082	758.371
4691.481080	720.066
4692.073115	792.688
4692.665188	963.436
4693.257298	982.017
4693.849446	1161.3
4694.441631	1369.02
4695.033853	1195.62
4695.626113	1208.51
4696.218410	1194.38
4696.810745	1237.14
4697.403117	1099.28
4697.995526	957.161
4698.587973	1056.8
4699.180458	1120.89
4699.772979	975.928
4700.365538	805.365
4700.958135	784.126
4701.550769	754.354
4702.143440	636.41
4702.736149	629.392
4703.328895	534.202
4703.921678	488.786
4704.514499	490.301
4705.107358	598.476
4705.700254	631.278
4706.293187	530.4
4706.886157	718.214
4707.479165	803.635
4708.072211	849.236
4708.665294	857.861
4709.258414	1058.47
4709.851571	1055.72
4710.444766	1206.56
4711.037999	1272.07
4711.631269	1265.06
4712.224576	1130.05
4712.817921	1076.1
4713.411303	1104.63
4714.004722	1081.97
4714.598179	1239.92
4715.191673	1181.71
4715.785205	1028.21
4716.378774	1042.52
4716.972381	960.133
4717.566025	911.873
4718.159706	808.151
4718.753425	757.047
4719.347181	789.848
4719.940975	834.027
4720.534806	831.276
4721.128674	744.619
4721.722580	832.884
4722.316523	842.932
4722.910504	740.631
4723.504522	900.003
4724.098577	1003.91
4724.692670	1031.02
4725.286800	948.634
4725.880968	980.014
4726.475173	1049.79
4727.069415	957.445
4727.663695	916.296
4728.258013	852.393
4728.852367	843.953
4729.446759	896.665
4730.041189	976.397
4730.635656	892.584
4731.230160	1003.6
4731.824702	884.237
4732.419281	955.437
4733.013898	922.82
4733.608552	854.651
4734.203243	816.346
4734.797972	1079.53
4735.392738	1162.11
4735.987542	1091.1
4736.582383	983.107
4737.177261	1230.65
4737.772177	1104.17
4738.367130	1097.16
4738.962121	1084.45
4739.557149	1037.61
4740.152214	1147.21
4740.747317	1211.3
4741.342458	1110.42
4741.937635	1009.54
4742.532851	1086.43
4743.128103	1015.42
4743.723393	1046.8
4744.318720	972.937
4744.914085	1024.23
4745.509487	1015.79
4746.104927	953.306
4746.700404	988.952
4747.295918	836.877
4747.891470	832.703
4748.487059	878.304
4749.082686	970.836
4749.678350	1077.59
4750.274051	1278.2
4750.869790	1340.87
4751.465566	1430.56
4752.061380	1474.73
4752.657231	1422.21
4753.253120	1453.59
4753.849046	1453.68
4754.445009	1416.8
4755.041010	1513.6
4755.637048	1550.66
4756.233123	1727.1
4756.829236	1737.15
4757.425387	1730.13
4758.021574	1669.07
4758.617800	1558.24
4759.214062	1566.86
4759.810362	1552.74
4760.406699	1387.86
4761.003074	1248.59
4761.599487	1186.1
4762.195936	1254.46
4762.792423	1236.07
4763.388948	1266.02
4763.985510	1351.44
4764.582109	1226.39
4765.178745	1206.57
4765.775420	1141.25
4766.372131	1226.67
4766.968880	1199.74
4767.565666	1236.81
4768.162490	1192.81
4768.759351	1197.17
4769.356250	1165.98
4769.953186	1075.06
4770.550159	1204.56
4771.147170	1348.29
4771.744218	1521.88
4772.341304	1403.94
4772.938427	1234.8
