TITLE "<<78-2_0001>> Voyager Spec #1[BP = 5242.6, 31031]" 
TYPE MASSSPEC
4059.037425	1383.64
4059.588055	1394.06
4060.138723	1317.35
4060.689428	1311.66
4061.240171	1305.04
4061.790951	1255.79
4062.341768	1255.79
4062.892623	1359.02
4063.443515	1347.65
4063.994444	1235.9
4064.545411	1182.87
4065.096416	1177.18
4065.647457	1279.47
4066.198536	1230.22
4066.749653	1295.57
4067.300807	1335.34
4067.851998	1231.17
4068.403227	1171.5
4068.954493	1223.59
4069.505797	1258.63
4070.057137	1259.58
4070.608516	1141.2
4071.159931	1145.93
4071.711384	1218.85
4072.262875	1221.7
4072.814403	1296.51
4073.365968	1269.05
4073.917571	1287.99
4074.469211	1337.24
4075.020888	1340.08
4075.572603	1363.75
4076.124356	1333.45
4076.676145	1468.88
4077.227972	1450.88
4077.779837	1490.66
4078.331739	1428.15
4078.883678	1443.3
4079.435655	1463.19
4079.987669	1497.29
4080.539720	1440.46
4081.091809	1378.91
4081.643935	1381.75
4082.196099	1429.1
4082.748300	1388.38
4083.300538	1474.56
4083.852814	1541.8
4084.405127	1535.17
4084.957478	1400.69
4085.509866	1376.06
4086.062292	1360.91
4086.614754	1373.22
4087.167255	1374.17
4087.719792	1242.53
4088.272367	1259.58
4088.824980	1253.89
4089.377630	1249.16
4089.930317	1252
4090.483041	1143.09
4091.035803	1135.51
4091.588603	1162.03
4092.141440	1269.99
4092.694314	1251.05
4093.247225	1222.64
4093.800174	1231.17
4094.353161	1211.28
4094.906185	1341.02
4095.459246	1417.73
4096.012344	1466.98
4096.565480	1426.26
4097.118654	1255.79
4097.671865	1293.67
4098.225113	1349.55
4098.778398	1325.87
4099.331721	1320.19
4099.885082	1295.57
4100.438480	1301.25
4100.991915	1324.92
4101.545387	1195.18
4102.098897	1251.05
4102.652445	1310.72
4103.206030	1338.18
4103.759652	1297.46
4104.313311	1306.93
4104.867008	1277.57
4105.420743	1152.56
4105.974514	1105.21
4106.528324	1076.8
4107.082170	1151.61
4107.636054	1151.61
4108.189975	1090.06
4108.743934	1044.6
4109.297930	1122.26
4109.851964	1126.04
4110.406035	1227.38
4110.960143	1329.66
4111.514289	1397.85
4112.068472	1476.45
4112.622693	1486.87
4113.176951	1519.07
4113.731246	1462.25
4114.285579	1419.63
4114.839949	1311.67
4115.394356	1362.81
4115.948801	1456.56
4116.503284	1496.34
4117.057803	1440.46
4117.612361	1348.6
4118.166955	1231.17
4118.721587	1241.58
4119.276256	1269.05
4119.830963	1234.01
4120.385707	1232.11
4120.940489	1237.8
4121.495308	1226.43
4122.050164	1189.5
4122.605058	1121.31
4123.159989	1049.33
4123.714957	1186.65
4124.269963	1281.36
4124.825007	1277.57
4125.380087	1270.94
4125.935205	1218.85
4126.490361	1264.31
4127.045554	1341.02
4127.600784	1323.03
4128.156052	1226.43
4128.711357	1249.16
4129.266699	1214.12
4129.822079	1213.17
4130.377497	1175.29
4130.932951	1152.56
4131.488443	1094.79
4132.043973	1190.44
4132.599540	1305.98
4133.155144	1268.1
4133.710786	1141.2
4134.266465	1141.2
4134.822181	1113.73
4135.377935	1021.87
4135.933727	1049.33
4136.489555	1128.88
4137.045421	1128.88
4137.601325	1105.21
4138.157266	1155.4
4138.713244	1169.61
4139.269260	1104.26
4139.825313	1144.04
4140.381403	1125.1
4140.937531	1261.47
4141.493696	1266.21
4142.049899	1264.31
4142.606139	1249.16
4143.162417	1180.03
4143.718732	1196.13
4144.275084	1169.61
4144.831473	1140.25
4145.387901	1097.63
4145.944365	1095.74
4146.500867	1260.52
4147.057406	1220.75
4147.613983	1146.88
4148.170597	1119.41
4148.727248	1129.83
4149.283937	1118.47
4149.840663	1156.35
4150.397427	1136.46
4150.954228	1198.02
4151.511067	1194.23
4152.067943	1183.81
4152.624856	1324.92
4153.181806	1298.41
4153.738794	1230.22
4154.295820	1246.32
4154.852883	1351.44
4155.409983	1251.05
4155.967121	1193.28
4156.524296	1239.69
4157.081508	1261.47
4157.638758	1125.1
4158.196045	1144.04
4158.753370	1256.74
4159.310732	1242.53
4159.868131	1133.62
4160.425568	1087.21
4160.983043	1134.57
4161.540554	1228.32
4162.098103	1274.73
4162.655690	1123.2
4163.213314	1070.17
4163.770975	1153.51
4164.328673	1186.65
4164.886409	1128.88
4165.444183	1211.28
4166.001994	1310.72
4166.559842	1267.15
4167.117728	1191.39
4167.675651	1210.33
4168.233611	1183.81
4168.791609	1155.4
4169.349644	1062.59
4169.907717	1018.08
4170.465827	1123.2
4171.023974	1248.21
4171.582159	1194.23
4172.140381	1128.88
4172.698641	1091
4173.256938	1213.17
4173.815272	1302.19
4174.373644	1241.58
4174.932054	1263.37
4175.490500	1131.73
4176.048984	1047.44
4176.607506	1063.54
4177.166064	1047.44
4177.724661	1085.32
4178.283294	1149.72
4178.841965	1200.86
4179.400674	1230.22
4179.959420	1266.21
4180.518203	1276.62
4181.077023	1197.07
4181.635881	1149.72
4182.194777	1197.07
4182.753710	1281.36
4183.312680	1231.17
4183.871688	1196.13
4184.430733	1279.47
4184.989815	1337.24
4185.548935	1301.25
4186.108092	1214.12
4186.667287	1230.22
4187.226519	1173.4
4187.785788	1145.93
4188.345095	1230.22
4188.904439	1181.92
4189.463821	1183.81
4190.023240	1154.45
4190.582696	1173.4
4191.142190	1203.7
4191.701721	1186.65
4192.261290	1236.85
4192.820896	1172.45
4193.380539	1300.3
4193.940220	1204.65
4194.499938	1183.81
4195.059694	1167.71
4195.619487	1094.79
4196.179317	1133.62
4196.739185	1256.74
4197.299090	1233.06
4197.859033	1195.18
4198.419013	1179.08
4198.979030	1157.3
4199.539085	1141.2
4200.099178	1180.03
4200.659307	1190.44
4201.219474	1181.92
4201.779679	1115.63
4202.339920	1102.37
4202.900200	1058.8
4203.460516	1072.06
4204.020870	1107.1
4204.581262	1083.43
4205.141690	1104.26
4205.702157	1162.98
4206.262660	1154.46
4206.823201	1295.57
4207.383780	1371.33
4207.944396	1411.11
4208.505049	1405.42
4209.065739	1343.87
4209.626467	1395.01
4210.187233	1363.75
4210.748036	1321.14
4211.308876	1318.29
4211.869754	1259.58
4212.430669	1297.46
4212.991621	1183.81
4213.552611	1169.61
4214.113638	1185.71
4214.674703	1108.05
4215.235805	1078.69
4215.796944	1110.89
4216.358121	1232.11
4216.919335	1269.05
4217.480587	1251.05
4218.041876	1102.37
4218.603202	1033.23
4219.164566	1061.64
4219.725967	1129.83
4220.287406	1133.62
4220.848882	1070.17
4221.410395	997.245
4221.971946	1001.03
4222.533534	1122.26
4223.095160	1072.06
4223.656823	1236.85
4224.218523	1258.63
4224.780261	1241.58
4225.342036	1156.35
4225.903849	1084.37
4226.465699	986.827
4227.027587	1021.87
4227.589511	994.404
4228.151474	1103.31
4228.713473	1150.67
4229.275510	1206.54
4229.837585	1098.58
4230.399696	1102.37
4230.961846	1145.93
4231.524032	1209.38
4232.086256	1163.93
4232.648518	1118.47
4233.210817	1090.06
4233.773153	1104.26
4234.335527	1152.56
4234.897938	1104.26
4235.460386	1115.63
4236.022872	1054.07
4236.585395	960.31
4237.147956	1013.34
4237.710554	1008.61
4238.273189	974.516
4238.835862	976.41
4239.398572	1124.15
4239.961320	1117.52
4240.524105	1204.65
4241.086927	1022.82
4241.649787	1011.45
4242.212684	1057.86
4242.775619	1024.71
4243.338591	995.351
4243.901601	965.045
4244.464647	909.169
4245.027732	919.587
4245.590853	958.416
4246.154012	962.204
4246.717209	1013.34
4247.280443	976.41
4247.843714	988.722
4248.407023	1023.76
4248.970369	959.363
4249.533752	1004.82
4250.097173	1018.08
4250.660631	981.145
4251.224127	902.54
4251.787660	948.946
4252.351230	971.675
4252.914838	1073.01
4253.478483	1188.55
4254.042166	1191.39
4254.605886	1190.44
4255.169644	1135.51
4255.733438	1095.74
4256.297271	976.41
4256.861140	960.31
4257.425047	874.129
4257.988992	955.575
4258.552974	1002.93
4259.116993	1056.91
4259.681050	1063.54
4260.245144	1085.32
4260.809275	1025.66
4261.373444	966.94
4261.937650	920.534
4262.501894	866.552
4263.066175	816.359
4263.630494	807.835
4264.194849	793.629
4264.759243	937.581
4265.323673	1014.29
4265.888142	987.775
4266.452647	1041.76
4267.017190	988.722
4267.581770	964.099
4268.146388	899.699
4268.711043	1035.13
4269.275735	1037.97
4269.840465	1019.03
4270.405233	1058.8
4270.970037	1077.74
4271.534879	1138.36
4272.099759	1109
4272.664676	1116.57
4273.229630	1044.6
4273.794622	1048.39
4274.359651	1038.92
4274.924717	1078.69
4275.489821	1016.19
4276.054963	914.852
4276.620141	971.675
4277.185357	934.74
4277.750611	927.164
4278.315902	941.369
4278.881230	956.522
4279.446596	1002.93
4280.011999	1017.13
4280.577439	1069.22
4281.142917	1087.22
4281.708433	984.934
4282.273985	996.299
4282.839575	978.305
4283.405203	981.146
4283.970868	910.117
4284.536570	1032.29
4285.102310	1067.33
4285.668087	1175.29
4286.233902	1206.54
4286.799753	1085.32
4287.365643	1144.04
4287.931570	1173.4
4288.497534	1084.37
4289.063535	1072.06
4289.629574	1153.51
4290.195650	1089.11
4290.761764	1199.91
4291.327915	1181.92
4291.894104	1088.16
4292.460330	903.488
4293.026593	833.406
4293.592894	861.817
4294.159232	848.559
4294.725608	857.082
4295.292021	894.017
4295.858471	983.987
4296.424959	1124.15
4296.991484	1156.35
4297.558046	1147.83
4298.124646	1172.45
4298.691284	1113.73
4299.257958	1102.37
4299.824671	1022.82
4300.391420	1065.43
4300.958207	1028.5
4301.525031	982.093
4302.091893	1014.29
4302.658792	1104.26
4303.225729	1048.39
4303.792703	994.404
4304.359714	982.093
4304.926763	953.681
4305.493849	974.516
4306.060973	1076.8
4306.628134	1037.02
4307.195332	960.311
4307.762568	1019.97
4308.329841	981.146
4308.897152	1083.43
4309.464500	1051.23
4310.031885	914.852
4310.599308	982.093
4311.166768	1042.7
4311.734266	1049.33
4312.301801	968.834
4312.869373	952.734
4313.436983	927.164
4314.004630	919.588
4314.572315	1046.49
4315.140037	1025.66
4315.707796	1011.45
4316.275593	1013.35
4316.843427	1088.16
4317.411299	1095.74
4317.979208	1069.22
4318.547154	1158.24
4319.115138	1219.8
4319.683159	1138.36
4320.251218	1051.23
4320.819314	1063.54
4321.387447	1090.06
4321.955618	1063.54
4322.523827	1019.03
4323.092072	1109.94
4323.660355	1141.2
4324.228676	1126.04
4324.797034	1003.88
4325.365429	1015.24
4325.933861	1046.49
4326.502331	1060.7
4327.070839	948.946
4327.639384	985.881
4328.207966	1128.89
4328.776586	1095.74
4329.345243	1056.91
4329.913937	1138.36
4330.482669	1135.52
4331.051438	1176.24
4331.620245	1161.09
4332.189089	1109.94
4332.757971	1134.57
4333.326889	1226.43
4333.895846	1097.63
4334.464839	1022.82
4335.033871	956.522
4335.602939	950.84
4336.172045	953.681
4336.741188	926.217
4337.310369	1073.01
4337.879587	1145.93
4338.448842	1174.34
4339.018135	1104.26
4339.587466	1068.27
4340.156833	1136.46
4340.726238	1142.14
4341.295681	1285.15
4341.865161	1298.41
4342.434678	1203.7
4343.004233	1168.66
4343.573825	1146.88
4344.143455	1092.9
4344.713122	1058.8
4345.282826	1153.51
4345.852568	1353.34
4346.422347	1265.26
4346.992163	1216.01
4347.562017	1237.8
4348.131909	1239.69
4348.701837	1149.72
4349.271803	1159.19
4349.841807	1169.61
4350.411848	1122.26
4350.981926	1081.53
4351.552042	1131.73
4352.122195	1064.49
4352.692386	996.298
4353.262614	1077.74
4353.832879	1121.31
4354.403182	1091
4354.973522	1170.56
4355.543900	1209.38
4356.114315	1134.57
4356.684767	1144.04
4357.255257	1017.13
4357.825784	1016.19
4358.396348	992.51
4358.966950	1130.78
4359.537590	1186.66
4360.108267	1159.19
4360.678981	1134.57
4361.249732	1068.27
4361.820521	1053.12
4362.391348	1139.3
4362.962212	1097.63
4363.533113	1138.36
4364.104052	1171.5
4364.675028	1290.83
4365.246041	1285.15
4365.817092	1296.51
4366.388180	1209.38
4366.959306	1103.31
4367.530469	1086.27
4368.101669	1033.23
4368.672907	1100.47
4369.244182	1158.24
4369.815495	1162.03
4370.386845	1097.63
4370.958232	1264.31
4371.529657	1223.59
4372.101119	1131.73
4372.672619	1108.05
4373.244156	1151.61
4373.815731	1151.61
4374.387342	1182.87
4374.958992	1139.3
4375.530678	1156.35
4376.102402	1136.46
4376.674164	1148.77
4377.245963	1278.52
4377.817799	1241.58
4378.389673	1163.93
4378.961584	1099.53
4379.533532	1042.7
4380.105518	944.211
4380.677542	1057.86
4381.249602	1144.04
4381.821700	1107.1
4382.393836	1166.77
4382.966009	1180.03
4383.538219	1160.14
4384.110467	1099.53
4384.682752	1034.18
4385.255075	1013.35
4385.827434	1018.08
4386.399832	1009.56
4386.972267	1071.12
4387.544739	1136.46
4388.117248	1144.04
4388.689795	1165.82
4389.262379	1160.14
4389.835001	1288.94
4390.407660	1352.39
4390.980357	1343.87
4391.553091	1301.25
4392.125862	1227.38
4392.698671	1295.57
4393.271517	1140.25
4393.844401	1223.59
4394.417322	1174.34
4394.990280	1202.76
4395.563276	1233.06
4396.136309	1188.55
4396.709380	1182.87
4397.282488	1241.58
4397.855633	1157.3
4398.428816	979.252
4399.002036	903.488
4399.575294	1005.77
4400.148589	958.417
4400.721921	1021.87
4401.295291	978.305
4401.868698	1118.47
4402.442143	1149.72
4403.015625	1228.33
4403.589144	1192.34
4404.162701	1220.75
4404.736295	1123.2
4405.309927	1204.65
4405.883596	1240.64
4406.457302	1173.4
4407.031046	1099.53
4407.604828	1143.09
4408.178646	1073.01
4408.752502	1013.35
4409.326396	1033.23
4409.900327	1072.06
4410.474295	1124.15
4411.048301	1237.8
4411.622344	1190.44
4412.196424	1153.51
4412.770542	1149.72
4413.344697	1132.67
4413.918890	1097.63
4414.493120	1137.41
4415.067388	1148.77
4415.641693	1084.37
4416.216035	1008.61
4416.790415	915.799
4417.364832	935.687
4417.939286	917.693
4418.513778	913.905
4419.088307	908.223
4419.662874	998.193
4420.237478	1077.74
4420.812120	1040.81
4421.386799	991.563
4421.961515	1089.11
4422.536269	1180.97
4423.111060	1136.46
4423.685889	1089.11
4424.260755	1040.81
4424.835658	951.787
4425.410599	1006.72
4425.985577	997.246
4426.560592	1085.32
4427.135645	1143.09
4427.710736	1172.45
4428.285864	1254.84
4428.861029	1165.82
4429.436231	1072.06
4430.011471	1057.86
4430.586749	1150.67
4431.162064	1152.56
4431.737416	1143.09
4432.312805	1139.3
4432.888233	1031.34
4433.463697	934.74
4434.039199	918.64
4434.614738	1065.43
4435.190315	1118.47
4435.765929	1299.35
4436.341580	1298.41
4436.917269	1299.35
4437.492995	1247.27
4438.068759	1214.12
4438.644560	1108.05
4439.220398	1144.99
4439.796274	1100.47
4440.372188	1031.34
4440.948138	1055.02
4441.524126	1192.34
4442.100152	1223.59
4442.676215	1120.36
4443.252315	1058.8
4443.828453	1033.23
4444.404628	1047.44
4444.980840	1036.07
4445.557090	996.299
4446.133378	1105.21
4446.709702	1098.58
4447.286064	1181.92
4447.862464	1251.06
4448.438901	1287.04
4449.015375	1287.04
4449.591887	1324.92
4450.168436	1194.23
4450.745023	1187.6
4451.321647	1211.28
4451.898308	1121.31
4452.475007	1175.29
4453.051743	1148.77
4453.628516	1071.12
4454.205327	1092.9
4454.782176	1135.51
4455.359062	1163.93
4455.935985	1176.24
4456.512945	1155.4
4457.089943	1165.82
4457.666979	1194.23
4458.244052	1294.62
4458.821162	1292.73
4459.398309	1193.28
4459.975494	1150.67
4460.552717	1188.55
4461.129977	1146.88
4461.707274	1157.3
4462.284609	1065.43
4462.861981	1097.63
4463.439390	1212.23
4464.016837	1304.09
4464.594321	1195.18
4465.171843	1154.46
4465.749402	1117.52
4466.326998	1114.68
4466.904632	1077.74
4467.482303	1098.58
4468.060012	1057.86
4468.637758	999.14
4469.215542	1028.5
4469.793363	981.146
4470.371221	943.264
4470.949117	890.229
4471.527050	1007.66
4472.105020	995.352
4472.683028	980.199
4473.261074	1051.23
4473.839156	1002.93
4474.417276	1010.5
4474.995434	993.457
4475.573629	1023.76
4476.151861	1147.83
4476.730131	1262.42
4477.308438	1252
4477.886783	1169.61
4478.465165	1112.79
4479.043584	1140.25
4479.622041	1182.87
4480.200535	1181.92
4480.779067	1184.76
4481.357636	1097.63
4481.936242	1063.54
4482.514886	1094.79
4483.093567	1189.5
4483.672286	1209.38
4484.251042	1244.43
4484.829835	1189.5
4485.408666	1277.57
4485.987534	1239.69
4486.566440	1124.15
4487.145383	1109.94
4487.724363	1160.14
4488.303381	1112.79
4488.882436	1106.16
4489.461529	1066.38
4490.040659	1136.46
4490.619827	1287.99
4491.199031	1349.55
4491.778274	1250.11
4492.357553	1215.07
4492.936870	1201.81
4493.516225	1126.04
4494.095617	1181.92
4494.675046	1247.27
4495.254513	1226.43
4495.834017	1180.03
4496.413558	1214.12
4496.993137	1214.12
4497.572754	1204.65
4498.152407	1153.51
4498.732099	1242.53
4499.311827	1289.88
4499.891593	1283.25
4500.471396	1187.6
4501.051237	1060.7
4501.631115	1075.85
4502.211031	1066.38
4502.790984	1065.43
4503.370974	1035.13
4503.951002	905.382
4504.531067	809.73
4505.111170	880.758
4505.691310	889.282
4506.271487	974.516
4506.851702	1016.19
4507.431954	972.622
4508.012244	1006.72
4508.592571	1116.57
4509.172935	1249.16
4509.753337	1133.62
4510.333777	1160.14
4510.914253	1210.33
4511.494767	1226.43
4512.075319	1241.58
4512.655908	1262.42
4513.236534	1124.15
4513.817198	1053.12
4514.397899	991.563
4514.978637	990.616
4515.559413	1063.54
4516.140226	1177.19
4516.721077	1130.78
4517.301965	1159.19
4517.882891	1213.17
4518.463854	1161.09
4519.044854	1081.53
4519.625892	1088.16
4520.206967	1164.87
4520.788079	1091
4521.369229	1089.11
4521.950417	1079.64
4522.531641	1001.03
4523.112903	1143.09
4523.694203	1219.8
4524.275540	1181.92
4524.856914	1195.18
4525.438326	1123.2
4526.019775	1054.07
4526.601262	1126.04
4527.182786	1160.14
4527.764347	1145.93
4528.345946	1081.53
4528.927582	943.264
4529.509256	944.211
4530.090967	1035.13
4530.672716	1158.24
4531.254501	1092.9
4531.836325	994.405
4532.418185	1000.09
4533.000083	942.317
4533.582019	1012.4
4534.163992	1031.34
4534.746002	1059.75
4535.328050	1042.7
4535.910135	968.834
4536.492257	992.511
4537.074417	1084.37
4537.656614	987.775
4538.238849	956.523
4538.821121	1033.23
4539.403431	1157.3
4539.985778	1152.56
4540.568162	1191.39
4541.150584	1123.2
4541.733043	1066.38
4542.315539	961.258
4542.898073	1042.7
4543.480645	1043.65
4544.063254	1115.63
4544.645900	1205.6
4545.228583	1247.27
4545.811304	1088.16
4546.394063	985.881
4546.976859	942.317
4547.559692	1033.23
4548.142562	1027.55
4548.725470	1093.84
4549.308416	1120.36
4549.891399	1082.48
4550.474419	1007.66
4551.057476	959.364
4551.640572	955.576
4552.223704	1038.92
4552.806874	963.152
4553.390081	982.093
4553.973326	988.722
4554.556608	942.317
4555.139927	945.158
4555.723284	1099.53
4556.306679	1311.67
4556.890110	1352.39
4557.473579	1205.6
4558.057086	1067.33
4558.640630	995.352
4559.224211	929.058
4559.807830	875.076
4560.391486	1056.91
4560.975179	1099.53
4561.558910	1099.53
4562.142679	1096.69
4562.726485	1034.18
4563.310328	990.616
4563.894208	1012.4
4564.478126	1082.48
4565.062082	1105.21
4565.646074	1153.51
4566.230105	1087.22
4566.814172	1109.94
4567.398277	1080.59
4567.982420	1103.32
4568.566600	1206.54
4569.150817	1230.22
4569.735071	1128.89
4570.319363	1064.49
4570.903693	1018.08
4571.488060	1022.82
4572.072464	1024.71
4572.656906	1079.64
4573.241385	1045.55
4573.825901	1083.43
4574.410455	1112.79
4574.995046	1106.16
4575.579675	1107.1
4576.164341	1067.33
4576.749045	977.358
4577.333786	1023.76
4577.918564	1011.45
4578.503380	1106.16
4579.088233	1100.47
4579.673123	1097.63
4580.258051	1132.67
4580.843017	1064.49
4581.428020	1054.07
4582.013060	1092.9
4582.598137	1113.73
4583.183252	1093.84
4583.768405	1099.53
4584.353594	1256.74
4584.938822	1316.4
4585.524086	1339.13
4586.109388	1231.17
4586.694728	1157.3
4587.280105	1200.86
4587.865519	1187.6
4588.450970	1126.04
4589.036460	1098.58
4589.621986	1050.28
4590.207550	925.27
4590.793151	988.722
4591.378790	983.04
4591.964466	986.828
4592.550179	981.146
4593.135930	941.37
4593.721719	1000.09
4594.307544	1007.66
4594.893407	952.735
4595.479308	904.435
4596.065246	861.818
4596.651221	926.217
4597.237234	1079.64
4597.823284	1234.01
4598.409372	1229.27
4598.995497	1185.71
4599.581659	1217.91
4600.167859	1206.54
4600.754096	1190.44
4601.340371	1213.17
4601.926683	1178.13
4602.513032	1088.16
4603.099419	1027.55
4603.685843	1090.06
4604.272305	1097.63
4604.858804	1029.45
4605.445340	983.04
4606.031914	1001.98
4606.618525	988.722
4607.205174	1035.13
4607.791860	1063.54
4608.378583	1058.8
4608.965344	1212.23
4609.552143	1229.27
4610.138978	1144.04
4610.725851	1180.03
4611.312762	1166.77
4611.899710	1160.14
4612.486695	1053.12
4613.073718	1162.98
4613.660778	1099.53
4614.247876	1182.87
4614.835011	1276.63
4615.422183	1238.74
4616.009393	1245.37
4616.596640	1205.6
4617.183924	1178.13
4617.771246	1083.43
4618.358606	1162.98
4618.946003	1185.71
4619.533437	1185.71
4620.120909	1148.77
4620.708418	1140.25
4621.295964	1146.88
4621.883548	1156.35
4622.471169	1148.77
4623.058828	1169.61
4623.646524	1170.56
4624.234257	1216.01
4624.822028	1200.86
4625.409836	1229.27
4625.997682	1239.69
4626.585565	1240.64
4627.173486	1236.85
4627.761444	1178.13
4628.349439	1247.27
4628.937472	1202.76
4629.525542	1267.16
4630.113649	1226.43
4630.701794	1149.72
4631.289977	1209.39
4631.878196	1173.4
4632.466454	1178.13
4633.054748	1044.6
4633.643080	1111.84
4634.231450	1076.8
4634.819856	1092.9
4635.408301	1036.07
4635.996782	1053.12
4636.585301	1087.22
4637.173858	1226.43
4637.762451	1374.17
4638.351083	1309.77
4638.939751	1227.38
4639.528457	1232.11
4640.117201	1201.81
4640.705982	1221.7
4641.294800	1115.63
4641.883656	1151.61
4642.472549	1235.9
4643.061479	1222.64
4643.650447	1262.42
4644.239453	1187.6
4644.828495	1124.15
4645.417575	1123.2
4646.006693	1144.04
4646.595848	1049.33
4647.185040	1021.87
4647.774270	1089.11
4648.363537	1136.46
4648.952842	1139.3
4649.542184	1011.45
4650.131563	1018.08
4650.720980	986.828
4651.310434	1053.12
4651.899926	1176.24
4652.489455	1194.23
4653.079021	1142.14
4653.668625	1194.23
4654.258266	1113.73
4654.847945	1097.63
4655.437661	1062.59
4656.027415	1007.66
4656.617206	1098.58
4657.207034	1202.76
4657.796900	1182.87
4658.386803	1118.47
4658.976743	1155.4
4659.566721	1248.21
4660.156736	1161.09
4660.746789	1131.73
4661.336879	1088.16
4661.927007	1042.7
4662.517172	1097.63
4663.107374	1162.03
4663.697614	1254.84
4664.287891	1145.93
4664.878206	1088.16
4665.468558	1108.05
4666.058947	1103.32
4666.649374	1216.01
4667.239838	1281.36
4667.830340	1121.31
4668.420879	1098.58
4669.011455	1173.4
4669.602069	1223.59
4670.192720	1205.6
4670.783409	1211.28
4671.374135	1264.31
4671.964899	1247.27
4672.555700	1193.29
4673.146538	1190.44
4673.737414	1210.33
4674.328327	1163.93
4674.919277	1130.78
4675.510265	1238.74
4676.101291	1215.07
4676.692353	1221.7
4677.283454	1130.78
4677.874591	1112.79
4678.465766	1155.4
4679.056978	1234.96
4679.648228	1325.87
4680.239515	1379.85
4680.830840	1313.56
4681.422202	1252
4682.013602	1206.54
4682.605038	1075.85
4683.196513	985.881
4683.788024	1156.35
4684.379573	1134.57
4684.971160	1180.03
4685.562784	1258.63
4686.154445	1341.97
4686.746144	1311.67
4687.337880	1281.36
4687.929653	1340.08
4688.521464	1412.05
4689.113313	1352.39
4689.705198	1371.33
4690.297121	1324.93
4690.889082	1242.53
4691.481080	1183.81
4692.073115	1143.09
4692.665188	1130.78
4693.257298	1147.83
4693.849446	1189.5
4694.441631	1270.94
4695.033853	1281.36
4695.626113	1224.54
4696.218410	1187.6
4696.810745	1126.04
4697.403117	1147.83
4697.995526	1009.56
4698.587973	1042.7
4699.180458	1097.63
4699.772979	1143.09
4700.365538	1193.29
4700.958135	1175.29
4701.550769	1245.37
4702.143440	1243.48
4702.736149	1258.63
4703.328895	1301.25
4703.921678	1238.74
4704.514499	1287.04
4705.107358	1190.44
4705.700254	1237.8
4706.293187	1243.48
4706.886157	1277.57
4707.479165	1271.89
4708.072211	1284.2
4708.665294	1157.3
4709.258414	1169.61
4709.851571	1200.86
4710.444766	1221.7
4711.037999	1318.3
4711.631269	1399.74
4712.224576	1328.71
4712.817921	1380.8
4713.411303	1407.32
4714.004722	1444.25
4714.598179	1466.98
4715.191673	1444.25
4715.785205	1420.58
4716.378774	1432.89
4716.972381	1480.24
4717.566025	1385.54
4718.159706	1430.05
4718.753425	1487.82
4719.347181	1446.15
4719.940975	1416.79
4720.534806	1262.42
4721.128674	1077.74
4721.722580	1190.44
4722.316523	1346.71
4722.910504	1330.61
4723.504522	1277.57
4724.098577	1356.18
4724.692670	1555.06
4725.286800	1470.77
4725.880968	1332.5
4726.475173	1362.81
4727.069415	1279.47
4727.663695	1235.9
