TITLE "<<25_0001>> Voyager Spec #1=>TR=>BC[BP = 5906.4, 6200]" 
TYPE MASSSPEC
4119.830963	508.529
4120.385707	736.644
4120.940489	745.695
4121.495308	420.449
4122.050164	529.396
4122.605058	76.7232
4123.159989	430.692
4123.714957	586.442
4124.269963	1119.36
4124.825007	754.783
4125.380087	893.621
4125.935205	902.673
4126.490361	419.716
4127.045554	460.625
4127.600784	1246.43
4128.156052	657.677
4128.711357	254.559
4129.266699	508.632
4129.822079	646.684
4130.377497	862.608
4130.932951	951.499
4131.488443	794.582
4132.043973	873.641
4132.599540	637.673
4133.155144	557.841
4133.710786	815.848
4134.266465	6.85314
4134.822181	361.61
4135.377935	754.516
4135.933727	576.755
4136.489555	716.774
4137.045421	647.562
4137.601325	971.642
4138.157266	311.705
4138.713244	1236.74
4139.269260	706.585
4139.825313	765.587
4140.381403	362.864
4140.937531	164.652
4141.493696	292.48
4142.049899	786.462
4142.606139	962.665
4143.162417	803.783
4143.718732	588.661
4144.275084	716.489
4144.831473	558
4145.387901	145.838
4145.944365	370.81
4146.500867	773.942
4147.057406	884.073
4147.613983	617.822
4148.170597	431.017
4148.727248	1031.98
4149.283937	449.912
4149.840663	824.728
4150.397427	215.921
4150.954228	204.917
4151.511067	882.962
4152.067943	429.898
4152.624856	599.022
4153.181806	766.967
4153.738794	547.912
4154.295820	529.044
4154.852883	400.84
4155.409983	715.876
4155.967121	96.057
4156.524296	234.898
4157.081508	212.883
4157.638758	175.137
4158.196045	24.9087
4158.753370	-179.987
4159.310732	146.062
4159.868131	57.1876
4160.425568	-150.854
4160.983043	155.137
4161.540554	656.987
4162.098103	26.9435
4162.655690	-10.016
4163.213314	607.069
4163.770975	588.201
4164.328673	214.191
4164.886409	431.298
4165.444183	638.18
4166.001994	195.343
4166.559842	558.362
4167.117728	1061.39
4167.675651	648.054
4168.233611	332.251
4168.791609	855.34
4169.349644	775.119
4169.907717	619.386
4170.465827	411.345
4171.023974	-61.7742
4171.582159	186.404
4172.140381	490.429
4172.698641	312.279
4173.256938	676.479
4173.815272	646.206
4174.373644	758.306
4174.932054	717.415
4175.490500	7.53376
4176.048984	511.352
4176.607506	637.217
4177.166064	608.518
4177.724661	618.362
4178.283294	381.612
4178.841965	400.502
4179.400674	569.629
4179.959420	588.519
4180.518203	639.658
4181.077023	469.375
4181.635881	480.399
4182.194777	914.605
4182.753710	746.681
4183.312680	687.7
4183.871688	1317.37
4184.430733	1395.26
4184.989815	1001.58
4185.548935	795.51
4186.108092	706.639
4186.667287	144.637
4187.226519	559.572
4187.785788	607.567
4188.345095	96.6929
4188.904439	1179.83
4189.463821	716.546
4190.023240	469.572
4190.582696	834.56
4191.142190	479.823
4191.701721	597.824
4192.261290	76.725
4192.820896	419.689
4193.380539	805.521
4193.940220	440.953
4194.499938	244.713
4195.059694	225.849
4195.619487	323.792
4196.179317	914.923
4196.739185	214.877
4197.299090	-2.20687
4197.859033	194.846
4198.419013	618.828
4198.979030	215.718
4199.539085	322.707
4200.099178	540.605
4200.659307	450.948
4201.219474	747.111
4201.779679	924.106
4202.339920	589.822
4202.900200	570.172
4203.460516	351.909
4204.020870	126.173
4204.581262	117.929
4205.141690	578.881
4205.702157	204.088
4206.262660	222.981
4206.823201	95.9618
4207.383780	147.104
4207.944396	372.082
4208.505049	76.3411
4209.065739	235.246
4209.626467	166.041
4210.187233	451.193
4210.748036	707.241
4211.308876	265.195
4211.869754	137.391
4212.430669	413.103
4212.991621	304.177
4213.552611	432.012
4214.113638	894.145
4214.674703	1238.29
4215.235805	549.259
4215.796944	1298.1
4216.358121	1466.05
4216.919335	698.362
4217.480587	747.54
4218.041876	599.284
4218.603202	382.596
4219.164566	195.405
4219.725967	756.255
4220.287406	245.385
4220.848882	598.577
4221.410395	106.585
4221.971946	19.6833
4222.533534	432.656
4223.095160	530.602
4223.656823	107.436
4224.218523	422.479
4224.780261	147.584
4225.342036	757.596
4225.903849	1180.79
4226.465699	1247.67
4227.027587	215.69
4227.589511	540.565
4228.151474	541.762
4228.713473	608.638
4229.275510	226.769
4229.837585	598.84
4230.399696	156.796
4230.961846	530.834
4231.524032	924.93
4232.086256	925.733
4232.648518	726.745
4233.210817	571.018
4233.773153	886.062
4234.335527	267.038
4234.897938	48.778
4235.460386	-100.262
4236.022872	224.614
4236.585395	451.561
4237.147956	254.933
4237.710554	-106.091
4238.273189	481.111
4238.835862	186.947
4239.398572	363.946
4239.961320	324.241
4240.524105	826.1
4241.086927	365.18
4241.649787	472.173
4242.212684	855.258
4242.775619	493.054
4243.338591	48.2588
4243.901601	147.387
4244.464647	511.2
4245.027732	757.026
4245.590853	373.192
4246.154012	197.409
4246.717209	542.344
4247.280443	196.266
4247.843714	403.156
4248.407023	472.001
4248.970369	334.368
4249.533752	-57.7257
4250.097173	432.335
4250.660631	-0.660485
4251.224127	-197.681
4251.787660	-255.476
4252.351230	-0.603302
4252.914838	372.257
4253.478483	237.377
4254.042166	501.295
4254.605886	234.662
4255.169644	550.495
4255.733438	136.771
4256.297271	393.61
4256.861140	471.502
4257.425047	649.683
4257.988992	255.624
4258.552974	402.735
4259.116993	18.9018
4259.681050	316.644
4260.245144	766.59
4260.809275	-0.309723
4261.373444	502.731
4261.937650	116.931
4262.501894	325.79
4263.066175	-88.3267
4263.630494	138.623
4264.194849	137.857
4264.759243	58.8253
4265.323673	-118.922
4265.888142	-96.8775
4266.452647	642.139
4267.017190	10.139
4267.581770	77.0193
4268.146388	738.95
4268.711043	127.009
4269.275735	335.081
4269.840465	246.218
4270.405233	886.125
4270.970037	669.049
4271.534879	472.031
4272.099759	395.36
4272.664676	70.1286
4273.229630	453.216
4273.794622	789.109
4274.359651	374.207
4274.924717	177.189
4275.489821	304.244
4276.054963	482.427
4276.620141	423.454
4277.185357	287.397
4277.750611	425.464
4278.315902	602.467
4278.881230	325.611
4279.446596	276.471
4280.011999	385.435
4280.577439	385.457
4281.142917	590.384
4281.708433	296.617
4282.273985	89.3744
4282.839575	700.572
4283.405203	562.549
4283.970868	640.443
4284.536570	375.78
4285.102310	383.668
4285.668087	720.742
4286.233902	552.829
4286.799753	847.82
4287.365643	404.603
4287.931570	493.51
4288.497534	-56.29
4289.063535	218.644
4289.629574	108.938
4290.195650	335.891
4290.761764	422.831
4291.327915	129.852
4291.894104	562.889
4292.460330	30.7882
4293.026593	40.6437
4293.592894	443.791
4294.159232	120.135
4294.725608	494.179
4295.292021	-146.077
4295.858471	898.924
4296.424959	463.966
4296.991484	100.195
4297.558046	670.098
4298.124646	749.96
4298.691284	600.14
4299.257958	847.151
4299.824671	356.347
4300.391420	288.331
4300.958207	298.187
4301.525031	799.265
4302.091893	661.244
4302.658792	376.525
4303.225729	483.524
4303.792703	228.302
4304.359714	473.347
4304.926763	-55.6064
4305.493849	553.234
4306.060973	356.613
4306.628134	504.515
4307.195332	396.778
4307.762568	563.558
4308.329841	416.491
4308.897152	611.589
4309.464500	622.626
4310.031885	40.5786
4310.599308	-36.0884
4311.166768	523.591
4311.734266	642.784
4312.301801	305.757
4312.869373	-68.2381
4313.436983	503.634
4314.004630	346.735
4314.572315	318.051
4315.140037	150.14
4315.707796	475.811
4316.275593	1066.95
4316.843427	779.091
4317.411299	987.954
4317.979208	582.889
4318.547154	1201.96
4319.115138	849.986
4319.683159	595.159
4320.251218	446.127
4320.819314	308.107
4321.387447	809.187
4321.955618	426.147
4322.523827	102.1
4323.092072	51.392
4323.660355	702.316
4324.228676	279.554
4324.797034	298.458
4325.365429	42.4512
4325.933861	-36.5741
4326.502331	-233.587
4327.070839	-6.63096
4327.639384	-569.405
4328.207966	348.565
4328.776586	446.521
4329.345243	100.451
4329.913937	791.492
4330.482669	72.5814
4331.051438	-85.4949
4331.620245	51.3978
4332.189089	1046.45
4332.757971	-104.292
4333.326889	-134.155
4333.895846	110.893
4334.464839	42.8811
4335.033871	1214.92
4335.602939	444.88
4336.172045	-194.192
4336.741188	-74.9969
4337.310369	-213.015
4337.879587	-312.097
4338.448842	299.107
4339.018135	61.9793
4339.587466	369.955
4340.156833	841.933
4340.726238	467.154
4341.295681	260.31
4341.865161	-173.857
4342.434678	289.076
4343.004233	93.245
4343.573825	377.23
4344.143455	802.407
4344.713122	506.286
4345.282826	388.327
4345.852568	930.312
4346.422347	614.526
4346.992163	603.543
4347.562017	613.403
4348.131909	535.56
4348.701837	219.382
4349.271803	53.4415
4349.841807	840.448
4350.411848	1137.41
4350.981926	130.613
4351.552042	1126.46
4352.122195	546.774
4352.692386	419.77
4353.262614	347.826
4353.832879	378.926
4354.403182	211.806
4354.973522	289.707
4355.543900	200.852
4356.114315	3.84197
4356.684767	259.905
4357.255257	33.0046
4357.825784	-123.89
4358.396348	55.0878
4358.966950	151.081
4359.537590	53.9671
4360.108267	-63.9907
4360.678981	645.145
4361.249732	664.052
4361.820521	517.384
4362.391348	872.164
4362.962212	1068.05
4363.533113	703.108
4364.104052	606.388
4364.675028	891.555
4365.246041	436.547
4365.817092	390.562
4366.388180	567.573
4366.959306	634.463
4367.530469	427.622
4368.101669	843.362
4368.672907	252.668
4369.244182	350.629
4369.815495	259.809
4370.386845	1000.8
4370.958232	526.523
4371.529657	495.877
4372.101119	112.841
4372.672619	94.7804
4373.244156	114.869
4373.815731	-101.017
4374.387342	555.812
4374.958992	684.843
4375.530678	636.892
4376.102402	144.915
4376.674164	54.096
4377.245963	93.0632
4377.817799	-299.017
4378.389673	-2.83711
4378.961584	93.9442
4379.533532	506.932
4380.105518	-171.858
4380.677542	192.362
4381.249602	-160.783
4381.821700	419.355
4382.393836	184.198
4382.966009	36.3523
4383.538219	704.194
4384.110467	980.317
4384.682752	527.277
4385.255075	400.669
4385.827434	518.688
4386.399832	331.514
4386.972267	102.65
4387.544739	152.63
4388.117248	676.528
4388.689795	527.502
4389.262379	556.638
4389.835001	409.58
4390.407660	370.676
4390.980357	400.599
4391.553091	1227.72
4392.125862	322.006
4392.698671	232.762
4393.271517	35.7552
4393.844401	577.744
4394.417322	193.924
4394.990280	676.92
4395.563276	627.005
4396.136309	381.231
4396.709380	-93.8328
4397.282488	5.31004
4397.855633	46.2457
4398.428816	174.099
4399.002036	-72.855
4399.575294	46.3459
4400.148589	213.529
4400.721921	351.214
4401.295291	518.397
4401.868698	64.5718
4402.442143	46.514
4403.015625	26.4899
4403.589144	420.602
4404.162701	86.7313
4404.736295	75.753
4405.309927	175.683
4405.883596	85.6533
4406.457302	461.674
4407.031046	450.696
4407.604828	253.691
4408.178646	528.637
4408.752502	145.998
4409.326396	155.078
4409.900327	291.978
4410.474295	164.979
4411.048301	-227.885
4411.622344	578.005
4412.196424	303.129
4412.770542	500.203
4413.344697	155.32
4413.918890	332.337
4414.493120	402.377
4415.067388	-70.7181
4415.641693	-70.6832
4416.216035	481.141
4416.790415	18.271
4417.364832	-11.584
4417.939286	66.323
4418.513778	9.33086
4419.088307	-228.576
4419.662874	264.648
4420.237478	26.7418
4420.812120	480.636
4421.386799	442.522
4421.961515	225.461
4422.536269	718.684
4423.111060	65.8554
4423.685889	746.68
4424.260755	509.954
4424.835658	549.712
4425.410599	265.791
4425.985577	-31.1086
4426.560592	283.954
4427.135645	-388.146
4427.710736	275.767
4428.285864	-454.146
4428.861029	-129.251
4429.436231	156.708
4430.011471	460.759
4430.586749	135.15
4431.162064	353.07
4431.737416	373.165
4432.312805	184.421
4432.888233	697.31
4433.463697	737.462
4434.039199	571.53
4434.614738	235.302
4435.190315	353.326
4435.765929	185.427
4436.341580	-41.4652
4436.917269	431.702
4437.492995	460.449
4438.068759	77.8132
4438.644560	175.78
4439.220398	-147.076
4439.796274	176.641
4440.372188	197.523
4440.948138	282.511
4441.524126	19.8296
4442.100152	412.766
4442.676215	364.821
4443.252315	296.033
4443.828453	194.994
4444.404628	-39.7633
4444.980840	-118.777
4445.557090	680.036
4446.133378	119.24
4446.709702	709.216
4447.286064	186.175
4447.862464	257.399
4448.438901	364.412
4449.015375	404.566
4449.591887	1024.43
4450.168436	680.34
4450.745023	787.353
4451.321647	334.712
4451.898308	445.659
4452.475007	0.49102
4453.051743	295.498
4453.628516	60.7415
4454.205327	38.7556
4454.782176	98.5745
4455.359062	353.466
4455.935985	-29.168
4456.512945	9.02014
4457.089943	-117.974
4457.666979	20.8966
4458.244052	-253.976
4458.821162	247.904
4459.398309	295.925
4459.975494	513.061
4460.552717	424.216
4461.129977	306.268
4461.707274	453.398
4462.284609	168.301
4462.861981	208.456
4463.439390	356.373
4464.016837	443.33
4464.594321	117.33
4465.171843	306.543
4465.749402	-323.471
4466.326998	198.467
4466.904632	207.552
4467.482303	424.689
4468.060012	-87.3372
4468.637758	31.8701
4469.215542	257.66
4469.793363	-283.077
4470.371221	-58.074
4470.949117	207.832
4471.527050	60.7803
4472.105020	69.8662
4472.683028	395.945
4473.261074	336.205
4473.839156	316.188
4474.417276	799.191
4474.995434	858.225
4475.573629	308.05
4476.151861	347.026
4476.730131	356.113
4477.308438	730.174
4477.886783	563.459
4478.465165	809.307
4479.043584	169.462
4479.622041	495.542
4480.200535	160.498
4480.779067	545.572
4481.357636	199.516
4481.936242	257.371
4482.514886	187.799
4483.093567	396.679
4483.672286	200.86
4484.251042	-175.085
4484.829835	179.705
4485.408666	267.844
4485.987534	33.0903
4486.566440	120.836
4487.145383	-235.052
4487.724363	327.004
4488.303381	-390.712
4488.882436	122.969
4489.461529	178.858
4490.040659	357.061
4490.619827	563.188
4491.199031	270.228
4491.778274	701.318
4492.357553	111.422
4492.936870	268.387
4493.516225	397.429
4494.095617	505.627
4494.675046	171.371
4495.254513	379.465
4495.834017	1185.36
4496.413558	367.75
4496.993137	180.586
4497.572754	289.57
4498.152407	140.948
4498.732099	1036.91
4499.311827	603.938
4499.891593	52.9789
4500.471396	182.021
4501.051237	73.1223
4501.631115	103.055
4502.211031	33.0923
4502.790984	338.33
4503.370974	298.257
4503.951002	-143.76
4504.531067	132.374
4505.111170	260.237
4505.691310	170.216
4506.271487	-25.5999
4506.851702	-271.364
4507.431954	121.578
4508.012244	-153.29
4508.592571	-341.24
4509.172935	-331.364
4509.753337	62.7579
4510.333777	486.77
4510.914253	318.878
4511.494767	-14.1965
4512.075319	122.713
4512.655908	349.686
4513.236534	349.73
4513.817198	330.11
4514.397899	179.916
4514.978637	25.003
4515.559413	301.925
4516.140226	162.35
4516.721077	418.034
4517.301965	35.4055
4517.882891	380.367
4518.463854	290.347
4519.044854	271.514
4519.625892	613.329
4520.206967	-23.3664
4520.788079	418.345
4521.369229	448.28
4521.950417	340.563
4522.531641	172.672
4523.112903	565.615
4523.694203	74.8315
4524.275540	378.891
4524.856914	-112.286
4525.438326	102.89
4526.019775	121.813
4526.601262	-468.08
4527.182786	62.9093
4527.764347	350.844
4528.345946	114.128
4528.927582	-202.034
4529.509256	94.1605
4530.090967	300.291
4530.672716	203.193
4531.254501	360.162
4531.836325	36.5284
4532.418185	36.574
4533.000083	-121.484
4533.582019	152.687
4534.163992	164.531
4534.746002	773.393
4535.328050	636.573
4535.910135	694.433
4536.492257	438.839
4537.074417	410.961
4537.656614	331.956
4538.238849	508.983
4538.821121	192.823
4539.403431	-172.106
4539.985778	142.967
4540.568162	65.1413
4541.150584	516.294
4541.733043	480.157
4542.315539	263.107
4542.898073	369.342
4543.480645	687.169
4544.063254	-131.619
4544.645900	-131.572
4545.228583	-160.629
4545.811304	301.536
4546.394063	16.4463
4546.976859	-71.6042
4547.559692	864.478
4548.142562	498.763
4548.725470	627.81
4549.308416	597.574
4549.891399	-258.183
4550.474419	-365.111
4551.057476	-298.204
4551.640572	75.8641
4552.223704	-248.948
4552.806874	-237.888
4553.390081	-277.956
4553.973326	57.9625
4554.556608	-41.8862
4555.139927	-149.601
4555.723284	489.153
4556.306679	282.33
4556.890110	155.344
4557.473579	528.233
4558.057086	27.62
4558.640630	174.366
4559.224211	87.4964
4559.807830	-179.501
4560.391486	-89.3887
4560.975179	8.58911
4561.558910	697.685
4562.142679	627.727
4562.726485	115.709
4563.310328	736.766
4563.894208	422.967
4564.478126	500.888
4565.062082	609.878
4565.646074	825.844
4566.230105	479.009
4566.814172	540.018
4567.398277	402.414
4567.982420	245.146
4568.566600	115.408
4569.150817	195.296
4569.735071	205.177
4570.319363	678.356
4570.903693	836.508
4571.488060	9.46449
4572.072464	413.424
4572.656906	146.822
4573.241385	-217.318
4573.825901	-30.4547
4574.410455	699.545
4574.995046	136.793
4575.579675	157.687
4576.164341	237.575
4576.749045	157
4577.333786	-38.0236
4577.918564	363.97
4578.503380	207.096
4579.088233	354.238
4579.673123	365.3
4580.258051	157.298
4580.843017	551.426
4581.428020	78.3459
4582.013060	444.551
4582.598137	325.433
4583.183252	176.426
4583.768405	414.417
4584.353594	89.6085
4584.938822	-166.374
4585.524086	156.569
4586.109388	865.724
4586.694728	364.721
4587.280105	19.8544
4587.865519	216.944
4588.450970	620.119
4589.036460	139.174
4589.621986	-344.918
4590.207550	12.2414
4590.793151	149.158
4591.378790	-215.766
4591.964466	89.4791
4592.550179	118.24
4593.135930	394.382
4593.721719	40.4703
4594.307544	78.6708
4594.893407	-28.2534
4595.479308	337.559
4596.065246	148.83
4596.651221	158.714
4597.237234	138.707
4597.823284	179.661
4598.409372	967.87
4598.995497	112.118
4599.581659	324.94
4600.167859	-38.0169
4600.754096	-262.928
4601.340371	150.08
4601.926683	119.062
4602.513032	52.2537
4603.099419	-263.508
4603.685843	337.494
4604.272305	-274.416
4604.858804	-166.602
4605.445340	-66.6541
4606.031914	43.5199
4606.618525	534.4
4607.205174	749.583
4607.791860	711.879
4608.378583	580.965
4608.965344	239.64
4609.552143	423.753
4610.138978	494.991
4610.725851	456.108
4611.312762	82.14
4611.899710	573.021
4612.486695	574.254
4613.073718	348.163
4613.660778	516.152
4614.247876	101.282
4614.835011	505.246
4615.422183	23.5157
4616.009393	31.4344
4616.596640	466.468
4617.183924	426.406
4617.771246	-77.3482
4618.358606	298.692
4618.946003	456.849
4619.533437	32.9331
4620.120909	92.7667
4620.708418	278.847
4621.295964	308.791
4621.883548	604.993
4622.471169	63.0905
4623.058828	299.119
4623.646524	585.096
4624.234257	82.1293
4624.822028	239.107
4625.409836	447.212
4625.997682	338.324
4626.585565	5.25947
4627.173486	15.1457
4627.761444	543.391
4628.349439	653.567
4628.937472	250.497
4629.525542	1481.55
4630.113649	1352.61
4630.701794	800.874
4631.289977	573.999
4631.878196	1097.92
4632.466454	73.8408
4633.054748	-260.796
4633.643080	360.266
4634.231450	752.04
4634.819856	172.382
4635.408301	340.372
4635.996782	-74.8892
4636.585301	232.327
4637.173858	407.396
4637.762451	654.439
4638.351083	488.524
4638.939751	-25.4533
4639.528457	-407.285
4640.117201	113.489
4640.705982	95.846
4641.294800	25.8954
4641.883656	64.8864
4642.472549	260.801
4643.061479	-64.0027
4643.650447	605.829
4644.239453	133.148
4644.828495	181.971
4645.417575	-162.89
4646.006693	-92.8286
4646.595848	293.047
4647.185040	448.059
4647.774270	45.3843
4648.363537	-61.5352
4648.952842	459.632
4649.542184	136.402
4650.131563	477.442
4650.720980	-62.4915
4651.310434	597.509
4651.899926	625.489
4652.489455	449.743
4653.079021	471.824
4653.668625	281.92
4654.258266	361.028
4654.847945	352.039
4655.437661	-51.8153
4656.027415	480.365
4656.617206	283.383
4657.207034	223.266
4657.796900	350.355
4658.386803	577.342
4658.976743	598.243
4659.566721	331.648
4660.156736	619.594
4660.746789	499.697
4661.336879	332.605
4661.927007	-70.0692
4662.517172	508.914
4663.107374	67.6971
4663.697614	-51.0199
4664.287891	216.083
4664.878206	107.198
4665.468558	294.069
4666.058947	1228.98
4666.649374	963.174
4667.239838	412.229
4667.830340	244.351
4668.420879	206.259
4669.011455	1122.29
4669.602069	697.596
4670.192720	430.608
4670.783409	540.788
4671.374135	756.763
4671.964899	423.703
4672.555700	1050.67
4673.146538	393.929
4673.737414	755.815
4674.328327	676.035
4674.919277	510.124
4675.510265	-99.027
4676.101291	431.976
4676.692353	599.97
4677.283454	393.157
4677.874591	480.132
4678.465766	225.338
4679.056978	244.274
4679.648228	185.339
4680.239515	344.287
4680.830840	185.456
4681.422202	687.356
4682.013602	736.576
4682.605038	452.678
4683.196513	461.783
4683.788024	590.841
4684.379573	175.977
4684.971160	236.21
4685.562784	-39.0354
4686.154445	276.051
4686.746144	247.006
4687.337880	158.182
4687.929653	-47.8441
4688.521464	-148.468
4689.113313	-244.371
4689.705198	235.504
4690.297121	-274.536
4690.889082	-254.418
4691.481080	344.625
4692.073115	88.6513
4692.665188	39.9428
4693.257298	-265.192
4693.849446	453.019
4694.441631	188.787
4695.033853	109.008
4695.626113	424.882
4696.218410	701.033
4696.810745	710.139
4697.403117	217.404
4697.995526	178.528
4698.587973	621.435
4699.180458	434.289
4699.772979	217.645
4700.365538	611.391
4700.958135	255.522
4701.550769	731.466
4702.143440	620.618
4702.736149	404.762
4703.328895	-39.2043
4703.921678	268.018
4704.514499	482.816
4705.107358	218.191
4705.700254	297.304
4706.293187	543.172
4706.886157	562.111
4707.479165	513.404
4708.072211	414.356
4708.665294	730.23
4709.258414	-16.5701
4709.851571	59.3965
4710.444766	376.451
4711.037999	367.86
4711.631269	376.574
4712.224576	553.617
4712.817921	1292.67
4713.411303	427.887
4714.004722	534.137
4714.598179	160.965
4715.191673	417.846
4715.785205	592.923
4716.378774	261.046
4716.972381	122.276
4717.566025	603.334
4718.159706	515.299
4718.753425	338.379
4719.347181	101.68
4719.940975	14.4312
4720.534806	398.346
4721.128674	454.256
4721.722580	377.627
4722.316523	319.875
4722.910504	349.041
4723.504522	91.1038
4724.098577	54.1969
4724.692670	526.21
4725.286800	379.181
4725.880968	-25.8469
4726.475173	349.023
4727.069415	367.964
4727.663695	721.99
4728.258013	153.352
4728.852367	585.25
4729.446759	-44.3474
4730.041189	250.685
4730.635656	398.625
4731.230160	230.753
4731.824702	-23.2506
4732.419281	121.937
4733.013898	527.092
4733.608552	872.858
4734.203243	526.038
4734.797972	802.98
4735.392738	388.12
4735.987542	163.22
4736.582383	104.29
4737.177261	222.341
4737.772177	706.548
4738.367130	290.508
4738.962121	300.405
4739.557149	843.605
4740.152214	400.822
4740.747317	841.766
4741.342458	419.828
4741.937635	233.078
4742.532851	419.956
4743.128103	162.021
4743.723393	459.02
4744.318720	352.109
4744.914085	75.2961
4745.509487	627.149
4746.104927	370.394
4746.700404	7.4502
4747.295918	448.395
4747.891470	77.5855
4748.487059	931.487
4749.082686	-22.1813
4749.678350	381.794
4750.274051	271.737
4750.869790	114.879
4751.465566	252.989
4752.061380	557.855
4752.657231	332.957
4753.253120	548.94
4753.849046	794.026
4754.445009	215.165
4755.041010	666.336
4755.637048	529.536
4756.233123	954.357
4756.829236	569.389
4757.425387	460.513
4758.021574	1159.46
4758.617800	756.793
4759.214062	558.639
4759.810362	577.583
4760.406699	773.508
4761.003074	451.074
4761.599487	578.96
4762.195936	345.017
4762.792423	951.932
4763.388948	1051.89
4763.985510	472.248
4764.582109	422.366
4765.178745	716.615
4765.775420	185.737
4766.372131	757.65
4766.968880	763.615
4767.565666	1258.84
4768.162490	844.766
4768.759351	667.851
4769.356250	984.911
4769.953186	1200.11
4770.550159	441.908
4771.147170	825.827
4771.744218	1131.09
4772.341304	433.456
