TITLE "<<54>> Voyager Spec #1=>BC=>TR=>BC[BP = 5267.0, 11326]" 
TYPE MASSSPEC
4133.155144	368.132
4133.710786	362.303
4134.266465	293.77
4134.822181	178.093
4135.377935	235.438
4135.933727	611.483
4136.489555	501.936
4137.045421	724.289
4137.601325	747.69
4138.157266	334.057
4138.713244	724.247
4139.269260	509.567
4139.825313	198.712
4140.381403	223.057
4140.937531	665.578
4141.493696	114.755
4142.049899	224.904
4142.606139	441.131
4143.162417	223.623
4143.718732	420.048
4144.275084	681.063
4144.831473	485.714
4145.387901	434.628
4145.944365	667.828
4146.500867	301.343
4147.057406	423.752
4147.613983	507.974
4148.170597	732.216
4148.727248	672.646
4149.283937	423.082
4149.840663	363.041
4150.397427	225.682
4150.954228	210.9
4151.511067	61.2838
4152.067943	402.447
4152.624856	389.552
4153.181806	874.979
4153.738794	378.377
4154.295820	350.867
4154.852883	-44.8448
4155.409983	41.2651
4155.967121	124.547
4156.524296	716.994
4157.081508	352.399
4157.638758	168.369
4158.196045	141.803
4158.753370	259.973
4159.310732	308.368
4159.868131	196.942
4160.425568	-49.7893
4160.983043	423.383
4161.540554	433.592
4162.098103	503.674
4162.655690	398.378
4163.213314	169.562
4163.770975	36.9223
4164.328673	288.043
4164.886409	502.39
4165.444183	368.808
4166.001994	1049.89
4166.559842	181.319
4167.117728	592.734
4167.675651	188.068
4168.233611	500.479
4168.791609	788.846
4169.349644	657.15
4169.907717	235.514
4170.465827	371.602
4171.023974	240.85
4171.582159	607.007
4172.140381	601.661
4172.698641	371.906
4173.256938	230.312
4173.815272	568.654
4174.373644	378.972
4174.932054	119.987
4175.490500	97.6704
4176.048984	-77.3961
4176.607506	128.94
4177.166064	267.388
4177.724661	381.793
4178.283294	556.071
4178.841965	482.367
4179.400674	352.561
4179.959420	233.127
4180.518203	504.054
4181.077023	223.384
4181.635881	552.771
4182.194777	235.329
4182.753710	581.688
4183.312680	669.693
4183.871688	343.294
4184.430733	507.674
4184.989815	222.762
4185.548935	601.181
4186.108092	982.429
4186.667287	569.755
4187.226519	542.256
4187.785788	840.53
4188.345095	566.463
4188.904439	857.665
4189.463821	422.362
4190.023240	513.669
4190.582696	200.944
4191.142190	-0.519107
4191.701721	315.67
4192.261290	534.741
4192.820896	220.131
4193.380539	312.382
4193.940220	310.815
4194.499938	478.027
4195.059694	72.4276
4195.619487	103.862
4196.179317	254.103
4196.739185	764.531
4197.299090	143.952
4197.859033	219.232
4198.419013	459.52
4198.979030	438.625
4199.539085	145.232
4200.099178	242.2
4200.659307	256.665
4201.219474	63.2195
4201.779679	461.445
4202.339920	-11.5701
4202.900200	202.79
4203.460516	-105.689
4204.020870	44.5542
4204.581262	174.053
4205.141690	144.203
4205.702157	310.475
4206.262660	607.812
4206.823201	199.387
4207.383780	15.3734
4207.944396	526.748
4208.505049	327.177
4209.065739	485.436
4209.626467	499.903
4210.187233	196.141
4210.748036	503.379
4211.308876	383.955
4211.869754	568.145
4212.430669	395.448
4212.991621	-59.1766
4213.552611	90.1263
4214.113638	-34.4827
4214.674703	29.9597
4215.235805	457.89
4215.796944	499.232
4216.358121	256.761
4216.919335	792.182
4217.480587	489.366
4218.041876	416.618
4218.603202	585.724
4219.164566	121.201
4219.725967	54.5817
4220.287406	26.1504
4220.848882	113.224
4221.410395	-74.0857
4221.971946	118.122
4222.533534	157.109
4223.095160	176.294
4223.656823	143.149
4224.218523	123.205
4224.780261	332.386
4225.342036	146.02
4225.903849	364.159
4226.465699	447.463
4227.027587	488.808
4227.589511	461.322
4228.151474	171.71
4228.713473	106.036
4229.275510	296.36
4229.837585	407.481
4230.399696	155.114
4230.961846	343.081
4231.524032	173.689
4232.086256	168.834
4232.648518	386.975
4233.210817	224.656
4233.773153	259.874
4234.335527	517.146
4234.897938	373.685
4235.460386	481.979
4236.022872	31.1332
4236.585395	394.482
4237.147956	130.802
4237.710554	307.928
4238.273189	212.557
4238.835862	301.993
4239.398572	-227.583
4239.961320	121.623
4240.524105	290.735
4241.086927	-206.782
4241.649787	138.653
4242.212684	68.7407
4242.775619	283.113
4243.338591	734.625
4243.901601	400.701
4244.464647	103.079
4245.027732	344.325
4245.590853	345.603
4246.154012	477.943
4246.717209	444.806
4247.280443	497.943
4247.843714	502.05
4248.407023	625.434
4248.970369	10.0562
4249.533752	251.303
4250.097173	287.47
4250.660631	202.002
4251.224127	321.144
4251.787660	341.282
4252.351230	371.791
4252.914838	253.323
4253.478483	407.825
4254.042166	202.139
4254.605886	161.46
4255.169644	-57.4263
4255.733438	199.852
4256.297271	300.137
4256.861140	466.426
4257.425047	316.843
4257.988992	252.122
4258.552974	497.615
4259.116993	345.204
4259.681050	237.581
4260.245144	539.648
4260.809275	156.227
4261.373444	548.342
4261.937650	473.721
4262.501894	455.203
4263.066175	118.457
4263.630494	359.708
4264.194849	342.134
4264.759243	110.521
4265.323673	259.839
4265.888142	130.06
4266.452647	184.618
4267.017190	-5.03442
4267.581770	280.063
4268.146388	48.451
4268.711043	378.808
4269.275735	388.108
4269.840465	236.643
4270.405233	387.849
4270.970037	312.289
4271.534879	183.454
4272.099759	68.7632
4272.664676	-4.91131
4273.229630	450.381
4273.794622	173.983
4274.359651	-88.742
4274.924717	125.64
4275.489821	26.0365
4276.054963	465.3
4276.620141	449.615
4277.185357	265.151
4277.750611	293.311
4278.315902	810.837
4278.881230	594.786
4279.446596	618.232
4280.011999	219.731
4280.577439	122.015
4281.142917	218.536
4281.708433	20.873
4282.273985	211.213
4282.839575	88.5109
4283.405203	327.882
4283.970868	150.963
4284.536570	139.524
4285.102310	-155.257
4285.668087	17.1692
4286.233902	269.271
4286.799753	139.969
4287.365643	-133.596
4287.931570	557.426
4288.497534	573.803
4289.063535	601.966
4289.629574	653.231
4290.195650	99.1538
4290.761764	-8.93134
4291.327915	127.195
4291.894104	356.668
4292.460330	168.437
4293.026593	258.833
4293.592894	-10.0157
4294.159232	109.139
4294.725608	-148.395
4295.292021	-12.2677
4295.858471	349.213
4296.424959	-145.459
4296.991484	159.919
4297.558046	-89.5988
4298.124646	191.736
4298.691284	-166.686
4299.257958	-22.5436
4299.824671	277.65
4300.391420	102.15
4300.958207	-98.3364
4301.525031	300.862
4302.091893	307.343
4302.658792	75.7409
4303.225729	490.969
4303.792703	305.099
4304.359714	-49.551
4304.926763	273.745
4305.493849	339.158
4306.060973	-72.065
4306.628134	73.9663
4307.195332	47.447
4307.762568	228.837
4308.329841	141.972
4308.897152	-138.658
4309.464500	120.522
4310.031885	274.097
4310.599308	-39.5345
4311.166768	75.8536
4311.734266	21.0485
4312.301801	334.446
4312.869373	229.196
4313.436983	402.573
4314.004630	161.546
4314.572315	103.913
4315.140037	2.43569
4315.707796	-35.3961
4316.275593	269.988
4316.843427	-45.5274
4317.411299	364.048
4317.979208	36.2745
4318.547154	310.544
4319.115138	366.06
4319.683159	-34.7873
4320.251218	139.535
4320.819314	-58.117
4321.387447	142.135
4321.955618	155.694
4322.523827	376.218
4323.092072	280.4
4323.660355	184.582
4324.228676	201.913
4324.797034	428.096
4325.365429	768.37
4325.933861	204.403
4326.502331	548.449
4327.070839	553.994
4327.639384	202.179
4328.207966	215.739
4328.776586	99.1793
4329.345243	544.116
4329.913937	348.824
4330.482669	386.9
4331.051438	719.161
4331.620245	174.996
4332.189089	403.067
4332.757971	-108.567
4333.326889	156.749
4333.895846	501.268
4334.464839	29.7079
4335.033871	447.774
4335.602939	377.418
4336.172045	173.642
4336.741188	-159.783
4337.310369	-78.8033
4337.879587	389.709
4338.448842	463.145
4339.018135	236.269
4339.587466	33.9079
4340.156833	-271.701
4340.726238	-212.407
4341.295681	242.906
4341.865161	28.2877
4342.434678	-127.399
4343.004233	-102.049
4343.573825	-24.8388
4344.143455	-77.2772
4344.713122	204.071
4345.282826	-299.545
4345.852568	137.854
4346.422347	130.203
4346.992163	238.53
4347.562017	222.865
4348.131909	466.027
4348.701837	432.448
4349.271803	-149.899
4349.841807	384.619
4350.411848	-65.2502
4350.981926	-105.901
4351.552042	243.338
4352.122195	166.858
4352.692386	540.141
4353.262614	-88.4066
4353.832879	-153.1
4354.403182	201.326
4354.973522	118.717
4355.543900	309.078
4356.114315	36.4757
4356.684767	375.816
4357.255257	439.357
4357.825784	165.341
4358.396348	279.8
4358.966950	156.176
4359.537590	299.393
4360.108267	285.147
4360.678981	-245.809
4361.249732	154.349
4361.820521	359.798
4362.391348	106.527
4362.962212	-116.1
4363.533113	246.343
4364.104052	-279.426
4364.675028	36.8153
4365.246041	-50.5045
4365.817092	-16.1904
4366.388180	458.929
4366.959306	85.4397
4367.530469	134.841
4368.101669	-92.0277
4368.672907	66.2784
4369.244182	-54.9852
4369.815495	-90.9161
4370.386845	8.45927
4370.958232	91.8055
4371.529657	31.3599
4372.101119	-201.165
4372.672619	215.025
4373.244156	83.3913
4373.815731	118.65
4374.387342	150.138
4374.958992	-184.219
4375.530678	263.088
4376.102402	411.496
4376.674164	82.7961
4377.245963	-169.057
4377.817799	176.418
4378.389673	312.569
4378.961584	-232.526
4379.533532	-100.147
4380.105518	344.804
4380.677542	158.484
4381.249602	394.583
4381.821700	205.906
4382.393836	240.224
4382.966009	132.637
4383.538219	287.175
4384.110467	479.43
4384.682752	444.918
4385.255075	117.164
4385.827434	-21.0677
4386.399832	80.1978
4386.972267	314.413
4387.544739	302.059
4388.117248	633.393
4388.689795	291.497
4389.262379	207.012
4389.835001	540.232
4390.407660	611.797
4390.980357	215.213
4391.553091	213.704
4392.125862	318.743
4392.698671	403.038
4393.271517	260.566
4393.844401	466.966
4394.417322	87.3551
4394.990280	-31.0724
4395.563276	-87.7401
4396.136309	-202.396
4396.709380	-61.9972
4397.282488	240.109
4397.855633	280.561
4398.428816	369.1
4399.002036	336.478
4399.575294	240.681
4400.148589	186.372
4400.721921	77.3743
4401.295291	-89.1395
4401.868698	210.139
4402.442143	226.548
4403.015625	436.723
4403.589144	214.579
4404.162701	542.617
4404.736295	666.988
4405.309927	517.447
4405.883596	234.015
4406.457302	-34.8021
4407.031046	322.466
4407.604828	153.125
4408.178646	582.526
4408.752502	-123.325
4409.326396	245.259
4409.900327	727.462
4410.474295	367.185
4411.048301	151.171
4411.622344	261.401
4412.196424	157.121
4412.770542	173.533
4413.344697	138.085
4413.918890	488.284
4414.493120	402.863
4415.067388	117.076
4415.641693	420.601
4416.216035	-33.0225
4416.790415	523.2
4417.364832	327.461
4417.939286	315.115
4418.513778	80.2457
4419.088307	70.7292
4419.662874	436.016
4420.237478	85.6411
4420.812120	16.7223
4421.386799	-155.915
4421.961515	-27.2961
4422.536269	-50.9552
4423.111060	3.64656
4423.685889	136.98
4424.260755	325.003
4424.835658	672.376
4425.410599	-41.0142
4425.985577	268.171
4426.560592	-56.2719
4427.135645	206.24
4427.710736	258.486
4428.285864	291.873
4428.861029	90.4791
4429.436231	205.899
4430.011471	242.116
4430.586749	-5.4798
4431.162064	344.723
4431.737416	443.172
4432.312805	-23.1761
4432.888233	244.995
4433.463697	231.239
4434.039199	-73.4014
4434.614738	378.164
4435.190315	-133.442
4435.765929	179.046
4436.341580	111.546
4436.917269	224.611
4437.492995	424.895
4438.068759	528.059
4438.644560	150.817
4439.220398	-75.5616
4439.796274	60.605
4440.372188	252.875
4440.948138	24.611
4441.524126	108.919
4442.100152	208.313
4442.676215	-61.4378
4443.252315	255.767
4443.828453	410.321
4444.404628	-38.1088
4444.980840	-110.793
4445.557090	-22.2412
4446.133378	122.885
4446.709702	322.228
4447.286064	166.569
4447.862464	23.1683
4448.438901	394.591
4449.015375	44.6954
4449.591887	87.9889
4450.168436	53.4936
4450.745023	285.839
4451.321647	271.617
4451.898308	43.8272
4452.475007	-133.517
4453.051743	-56.2784
4453.628516	-152.061
4454.205327	68.4984
4454.782176	141.023
4455.359062	-37.7345
4455.935985	222.428
4456.512945	438.746
4457.089943	303.362
4457.666979	-193.153
4458.244052	347.994
4458.821162	191.395
4459.398309	340.768
4459.975494	224.242
4460.552717	87.9162
4461.129977	521.102
4461.707274	176.395
4462.284609	34.8836
4462.861981	147.484
4463.439390	322.787
4464.016837	-76.6077
4464.594321	-3.60877
4465.171843	56.6608
4465.749402	328.14
4466.326998	307.792
4466.904632	-146.761
4467.482303	365.63
4468.060012	367.912
4468.637758	110.425
4469.215542	361.633
4469.793363	48.9868
4470.371221	188.461
4470.949117	398.654
4471.527050	267.516
4472.105020	127.893
4472.683028	233.895
4473.261074	240.422
4473.839156	-17.0638
4474.417276	194.072
4474.995434	154.869
4475.573629	373.077
4476.151861	90.6051
4476.730131	127.776
4477.308438	-41.5471
4477.886783	510.919
4478.465165	430.229
4479.043584	282.593
4479.622041	252.819
4480.200535	461.128
4480.779067	164.514
4481.357636	211.115
4481.936242	199.257
4482.514886	758.797
4483.093567	200.057
4483.672286	57.6079
4484.251042	432.811
4484.829835	83.3953
4485.408666	-43.9669
4485.987534	-180.758
4486.566440	-18.1786
4487.145383	122.243
4487.724363	599.28
4488.303381	120.688
4488.882436	421.874
4489.461529	105.461
4490.040659	491.038
4490.619827	426.379
4491.199031	282.046
4491.778274	242.375
4492.357553	227.69
4492.936870	261.094
4493.516225	176.636
4494.095617	-186.921
4494.675046	-185.575
4495.254513	-66.3673
4495.834017	66.0415
4496.413558	-90.548
4496.993137	206.869
4497.572754	148.341
4498.152407	-355.235
4498.732099	-196.896
4499.311827	408.378
4499.891593	543.616
4500.471396	283.309
4501.051237	-91.0898
4501.631115	546.243
4502.211031	227.476
4502.790984	305.67
4503.370974	167.469
4503.951002	197.575
4504.531067	90.0178
4505.111170	220.543
4505.691310	33.783
4506.271487	322.245
4506.851702	-91.2828
4507.431954	-161.594
4508.012244	-212.577
4508.592571	-161.254
4509.172935	79.1203
4509.753337	246.42
4510.333777	273.699
4510.914253	291.077
4511.494767	16.1575
4512.075319	204.673
4512.655908	132.948
4513.236534	-111.799
4513.817198	-109.506
4514.397899	199.701
4514.978637	12.4718
4515.559413	466.886
4516.140226	150.479
4516.721077	81.5839
4517.301965	57.0051
4517.882891	70.614
4518.463854	30.9491
4519.044854	-181.738
4519.625892	166.601
4520.206967	-66.8294
4520.788079	206.549
4521.369229	79.1955
4521.950417	-166.492
4522.531641	-66.1355
4523.112903	146.426
4523.694203	93.5619
4524.275540	233.049
4524.856914	5.27745
4525.438326	-3.27011
4526.019775	52.2997
4526.601262	170.572
4527.182786	372.763
4527.764347	-93.5615
4528.345946	154.832
4528.927582	280.177
4529.509256	145.753
4530.090967	-308.785
4530.672716	-22.675
4531.254501	-8.1202
4531.836325	101.196
4532.418185	-23.3265
4533.000083	-46.0159
4533.582019	85.4589
4534.163992	44.8548
4534.746002	-21.6789
4535.328050	171.557
4535.910135	-66.5848
4536.492257	29.5318
4537.074417	-110.076
4537.656614	-51.6751
4538.238849	-54.0908
4538.821121	20.3398
4539.403431	152.759
4539.985778	-228.702
4540.568162	-48.6665
4541.150584	112.512
4541.733043	83.2242
4542.315539	412.71
4542.898073	-109.714
4543.480645	102.853
4544.063254	423.853
4544.645900	540.244
4545.228583	163.97
4545.811304	86.1236
4546.394063	385.438
4546.976859	17.1788
4547.559692	-51.2378
4548.142562	-202.158
4548.725470	-258.788
4549.308416	-153.24
4549.891399	6.9977
4550.474419	-302.329
4551.057476	-149.164
4551.640572	-84.6305
4552.223704	292.946
4552.806874	115.154
4553.390081	181.573
4553.973326	45.2688
4554.556608	-33.5183
4555.139927	-130.22
4555.723284	-50.5998
4556.306679	192.614
4556.890110	41.2244
4557.473579	218.436
4558.057086	-14.9865
4558.640630	368.248
4559.224211	367.723
4559.807830	143.259
4560.391486	354.886
4560.975179	82.3345
4561.558910	-282.621
4562.142679	104.858
4562.726485	-71.5177
4563.310328	75.993
4563.894208	-242.76
4564.478126	317.742
4565.062082	154.096
4565.646074	54.5677
4566.230105	-179.324
4566.814172	-161.932
4567.398277	146.344
4567.982420	72.2743
4568.566600	-56.4834
4569.150817	0.981823
4569.735071	-162.663
4570.319363	78.6684
4570.903693	89.9318
4571.488060	755.568
4572.072464	449.074
4572.656906	119.48
4573.241385	184.018
4573.825901	325.402
4574.410455	0.993508
4574.995046	0
4575.579675	422.369
4576.164341	172.922
4576.749045	289.32
4577.333786	-20.9444
4577.918564	103.468
4578.503380	427.776
4579.088233	244.333
4579.673123	222.597
4580.258051	-197.043
4580.843017	276.243
4581.428020	-59.9495
4582.013060	11.1903
4582.598137	114.389
4583.183252	-150.143
4583.768405	-172.35
4584.353594	-209.171
4584.938822	-86.6427
4585.524086	379.573
4586.109388	-85.796
4586.694728	-237.179
4587.280105	29.1426
4587.865519	-30.3076
4588.450970	-21.869
4589.036460	-246.798
4589.621986	153.416
4590.207550	518.742
4590.793151	111.363
4591.378790	235.778
4591.964466	113.626
4592.550179	90.9498
4593.135930	128.148
4593.721719	73.8848
4594.307544	360.009
4594.893407	41.7338
4595.479308	-110.119
4596.065246	-5.50307
4596.651221	14.7234
4597.237234	282.933
4597.823284	269.687
4598.409372	-172.107
4598.995497	114.489
4599.581659	92.7571
4600.167859	-110.483
4600.754096	-19.0667
4601.340371	-126.602
4601.926683	-59.2293
4602.513032	307.986
4603.099419	325.385
4603.685843	161.748
4604.272305	-179.626
4604.858804	217.762
4605.445340	397.34
4606.031914	163.458
4606.618525	160.114
4607.205174	240.688
4607.791860	50.1794
4608.378583	178.37
4608.965344	190.585
4609.552143	15.162
4610.138978	-45.2264
4610.725851	100.881
4611.312762	-78.3133
4611.899710	30.0775
4612.486695	96.5095
4613.073718	164.827
4613.660778	258.132
4614.247876	152.485
4614.835011	399.954
4615.422183	102.427
4616.009393	360.741
4616.596640	718.058
4617.183924	270.611
4617.771246	230.025
4618.358606	327.574
4618.946003	205.898
4619.533437	218.115
4620.120909	178.001
4620.708418	215.204
4621.295964	350.47
4621.883548	492.807
4622.471169	-101.26
4623.058828	-28.6974
4623.646524	-250.319
4624.234257	37.2255
4624.822028	181.449
4625.409836	-62.3302
4625.997682	-60.9555
4626.585565	451.471
4627.173486	124.245
4627.761444	185.494
4628.349439	475.869
4628.937472	-41.3508
4629.525542	-192.254
4630.113649	207.026
4630.701794	-38.167
4631.289977	294.167
4631.878196	256.412
4632.466454	-141.058
4633.054748	151.203
4633.643080	-275.026
4634.231450	88.4239
4634.819856	-37.0194
4635.408301	-279.854
4635.996782	371.652
4636.585301	-227.127
4637.173858	160.368
4637.762451	353.626
4638.351083	314.458
4638.939751	240.875
4639.528457	254.039
4640.117201	548.658
4640.705982	314.311
4641.294800	-12.4405
4641.883656	228.906
4642.472549	87.4346
4643.061479	531.976
4643.650447	-103.575
4644.239453	30.7525
4644.828495	-7.94219
4645.417575	-174.4
4646.006693	99.949
4646.595848	-53.3079
4647.185040	-136.319
4647.774270	3.19528
4648.363537	348.733
4648.952842	-26.576
4649.542184	40.8064
4650.131563	-111.035
4650.720980	-50.7244
4651.310434	212.781
4651.899926	20.3952
4652.489455	-127.203
4653.079021	-63.5912
4653.668625	-16.4804
4654.258266	845.768
4654.847945	845.734
4655.437661	-3.85308
4656.027415	205.437
4656.617206	-247.188
4657.207034	-11.9679
4657.796900	-166.165
4658.386803	342.024
4658.976743	442.41
4659.566721	247.197
4660.156736	354.655
4660.746789	175
4661.336879	183.453
4661.927007	317.784
4662.517172	68.3543
4663.107374	36.7349
4663.697614	216.325
4664.287891	77.687
4664.878206	122.914
4665.468558	-105.299
4666.058947	272.772
4666.649374	385.417
4667.239838	129.859
4667.830340	108.141
4668.420879	101.51
4669.011455	19.918
4669.602069	112.291
4670.192720	368.729
4670.783409	267.337
4671.374135	-103.253
4671.964899	265.39
4672.555700	64.9935
4673.146538	191.312
4673.737414	209.668
4674.328327	41.3301
4674.919277	249.681
4675.510265	78.9868
4676.101291	225.578
4676.692353	432.043
4677.283454	170.359
4677.874591	337.695
4678.465766	459.299
4679.056978	312.649
4679.648228	-85.7548
4680.239515	-85.3123
4680.830840	-116.928
4681.422202	372.408
4682.013602	126.754
4682.605038	318.134
4683.196513	407.682
4683.788024	187.015
4684.379573	21.5081
4684.971160	351.967
4685.562784	410.399
4686.154445	28.0249
4686.746144	78.4424
4687.337880	93.0298
4687.929653	-86.6199
4688.521464	157.564
4689.113313	87.291
4689.705198	232.471
4690.297121	-74.9418
4690.889082	-80.6261
4691.481080	-148.07
4692.073115	168.246
4692.665188	350.671
4693.257298	25.3438
4693.849446	306.773
4694.441631	178.041
4695.033853	257.69
4695.626113	437.287
4696.218410	110.546
4696.810745	137.865
4697.403117	345.277
4697.995526	672.909
4698.587973	-50.7923
4699.180458	3.87063
4699.772979	75.977
4700.365538	-189.475
4700.958135	-227.687
4701.550769	27.3428
4702.143440	-102.802
4702.736149	25.4073
4703.328895	172.004
4703.921678	66.3744
4704.514499	-209.448
4705.107358	194.089
4705.700254	342.572
4706.293187	192.155
4706.886157	152.53
4707.479165	418.875
4708.072211	137.396
4708.665294	217.047
4709.258414	136.406
4709.851571	111.867
4710.444766	-72.9642
4711.037999	212.711
4711.631269	310.278
4712.224576	119.79
4712.817921	74.9792
4713.411303	54.6843
4714.004722	197.039
4714.598179	85.2834
4715.191673	-14.2148
4715.785205	193.201
4716.378774	139.905
4716.972381	189.385
4717.566025	263.852
4718.159706	392.065
4718.753425	337.355
4719.347181	285.002
4719.940975	467.432
4720.534806	615.917
4721.128674	11.497
4721.722580	528.656
4722.316523	162.319
4722.910504	-104.543
4723.504522	196.693
4724.098577	315.949
4724.692670	215.981
4725.286800	-62.6667
4725.880968	5.67305
4726.475173	-119.753
4727.069415	459.639
4727.663695	470.934
4728.258013	267.718
4728.852367	491.166
4729.446759	417.6
4730.041189	55.9778
4730.635656	287.44
4731.230160	343.052
4731.824702	368.49
4732.419281	488.691
4733.013898	689.038
4733.608552	557.956
4734.203243	92.1442
4734.797972	417.426
4735.392738	336.318
4735.987542	346.671
4736.582383	425.856
4737.177261	163.711
4737.772177	546.039
4738.367130	353.198
4738.962121	236.731
4739.557149	316.389
4740.152214	368.701
4740.747317	519.076
4741.342458	310.677
4741.937635	127.265
4742.532851	78.6886
4743.128103	369.085
4743.723393	695.311
4744.318720	173.87
4744.914085	333.203
4745.509487	203.066
4746.104927	669.313
4746.700404	631.58
4747.295918	412.339
4747.891470	436.838
4748.487059	382.133
4749.082686	640.472
4749.678350	414.159
4750.274051	455.631
4750.869790	323.137
4751.465566	463.613
4752.061380	668.678
4752.657231	505.541
4753.253120	572
4753.849046	511.167
4754.445009	400.832
4755.041010	507.365
4755.637048	763.819
4756.233123	935.883
4756.829236	467.718
4757.425387	926.895
4758.021574	699.642
4758.617800	548.763
4759.214062	631.252
4759.810362	661.882
4760.406699	300.265
4761.003074	323.823
4761.599487	471.373
4762.195936	365.754
4762.792423	790.988
4763.388948	651.425
4763.985510	366.184
4764.582109	540.607
4765.178745	443.946
4765.775420	635.341
