TITLE "<<I_0001>> Voyager Spec #1=>BC=>BC[BP = 2439.6, 11594]" 
TYPE MASSSPEC
1552.182865	2304.08
1552.523172	2501.14
1552.863516	2163.52
1553.203898	1359.34
1553.544317	1752.41
1553.884773	1771.39
1554.225267	2117.53
1554.565798	1132.98
1554.906366	1544.91
1555.246971	1432.3
1555.587614	2035.19
1555.928295	1614.29
1556.269012	1723.47
1556.609767	1737.39
1556.950560	1293.95
1557.291389	1021.68
1557.632257	1390.82
1557.973161	1541.86
1558.314103	1750.88
1558.655082	1067.25
1558.996098	1544.53
1559.337152	1384.52
1559.678243	1506.58
1560.019371	1263.75
1560.360537	1268.02
1560.701740	1628.88
1561.042981	2022.87
1561.384259	2067.17
1561.725574	1718.51
1562.066927	1744.4
1562.408316	2754.5
1562.749744	1994.03
1563.091208	2108.73
1563.432710	2258.85
1563.774249	1802.07
1564.115826	2790.08
1564.457440	2027.32
1564.799091	2033.42
1565.140780	2795.51
1565.482506	2510.82
1565.824269	2443.76
1566.166070	1980.08
1566.507908	1789.25
1566.849783	1944.43
1567.191696	2084.44
1567.533646	2501.43
1567.875633	2532.39
1568.217658	2534.35
1568.559720	1855.79
1568.901820	1981.06
1569.243957	1835.33
1569.586131	1863.52
1569.928342	1750.45
1570.270591	2007.33
1570.612877	2148.25
1570.955201	2230.28
1571.297562	2028.86
1571.639960	2350.16
1571.982395	2655.35
1572.324868	2606.24
1572.667378	1749.6
1573.009926	2436.7
1573.352511	1735.59
1573.695133	2076.67
1574.037793	1707.77
1574.380490	1945.78
1574.723224	1843.3
1575.065996	1977.32
1575.408805	1706.43
1575.751651	1552.41
1576.094535	1752.69
1576.437456	2149.91
1576.780414	1613.06
1577.123410	1385.89
1577.466443	1726.97
1577.809514	1593.19
1578.152622	1963.26
1578.495767	1660.62
1578.838949	1204.76
1579.182169	1323.6
1579.525426	1531.7
1579.868721	1364.8
1580.212053	1747.76
1580.555422	1855.09
1580.898828	2408.29
1581.242272	1956.57
1581.585753	1696.73
1581.929272	1743.79
1582.272828	1420.9
1582.616421	1969.04
1582.960052	2069.01
1583.303720	1795.36
1583.647425	2102.4
1583.991168	1677.37
1584.334948	2172.59
1584.678765	1607.68
1585.022620	2123.61
1585.366512	2179.87
1585.710441	2214.97
1586.054408	2405.13
1586.398412	2115.38
1586.742454	2146.33
1587.086532	2928.68
1587.430649	2238.61
1587.774802	1808.98
1588.118993	3131.97
1588.463221	2954.03
1588.807487	2282.37
1589.151789	2145.38
1589.496130	2288.61
1589.840507	2330.61
1590.184922	2329.82
1590.529374	1987.15
1590.873864	2118.88
1591.218391	1886.18
1591.562955	1906.09
1591.907557	2300.09
1592.252196	2372
1592.596872	2173.81
1592.941586	2214.89
1593.286337	3046.93
1593.631125	2209.17
1593.975951	2219.42
1594.320814	2434.43
1594.665714	2961.4
1595.010652	3657.7
1595.355627	3296.63
1595.700640	3385.57
1596.045689	3418.82
1596.390776	3251.93
1596.735901	3377.21
1597.081063	3378.26
1597.426262	3273.48
1597.771498	3102.44
1598.116772	3321.59
1598.462084	3113.74
1598.807432	3130.9
1599.152818	3737.02
1599.498241	2747.41
1599.843702	3046.62
1600.189200	2605.49
1600.534735	2159.76
1600.880308	2558.82
1601.225918	1868.76
1601.571565	2077.79
1601.917250	1719.02
1602.262972	1638.16
1602.608731	1204.39
1602.954528	1613.58
1603.300362	1837.79
1603.646233	1930.87
1603.992142	2058.91
1604.338088	2134.96
1604.684072	2516.08
1605.030092	1828.32
1605.376151	2228.3
1605.722246	1806.5
1606.068379	2060.62
1606.414549	2285.75
1606.760757	2147.85
1607.107002	1858.1
1607.453284	1628.16
1607.799603	1927.38
1608.145960	1870.45
1608.492355	1881.63
1608.838786	2496.95
1609.185255	1545.08
1609.531761	1708.1
1609.878305	2074.03
1610.224886	2230.14
1610.571504	1953.28
1610.918160	2404.34
1611.264853	2102.62
1611.611584	1858.89
1611.958351	2518.84
1612.305156	1930.01
1612.651999	2301.93
1612.998879	2243.62
1613.345796	1632.71
1613.692750	1621.8
1614.039742	1873.62
1614.386771	2104.74
1614.733838	1849.04
1615.080941	1716.19
1615.428083	2163.11
1615.775261	1652.5
1616.122477	1305.7
1616.469730	2094.95
1616.817021	1854.9
1617.164349	2201.05
1617.511714	1833.08
1617.859117	3145.03
1618.206557	2435.65
1618.554034	2442.69
1618.901549	2401.87
1619.249101	2769.64
1619.596690	2844.78
1619.944317	2272.97
1620.291981	2309.92
1620.639682	2290.27
1620.987421	2599.61
1621.335197	1977.65
1621.683011	2737.91
1622.030861	1960.89
1622.378750	2319.01
1622.726675	2398.28
1623.074638	1953.47
1623.422638	2181.37
1623.770676	1821.68
1624.118751	1949.74
1624.466863	1340.66
1624.815012	1773.78
1625.163199	1894
1625.511424	1750.12
1625.859685	2005.16
1626.207984	1893.49
1626.556320	1616.63
1626.904694	1113.84
1627.253105	1791.75
1627.601553	2407.07
1627.950039	1710.11
1628.298562	2101.36
1628.647123	2402.42
1628.995720	2096.57
1629.344355	1898.85
1629.693028	2031.96
1630.041738	2068.9
1630.390485	2316.13
1630.739269	2064.12
1631.088091	2051.37
1631.436950	2493.69
1631.785847	2468.51
1632.134781	2243.65
1632.483752	2267.71
1632.832760	2239.32
1633.181806	1950.04
1633.530890	1753.24
1633.880010	2171.17
1634.229168	1768.69
1634.578363	1683.71
1634.927596	1759.76
1635.276866	1708.83
1635.626173	1963.87
1635.975518	1881.19
1636.324900	1586.38
1636.674319	1829.47
1637.023776	1411.81
1637.373270	2159.65
1637.722802	1325.12
1638.072370	1651.03
1638.421977	2021.11
1638.771620	1197.62
1639.121301	1665.7
1639.471019	1217.68
1639.820775	1562.91
1640.170567	1475.16
1640.520398	1424.23
1640.870265	1435.41
1641.220170	1705.18
1641.570112	2033.39
1641.920092	2077.7
1642.270109	1786.58
1642.620163	2197.61
1642.970255	2038.08
1643.320384	2212.15
1643.670550	2150.17
1644.020754	2336.2
1644.370995	2274.68
1644.721273	2321.75
1645.071589	2162.69
1645.421942	2009.14
1645.772332	2237.05
1646.122760	2371.08
1646.473225	2326.59
1646.823728	1770.43
1647.174268	1723.64
1647.524845	2372.56
1647.875459	1739.1
1648.226111	2705.97
1648.576800	1939.07
1648.927527	2446.27
1649.278291	2671.42
1649.629092	1671.7
1649.979931	2122.76
1650.330807	2450.05
1650.681720	2181.02
1651.032670	2184.38
1651.383658	1937.43
1651.734684	1991.4
1652.085746	2381.73
1652.436846	2415
1652.787984	2012.07
1653.139159	2007.15
1653.490371	1924.47
1653.841620	2314.33
1654.192907	1539.62
1654.544231	1872.89
1654.895592	2100.8
1655.246991	1603.08
1655.598427	1783.13
1655.949901	1794.31
1656.301412	1813.32
1656.652960	1380.48
1657.004546	2018.82
1657.356168	1914.97
1657.707829	1463.72
1658.059526	1854.05
1658.411261	1205.41
1658.763033	1852.5
1659.114843	1804.32
1659.466690	1465.81
1659.818574	1860.74
1660.170496	2176.99
1660.522455	1980.2
1660.874452	1708.4
1661.226485	2008.55
1661.578556	2064.37
1661.930665	1621.4
1662.282811	2134.59
1662.634994	1874.76
1662.987214	1916.77
1663.339472	2128.11
1663.691767	1796.5
1664.044100	1451.55
1664.396469	1904.46
1664.748877	1616.56
1665.101321	1855.51
1665.453803	1934.79
1665.806322	1187.23
1666.158879	2187.23
1666.511473	1510.52
1666.864104	1526.77
1667.216773	1654.83
1667.569479	1515.09
1667.922222	1419.07
1668.275003	1802.04
1668.627821	1533.47
1668.980676	1630.7
1669.333569	1443.57
1669.686499	1363.65
1670.039467	1156.73
1670.392471	1566.85
1670.745514	1363.16
1671.098593	2073.28
1671.451710	1509.31
1671.804864	1332.76
1672.158056	1480.6
1672.511284	1056.97
1672.864551	1022.15
1673.217854	1312.17
1673.571195	986.543
1673.924573	1167.52
1674.277989	1339.75
1674.631442	1926.56
1674.984932	1272.86
1675.338460	561.185
1675.692025	1281.43
1676.045627	833.41
1676.399267	1027.73
1676.752944	812.533
1677.106658	1221.73
1677.460410	1134.91
1677.814199	1803.16
1678.168026	1371.25
1678.521890	1516.33
1678.875791	1345.31
1679.229729	1223.52
1679.583705	2398.83
1679.937718	1949.89
1680.291769	1904.02
1680.645857	1397.11
1680.999982	2114.13
1681.354144	1654.61
1681.708344	1955.68
1682.062582	2107.67
1682.416856	2356.74
1682.771168	2217.01
1683.125518	1815.46
1683.479904	1951.35
1683.834328	1911.46
1684.188790	1912.53
1684.543288	2083.84
1684.897824	1773.86
1685.252398	1873.86
1685.607009	1564.34
1685.961657	2169.55
1686.316342	1978.74
1686.671065	1737.78
1687.025825	1907.72
1687.380623	1241.14
1687.735458	1405.09
1688.090330	1585.14
1688.445239	1713.21
1688.800186	1601.54
1689.155170	1563.96
1689.510192	1769.78
1689.865251	1515.94
1690.220347	1903.05
1690.575481	1135.25
1690.930652	998.277
1691.285860	1427.26
1691.641106	919.89
1691.996389	1047.95
1692.351709	761.901
1692.707067	861.896
1693.062462	609.434
1693.417895	1545.48
1693.773365	1312.8
1694.128872	907.579
1694.484416	1490.71
1694.839998	1331.19
1695.195617	1128.42
1695.551274	852.494
1695.906968	1038.53
1696.262699	1550.8
1696.618467	959.688
1696.974273	1076.71
1697.330117	1146.8
1697.685997	867.187
1698.041915	1286.51
1698.397871	1215.8
1698.753863	1588.65
1699.109893	2316.72
1699.465961	1938.19
1699.822065	1978.37
1700.178207	1933.42
1700.534387	1113.62
1700.890604	1810.41
1701.246858	1334.78
1701.603149	930.94
1701.959478	1784.17
1702.315844	1644.44
1702.672248	1658.39
1703.028689	1693.51
1703.385167	1463.59
1703.741682	1124.63
1704.098235	1420.64
1704.454825	1134.13
1704.811453	1182.13
1705.168118	1173.54
1705.524820	1770.48
1705.881560	1128.75
1706.238337	1173.07
1706.595151	1413.87
1706.952003	1286.1
1707.308892	962.321
1707.665819	1074.28
1708.022782	1542.38
1708.379783	1024.89
1708.736822	2165.7
1709.093898	2182.87
1709.451011	1543.44
1709.808161	2258.17
1710.165349	1599.42
1710.522574	1508.47
1710.879837	1714.75
1711.237137	1554.78
1711.594474	2039.91
1711.951849	2159.23
1712.309261	2004.32
1712.666710	1851.71
1713.024196	1642.5
1713.381720	1652.77
1713.739282	899.236
1714.096881	1579
1714.454517	1699.24
1714.812190	1007.36
1715.169901	1948.47
1715.527649	1460.89
1715.885434	1155.05
1716.243257	1342.02
1716.601117	997.075
1716.959015	1014.25
1717.316949	1310.26
1717.674922	794.614
1718.032931	868.846
1718.390978	1411.03
1718.749062	1286.95
1719.107184	1796.92
1719.465343	1727.59
1719.823539	1286.48
1720.181773	1651.52
1720.540044	1660.87
1720.898352	1656.88
1721.256698	1619.3
1721.615081	1328.2
1721.973501	929.419
1722.331959	2089.55
1722.690454	2092.93
1723.048986	1948.14
1723.407556	2072.99
1723.766163	1668.23
1724.124808	2266.55
1724.483490	1148.59
1724.842209	1008.86
1725.200965	1508.72
1725.559759	1354.27
1725.918590	1811.33
1726.277459	1807.34
1726.636365	2143.38
1726.995308	893.832
1727.354289	1570.83
1727.713307	1040.92
1728.072362	1360.86
1728.431455	1350.43
1728.790585	1402.58
1729.149752	1070.52
1729.508957	1398.75
1729.868199	932.793
1730.227478	1203.96
1730.586795	1423.14
1730.946149	1850.29
1731.305541	2367.63
1731.664970	2031.89
1732.024436	1563.63
1732.383939	943.076
1732.743480	998.906
1733.103058	991.239
1733.462674	1073.3
1733.822327	1197.23
1734.182017	1574.22
1734.541745	1378.83
1734.901510	1134.19
1735.261312	1407.2
1735.621152	1333.28
1735.981029	1230.36
1736.340943	1292.64
1736.700895	1456.6
1737.060884	1148.93
1737.420910	1497.86
1737.780974	1655.84
1738.141075	1299.4
1738.501214	1146.79
1738.861389	1575.78
1739.221603	992.037
1739.581853	1171.18
1739.942141	1382.08
1740.302466	1290.21
1740.662829	1070.42
1741.023229	1053.55
1741.383666	1050.95
1741.744141	1387.92
1742.104653	1243.13
1742.465202	1618.29
1742.825789	1051.57
1743.186413	854.795
1743.547074	1201.89
1743.907773	1510.79
1744.268509	1112.94
1744.629282	1864.02
1744.990093	1573.38
1745.350941	1534.42
1745.711827	1438.87
1746.072749	1112.8
1746.433710	1782.9
1746.794707	1568.18
1747.155742	1072.32
1747.516814	1543.65
1747.877924	1478.47
1748.239071	1705.47
1748.600255	1425.87
1748.961477	1261.3
1749.322736	1085.23
1749.684032	1054.55
1750.045366	1062.53
1750.406737	1985.71
1750.768145	1323.74
1751.129591	1524.05
1751.491074	1432.19
1751.852594	1515.17
1752.214152	1192.78
1752.575747	1260.57
1752.937380	1718.56
1753.299049	1617.03
1753.660757	1162.12
1754.022501	1430.07
1754.384283	1569.19
1754.746102	1307.54
1755.107959	971.801
1755.469853	1167.97
1755.831784	1602.03
1756.193753	990.221
1756.555759	840.378
1756.917802	1037.47
1757.279883	1897.61
1757.642001	1287.18
1758.004156	1513.26
1758.366349	1084.12
1758.728579	1446.4
1759.090846	1323.7
1759.453151	1430.61
1759.815493	688.127
1760.177873	1563.91
1760.540290	1087.38
1760.902744	1201.19
1761.265235	907.324
1761.627764	1627.58
1761.990330	1024.98
1762.352934	1076.21
1762.715575	742.317
1763.078253	347.227
1763.440969	820.398
1763.803722	987.584
1764.166512	1290.97
1764.529340	1612.76
1764.892205	1402.18
1765.255107	922.426
1765.618047	816.297
1765.981024	978.422
1766.344039	1688.56
1766.707090	1849.76
1767.070180	1127.98
1767.433306	1357.29
1767.796470	1215.27
1768.159671	1318.5
1768.522910	1390.44
1768.886186	1067.13
1769.249499	1282.17
1769.612849	978.187
1769.976237	1076.36
1770.339663	1194.31
1770.703125	1248.3
1771.066625	1005.98
1771.430163	1066.88
1771.793737	1236.82
1772.157349	1051.55
1772.520999	913.677
1772.884686	1106.63
1773.248410	1650.66
1773.612171	1662.79
1773.975970	863.249
1774.339806	1094.39
1774.703680	797.314
1775.067591	873.397
1775.431539	1420.65
1775.795524	789.057
1776.159547	1541.99
1776.523608	1186.47
1776.887705	2021.3
1777.251840	1669.47
1777.616012	1147.85
1777.980222	830.06
1778.344469	1332.22
1778.708754	909.066
1779.073075	765.209
1779.437434	1405.41
1779.801831	1093.6
1780.166265	863.704
1780.530736	1137.64
1780.895244	1466.8
1781.259790	2078.01
1781.624373	1210.37
1781.988994	963.905
1782.353652	1461.93
1782.718347	868.064
1783.083079	1062.4
1783.447849	1447.23
1783.812657	1241.72
1784.177501	1446.64
1784.542383	1190.97
1784.907303	980.853
1785.272259	1045.89
1785.637253	1362.17
1786.002285	1409.26
1786.367354	1812.5
1786.732460	1061.73
1787.097603	1770.95
1787.462784	1925.26
1787.828002	2234.17
1788.193258	1540.46
1788.558550	1689.71
1788.923881	1789.72
1789.289248	1772.86
1789.654653	1571.03
1790.020095	2063.07
1790.385575	1788.53
1790.751092	1951.58
1791.116646	1888.71
1791.482238	1911.88
1791.847867	2473.86
1792.213533	2526.02
1792.579237	2795.36
1792.944978	2386.47
1793.310756	2450.59
1793.676572	1964.86
1794.042425	1970.09
1794.408316	1380.37
1794.774244	1335.44
1795.140209	1018.58
1795.506211	1644.52
1795.872251	1528.73
1796.238329	1385.34
1796.604443	1269.09
1796.970595	1450.09
1797.336784	1489.36
1797.703011	1381.86
1798.069275	1298.74
1798.435576	1141.08
1798.801915	978.364
1799.168291	1913.51
1799.534704	1578.7
1799.901155	1392.98
1800.267643	1270.75
1800.634169	1361.1
1801.000732	1128.44
1801.367332	1526.62
1801.733969	1163.74
1802.100644	1118.82
1802.467356	997.048
1802.834106	1026.2
1803.200893	869.466
1803.567717	914.265
1803.934579	1348.33
1804.301478	1548.65
1804.668414	1490.84
1805.035388	940.237
1805.402399	1811.43
1805.769447	1345.48
1806.136533	1324.48
1806.503656	1763.61
1806.870816	1174.82
1807.238014	1268.85
1807.605249	2053.99
1807.972522	1703.54
1808.339831	1387.6
1808.707179	1668.91
1809.074563	1622.14
1809.441985	1775.99
1809.809444	1100.23
1810.176941	1396.26
1810.544475	1209.62
1810.912046	768.984
1811.279655	874.06
1811.647301	957.971
1812.014984	1306
1812.382705	1648.96
1812.750463	1430.57
1813.118258	1465.7
1813.486091	1448.85
1813.853961	1789.05
1814.221869	2209.31
1814.589813	1466.38
1814.957796	1281.57
1815.325815	1304.75
1815.693872	1260.74
1816.061966	1170.27
1816.430098	1102.34
1816.798267	1360.64
1817.166473	2005.44
1817.534717	1770.95
1817.902998	1709.92
1818.271316	1258.24
1818.639672	877.425
1819.008065	1047.38
1819.376495	910.432
1819.744963	1442.51
1820.113468	1131.17
1820.482010	1048.06
1820.850590	1380.44
1821.219207	843.639
1821.587862	1377.56
1821.956554	1330.79
1822.325283	1439.09
1822.694049	1725
1823.062853	1039.12
1823.431695	1139.14
1823.800573	988.845
1824.169489	998.677
1824.538442	1112.04
1824.907433	1402.09
1825.276461	1225.57
1825.645527	1020.52
1826.014629	1384.65
1826.383769	978.991
1826.752947	483.143
1827.122162	1124.27
1827.491414	610.479
1827.860703	1026.6
1828.230030	658.673
1828.599394	1453.94
1828.968796	1149.05
1829.338235	1503.06
1829.707711	1247.4
1830.077224	1653.4
1830.446775	1761.7
1830.816364	1564.94
1831.185989	1864.19
1831.555652	1270.34
1831.925353	1625.27
1832.295090	885.552
1832.664866	1105.66
1833.034678	1252.62
1833.404528	716.279
1833.774415	1167.37
1834.144339	862.481
1834.514301	1388.58
1834.884300	1008.68
1835.254337	1087.08
1835.624411	1153.97
1835.994522	1236.04
1836.364671	1373.33
1836.734857	1031.63
1837.105080	944.835
1837.475340	1099.15
1837.845638	897.326
1838.215974	1141.37
1838.586347	1441.54
1838.956757	1190.48
1839.327204	1118.88
1839.697689	1632.09
1840.068211	1496.98
1840.438770	1324.61
1840.809367	1898.56
1841.180001	1416.52
1841.550673	868.68
1841.921382	1110.88
1842.292128	997.401
1842.662912	1081.32
1843.033732	1455.57
1843.404591	1110.65
1843.775486	1565.89
1844.146419	1802.11
1844.517390	1235.4
1844.888397	1142.63
1845.259442	1459.83
1845.630525	1525.8
1846.001645	1368.15
1846.372802	847
1846.743996	1223.1
1847.115228	876.335
1847.486497	867.766
1847.857804	799.84
1848.229148	1251.86
1848.600529	1657.86
1848.971947	1626.29
1849.343403	966.64
1849.714897	735.83
1850.086427	995.976
1850.457995	1297.99
1850.829601	1222.25
1851.201243	990.516
1851.572923	910.628
1851.944641	1800.69
1852.316395	1097.79
1852.688188	993.973
1853.060017	741.077
1853.431884	720.546
1853.803788	1423.79
1854.175729	763.686
1854.547708	1346.84
1854.919725	874.926
1855.291778	1032.92
1855.663869	882.637
1856.035997	1228.83
1856.408163	1352.78
1856.780366	1231.02
1857.152606	983.184
1857.524884	1542.41
1857.897199	1773.57
1858.269551	1323.74
1858.641941	1329.9
1859.014368	1077.92
1859.386833	1968.91
1859.759335	1298.22
1860.131874	1323.24
1860.504450	787.824
1860.877064	1140.92
1861.249715	1924.23
1861.622404	1789.13
1861.995130	1416.6
1862.367893	1243.77
1862.740694	1166.64
1863.113532	1610.84
1863.486407	1690.16
1863.859320	1377.45
1864.232270	1262.59
1864.605257	1274.73
1864.978282	1407.88
1865.351344	1429.23
1865.724443	1182.31
1866.097580	1366.54
1866.470754	1439.42
1866.843966	1224.72
1867.217215	1817.08
1867.590501	1155.13
1867.963825	845.179
1868.337186	1326.19
1868.710584	1343.39
1869.084019	1996.49
1869.457492	1527.79
1869.831003	1735.95
1870.204550	1999.32
1870.578136	1963.61
1870.951758	1702.89
1871.325418	1503.83
1871.699115	1729.01
1872.072849	2329.19
1872.446621	1968.63
1872.820430	2132.61
1873.194277	2431.87
1873.568161	1944.78
1873.942082	2773.18
1874.316040	1354.33
1874.690036	1363.25
1875.064070	1695.64
1875.438140	1890.91
1875.812248	1792.16
1876.186394	1771.17
1876.560576	1195.27
1876.934796	1362.47
1877.309054	1730.75
1877.683349	1056.84
1878.057681	1137.08
1878.432050	1327.29
1878.806457	1224.4
1879.180901	906.632
1879.555383	1107.89
1879.929902	1015.12
1880.304458	1290.91
1880.679051	1367.93
1881.053682	1005.53
1881.428351	1077.49
1881.803056	1808.81
1882.177799	1283.06
1882.552580	1074.34
1882.927397	1656.58
1883.302252	1324.55
1883.677145	772.575
1884.052075	1091.62
1884.427042	1631.99
1884.802046	1674.96
1885.177088	1197.53
1885.552167	916.57
1885.927284	1332.7
1886.302438	1100.06
1886.677629	829.223
1887.052857	1238.46
1887.428123	767.465
1887.803427	1145.87
1888.178767	1342.98
1888.554145	1333.04
1888.929561	1311.13
1889.305013	841.523
1889.680503	1088.79
1890.056031	1364.59
1890.431596	1572.74
1890.807198	1086.11
1891.182837	1046.26
1891.558514	1027.57
1891.934228	1251.83
1892.309980	1263.98
1892.685769	1524.13
1893.061595	1389.03
1893.437459	772.642
1893.813360	1139.54
1894.189298	1027.91
1894.565274	828.858
1894.941287	1027.81
1895.317337	1660.21
1895.693425	1467.6
1896.069550	1223.45
1896.445712	2037.6
1896.821912	2019.83
1897.198149	2077.99
1897.574424	1691.2
1897.950736	2256.42
1898.327085	1895.86
1898.703471	2831.02
1899.079895	2268.92
1899.456356	3020.95
1899.832855	3328.04
1900.209391	2457.66
1900.585964	2043.73
1900.962575	2321.83
1901.339223	1515.4
1901.715909	1503.16
1902.092631	1442.61
1902.469391	1591.87
1902.846189	1130.08
1903.223024	1208.95
1903.599896	1862.05
1903.976805	1539.68
1904.353752	1164.86
1904.730736	1006.76
1905.107758	912.152
1905.484817	1737.34
1905.861913	1468.35
1906.239047	1713.32
1906.616218	1192.64
1906.993426	1306.01
1907.370672	770.144
1907.747955	739.498
1908.125275	645.354
1908.502633	1419.47
1908.880028	880.844
1909.257461	692.834
1909.634931	1075.84
1910.012438	1446.89
1910.389982	958.415
1910.767564	1297.71
1911.145183	1117.99
1911.522840	791.938
1911.900534	937.981
1912.278265	893.531
1912.656034	775.461
1913.033840	969.818
1913.411683	1052.82
1913.789564	1294.11
1914.167482	668.524
1914.545438	859.66
1914.923430	744.811
1915.301460	669.074
1915.679528	781.068
1916.057633	1120.37
1916.435775	914.412
1916.813955	1272.58
1917.192171	762.937
1917.570426	627.844
1917.948717	848.889
1918.327046	1519.94
1918.705413	1306.62
1919.083816	553.578
1919.462257	1239.81
1919.840736	758.243
1920.219252	1188.19
1920.597805	1659.54
1920.976395	1558.5
1921.355023	1803.47
1921.733688	1828.5
1922.112391	1889.88
1922.491130	1510.46
1922.869908	1460.49
1923.248722	1276.62
1923.627574	1090
1924.006463	668.243
1924.385390	1196.19
1924.764354	905.578
1925.143355	792.571
1925.522394	760.087
1925.901470	965.029
1926.280584	1264.3
1926.659734	1151.29
1927.038923	609.445
1927.418148	910.553
1927.797411	1100.77
1928.176711	777.026
1928.556049	865.096
1928.935423	1220.5
1929.314836	1270.84
1929.694285	1218.11
1930.073772	1464.92
1930.453297	1141.18
1930.832858	983.54
1931.212457	892.62
1931.592094	596.023
1931.971767	707.1
1932.351479	432.129
1932.731227	750.263
1933.111013	545.692
1933.490836	2135.62
1933.870696	1225.21
1934.250594	1482.15
1934.630530	1099.51
1935.010502	798.772
1935.390512	694.969
1935.770559	1192.09
1936.150644	629.083
1936.530766	1505.35
1936.910925	1026.55
1937.291122	1136.7
1937.671356	916.028
1938.051627	618.052
1938.431936	736.031
1938.812282	273.329
1939.192666	664.624
1939.573087	484.901
1939.953545	901.964
1940.334040	918.255
1940.714573	1104.33
1941.095144	1229.67
1941.475751	1081.7
1941.856396	1006.89
1942.237078	1400.02
1942.617798	1678.13
1942.998555	1011.59
1943.379350	1078.49
1943.760181	1466.57
1944.141050	1459.85
1944.521957	1533.2
1944.902901	1202.56
1945.283882	929.429
1945.664900	766.732
1946.045956	1037.93
1946.427049	940.114
1946.808180	934.321
1947.189348	1631.6
1947.570553	1053.87
1947.951796	1198.08
1948.333076	1213.91
1948.714393	886.486
1949.095748	1038.52
1949.477140	914.47
1949.858569	810.669
1950.240036	919.908
1950.621540	1461.21
1951.003082	1320.6
1951.384660	1946.56
1951.766277	1875.89
1952.147930	1196.01
1952.529621	2473.97
1952.911349	1640.41
1953.293115	1519.58
1953.674918	1512.87
1954.056758	1108.14
1954.438636	1370.15
1954.820551	1267.27
1955.202503	1606.57
1955.584493	1682.68
1955.966520	1475.81
1956.348585	1463.11
1956.730686	900.107
1957.112826	887.413
1957.495002	916.59
1957.877216	1187.79
