SPEC#: 1, SIZE: 101590, TIME: 0.000000
1062.191382	4054.11
1062.261742	4144.17
1062.332103	4211.22
1062.402468	4102.11
1062.472834	4273.07
1062.543203	4339.13
1062.613574	4384.16
1062.683948	4481.15
1062.754323	4441.07
1062.824702	4406.18
1062.895082	4326.02
1062.965465	4524.94
1063.035850	4711.99
1063.106238	4621.18
1063.176628	4697.14
1063.247020	4689.22
1063.317414	4725.1
1063.387811	4652.11
1063.458210	4486.1
1063.528612	4580.11
1063.599016	4597.19
1063.669422	4595.21
1063.739830	4291.14
1063.810241	4118.19
1063.880654	4129.08
1063.951070	4497.97
1064.021488	4819.86
1064.091908	4913.88
1064.162330	4573.19
1064.232755	4205.04
1064.303182	4120.17
1064.373612	4100.13
1064.444044	4108.05
1064.514478	4192.17
1064.584914	4248.09
1064.655353	4280
1064.725794	4038.03
1064.796238	4068.96
1064.866684	4150.85
1064.937132	3969.99
1065.007582	4127.1
1065.078035	4435.13
1065.148490	4359.17
1065.218948	4091.22
1065.289408	3805.21
1065.359870	3790.12
1065.430334	3860.14
1065.500801	4033.08
1065.571270	4085.04
1065.641742	4111.02
1065.712216	3985.08
1065.782692	3998.2
1065.853170	4099.14
1065.923651	4371.05
1065.994134	4518.01
1066.064620	4320.08
1066.135108	3983.11
1066.205598	3932.14
1066.276090	4169.16
1066.346585	4414.1
1066.417082	4496.98
1066.487582	4422.02
1066.558084	4345.07
1066.628588	4364.12
1066.699094	4345.07
1066.769603	4189.2
1066.840114	4163.22
1066.910628	4133.04
1066.981144	4256
1067.051662	4492.03
1067.122182	4626.13
1067.192705	4572.2
1067.263230	4214.19
1067.333758	4083.06
1067.404288	3930.16
1067.474820	3858.16
1067.545354	3810.16
1067.615891	3857.17
1067.686430	3983.11
1067.756972	3923.23
1067.827516	3970.24
1067.898062	3867.07
1067.968610	3800.02
1068.039161	3886.12
1068.109714	4144.17
1068.180270	4276.04
1068.250828	4354.97
1068.321388	4193.16
1068.391950	4224.09
1068.462515	4267.14
1068.533082	4380.2
1068.603652	4295.09
1068.674224	4120.17
1068.744798	4101.12
1068.815374	4285.2
1068.885953	4350.02
1068.956534	4406.92
1069.027118	4387.13
1069.097704	4246.11
1069.168292	4188.21
1069.238882	4224.09
1069.309475	4336.16
1069.380070	4196.13
1069.450668	4242.15
1069.521267	4328
1069.591870	4376
1069.662474	4342.1
1069.733081	4450.22
1069.803690	4690.21
1069.874302	4679.08
1069.944915	4718.17
1070.015532	4595.21
1070.086150	4479.17
1070.156771	4407.17
1070.227394	4422.02
1070.298020	4758
1070.368647	4626.13
1070.439278	4617.23
1070.509910	4674.13
1070.580545	4846.08
1070.651182	4761.22
1070.721822	4633.06
1070.792463	4636.03
1070.863108	4578.13
1070.933754	4641.23
1071.004403	4674.13
1071.075054	4938.12
1071.145708	5201.12
1071.216363	5209.04
1071.287022	4940.1
1071.357682	4673.14
1071.428345	4805.01
1071.499010	5042.03
1071.569677	5008.14
1071.640347	4867.11
1071.711019	4755.04
1071.781694	4702.09
1071.852371	4823.07
1071.923050	4883.2
1071.993731	4847.07
1072.064415	4716.19
1072.135101	4589.02
1072.205790	4291.14
1072.276481	4249.07
1072.347174	4605.1
1072.417869	4720.15
1072.488567	4500.2
1072.559267	4400
1072.629970	4557.1
1072.700675	4557.1
1072.771382	4620.19
1072.842091	4675.12
1072.912803	4797.1
1072.983517	4960.14
1073.054234	5084.1
1073.124953	5234.03
1073.195674	5202.11
1073.266397	5458.18
1073.337123	5321.12
1073.407851	5123.19
1073.478582	4806
1073.549315	4777.06
1073.620050	4786.95
1073.690787	4788.93
1073.761527	5209.04
1073.832269	5362.93
1073.903014	5194.2
1073.973761	4857.22
1074.044510	4820.11
1074.115261	4878.99
1074.186015	5209.04
1074.256771	5309
1074.327530	5223.14
1074.398291	5065.05
1074.469054	4941.09
1074.539819	5102.16
1074.610587	5065.05
1074.681357	5047.23
1074.752130	5211.02
1074.822904	5349.08
1074.893682	5548.99
1074.964461	5477.24
1075.035243	5540.08
1075.106027	5639.05
1075.176814	5765.97
1075.247602	5936.93
1075.318394	6052.97
1075.389187	6027.24
1075.459983	6007.2
1075.530781	5919.12
1075.601581	6123.23
1075.672384	6144.02
1075.743189	5906.01
1075.813997	5700.16
1075.884807	5538.1
1075.955619	5742.22
1076.026433	5749.15
1076.097250	5927.04
1076.168069	6003.98
1076.238891	6016.1
1076.309715	6183.11
1076.380541	6182.12
1076.451369	5960.19
1076.522200	5849.1
1076.593033	5880.03
1076.663869	5738.01
1076.734707	5654.14
1076.805547	6098
1076.876389	6265.99
1076.947234	6188.06
1077.018081	6022.04
1077.088931	6107.15
1077.159783	6345.16
1077.230637	6298.16
1077.301493	6272.18
1077.372352	6043.07
1077.443213	6122
1077.514077	6369.9
1077.584942	6160.1
1077.655811	5963.16
1077.726681	6066.08
1077.797554	6209.09
1077.868429	6066.08
1077.939307	5804.07
1078.010186	5968.1
1078.081069	6252.14
1078.151953	6309.04
1078.222840	6248.18
1078.293729	5919.12
1078.364621	5746.18
1078.435514	5889.18
1078.506410	6101.21
1078.577309	5808.03
1078.648210	5286.23
1078.719113	5255.06
1078.790018	5638.05
1078.860926	5864.93
1078.931836	5576.2
1079.002749	5523.01
1079.073664	5524.99
1079.144581	5525.98
1079.215500	5393.12
1079.286422	5316.17
1079.357346	5230.07
1079.428273	5368.13
1079.499202	5294.15
1079.570133	5484.16
1079.641066	5391.14
1079.712002	5497.03
1079.782940	5695.95
1079.853881	5828.07
1079.924824	5724.16
1079.995769	5539.09
1080.066716	5251.1
1080.137666	5092.01
1080.208618	4907.2
1080.279573	4864.15
1080.350529	4891.11
1080.421489	4867.12
1080.492450	5041.05
1080.563414	5056.14
1080.634380	4823.08
1080.705349	4817.14
1080.776319	4905.22
1080.847292	5226.11
1080.918268	5231.06
1080.989246	5187.02
1081.060226	5069
1081.131208	4919.07
1081.202193	4765.18
1081.273180	4763.2
1081.344170	4729.06
1081.415162	4460.12
1081.486156	4051.15
1081.557152	4304
1081.628151	4511.09
1081.699152	4599.17
1081.770156	4701.1
1081.841162	4705.06
1081.912170	4639
1081.983180	4665.97
1082.054193	4553.15
1082.125208	4457.15
1082.196226	4363.13
1082.267246	4484.12
1082.338268	4714.21
1082.409292	4795.12
1082.480319	4944.06
1082.551348	4987.11
1082.622380	4853.01
1082.693413	4810.21
1082.764450	4864.15
1082.835488	4897.05
1082.906529	4644.19
1082.977572	4595.21
1083.048617	4849.05
1083.119665	4873.05
1083.190715	4685.02
1083.261768	4462.1
1083.332823	4625.14
1083.403880	4606.09
1083.474939	4528.16
1083.546001	4248.09
1083.617065	4279.01
1083.688132	4347.05
1083.759201	4161
1083.830272	4138.23
1083.901345	4356.21
1083.972421	4657.06
1084.043499	4733.02
1084.114580	4556.12
1084.185663	4507.13
1084.256748	4474.22
1084.327835	4519
1084.398925	4584.07
1084.470017	4499.21
1084.541112	4232
1084.612208	4157.04
1084.683308	4229.04
1084.754409	4229.04
1084.825513	4231.01
1084.896619	4135.02
1084.967727	4329.98
1085.038838	4705.06
1085.109951	5128.14
1085.181067	4891.11
1085.252185	4496.24
1085.323305	4256
1085.394427	4455.91
1085.465552	4457.89
1085.536679	4295.09
1085.607809	4183.02
1085.678941	4077.12
1085.750075	4225.08
1085.821211	4274.06
1085.892350	4288.17
1085.963491	4349.03
1086.034635	4540.03
1086.105780	4711
1086.176929	4668.19
1086.248079	4710.01
1086.319232	4502.18
1086.390387	4040.01
1086.461545	3972.22
1086.532704	4094.2
1086.603867	4150.11
1086.675031	4170.15
1086.746198	4353.24
1086.817367	4424
1086.888538	4494.02
1086.959712	4485.11
1087.030888	4417.07
1087.102067	4367.09
1087.173248	4251.06
1087.244431	4084.05
1087.315616	4286.93
1087.386804	4237.2
1087.457994	4420.04
1087.529187	4572.94
1087.600382	4664.98
1087.671579	4580.12
1087.742778	4381.2
1087.813980	4110.03
1087.885184	4045.21
1087.956391	4077.12
1088.027599	4273.08
1088.098811	4374.02
1088.170024	4303.01
1088.241240	4242.15
1088.312458	4315.14
1088.383678	4429.19
1088.454901	4293.12
1088.526126	4078.11
1088.597354	4038.03
1088.668584	4237.94
1088.739816	4231.01
1088.811050	4183.02
1088.882287	4082.07
1088.953526	3943.03
1089.024768	3921.01
1089.096012	4161
