TITLE "<<109-2_0001>> Voyager Spec #1[BP = 5265.1, 45913]" 
TYPE MASSSPEC
4071.159931	3372.68
4071.711384	3253.58
4072.262875	3092.44
4072.814403	3060.21
4073.365968	3088.24
4073.917571	2896.27
4074.469211	2935.51
4075.020888	2781.37
4075.572603	2764.56
4076.124356	2730.93
4076.676145	2911.69
4077.227972	3074.22
4077.779837	2999.96
4078.331739	2995.76
4078.883678	3079.83
4079.435655	3242.37
4079.987669	3298.42
4080.539720	3336.25
4081.091809	3396.5
4081.643935	3379.69
4082.196099	3420.32
4082.748300	3550.63
4083.300538	3479.17
4083.852814	3508.6
4084.405127	3369.88
4084.957478	3449.74
4085.509866	3360.07
4086.062292	3086.83
4086.614754	2903.28
4087.167255	2932.7
4087.719792	2953.72
4088.272367	3179.31
4088.824980	3280.2
4089.377630	3193.33
4089.930317	3065.82
4090.483041	3166.7
4091.035803	3161.1
4091.588603	3214.34
4092.141440	3175.11
4092.694314	3246.57
4093.247225	3193.33
4093.800174	3250.78
4094.353161	3305.42
4094.906185	3491.78
4095.459246	3587.06
4096.012344	3360.07
4096.565480	3438.54
4097.118654	3532.42
4097.671865	3629.1
4098.225113	3449.75
4098.778398	3327.84
4099.331721	3320.83
4099.885082	3301.22
4100.438480	3273.19
4100.991915	3228.36
4101.545387	3236.76
4102.098897	3064.42
4102.652445	3170.91
4103.206030	3032.19
4103.759652	3011.17
4104.313311	3137.28
4104.867008	3144.28
4105.420743	3079.83
4105.974514	3081.23
4106.528324	3252.18
4107.082170	3256.38
4107.636054	3168.1
4108.189975	3049
4108.743934	3183.52
4109.297930	3207.34
4109.851964	3071.42
4110.406035	3036.39
4110.960143	3198.93
4111.514289	3240.97
4112.068472	3177.91
4112.622693	3214.34
4113.176951	3053.21
4113.731246	3103.65
4114.285579	3091.04
4114.839949	2953.72
4115.394356	2723.93
4115.948801	2733.73
4116.503284	2763.16
4117.057803	2900.48
4117.612361	2934.1
4118.166955	2749.15
4118.721587	2831.82
4119.276256	2845.83
4119.830963	2799.59
4120.385707	2861.24
4120.940489	2978.94
4121.495308	3128.87
4122.050164	3037.79
4122.605058	3022.38
4123.159989	3119.06
4123.714957	3107.85
4124.269963	3226.95
4124.825007	3187.72
4125.380087	3280.2
4125.935205	3218.55
4126.490361	3198.93
4127.045554	3088.24
4127.600784	3070.02
4128.156052	3180.72
4128.711357	3187.72
4129.266699	3128.87
4129.822079	3026.58
4130.377497	3011.17
4130.932951	3075.63
4131.488443	3081.23
4132.043973	3145.69
4132.599540	3320.83
4133.155144	3245.17
4133.710786	3105.05
4134.266465	2889.27
4134.822181	2774.37
4135.377935	2959.33
4135.933727	3133.07
4136.489555	3231.16
4137.045421	3369.88
4137.601325	3344.66
4138.157266	3389.49
4138.713244	3582.86
4139.269260	3654.32
4139.825313	3654.32
4140.381403	3623.49
4140.937531	3488.98
4141.493696	3385.29
4142.049899	3315.23
4142.606139	3294.21
4143.162417	3476.37
4143.718732	3518.4
4144.275084	3431.53
4144.831473	3330.64
4145.387901	3252.18
4145.944365	3106.45
4146.500867	3053.21
4147.057406	3043.4
4147.613983	3204.54
4148.170597	3168.1
4148.727248	3027.98
4149.283937	3124.67
4149.840663	3161.1
4150.397427	3221.35
4150.954228	2931.3
4151.511067	2836.02
4152.067943	2908.88
4152.624856	3011.17
4153.181806	3119.06
4153.738794	2910.28
4154.295820	2728.13
4154.852883	2784.18
4155.409983	2852.84
4155.967121	2911.69
4156.524296	2899.08
4157.081508	2861.24
4157.638758	2796.79
4158.196045	2854.24
4158.753370	3029.39
4159.310732	2988.75
4159.868131	2959.33
4160.425568	2988.75
4160.983043	2893.47
4161.540554	2887.87
4162.098103	2808
4162.655690	2767.36
4163.213314	2855.64
4163.770975	2903.28
4164.328673	3047.6
4164.886409	3134.48
4165.444183	3070.02
4166.001994	3127.47
4166.559842	3274.6
4167.117728	3371.28
4167.675651	3348.86
4168.233611	3224.15
4168.791609	3283
4169.349644	3155.49
4169.907717	3074.23
4170.465827	3070.02
4171.023974	3092.44
4171.582159	2983.15
4172.140381	3120.46
4172.698641	3147.09
4173.256938	3043.4
4173.815272	2931.3
4174.373644	2913.09
4174.932054	2900.48
4175.490500	2861.24
4176.048984	2836.02
4176.607506	3023.78
4177.166064	3049
4177.724661	3022.38
4178.283294	2908.88
4178.841965	3180.72
4179.400674	3385.29
4179.959420	3283
4180.518203	3173.71
4181.077023	3280.2
4181.635881	3444.14
4182.194777	3481.97
4182.753710	3330.64
4183.312680	3271.79
4183.871688	3231.16
4184.430733	3162.5
4184.989815	3198.93
4185.548935	3172.31
4186.108092	3145.69
4186.667287	3112.06
4187.226519	3189.12
4187.785788	3246.57
4188.345095	3200.33
4188.904439	3047.6
4189.463821	3123.27
4190.023240	3091.04
4190.582696	3140.08
4191.142190	3154.09
4191.701721	3016.78
4192.261290	3079.83
4192.820896	2934.11
4193.380539	2904.68
4193.940220	2829.02
4194.499938	2851.44
4195.059694	2903.28
4195.619487	2957.93
4196.179317	2994.36
4196.739185	2866.85
4197.299090	2914.49
4197.859033	2948.12
4198.419013	2889.27
4198.979030	3006.97
4199.539085	3193.33
4200.099178	3212.94
4200.659307	3277.4
4201.219474	3145.69
4201.779679	3105.05
4202.339920	3193.33
4202.900200	3271.79
4203.460516	3231.16
4204.020870	3114.86
4204.581262	2969.14
4205.141690	2829.02
4205.702157	2859.84
4206.262660	2829.02
4206.823201	2788.38
4207.383780	2774.37
4207.944396	2809.4
4208.505049	2784.18
4209.065739	2786.98
4209.626467	2868.25
4210.187233	2879.46
4210.748036	2802.39
4211.308876	2942.51
4211.869754	3033.59
4212.430669	3079.83
4212.991621	3032.19
4213.552611	3140.08
4214.113638	3175.11
4214.674703	3175.11
4215.235805	3151.29
4215.796944	3049
4216.358121	2973.34
4216.919335	2924.3
4217.480587	2850.03
4218.041876	2805.2
4218.603202	2903.28
4219.164566	2875.26
4219.725967	2851.44
4220.287406	2848.63
4220.848882	2840.23
4221.410395	2740.74
4221.971946	2798.19
4222.533534	2837.42
4223.095160	2976.14
4223.656823	2910.29
4224.218523	2871.05
4224.780261	2824.81
4225.342036	2809.4
4225.903849	3034.99
4226.465699	3036.39
4227.027587	2934.11
4227.589511	2966.33
4228.151474	3044.8
4228.713473	3025.18
4229.275510	3060.21
4229.837585	2976.14
4230.399696	3037.79
4230.961846	3172.31
4231.524032	3098.05
4232.086256	2974.74
4232.648518	2750.55
4233.210817	2672.08
4233.773153	2852.84
4234.335527	2994.36
4234.897938	2816.41
4235.460386	2644.06
4236.022872	2616.03
4236.585395	2747.75
4237.147956	2767.36
4237.710554	2704.31
4238.273189	2595.02
4238.835862	2753.35
4239.398572	2910.29
4239.961320	3107.85
4240.524105	3085.44
4241.086927	3112.06
4241.649787	2925.7
4242.212684	2784.18
4242.775619	2761.76
4243.338591	2778.57
4243.901601	2786.98
4244.464647	2813.6
4245.027732	2753.35
4245.590853	2526.36
4246.154012	2533.36
4246.717209	2452.09
4247.280443	2627.24
4247.843714	2554.38
4248.407023	2588.01
4248.970369	2505.34
4249.533752	2552.98
4250.097173	2607.63
4250.660631	2515.15
4251.224127	2634.25
4251.787660	2600.62
4252.351230	2557.18
4252.914838	2658.07
4253.478483	2687.5
4254.042166	2665.08
4254.605886	2950.92
4255.169644	2966.33
4255.733438	2782.78
4256.297271	2637.05
4256.861140	2806.6
4257.425047	2899.08
4257.988992	2977.54
4258.552974	2991.56
4259.116993	2843.03
4259.681050	2707.11
4260.245144	2494.13
4260.809275	2714.12
4261.373444	2660.87
4261.937650	2592.21
4262.501894	2596.42
4263.066175	2491.33
4263.630494	2613.23
4264.194849	2533.36
4264.759243	2361.02
4265.323673	2375.03
4265.888142	2674.88
4266.452647	2641.26
4267.017190	2592.21
4267.581770	2712.72
4268.146388	2840.23
4268.711043	3005.57
4269.275735	2885.06
4269.840465	2885.06
4270.405233	2953.72
4270.970037	2887.87
4271.534879	2893.47
4272.099759	2879.46
4272.664676	2754.75
4273.229630	2869.65
4273.794622	3012.57
4274.359651	3219.95
4274.924717	3261.99
4275.489821	3138.68
4276.054963	3011.17
4276.620141	2850.03
4277.185357	2767.36
4277.750611	2613.23
4278.315902	2634.25
4278.881230	2781.38
4279.446596	2936.91
4280.011999	2869.65
4280.577439	2819.21
4281.142917	2802.39
4281.708433	2708.51
4282.273985	2624.44
4282.839575	2488.53
4283.405203	2338.6
4283.970868	2316.18
4284.536570	2302.17
4285.102310	2457.7
4285.668087	2670.68
4286.233902	2579.6
4286.799753	2652.47
4287.365643	2568.39
4287.931570	2494.13
4288.497534	2527.76
4289.063535	2522.15
4289.629574	2520.75
4290.195650	2606.23
4290.761764	2651.06
4291.327915	2606.23
4291.894104	2551.58
4292.460330	2627.24
4293.026593	2613.23
4293.592894	2687.5
4294.159232	2588.01
4294.725608	2473.11
4295.292021	2417.06
4295.858471	2515.15
4296.424959	2634.25
4296.991484	2749.15
4297.558046	2754.75
4298.124646	2767.36
4298.691284	2642.66
4299.257958	2757.56
4299.824671	2770.17
4300.391420	2697.3
4300.958207	2735.14
4301.525031	2698.71
4302.091893	2638.45
4302.658792	2501.14
4303.225729	2561.39
4303.792703	2569.8
4304.359714	2798.19
4304.926763	2999.96
4305.493849	2987.35
4306.060973	2851.44
4306.628134	2616.03
4307.195332	2484.32
4307.762568	2543.17
4308.329841	2576.8
4308.897152	2602.02
4309.464500	2574
4310.031885	2574
4310.599308	2431.08
4311.166768	2382.03
4311.734266	2531.96
4312.301801	2510.94
4312.869373	2644.06
4313.436983	2791.18
4314.004630	2834.62
4314.572315	2793.99
4315.140037	2697.3
4315.707796	2716.92
4316.275593	2788.38
4316.843427	2921.5
4317.411299	2844.43
4317.979208	2688.9
4318.547154	2604.82
4319.115138	2742.14
4319.683159	2935.51
4320.251218	3210.14
4320.819314	3283
4321.387447	3238.17
4321.955618	3079.83
4322.523827	2936.91
4323.092072	3005.57
4323.660355	2777.17
4324.228676	2749.15
4324.797034	2866.85
4325.365429	2900.48
4325.933861	2742.14
4326.502331	2915.89
4327.070839	2892.07
4327.639384	2756.15
4328.207966	2704.31
4328.776586	2707.11
4329.345243	2687.5
4329.913937	2778.57
4330.482669	2777.17
4331.051438	2644.06
4331.620245	2526.36
4332.189089	2648.26
4332.757971	2708.51
4333.326889	2765.96
4333.895846	2809.4
4334.464839	2844.43
4335.033871	2799.59
4335.602939	2917.29
4336.172045	2777.17
4336.741188	2669.28
4337.310369	2597.82
4337.879587	2595.02
4338.448842	2648.26
4339.018135	2609.03
4339.587466	2669.28
4340.156833	2702.91
4340.726238	2823.41
4341.295681	2728.13
4341.865161	2826.21
4342.434678	2793.99
4343.004233	2765.96
4343.573825	2792.58
4344.143455	2718.32
4344.713122	2809.4
4345.282826	2711.32
4345.852568	2623.04
4346.422347	2694.5
4346.992163	2747.75
4347.562017	2889.27
4348.131909	2921.49
4348.701837	2812.2
4349.271803	2756.15
4349.841807	2739.34
4350.411848	2885.06
4350.981926	2754.75
4351.552042	2732.33
4352.122195	2702.91
4352.692386	2602.02
4353.262614	2410.06
4353.832879	2457.7
4354.403182	2498.33
4354.973522	2632.85
4355.543900	2670.68
4356.114315	2784.18
4356.684767	2921.49
4357.255257	2929.9
4357.825784	3112.06
4358.396348	3309.63
4358.966950	3339.05
4359.537590	3411.91
4360.108267	3524.01
4360.678981	3402.1
4361.249732	3100.85
4361.820521	3168.1
4362.391348	3203.14
4362.962212	3130.27
4363.533113	2927.1
4364.104052	3004.17
4364.675028	3012.57
4365.246041	2798.19
4365.817092	2666.48
4366.388180	2606.23
4366.959306	2728.13
4367.530469	2676.29
4368.101669	2655.27
4368.672907	2795.39
4369.244182	2770.17
4369.815495	2788.38
4370.386845	2892.07
4370.958232	2893.47
4371.529657	2907.48
4372.101119	2778.57
4372.672619	2831.82
4373.244156	2864.05
4373.815731	2800.99
4374.387342	2829.02
4374.958992	2721.12
4375.530678	2637.05
4376.102402	2505.34
4376.674164	2642.66
4377.245963	2800.99
4377.817799	2700.1
4378.389673	2697.3
4378.961584	2600.62
4379.533532	2572.6
4380.105518	2693.1
4380.677542	2803.79
4381.249602	2815
4381.821700	2791.18
4382.393836	2819.21
4382.966009	2660.87
4383.538219	2489.93
4384.110467	2543.17
4384.682752	2634.25
4385.255075	2609.03
4385.827434	2637.05
4386.399832	2873.85
4386.972267	3022.38
4387.544739	3044.8
4388.117248	3020.98
4388.689795	2894.87
4389.262379	2890.67
4389.835001	2894.87
4390.407660	2959.33
4390.980357	2920.09
4391.553091	2851.43
4392.125862	2866.85
4392.698671	2985.95
4393.271517	3056.01
4393.844401	2936.91
4394.417322	2845.83
4394.990280	2935.51
4395.563276	2864.04
4396.136309	2789.78
4396.709380	2896.27
4397.282488	3013.97
4397.855633	2976.14
4398.428816	2831.82
4399.002036	2868.25
4399.575294	2942.51
4400.148589	2917.29
4400.721921	3127.47
4401.295291	3063.01
4401.868698	3138.68
4402.442143	3067.22
4403.015625	3023.78
4403.589144	3039.19
4404.162701	3074.22
4404.736295	3049
4405.309927	3165.3
4405.883596	3246.57
4406.457302	3193.33
4407.031046	3306.82
4407.604828	3295.61
4408.178646	3337.65
4408.752502	3218.55
4409.326396	3060.21
4409.900327	3120.46
4410.474295	3029.39
4411.048301	2921.49
4411.622344	2973.34
4412.196424	2984.55
4412.770542	2878.06
4413.344697	2707.11
4413.918890	2634.25
4414.493120	2704.31
4415.067388	2711.31
4415.641693	2634.25
4416.216035	2757.55
4416.790415	2920.09
4417.364832	2936.91
4417.939286	2810.8
4418.513778	2910.28
4419.088307	3016.78
4419.662874	2974.74
4420.237478	2894.87
4420.812120	2743.54
4421.386799	2729.53
4421.961515	2950.92
4422.536269	2974.74
4423.111060	2844.43
4423.685889	2845.83
4424.260755	2756.15
4424.835658	2634.25
4425.410599	2627.24
4425.985577	2623.04
4426.560592	2623.04
4427.135645	2492.73
4427.710736	2552.98
4428.285864	2683.29
4428.861029	2714.12
4429.436231	2648.26
4430.011471	2726.73
4430.586749	2737.94
4431.162064	2767.36
4431.737416	2848.63
4432.312805	2833.22
4432.888233	2845.83
4433.463697	2879.46
4434.039199	2861.24
4434.614738	2784.18
4435.190315	2789.78
4435.765929	2774.37
4436.341580	2718.32
4436.917269	2744.94
4437.492995	2826.21
4438.068759	2841.63
4438.644560	2641.25
4439.220398	2644.06
4439.796274	2544.57
4440.372188	2494.13
4440.948138	2442.28
4441.524126	2474.51
4442.100152	2524.96
4442.676215	2592.21
4443.252315	2695.9
4443.828453	2740.74
4444.404628	2777.17
4444.980840	2644.06
4445.557090	2725.33
4446.133378	2883.66
4446.709702	2962.13
4447.286064	2964.93
4447.862464	2983.15
4448.438901	2857.04
4449.015375	2948.12
4449.591887	3040.6
4450.168436	2967.73
4450.745023	2917.29
4451.321647	2971.94
4451.898308	2920.09
4452.475007	2875.25
4453.051743	2840.22
4453.628516	3029.39
4454.205327	2997.16
4454.782176	2966.33
4455.359062	2822.01
4455.935985	2778.57
4456.512945	2691.7
4457.089943	2596.42
4457.666979	2729.53
4458.244052	2784.18
4458.821162	2649.66
4459.398309	2666.48
4459.975494	2843.03
4460.552717	2735.13
4461.129977	2742.14
4461.707274	2831.82
4462.284609	2837.42
4462.861981	2841.63
4463.439390	2739.34
4464.016837	2690.3
4464.594321	2611.83
4465.171843	2460.5
4465.749402	2473.11
4466.326998	2468.91
4466.904632	2446.49
4467.482303	2337.2
4468.060012	2216.69
4468.637758	2205.48
4469.215542	2276.94
4469.793363	2311.97
4470.371221	2276.94
4470.949117	2515.15
4471.527050	2767.36
4472.105020	2782.78
4472.683028	2708.51
4473.261074	2830.42
4473.839156	2932.7
4474.417276	2941.11
4474.995434	3022.38
4475.573629	3187.72
4476.151861	3140.08
4476.730131	3060.21
4477.308438	2969.13
4477.886783	2966.33
4478.465165	3093.84
4479.043584	3256.38
4479.622041	3075.63
4480.200535	3075.63
4480.779067	2974.74
4481.357636	2927.1
4481.936242	2864.04
4482.514886	2810.8
4483.093567	2836.02
4483.672286	2883.66
4484.251042	2829.01
4484.829835	2765.96
4485.408666	2725.33
4485.987534	2686.09
4486.566440	2579.6
4487.145383	2579.6
4487.724363	2704.31
4488.303381	2690.3
4488.882436	2834.62
4489.461529	2981.74
4490.040659	3093.84
4490.619827	3098.04
4491.199031	3032.19
4491.778274	2906.08
4492.357553	2942.51
4492.936870	2990.15
4493.516225	2924.3
4494.095617	2949.52
4494.675046	2984.55
4495.254513	3113.46
4495.834017	3022.38
4496.413558	2999.96
4496.993137	2927.1
4497.572754	2920.09
4498.152407	3081.23
4498.732099	2941.11
4499.311827	2704.31
4499.891593	2686.09
4500.471396	2767.36
4501.051237	2543.17
4501.631115	2480.12
4502.211031	2579.6
4502.790984	2669.28
4503.370974	2564.19
4503.951002	2440.88
4504.531067	2596.42
4505.111170	2625.84
4505.691310	2613.23
4506.271487	2796.79
4506.851702	2812.2
4507.431954	2876.65
4508.012244	2788.38
4508.592571	2788.38
4509.172935	2767.36
4509.753337	2810.8
4510.333777	2728.13
4510.914253	2676.28
4511.494767	2693.1
4512.075319	2732.33
4512.655908	2641.25
4513.236534	2522.15
4513.817198	2575.4
4514.397899	2585.2
4514.978637	2516.55
4515.559413	2583.8
4516.140226	2714.11
4516.721077	2913.08
4517.301965	3034.99
4517.882891	3235.36
4518.463854	3304.02
4519.044854	3290.01
4519.625892	3263.38
4520.206967	3364.27
4520.788079	3271.79
4521.369229	3025.18
4521.950417	3016.77
4522.531641	3020.98
4523.112903	3070.02
4523.694203	3204.53
4524.275540	3036.39
4524.856914	2795.38
4525.438326	2683.29
4526.019775	2530.56
4526.601262	2467.5
4527.182786	2568.39
4527.764347	2533.36
4528.345946	2688.89
4528.927582	2889.26
4529.509256	2800.99
4530.090967	2649.66
4530.672716	2410.05
4531.254501	2405.85
4531.836325	2400.25
4532.418185	2384.83
4533.000083	2536.16
4533.582019	2638.45
4534.163992	2871.05
4534.746002	2807.99
4535.328050	2788.38
4535.910135	2973.34
4536.492257	2917.29
4537.074417	2985.95
4537.656614	2973.34
4538.238849	3034.99
4538.821121	2966.33
4539.403431	2805.19
4539.985778	2831.81
4540.568162	2803.79
4541.150584	2819.2
4541.733043	2815
4542.315539	2763.16
4542.898073	2899.07
4543.480645	3046.2
4544.063254	2981.74
4544.645900	2807.99
4545.228583	2669.28
4545.811304	2634.25
4546.394063	2669.28
4546.976859	2687.49
4547.559692	2687.49
4548.142562	2583.8
4548.725470	2540.37
4549.308416	2477.31
4549.891399	2410.05
4550.474419	2541.77
4551.057476	2404.45
4551.640572	2387.64
4552.223704	2592.21
4552.806874	2606.22
4553.390081	2613.23
4553.973326	2447.89
4554.556608	2302.16
4555.139927	2375.03
4555.723284	2414.26
4556.306679	2478.71
4556.890110	2456.29
4557.473579	2418.46
4558.057086	2592.21
4558.640630	2568.39
4559.224211	2453.49
4559.807830	2548.77
4560.391486	2648.26
4560.975179	2749.14
4561.558910	2831.82
4562.142679	2829.01
4562.726485	2805.19
4563.310328	2851.43
4563.894208	2887.86
4564.478126	2910.28
4565.062082	2957.92
4565.646074	3077.02
4566.230105	3117.66
4566.814172	3189.12
4567.398277	3060.21
4567.982420	2981.74
4568.566600	2932.7
4569.150817	2786.98
4569.735071	2746.34
4570.319363	2659.47
4570.903693	2596.41
4571.488060	2600.62
4572.072464	2674.88
4572.656906	2698.7
4573.241385	2644.05
4573.825901	2740.74
4574.410455	2859.84
4574.995046	2932.7
4575.579675	2995.76
4576.164341	2976.14
4576.749045	2864.04
4577.333786	2873.85
4577.918564	2830.41
4578.503380	2899.07
4579.088233	2974.74
4579.673123	3033.59
4580.258051	3074.22
4580.843017	3075.62
4581.428020	3081.23
4582.013060	3095.24
4582.598137	3148.49
4583.183252	3219.95
4583.768405	3141.48
4584.353594	3106.45
4584.938822	3032.19
4585.524086	2910.28
4586.109388	2871.05
4586.694728	2836.02
4587.280105	2892.07
4587.865519	2781.37
4588.450970	2679.08
4589.036460	2596.41
4589.621986	2559.98
4590.207550	2812.2
4590.793151	2892.07
4591.378790	2733.73
4591.964466	2672.08
4592.550179	2638.45
4593.135930	2590.81
4593.721719	2564.19
4594.307544	2606.22
4594.893407	2618.83
4595.479308	2595.01
4596.065246	2684.69
4596.651221	2735.13
4597.237234	2728.13
4597.823284	2743.54
4598.409372	2784.17
4598.995497	2805.19
4599.581659	2767.36
4600.167859	2782.77
4600.754096	2906.08
4601.340371	2929.9
4601.926683	2857.04
4602.513032	2829.01
4603.099419	3057.41
4603.685843	3008.37
4604.272305	3095.24
4604.858804	3180.71
4605.445340	3029.38
4606.031914	2913.08
4606.618525	2997.16
4607.205174	2943.91
4607.791860	2955.12
4608.378583	3145.68
4608.965344	3273.19
4609.552143	3253.57
4610.138978	3098.04
4610.725851	3070.02
4611.312762	3039.19
4611.899710	2981.74
4612.486695	2855.64
4613.073718	2890.67
4613.660778	2878.05
4614.247876	2969.13
4614.835011	2841.62
4615.422183	2716.92
4616.009393	2751.95
4616.596640	2775.77
4617.183924	2809.4
4617.771246	2866.84
4618.358606	2976.14
4618.946003	2858.44
4619.533437	2950.92
4620.120909	2950.92
4620.708418	2925.7
4621.295964	2868.25
4621.883548	2994.35
4622.471169	2962.13
4623.058828	3051.8
4623.646524	3219.95
4624.234257	3298.41
4624.822028	3292.81
4625.409836	3357.26
4625.997682	3344.65
4626.585565	3479.17
4627.173486	3360.07
4627.761444	3219.95
4628.349439	3196.13
4628.937472	3077.02
4629.525542	3133.07
4630.113649	3049
4630.701794	2956.52
4631.289977	2915.89
4631.878196	2952.32
4632.466454	2802.39
4633.054748	2735.13
4633.643080	2763.16
4634.231450	2774.37
4634.819856	2666.47
4635.408301	2816.4
4635.996782	2959.32
4636.585301	3142.88
4637.173858	3350.26
4637.762451	3315.23
4638.351083	3228.35
4638.939751	3123.26
4639.528457	2985.95
4640.117201	2864.04
4640.705982	2971.93
4641.294800	2880.86
4641.883656	2795.38
4642.472549	2931.3
4643.061479	2795.38
4643.650447	2795.38
4644.239453	2836.02
4644.828495	3120.46
4645.417575	3102.25
4646.006693	3049
4646.595848	3119.06
4647.185040	3049
4647.774270	2941.11
4648.363537	3054.6
4648.952842	3154.09
4649.542184	3229.75
4650.131563	3299.81
4650.720980	3469.36
4651.310434	3421.72
4651.899926	3295.61
4652.489455	3263.38
4653.079021	3299.81
4653.668625	3399.3
4654.258266	3442.74
4654.847945	3413.31
4655.437661	3221.35
4656.027415	3458.15
4656.617206	3407.71
4657.207034	3294.21
4657.796900	3116.26
4658.386803	3012.57
4658.976743	3082.63
4659.566721	3053.2
4660.156736	2980.34
4660.746789	2994.35
4661.336879	3117.66
4661.927007	3020.98
4662.517172	3109.25
4663.107374	3148.48
4663.697614	3301.22
4664.287891	3268.99
4664.878206	3102.25
4665.468558	3022.38
4666.058947	2927.1
4666.649374	2957.92
4667.239838	3044.8
4667.830340	3247.97
4668.420879	3372.68
4669.011455	3357.26
4669.602069	3470.76
4670.192720	3608.08
4670.783409	3578.65
4671.374135	3406.31
4671.964899	3127.47
4672.555700	3173.71
4673.146538	3130.27
4673.737414	2976.14
4674.328327	2869.65
4674.919277	2813.6
4675.510265	2845.83
4676.101291	2868.25
4676.692353	2800.99
4677.283454	2637.05
4677.874591	2679.08
4678.465766	2676.28
4679.056978	2526.35
4679.648228	2496.93
4680.239515	2704.31
4680.830840	2838.82
4681.422202	2822.01
4682.013602	2976.14
4682.605038	2973.34
4683.196513	2840.22
4683.788024	2922.89
4684.379573	2920.09
4684.971160	2984.54
4685.562784	2938.31
4686.154445	3006.96
4686.746144	3054.6
4687.337880	3117.66
4687.929653	3088.23
4688.521464	3027.98
4689.113313	3068.62
4689.705198	2983.14
4690.297121	2959.32
4690.889082	2843.02
4691.481080	2936.9
4692.073115	2973.34
4692.665188	3027.98
4693.257298	3225.55
4693.849446	3207.34
4694.441631	3283
4695.033853	3212.94
4695.626113	3364.27
4696.218410	3547.83
4696.810745	3724.38
4697.403117	3609.48
4697.995526	3612.28
4698.587973	3525.41
4699.180458	3392.29
4699.772979	3364.27
4700.365538	3210.14
4700.958135	3092.44
4701.550769	3044.8
4702.143440	3247.97
4702.736149	3341.85
4703.328895	3173.71
4703.921678	3005.56
4704.514499	2970.53
4705.107358	3085.43
4705.700254	3061.61
4706.293187	3128.87
4706.886157	3242.36
4707.479165	3235.36
4708.072211	3294.21
4708.665294	3260.58
4709.258414	3434.33
4709.851571	3697.75
4710.444766	3736.99
4711.037999	3720.17
4711.631269	3455.35
4712.224576	3469.36
4712.817921	3540.82
4713.411303	3542.22
4714.004722	3567.44
4714.598179	3708.96
4715.191673	3539.42
4715.785205	3575.85
4716.378774	3745.39
4716.972381	3619.29
4717.566025	3465.15
4718.159706	3477.77
4718.753425	3481.97
4719.347181	3354.46
4719.940975	3306.82
4720.534806	3374.08
4721.128674	3407.71
