TITLE "<<60-2_0001>> Voyager Spec #1[BP = 5241.3, 30377]" 
TYPE MASSSPEC
4094.353161	2180.45
4094.906185	2183.23
4095.459246	2258.32
4096.012344	2155.42
4096.565480	1994.11
4097.118654	2020.99
4097.671865	2133.17
4098.225113	2283.35
4098.778398	2280.57
4099.331721	2198.06
4099.885082	2106.28
4100.438480	2153.56
4100.991915	2185.08
4101.545387	2409.43
4102.098897	2339.9
4102.652445	2217.53
4103.206030	2053.44
4103.759652	2044.17
4104.313311	2013.58
4104.867008	2038.61
4105.420743	1990.4
4105.974514	1988.55
4106.528324	2062.71
4107.082170	2053.44
4107.636054	2210.11
4108.189975	2140.58
4108.743934	2061.78
4109.297930	2022.85
4109.851964	2036.75
4110.406035	2085.89
4110.960143	2059
4111.514289	2042.32
4112.068472	2195.28
4112.622693	2147.07
4113.176951	2107.21
4113.731246	2106.28
4114.285579	2127.61
4114.839949	1996.89
4115.394356	2113.7
4115.948801	2232.36
4116.503284	2042.32
4117.057803	2149.85
4117.612361	2068.27
4118.166955	1943.12
4118.721587	1979.28
4119.276256	1817.04
4119.830963	1981.13
4120.385707	2096.08
4120.940489	2157.27
4121.495308	2165.61
4122.050164	2153.56
4122.605058	2129.46
4123.159989	2054.37
4123.714957	2046.02
4124.269963	2006.16
4124.825007	2144.29
4125.380087	2051.59
4125.935205	2105.36
4126.490361	2105.36
4127.045554	2292.62
4127.600784	2221.24
4128.156052	2147.07
4128.711357	2059
4129.266699	2094.23
4129.822079	2050.66
4130.377497	2010.8
4130.932951	1932.92
4131.488443	1970
4132.043973	1998.74
4132.599540	2194.35
4133.155144	2192.5
4133.710786	2068.27
4134.266465	2017.28
4134.822181	1935.7
4135.377935	1690.03
4135.933727	1673.35
4136.489555	1797.57
4137.045421	1891.2
4137.601325	2040.46
4138.157266	2187.86
4138.713244	2422.41
4139.269260	2502.14
4139.825313	2343.61
4140.381403	2352.88
4140.937531	2229.58
4141.493696	2268.52
4142.049899	2225.87
4142.606139	2133.17
4143.162417	2117.41
4143.718732	2036.75
4144.275084	1894.91
4144.831473	1914.38
4145.387901	1970
4145.944365	1942.19
4146.500867	1912.53
4147.057406	1864.32
4147.613983	1980.2
4148.170597	2054.37
4148.727248	2066.42
4149.283937	2090.52
4149.840663	1957.03
4150.397427	1905.11
4150.954228	1798.5
4151.511067	1851.34
4152.067943	2031.19
4152.624856	2061.78
4153.181806	1999.67
4153.738794	1829.09
4154.295820	1838.36
4154.852883	1854.12
4155.409983	1749.36
4155.967121	1801.28
4156.524296	1957.95
4157.081508	2054.37
4157.638758	2062.71
4158.196045	2165.61
4158.753370	2173.03
4159.310732	2224.95
4159.868131	2265.74
4160.425568	2200.84
4160.983043	2033.05
4161.540554	1906.04
4162.098103	1987.62
4162.655690	1995.04
4163.213314	2057.15
4163.770975	2086.81
4164.328673	2077.54
4164.886409	2017.29
4165.444183	2054.37
4166.001994	2153.56
4166.559842	2257.39
4167.117728	2296.33
4167.675651	2146.15
4168.233611	2076.62
4168.791609	2032.12
4169.349644	2148
4169.907717	2258.32
4170.465827	2259.25
4171.023974	2366.79
4171.582159	2216.6
4172.140381	2322.29
4172.698641	2310.24
4173.256938	2313.02
4173.815272	2161.91
4174.373644	2114.63
4174.932054	2143.37
4175.490500	2296.33
4176.048984	2187.86
4176.607506	2157.27
4177.166064	1990.4
4177.724661	1918.09
4178.283294	1871.74
4178.841965	1990.4
4179.400674	2029.34
4179.959420	2033.05
4180.518203	2142.44
4181.077023	2121.12
4181.635881	2148
4182.194777	2080.33
4182.753710	2044.17
4183.312680	1970.01
4183.871688	2003.38
4184.430733	2068.27
4184.989815	1975.57
4185.548935	1944.05
4186.108092	2043.24
4186.667287	2010.8
4187.226519	1961.66
4187.785788	1977.42
4188.345095	1897.69
4188.904439	1955.17
4189.463821	1868.03
4190.023240	1929.21
4190.582696	1888.42
4191.142190	1728.04
4191.701721	1796.65
4192.261290	1857.83
4192.820896	1974.64
4193.380539	1946.83
4193.940220	1949.61
4194.499938	1954.25
4195.059694	2012.65
4195.619487	1897.69
4196.179317	1792.01
4196.739185	1902.33
4197.299090	1795.72
4197.859033	1888.42
4198.419013	1806.84
4198.979030	1757.71
4199.539085	1801.28
4200.099178	1875.45
4200.659307	1790.16
4201.219474	1810.55
4201.779679	1761.42
4202.339920	1819.82
4202.900200	1883.79
4203.460516	1831.87
4204.020870	1740.09
4204.581262	1918.09
4205.141690	1895.84
4205.702157	1890.28
4206.262660	1806.84
4206.823201	1839.29
4207.383780	1836.51
4207.944396	1862.47
4208.505049	1809.62
4209.065739	1768.83
4209.626467	1854.12
4210.187233	1909.75
4210.748036	1847.63
4211.308876	1751.22
4211.869754	1976.5
4212.430669	1916.24
4212.991621	1791.08
4213.552611	1845.78
4214.113638	2015.43
4214.674703	1998.74
4215.235805	1917.16
4215.796944	2013.58
4216.358121	2132.24
4216.919335	2084.03
4217.480587	2135.95
4218.041876	1976.49
4218.603202	1965.37
4219.164566	1977.42
4219.725967	1935.7
4220.287406	1864.32
4220.848882	1787.37
4221.410395	1697.45
4221.971946	1630.7
4222.533534	1671.49
4223.095160	1662.22
4223.656823	1732.68
4224.218523	1787.37
4224.780261	1799.43
4225.342036	1868.03
4225.903849	1932
4226.465699	2038.61
4227.027587	2135.95
4227.589511	2022.85
4228.151474	2151.71
4228.713473	2225.87
4229.275510	2228.66
4229.837585	2194.35
4230.399696	1996.89
4230.961846	1992.25
4231.524032	2069.2
4232.086256	2036.75
4232.648518	2027.48
4233.210817	2001.53
4233.773153	2132.24
4234.335527	2173.03
4234.897938	2044.17
4235.460386	2024.7
4236.022872	2125.75
4236.585395	2214.75
4237.147956	2190.65
4237.710554	2054.37
4238.273189	2088.67
4238.835862	2096.09
4239.398572	2048.81
4239.961320	1943.12
4240.524105	1988.55
4241.086927	2003.38
4241.649787	1973.71
4242.212684	1954.25
4242.775619	1946.83
4243.338591	2154.49
4243.901601	2188.79
4244.464647	2146.15
4245.027732	2114.63
4245.590853	2083.11
4246.154012	2144.29
4246.717209	2116.48
4247.280443	2070.13
4247.843714	1951.46
4248.407023	1946.83
4248.970369	1888.42
4249.533752	1872.66
4250.097173	1918.09
4250.660631	1938.49
4251.224127	1909.75
4251.787660	1812.41
4252.351230	1928.29
4252.914838	2054.37
4253.478483	2335.27
4254.042166	2344.54
4254.605886	2247.2
4255.169644	2117.41
4255.733438	2120.19
4256.297271	2148
4256.861140	2040.46
4257.425047	2021.92
4257.988992	2054.37
4258.552974	2027.48
4259.116993	1931.07
4259.681050	1897.7
4260.245144	1820.75
4260.809275	1791.08
4261.373444	1791.08
4261.937650	1829.09
4262.501894	1853.2
4263.066175	1803.14
4263.630494	1868.03
4264.194849	1805.92
4264.759243	1806.84
4265.323673	1810.55
4265.888142	1872.66
4266.452647	1843.93
4267.017190	1765.13
4267.581770	1788.3
4268.146388	1790.16
4268.711043	1857.83
4269.275735	2008.94
4269.840465	2020.99
4270.405233	2058.08
4270.970037	1999.67
4271.534879	2076.62
4272.099759	2087.74
4272.664676	1984.84
4273.229630	1984.84
4273.794622	1951.46
4274.359651	2065.49
4274.924717	1960.74
4275.489821	1895.84
4276.054963	2009.87
4276.620141	1964.44
4277.185357	2039.54
4277.750611	1957.03
4278.315902	1891.21
4278.881230	1855.05
4279.446596	1746.58
4280.011999	1757.71
4280.577439	1710.43
4281.142917	1775.32
4281.708433	1942.19
4282.273985	1938.49
4282.839575	1855.05
4283.405203	1827.24
4283.970868	1843
4284.536570	1859.69
4285.102310	1754.93
4285.668087	1705.79
4286.233902	1750.29
4286.799753	1828.17
4287.365643	1891.21
4287.931570	1791.08
4288.497534	1766.05
4289.063535	1827.24
4289.629574	1713.21
4290.195650	1687.25
4290.761764	1701.16
4291.327915	1750.29
4291.894104	1610.31
4292.460330	1526.87
4293.026593	1463.83
4293.592894	1547.27
4294.159232	1725.26
4294.725608	1664.08
4295.292021	1757.71
4295.858471	1767.91
4296.424959	1816.11
4296.991484	1953.32
4297.558046	2006.16
4298.124646	2084.96
4298.691284	2053.44
4299.257958	2040.46
4299.824671	1850.42
4300.391420	1727.12
4300.958207	1786.45
4301.525031	1820.75
4302.091893	1975.57
4302.658792	2025.63
4303.225729	2185.08
4303.792703	2272.23
4304.359714	2055.3
4304.926763	1936.63
4305.493849	1806.84
4306.060973	1898.62
4306.628134	1847.63
4307.195332	1862.47
4307.762568	1776.25
4308.329841	1683.54
4308.897152	1628.85
4309.464500	1712.28
4310.031885	1740.1
4310.599308	1754
4311.166768	1701.16
4311.734266	1699.3
4312.301801	1828.17
4312.869373	1817.04
4313.436983	1820.75
4314.004630	1994.11
4314.572315	2128.53
4315.140037	2129.46
4315.707796	2090.52
4316.275593	1961.66
4316.843427	1803.14
4317.411299	1813.33
4317.979208	1750.29
4318.547154	1887.5
4319.115138	1931.07
4319.683159	1828.17
4320.251218	1881.01
4320.819314	1809.62
4321.387447	1779.03
4321.955618	1742.88
4322.523827	1864.32
4323.092072	1688.18
4323.660355	1695.6
4324.228676	1627.92
4324.797034	1721.55
4325.365429	1602.89
4325.933861	1719.7
4326.502331	1784.59
4327.070839	1955.17
4327.639384	1991.33
4328.207966	1909.75
4328.776586	1813.33
4329.345243	1827.24
4329.913937	1824.46
4330.482669	1695.6
4331.051438	1584.35
4331.620245	1680.76
4332.189089	1628.85
4332.757971	1816.11
4333.326889	1938.49
4333.895846	1881.01
4334.464839	1954.25
4335.033871	1931.07
4335.602939	1897.7
4336.172045	1847.63
4336.741188	1798.5
4337.310369	1877.3
4337.879587	2028.41
4338.448842	1998.74
4339.018135	1914.38
4339.587466	1849.49
4340.156833	1813.33
4340.726238	2092.38
4341.295681	2088.67
4341.865161	1996.89
4342.434678	1981.13
4343.004233	1995.04
4343.573825	1884.72
4344.143455	1934.78
4344.713122	1901.4
4345.282826	1960.74
4345.852568	2062.71
4346.422347	2057.15
4346.992163	2100.72
4347.562017	2051.59
4348.131909	1920.87
4348.701837	1751.22
4349.271803	1716.92
4349.841807	1713.21
4350.411848	1814.26
4350.981926	1840.22
4351.552042	1812.41
4352.122195	1776.25
4352.692386	1765.13
4353.262614	1768.83
4353.832879	1898.62
4354.403182	1995.04
4354.973522	1932.92
4355.543900	2136.88
4356.114315	2053.44
4356.684767	1960.74
4357.255257	1964.44
4357.825784	1894.91
4358.396348	1720.63
4358.966950	1738.24
4359.537590	1776.25
4360.108267	1825.39
4360.678981	1858.76
4361.249732	1886.57
4361.820521	1875.45
4362.391348	1905.11
4362.962212	1876.37
4363.533113	1845.78
4364.104052	1799.43
4364.675028	1794.79
4365.246041	1754.93
4365.817092	1712.28
4366.388180	1675.2
4366.959306	1690.03
4367.530469	1756.78
4368.101669	1919.95
4368.672907	1955.17
4369.244182	1981.13
4369.815495	1982.99
4370.386845	2117.41
4370.958232	2013.58
4371.529657	1907.89
4372.101119	1907.89
4372.672619	1834.66
4373.244156	1775.32
4373.815731	1735.46
4374.387342	1784.59
4374.958992	1834.66
4375.530678	1838.36
4376.102402	1731.75
4376.674164	1749.37
4377.245963	1808.7
4377.817799	1840.22
4378.389673	1873.59
4378.961584	1839.29
4379.533532	1762.34
4380.105518	1868.03
4380.677542	1992.26
4381.249602	2032.12
4381.821700	1929.22
4382.393836	1891.21
4382.966009	2090.52
4383.538219	2095.16
4384.110467	2028.41
4384.682752	2142.44
4385.255075	2160.98
4385.827434	2040.46
4386.399832	1990.4
4386.972267	1865.25
4387.544739	1860.61
4388.117248	1820.75
4388.689795	1862.47
4389.262379	2072.91
4389.835001	2192.5
4390.407660	2274.08
4390.980357	2155.42
4391.553091	2050.66
4392.125862	1983.91
4392.698671	1823.53
4393.271517	1698.38
4393.844401	1699.3
4394.417322	1657.59
4394.990280	1665
4395.563276	1919.95
4396.136309	2122.04
4396.709380	2080.33
4397.282488	1970.01
4397.855633	1964.44
4398.428816	1931.07
4399.002036	1812.41
4399.575294	1840.22
4400.148589	1983.91
4400.721921	2063.64
4401.295291	2093.31
4401.868698	1954.25
4402.442143	1850.42
4403.015625	1875.45
4403.589144	1879.15
4404.162701	1824.46
4404.736295	1827.24
4405.309927	1914.38
4405.883596	1813.33
4406.457302	1776.25
4407.031046	1836.51
4407.604828	1747.51
4408.178646	1827.24
4408.752502	1888.43
4409.326396	1809.63
4409.900327	1858.76
4410.474295	1876.37
4411.048301	1758.64
4411.622344	1705.79
4412.196424	1764.2
4412.770542	1830.95
4413.344697	1819.82
4413.918890	1823.53
4414.493120	1724.34
4415.067388	1717.85
4415.641693	1756.78
4416.216035	1747.51
4416.790415	1746.58
4417.364832	1731.75
4417.939286	1775.32
4418.513778	1719.7
4419.088307	1589.91
4419.662874	1680.76
4420.237478	1712.28
4420.812120	1606.6
4421.386799	1657.59
4421.961515	1714.14
4422.536269	1791.08
4423.111060	1865.25
4423.685889	1835.58
4424.260755	1768.83
4424.835658	1828.17
4425.410599	1662.22
4425.985577	1582.5
4426.560592	1572.3
4427.135645	1617.72
4427.710736	1739.17
4428.285864	1638.12
4428.861029	1760.49
4429.436231	2117.41
4430.011471	2151.71
4430.586749	2068.28
4431.162064	1996.89
4431.737416	2021.92
4432.312805	1821.68
4432.888233	1872.67
4433.463697	1916.24
4434.039199	1873.59
4434.614738	1792.01
4435.190315	1868.03
4435.765929	1906.04
4436.341580	1940.34
4436.917269	1945.9
4437.492995	1925.51
4438.068759	1858.76
4438.644560	1897.7
4439.220398	1850.42
4439.796274	1916.24
4440.372188	1869.88
4440.948138	1823.53
4441.524126	1762.35
4442.100152	1855.05
4442.676215	1731.75
4443.252315	1627.92
4443.828453	1582.5
4444.404628	1668.71
4444.980840	1784.59
4445.557090	1679.84
4446.133378	1710.43
4446.709702	1734.53
4447.286064	1954.25
4447.862464	2168.4
4448.438901	2162.84
4449.015375	2209.19
4449.591887	2169.33
4450.168436	2075.69
4450.745023	1936.63
4451.321647	1962.59
4451.898308	1991.33
4452.475007	2127.61
4453.051743	2032.12
4453.628516	1787.38
4454.205327	1693.74
4454.782176	1688.18
4455.359062	1651.1
4455.935985	1678.91
4456.512945	1877.3
4457.089943	1816.12
4457.666979	1764.2
4458.244052	1732.68
4458.821162	1728.04
4459.398309	1812.41
4459.975494	1698.38
4460.552717	1801.28
4461.129977	1719.7
4461.707274	1723.41
4462.284609	1788.3
4462.861981	1719.7
4463.439390	1727.12
4464.016837	1779.03
4464.594321	1749.37
4465.171843	1795.72
4465.749402	1854.12
4466.326998	1957.03
4466.904632	2040.46
4467.482303	2064.57
4468.060012	1986.69
4468.637758	1817.04
4469.215542	1829.09
4469.793363	1854.12
4470.371221	1905.11
4470.949117	1948.69
4471.527050	2173.03
4472.105020	2088.67
4472.683028	1912.53
4473.261074	1910.68
4473.839156	1962.59
4474.417276	1928.29
4474.995434	1849.49
4475.573629	1934.78
4476.151861	1897.7
4476.730131	1964.44
4477.308438	2031.19
4477.886783	2165.62
4478.465165	2133.17
4479.043584	1946.83
4479.622041	1839.29
4480.200535	1835.58
4480.779067	1743.8
4481.357636	1746.59
4481.936242	1708.58
4482.514886	1620.51
4483.093567	1653.88
4483.672286	1877.3
4484.251042	1897.7
4484.829835	1860.61
4485.408666	1877.3
4485.987534	1792.01
4486.566440	1751.22
4487.145383	1784.6
4487.724363	1788.3
4488.303381	1795.72
4488.882436	1708.58
4489.461529	1794.79
4490.040659	1966.3
4490.619827	2075.69
4491.199031	2157.27
4491.778274	2229.58
4492.357553	2135.02
4492.936870	2057.15
4493.516225	2217.53
4494.095617	2255.54
4494.675046	2168.4
4495.254513	1983.91
4495.834017	1853.2
4496.413558	1776.25
4496.993137	1847.64
4497.572754	1924.58
4498.152407	1998.75
4498.732099	2024.7
4499.311827	1879.16
4499.891593	1901.41
4500.471396	1847.64
4501.051237	1627.92
4501.631115	1730.83
4502.211031	1665
4502.790984	1676.13
4503.370974	1824.46
4503.951002	1821.68
4504.531067	1825.39
4505.111170	1801.28
4505.691310	1721.56
4506.271487	1662.22
4506.851702	1682.62
4507.431954	1791.08
4508.012244	1825.39
4508.592571	1760.49
4509.172935	1761.42
4509.753337	1693.74
4510.333777	1824.46
4510.914253	1779.03
4511.494767	1716.92
4512.075319	1747.51
4512.655908	1838.36
4513.236534	1892.13
4513.817198	1901.41
4514.397899	1910.68
4514.978637	1883.79
4515.559413	1880.08
4516.140226	1849.49
4516.721077	1831.88
4517.301965	1886.57
4517.882891	1857.83
4518.463854	1849.49
4519.044854	1902.33
4519.625892	1969.08
4520.206967	2023.78
4520.788079	1923.65
4521.369229	1946.83
4521.950417	1990.4
4522.531641	2003.38
4523.112903	1936.63
4523.694203	1939.41
4524.275540	1891.21
4524.856914	1968.15
4525.438326	1939.41
4526.019775	1805.92
4526.601262	1753.08
4527.182786	1823.53
4527.764347	1736.39
4528.345946	1810.55
4528.927582	1784.6
4529.509256	1809.63
4530.090967	1783.67
4530.672716	1684.47
4531.254501	1610.31
4531.836325	1664.08
4532.418185	1678.91
4533.000083	1919.95
4533.582019	2052.52
4534.163992	2025.63
4534.746002	1977.42
4535.328050	1916.24
4535.910135	1873.59
4536.492257	1854.12
4537.074417	1940.34
4537.656614	1953.32
4538.238849	1808.7
4538.821121	1832.8
4539.403431	1876.37
4539.985778	1839.29
4540.568162	1671.49
4541.150584	1776.25
4541.733043	1842.07
4542.315539	1667.79
4542.898073	1591.77
4543.480645	1656.66
4544.063254	1582.5
4544.645900	1662.22
4545.228583	1627.92
4545.811304	1593.62
4546.394063	1734.53
4546.976859	1790.16
4547.559692	1702.09
4548.142562	1690.04
4548.725470	1667.79
4549.308416	1597.33
4549.891399	1546.34
4550.474419	1535.22
4551.057476	1393.38
4551.640572	1379.47
4552.223704	1437.87
4552.806874	1408.21
4553.390081	1563.03
4553.973326	1618.65
4554.556608	1683.55
4555.139927	1641.83
4555.723284	1543.56
4556.306679	1613.09
4556.890110	1705.79
4557.473579	1657.59
4558.057086	1568.59
4558.640630	1465.69
4559.224211	1379.47
4559.807830	1348.88
4560.391486	1474.03
4560.975179	1576.01
4561.558910	1601.04
4562.142679	1713.21
4562.726485	1687.25
4563.310328	1736.39
4563.894208	1777.18
4564.478126	1771.62
4565.062082	1768.83
4565.646074	1732.68
4566.230105	1749.37
4566.814172	1723.41
4567.398277	1753.07
4567.982420	1846.71
4568.566600	1827.24
4569.150817	1686.33
4569.735071	1650.17
4570.319363	1667.79
4570.903693	1653.88
4571.488060	1609.38
4572.072464	1656.66
4572.656906	1709.5
4573.241385	1701.16
4573.825901	1601.04
4574.410455	1626.99
4574.995046	1631.63
4575.579675	1702.09
4576.164341	1833.73
4576.749045	1768.83
4577.333786	1686.33
4577.918564	1690.03
4578.503380	1746.59
4579.088233	1822.6
4579.673123	1941.27
4580.258051	1949.61
4580.843017	1892.13
4581.428020	1786.45
4582.013060	1787.38
4582.598137	1799.43
4583.183252	1769.76
4583.768405	1678.91
4584.353594	1608.45
4584.938822	1784.59
4585.524086	1750.29
4586.109388	1768.83
4586.694728	1684.47
4587.280105	1742.88
4587.865519	1719.7
4588.450970	1742.88
4589.036460	1899.55
4589.621986	1832.8
4590.207550	1828.17
4590.793151	1734.53
4591.378790	1780.89
4591.964466	1784.59
4592.550179	1828.17
4593.135930	1739.17
4593.721719	1738.24
4594.307544	1750.29
4594.893407	1704.87
4595.479308	1714.14
4596.065246	1665
4596.651221	1660.37
4597.237234	1658.51
4597.823284	1612.16
4598.409372	1558.39
4598.995497	1630.7
4599.581659	1539.85
4600.167859	1631.63
4600.754096	1538.92
4601.340371	1549.12
4601.926683	1501.84
4602.513032	1610.31
4603.099419	1738.24
4603.685843	1738.24
4604.272305	1724.34
4604.858804	1775.32
4605.445340	1814.26
4606.031914	1908.82
4606.618525	1917.16
4607.205174	1905.11
4607.791860	1799.43
4608.378583	1686.33
4608.965344	1641.83
4609.552143	1771.62
4610.138978	1939.41
4610.725851	2109.99
4611.312762	2117.41
4611.899710	2053.44
4612.486695	2094.23
4613.073718	1966.3
4613.660778	1816.12
4614.247876	1664.08
4614.835011	1584.35
4615.422183	1572.3
4616.009393	1660.37
4616.596640	1606.6
4617.183924	1627.92
4617.771246	1661.3
4618.358606	1687.25
4618.946003	1682.62
4619.533437	1583.42
4620.120909	1588.99
4620.708418	1636.27
4621.295964	1799.43
4621.883548	1788.3
4622.471169	1669.64
4623.058828	1849.49
4623.646524	1784.6
4624.234257	1795.72
4624.822028	1866.18
4625.409836	1955.17
4625.997682	1927.36
4626.585565	1921.8
4627.173486	1931.07
4627.761444	1918.09
4628.349439	1891.21
4628.937472	1745.66
4629.525542	1630.7
4630.113649	1747.51
4630.701794	1694.67
4631.289977	1673.35
4631.878196	1625.14
4632.466454	1501.84
4633.054748	1528.73
4633.643080	1599.18
4634.231450	1621.43
4634.819856	1823.53
4635.408301	1835.58
4635.996782	1871.74
4636.585301	2055.3
4637.173858	1949.61
4637.762451	1801.28
4638.351083	1712.28
4638.939751	1750.29
4639.528457	1779.96
4640.117201	1835.58
4640.705982	1852.27
4641.294800	2032.12
4641.883656	2028.41
4642.472549	2194.36
4643.061479	2221.24
4643.650447	2187.87
4644.239453	2092.38
4644.828495	1981.13
4645.417575	1831.88
4646.006693	1719.7
4646.595848	1736.39
4647.185040	1842.07
4647.774270	1901.41
4648.363537	1846.71
4648.952842	1812.41
4649.542184	1791.08
4650.131563	1779.03
4650.720980	1957.96
4651.310434	1827.24
4651.899926	1842.07
4652.489455	1834.66
4653.079021	1850.42
4653.668625	1990.4
4654.258266	2008.94
4654.847945	1872.67
4655.437661	1764.2
4656.027415	1632.56
4656.617206	1658.52
4657.207034	1732.68
4657.796900	1745.66
4658.386803	1795.72
4658.976743	1968.15
4659.566721	1943.12
4660.156736	1913.46
4660.746789	1855.05
4661.336879	1894.92
4661.927007	1814.26
4662.517172	1636.27
4663.107374	1590.84
4663.697614	1549.12
4664.287891	1666.86
4664.878206	1656.66
4665.468558	1694.67
4666.058947	1721.56
4666.649374	1951.47
4667.239838	2042.32
4667.830340	2168.4
4668.420879	2064.57
4669.011455	2061.79
4669.602069	1913.46
4670.192720	1869.89
4670.783409	1849.49
4671.374135	1754.93
4671.964899	1680.77
4672.555700	1669.64
4673.146538	1724.34
4673.737414	1631.63
4674.328327	1657.59
4674.919277	1678.91
4675.510265	1590.84
4676.101291	1624.21
4676.692353	1593.62
4677.283454	1646.46
4677.874591	1615.87
4678.465766	1638.12
4679.056978	1770.69
4679.648228	1791.09
4680.239515	1885.65
4680.830840	1768.84
4681.422202	1754.93
4682.013602	1895.84
4682.605038	1866.18
4683.196513	1861.54
4683.788024	1842.07
4684.379573	1888.43
4684.971160	1864.32
4685.562784	1783.67
4686.154445	1743.81
4686.746144	1797.57
4687.337880	1792.01
4687.929653	1892.13
4688.521464	1773.47
4689.113313	1730.83
4689.705198	1771.62
4690.297121	1817.04
4690.889082	1801.28
4691.481080	1812.41
4692.073115	1779.03
4692.665188	1756.78
4693.257298	1719.7
4693.849446	1649.24
4694.441631	1642.76
4695.033853	1773.47
4695.626113	1782.74
4696.218410	1935.71
4696.810745	2024.7
4697.403117	2128.54
4697.995526	1962.59
4698.587973	1988.55
4699.180458	2013.58
4699.772979	1924.58
4700.365538	1872.67
4700.958135	1917.17
4701.550769	1931.07
4702.143440	1864.32
4702.736149	1749.37
4703.328895	1798.5
4703.921678	1760.49
4704.514499	1792.01
4705.107358	1779.03
4705.700254	1866.18
4706.293187	1862.47
4706.886157	1795.72
4707.479165	1665
4708.072211	1617.72
4708.665294	1734.53
4709.258414	1816.12
4709.851571	1920.87
4710.444766	1918.09
4711.037999	2101.65
4711.631269	2096.09
4712.224576	2120.19
4712.817921	2087.74
4713.411303	2147.08
4714.004722	2158.2
4714.598179	2062.71
4715.191673	1875.45
4715.785205	1819.82
4716.378774	1836.51
4716.972381	1849.49
4717.566025	1910.68
4718.159706	1980.21
4718.753425	1938.49
4719.347181	1847.64
4719.940975	1857.83
4720.534806	1853.2
4721.128674	1825.39
