TITLE "<<3>> Voyager Spec #1=>TR=>BC[BP = 5260.7, 4773]" 
TYPE MASSSPEC
4111.514289	891.384
4112.068472	360.305
4112.622693	281.356
4113.176951	455.311
4113.731246	598.297
4114.285579	509.284
4114.839949	584.399
4115.394356	503.386
4115.948801	391.405
4116.503284	520.456
4117.057803	342.411
4117.612361	80.4948
4118.166955	76.6433
4118.721587	915.63
4119.276256	485.456
4119.830963	645.475
4120.385707	681.624
4120.940489	1211.71
4121.495308	924.76
4122.050164	519.618
4122.605058	575.638
4123.159989	1181.59
4123.714957	259.807
4124.269963	431.698
4124.825007	91.8476
4125.380087	344.771
4125.935205	68.9206
4126.490361	-62.1557
4127.045554	312.832
4127.600784	413.756
4128.156052	-26.2232
4128.711357	266.701
4129.266699	427.754
4129.822079	383.904
4130.377497	491.021
4130.932951	532.074
4131.488443	749.901
4132.043973	141.148
4132.599540	344.008
4133.155144	522.094
4133.710786	421.212
4134.266465	806.007
4134.822181	811.964
4135.377935	880.115
4135.933727	528.136
4136.489555	426.222
4137.045421	516.308
4137.601325	362.265
4138.157266	488.223
4138.713244	716.374
4139.269260	600.267
4139.825313	327.256
4140.381403	872.311
4140.937531	811.429
4141.493696	885.516
4142.049899	378.442
4142.606139	451.496
4143.162417	562.486
4143.718732	118.38
4144.275084	611.305
4144.831473	432.489
4145.387901	392.512
4145.944365	369.567
4146.500867	391.525
4147.057406	493.484
4147.613983	207.571
4148.170597	645.529
4148.727248	231.617
4149.283937	181.834
4149.840663	124.825
4150.397427	-2.11994
4150.954228	-97.3224
4151.511067	55.7332
4152.067943	314.853
4152.624856	121.845
4153.181806	-37.0994
4153.738794	296.86
4154.295820	475.98
4154.852883	583.875
4155.409983	802.996
4155.967121	427.02
4156.524296	646.915
4157.081508	122.036
4157.638758	673.028
4158.196045	137.052
4158.753370	71.0116
4159.310732	28.1974
4159.868131	551.06
4160.425568	272.117
4160.983043	367.11
4161.540554	94.36
4162.098103	564.32
4162.655690	250.281
4163.213314	962.305
4163.770975	250.33
4164.328673	117.452
4164.886409	880.316
4165.444183	405.502
4166.001994	207.334
4166.559842	40.3912
4167.117728	-221.519
4167.675651	-103.558
4168.233611	165.371
4168.791609	3.58985
4169.349644	321.551
4169.907717	541.706
4170.465827	492.699
4171.023974	743.564
4171.582159	860.493
4172.140381	327.616
4172.698641	281.706
4173.256938	518.636
4173.815272	213.888
4174.373644	196.882
4174.932054	582.973
4175.490500	629.967
4176.048984	428.961
4176.607506	248.858
4177.166064	791.852
4177.724661	150.072
4178.283294	596.034
4178.841965	487.158
4179.400674	269.12
4179.959420	373.147
4180.518203	410.077
4181.077023	364.169
4181.635881	482.132
4182.194777	367.32
4182.753710	111.347
4183.312680	647.375
4183.871688	392.176
4184.430733	226.268
4184.989815	630.425
4185.548935	321.291
4186.108092	290.351
4186.667287	331.411
4187.226519	476.471
4187.785788	168.37
4188.345095	607.365
4188.904439	471.651
4189.463821	398.647
4190.023240	513.514
4190.582696	286.703
4191.142190	71.7639
4191.701721	767.792
4192.261290	487.821
4192.820896	-79.3766
4193.380539	618.717
4193.940220	224.681
4194.499938	268.839
4195.059694	274.803
4195.619487	513.799
4196.179317	411.893
4196.739185	584.051
4197.299090	648.854
4197.859033	488.883
4198.419013	560.912
4198.979030	846.877
4199.539085	392.971
4200.099178	352.226
4200.659307	345.03
4201.219474	33.059
4201.779679	507.153
4202.339920	651.183
4202.900200	389.277
4203.460516	282.21
4204.020870	454.369
4204.581262	941.366
4205.141690	221.396
4205.702157	23.4905
4206.262660	804.424
4206.823201	731.422
4207.383780	364.484
4207.944396	590.579
4208.505049	490.48
4209.065739	74.5105
4209.626467	715.573
4210.187233	507.604
4210.748036	1019.63
4211.308876	448.827
4211.869754	483.696
4212.430669	548.759
4212.991621	166.854
4213.552611	107.789
4214.113638	381.884
4214.674703	252.883
4215.235805	106.85
4215.796944	258.881
4216.358121	91.9444
4216.919335	336.105
4217.480587	889.943
4218.041876	393.974
4218.603202	319.167
4219.164566	477.134
4219.725967	515.102
4220.287406	258.101
4220.848882	-99.8027
4221.410395	-3.77076
4221.971946	157.293
4222.533534	-104.61
4223.095160	-38.5136
4223.656823	-98.6106
4224.218523	257.551
4224.780261	283.39
4225.342036	51.4219
4225.903849	697.39
4226.465699	388.519
4227.027587	382.616
4227.589511	383.681
4228.151474	253.649
4228.713473	678.714
4229.275510	640.811
4229.837585	199.812
4230.399696	170.684
4230.961846	829.814
4231.524032	829.847
4232.086256	294.912
4232.648518	156.881
4233.210817	170.85
4233.773153	253.98
4234.335527	640.078
4234.897938	415.079
4235.460386	138.983
4236.022872	384.952
4236.585395	-20.9494
4237.147956	299.084
4237.710554	253.183
4238.273189	316.184
4238.835862	291.186
4239.398572	329.156
4239.961320	-13.5199
4240.524105	-161.615
4241.086927	19.3226
4241.649787	611.357
4242.212684	144.552
4242.775619	182.522
4243.338591	122.686
4243.901601	1013.56
4244.464647	558.626
4245.027732	158.661
4245.590853	-110.208
4246.154012	307.634
4246.717209	164.701
4247.280443	349.768
4247.843714	532.771
4248.407023	183.903
4248.970369	620.841
4249.533752	415.973
4250.097173	176.008
4250.660631	248.043
4251.224127	497.111
4251.787660	707.985
4252.351230	802.989
4252.914838	302.121
4253.478483	1023.19
4254.042166	869.16
4254.605886	505.325
4255.169644	208.329
4255.733438	427.462
4256.297271	163.498
4256.861140	506.502
4257.425047	916.344
4257.988992	433.542
4258.552974	617.578
4259.116993	646.517
4259.681050	1022.55
4260.245144	546.72
4260.809275	312.692
4261.373444	443.825
4261.937650	506.829
4262.501894	106.866
4263.066175	397.742
4263.630494	719.843
4264.194849	510.848
4264.759243	492.046
4265.323673	274.019
4265.888142	169.024
4266.452647	128.029
4267.017190	111.034
4267.581770	1077.01
4268.146388	492.27
4268.711043	715.275
4269.275735	612.345
4269.840465	242.318
4270.405233	236.42
4270.970037	714.393
4271.534879	831.334
4272.099759	495.372
4272.664676	334.378
4273.229630	504.48
4273.794622	869.422
4274.359651	499.654
4274.924717	451.692
4275.489821	368.633
4276.054963	315.768
4276.620141	629.613
4277.185357	87.7161
4277.750611	-11.084
4278.315902	1072.83
4278.881230	696.864
4279.446596	-17.1615
4280.011999	623.91
4280.577439	214.916
4281.142917	397.923
4281.708433	587.897
4282.273985	332.195
4282.839575	-5.83074
4283.405203	505.176
4283.970868	186.248
4284.536570	52.3515
4285.102310	506.326
4285.668087	375.269
4286.233902	405.244
4286.799753	274.445
4287.365643	560.421
4287.931570	334.396
4288.497534	64.5001
4289.063535	-155.331
4289.629574	971.677
4290.195650	536.62
4290.761764	727.628
4291.327915	624.7
4291.894104	399.708
4292.460330	1082.84
4293.026593	232.821
4293.592894	850.926
4294.159232	24.9017
4294.725608	661.071
4295.292021	626.015
4295.858471	346.056
4296.424959	190.225
4296.991484	233.105
4297.558046	227.21
4298.124646	769.187
4298.691284	395.292
4299.257958	-16.796
4299.824671	139.374
4300.391420	377.351
4300.958207	-22.6078
4301.525031	91.4979
4302.091893	334.636
4302.658792	191.452
4303.225729	888.526
4303.792703	112.567
4304.359714	38.8023
4304.926763	333.812
4305.493849	324.821
4306.060973	5.89536
4306.628134	382.969
4307.195332	699.915
4307.762568	512.86
4308.329841	157.031
4308.897152	239.138
4309.464500	413.115
4310.031885	211.093
4310.599308	563.136
4311.166768	477.242
4311.734266	299.22
4312.301801	370.231
4312.869373	186.273
4313.436983	616.251
4314.004630	413.455
4314.572315	281.369
4315.140037	38.5733
4315.707796	82.4871
4316.275593	335.433
4316.843427	175.734
4317.411299	258.616
4317.979208	354.659
4318.547154	596.767
4319.115138	281.714
4319.683159	198.918
4320.251218	239.994
4320.819314	425.844
4321.387447	574.791
4321.955618	392.125
4322.523827	413.072
4323.092072	421.116
4323.660355	485.159
4324.228676	384.3
4324.797034	426.15
4325.365429	235.227
4325.933861	-111.568
4326.502331	80.4762
4327.070839	-146.576
4327.639384	373.468
4328.207966	462.545
4328.776586	415.621
4329.345243	472.698
4329.913937	140.613
4330.482669	432.787
4331.051438	247.799
4331.620245	273.65
4332.189089	289.695
4332.757971	240.966
4333.326889	503.979
4333.895846	301.959
4334.464839	516.972
4335.033871	2.9526
4335.602939	540.03
4336.172045	456.204
4336.741188	428.121
4337.310369	154.101
4337.879587	242.147
4338.448842	1005.29
4339.018135	254.367
4339.587466	276.348
4340.156833	505.297
4340.726238	522.375
4341.295681	193.647
4341.865161	910.596
4342.434678	643.545
4343.004233	504.752
4343.573825	556.669
4344.143455	699.683
4344.713122	22.826
4345.282826	368.937
4345.852568	159.951
4346.422347	202.062
4346.992163	219.914
4347.562017	195.961
4348.131909	41.1689
4348.701837	-50.9137
4349.271803	409.262
4349.841807	355.115
4350.411848	115.162
4350.981926	260.241
4351.552042	-24.6151
4352.122195	368.464
4352.692386	107.35
4353.262614	255.526
4353.832879	177.638
4354.403182	368.653
4354.973522	386.764
4355.543900	238.683
4356.114315	600.795
4356.684767	403.681
4357.255257	385.922
4357.825784	446.873
4358.396348	815.953
4358.966950	643.097
4359.537590	673.081
4360.108267	394.161
4360.678981	780.015
4361.249732	195.289
4361.820521	803.337
4362.391348	233.321
4362.962212	72.3371
4363.533113	358.321
4364.104052	227.531
4364.675028	1096.48
4365.246041	149.434
4365.817092	133.482
4366.388180	60.4987
4366.959306	172.547
4367.530469	-368.307
4368.101669	227.871
4368.672907	499.919
4369.244182	410.936
4369.815495	-22.0471
4370.386845	148.84
4370.958232	-219.11
4371.529657	597.971
4372.101119	90.1493
4372.672619	317.037
4373.244156	107.28
4373.815731	317.136
4374.387342	339.121
4374.958992	1.36399
4375.530678	335.349
4376.102402	870.366
4376.674164	345.513
4377.245963	1019.63
4377.817799	466.644
4378.389673	383.598
4378.961584	643.777
4379.533532	739.827
4380.105518	293.683
4380.677542	240.83
4381.249602	382.816
4381.821700	125.834
4382.393836	287.948
4382.966009	324.128
4383.538219	389.211
4384.110467	586.164
4384.682752	549.312
4385.255075	345.233
4385.827434	256.252
4386.399832	454.238
4386.972267	937.386
4387.544739	864.404
4388.117248	526.391
4388.689795	375.474
4389.262379	382.493
4389.835001	329.641
4390.407660	436.788
4390.980357	234.775
4391.553091	1015.73
4392.125862	436.943
4392.698671	1026.93
4393.271517	632.916
4393.844401	491.032
4394.417322	334.955
4394.990280	299.136
4395.563276	-23.9092
4396.136309	17.1749
4396.709380	409.227
4397.282488	235.343
4397.855633	610.363
4398.428816	717.512
4399.002036	549.564
4399.575294	-43.4163
4400.148589	204.636
4400.721921	461.72
4401.295291	314.676
4401.868698	270.858
4402.442143	490.781
4403.015625	659.866
4403.589144	696.822
4404.162701	549.004
4404.736295	586.992
4405.309927	485.109
4405.883596	521.032
4406.457302	873.086
4407.031046	764.235
4407.604828	492.288
4408.178646	731.309
4408.752502	748.395
4409.326396	492.448
4409.900327	725.533
4410.474295	467.522
4411.048301	142.672
4411.622344	13.6935
4412.196424	-81.2208
4412.770542	-36.2639
4413.344697	523.79
4413.918890	915.843
4414.493120	820.929
4415.067388	336.08
4415.641693	604.005
4416.216035	511.156
4416.790415	553.016
4417.364832	594.103
4417.939286	290.157
4418.513778	237.308
4419.088307	445.362
4419.662874	380.384
4420.237478	321.342
4420.812120	255.59
4421.386799	362.483
4421.961515	292.602
4422.536269	320.786
4423.111060	308.711
4423.685889	305.669
4424.260755	582.627
4424.835658	462.94
4425.410599	707.898
4425.985577	583.05
4426.560592	334.073
4427.135645	798.128
4427.710736	441.28
4428.285864	237.206
4428.861029	112.358
4429.436231	-124.748
4430.011471	588.339
4430.586749	672.524
4431.162064	774.515
4431.737416	214.57
4432.312805	387.529
4432.888233	237.649
4433.463697	243.641
4434.039199	195.697
4434.614738	637.817
4435.190315	-49.095
4435.765929	274.058
4436.341580	113.082
4436.917269	102.041
4437.492995	395.001
4438.068759	196.089
4438.644560	339.113
4439.220398	472.073
4439.796274	37.2906
4440.372188	187.283
4440.948138	297.275
4441.524126	2.6216
4442.100152	1.64605
4442.676215	419.509
4443.252315	359.695
4443.828453	292.655
4444.404628	412.712
4444.980840	638.834
4445.557090	799.923
4446.133378	467.077
4446.709702	194.102
4447.286064	316.997
4447.862464	300.022
4448.438901	276.08
4449.015375	740.137
4449.591887	804.195
4450.168436	789.285
4450.745023	555.536
4451.321647	132.368
4451.898308	120.554
4452.475007	300.483
4453.051743	418.476
4453.628516	-4.17548
4454.205327	2.85022
4454.782176	204.715
4455.359062	397.805
4455.935985	108.831
4456.512945	391.986
4457.089943	178.108
4457.666979	44.231
4458.244052	295.128
4458.821162	1028.09
4459.398309	247.245
4459.975494	317.239
4460.552717	385.426
4461.129977	302.388
4461.707274	337.544
4462.284609	342.506
4462.861981	603.468
4463.439390	764.559
4464.016837	-8.28552
4464.594321	84.6768
4465.171843	475.704
4465.749402	746.731
4466.326998	397.112
4466.904632	592.01
4467.482303	515.166
4468.060012	386.193
4468.637758	357.349
4469.215542	451.344
4469.793363	460.436
4470.371221	296.366
4470.949117	337.458
4471.527050	390.421
4472.105020	688.546
4472.683028	658.67
4473.261074	427.762
4473.839156	360.726
4474.417276	665.818
4474.995434	1004.97
4475.573629	497.938
4476.151861	696.966
4476.730131	462.962
4477.308438	506.119
4477.886783	530.179
4478.465165	343.143
4479.043584	197.397
4479.622041	351.264
4480.200535	493.26
4480.779067	64.4173
4481.357636	419.575
4481.936242	873.571
4482.514886	804.729
4483.093567	730.725
4483.672286	334.915
4484.251042	629.944
4484.829835	57.8755
4485.408666	269.033
4485.987534	361.998
4486.566440	985.027
4487.145383	684.185
4487.724363	630.31
4488.303381	510.372
4488.882436	504.24
4489.461529	215.527
4490.040659	305.395
4490.619827	118.618
4491.199031	356.615
4491.778274	590.742
4492.357553	282.674
4492.936870	96.6717
4493.516225	548.863
4494.095617	668.925
4494.675046	802.922
4495.254513	488.92
4495.834017	304.982
4496.413558	78.2059
4496.993137	140.204
4497.572754	6.33054
4498.152407	-169.607
4498.732099	178.326
4499.311827	144.582
4499.891593	666.451
4500.471396	69.6107
4501.051237	781.673
4501.631115	389.736
4502.211031	448.896
4502.790984	561.733
4503.370974	697.796
4503.951002	721.859
4504.531067	282.954
4505.111170	847.146
4505.691310	118.177
4506.271487	217.337
4506.851702	391.336
4507.431954	1004.3
4508.012244	692.366
4508.592571	228.43
4509.172935	336.622
4509.753337	438.621
4510.333777	348.621
4510.914253	668.684
4511.494767	245.78
4512.075319	473.973
4512.655908	473.005
4513.236534	1146.1
4513.817198	610.939
4514.397899	280.165
4514.978637	759.196
4515.559413	872.293
4516.140226	490.422
4516.721077	760.421
4517.301965	522.55
4517.882891	200.55
4518.463854	235.453
4519.044854	323.518
4519.625892	365.647
4520.206967	319.776
4520.788079	365.776
4521.369229	164.809
4521.950417	371.841
4522.531641	298.1
4523.112903	456.1
4523.694203	657.197
4524.275540	409.262
4524.856914	684.166
4525.438326	236.231
4526.019775	456.426
4526.601262	177.523
4527.182786	171.653
4527.764347	443.718
4528.345946	437.59
4528.927582	665.785
4529.509256	338.882
4530.090967	488.883
4530.672716	368.949
4531.254501	516.112
4531.836325	397.984
4532.418185	498.179
4533.000083	667.277
4533.582019	361.278
4534.163992	422.248
4534.746002	302.314
4535.328050	118.38
4535.910135	553.543
4536.492257	672.577
4537.074417	525.546
4537.656614	280.709
4538.238849	542.711
4538.821121	441.874
4539.403431	631.877
4539.985778	488.975
4540.568162	624.01
4541.150584	136.076
4541.733043	333.047
4542.315539	220.339
4542.898073	109.438
4543.480645	66.4085
4544.063254	466.475
4544.645900	482.542
4545.228583	917.707
4545.811304	340.741
4546.394063	351.647
4546.976859	241.779
4547.559692	530.879
4548.142562	495.849
4548.725470	185.981
4549.308416	379.081
4549.891399	221.213
4550.474419	222.313
4551.057476	194.251
4551.640572	305.287
4552.223704	418.387
4552.806874	257.422
4553.390081	67.5546
4553.973326	845.687
4554.556608	559.561
4555.139927	505.694
4555.723284	317.891
4556.306679	114.863
4556.890110	674.931
4557.473579	573.064
4558.057086	495.971
4558.640630	315.136
4559.224211	67.2042
4559.807830	373.337
4560.391486	915.341
4560.975179	533.474
4561.558910	621.543
4562.142679	363.547
4562.726485	787.616
4563.310328	406.781
4563.894208	270.85
4564.478126	85.8871
4565.062082	341.956
4565.646074	543.057
4566.230105	521.965
4566.814172	313.002
4567.398277	717.974
4567.982420	527.334
4568.566600	408.436
4569.150817	-61.6885
4569.735071	516.445
4570.319363	265.418
4570.903693	521.488
4571.488060	324.654
4572.072464	354.659
4572.656906	373.826
4573.241385	52.8634
4573.825901	433.062
4574.410455	622.035
4574.995046	617.202
4575.579675	367.208
4576.164341	862.246
4576.749045	593.412
4577.333786	456.45
4577.918564	284.392
4578.503380	546.397
4579.088233	683.5
4579.673123	563.571
4580.258051	564.673
4580.843017	425.905
4581.428020	44.8145
4582.013060	729.789
4582.598137	369.085
4583.183252	152.124
4583.768405	-37.7411
4584.353594	475.104
4584.938822	60.2071
4585.524086	113.181
4586.109388	351.188
4586.694728	183.517
4587.280105	-20.5408
4587.865519	447.66
4588.450970	34.8275
4589.036460	94.7697
4589.621986	63.8733
4590.207550	482.009
4590.793151	11.8871
4591.378790	89.8942
4591.964466	346.998
4592.550179	564.102
4593.135930	542.238
4593.721719	649.407
4594.307544	734.382
4594.893407	248.518
4595.479308	410.655
4596.065246	203.759
4596.651221	398.67
4597.237234	119.774
4597.823284	215.846
4598.409372	483.015
4598.995497	317.926
4599.581659	495.031
4600.167859	339.232
4600.754096	262.143
4601.340371	555.119
4601.926683	266.417
4602.513032	466.49
4603.099419	414.434
4603.685843	554.635
4604.272305	543.612
4604.858804	895.684
4605.445340	668.918
4606.031914	422.798
4606.618525	603.774
4607.205174	323.073
4607.791860	-98.7897
4608.378583	137.154
4608.965344	460.324
4609.552143	431.236
4610.138978	-228.561
4610.725851	425.448
4611.312762	592.489
4611.899710	158.498
4612.486695	7.60373
4613.073718	173.613
4613.660778	8.78326
4614.247876	55.8248
4614.835011	98.9952
4615.422183	67.0691
4616.009393	407.014
4616.596640	586.184
4617.183924	443.291
4617.771246	176.268
4618.358606	432.342
4618.946003	521.449
4619.533437	724.62
4620.120909	492.694
4620.708418	437.8
4621.295964	796.843
4621.883548	499.885
4622.471169	313.895
4623.058828	336.937
4623.646524	381.141
4624.234257	164.184
4624.822028	439.355
4625.409836	62.3975
4625.997682	705.311
4626.585565	689.386
4627.173486	390.622
4627.761444	355.601
4628.349439	219.676
4628.937472	1056.65
4629.525542	416.729
4630.113649	253.966
4630.701794	392.105
4631.289977	125.084
4631.878196	118.192
4632.466454	208.332
4633.054748	111.375
4633.643080	447.45
4634.231450	802.365
4634.819856	140.505
4635.408301	410.516
4635.996782	768.527
4636.585301	189.765
4637.173858	630.873
4637.762451	381.917
4638.351083	428.961
4638.939751	47.1012
4639.528457	121.242
4640.117201	558.221
4640.705982	564.233
4641.294800	936.438
4641.883656	1079.48
4642.472549	417.623
4643.061479	466.474
4643.650447	167.712
4644.239453	83.6591
4644.828495	112.639
4645.417575	285.619
4646.006693	411.631
4646.595848	36.9984
4647.185040	512.172
4647.774270	506.313
4648.363537	833.358
4648.952842	451.241
4649.542184	436.351
4650.131563	116.428
4650.720980	222.57
4651.310434	84.5823
4651.899926	262.724
4652.489455	233.898
4653.079021	655.911
4653.668625	337.02
4654.258266	507.937
4654.847945	399.111
4655.437661	204.092
4656.027415	33.3308
4656.617206	-163.753
4657.207034	306.261
4657.796900	354.338
4658.386803	176.61
4658.976743	-52.2155
4659.566721	730.83
4660.156736	603.941
4660.746789	562.986
4661.336879	573.903
4661.927007	323.143
4662.517172	559.092
4663.107374	213.106
4663.697614	706.087
4664.287891	437.262
4664.878206	396.567
4665.468558	486.452
4666.058947	212.724
4666.649374	653.577
4667.239838	819.591
4667.830340	503.799
4668.420879	342.846
4669.011455	731.054
4669.602069	333.197
4670.192720	170.179
4670.783409	319.162
4671.374135	242.338
4671.964899	279.32
4672.555700	-13.5041
4673.146538	624.511
4673.737414	457.622
4674.328327	160.669
4674.919277	308.878
4675.510265	981.99
4676.101291	333.037
4676.692353	-34.8831
4677.283454	1013.2
4677.874591	613.276
4678.465766	191.162
4679.056978	143.242
4679.648228	445.258
4680.239515	-49.3721
4680.830840	546.579
4681.422202	493.755
4682.013602	195.771
4682.605038	356.883
4683.196513	209.867
4683.788024	62.0764
4684.379573	567.189
4684.971160	555.14
4685.562784	417.156
4686.154445	13.3658
4686.746144	-30.6829
4687.337880	-13.57
4687.929653	475.543
4688.521464	441.559
4689.113313	404.737
4689.705198	470.882
4690.297121	399.995
4690.889082	542.011
4691.481080	448.157
4692.073115	25.0119
4692.665188	715.157
4693.257298	584.4
4693.849446	396.352
4694.441631	532.433
4695.033853	339.482
4695.626113	496.467
4696.218410	663.516
4696.810745	287.856
4697.403117	-15.0305
4697.995526	241.051
4698.587973	366.036
4699.180458	406.118
4699.772979	461.167
4700.365538	105.378
4700.958135	508.299
4701.550769	568.51
4702.143440	318.527
4702.736149	563.512
4703.328895	450.562
4703.921678	676.709
4704.514499	269.823
4705.107358	411.841
4705.700254	250.891
4706.293187	545.941
4706.886157	163.056
4707.479165	8.29969
4708.072211	325.286
4708.665294	294.4
4709.258414	230.483
4709.851571	-134.338
4710.444766	548.584
4711.037999	419.634
4711.631269	514.685
4712.224576	343.929
4712.817921	160.012
4713.411303	576.095
4714.004722	185.21
4714.598179	451.358
4715.191673	957.247
4715.785205	470.363
4716.378774	226.575
4716.972381	765.497
4717.566025	227.774
4718.159706	503.728
4718.753425	652.715
4719.347181	488.928
4719.940975	273.011
4720.534806	1047.03
4721.128674	778.211
4721.722580	731.327
4722.316523	327.281
4722.910504	410.462
4723.504522	147.578
4724.098577	403.662
4724.692670	494.585
4725.286800	601.765
4725.880968	274.882
4726.475173	-41.1632
4727.069415	802.018
4727.663695	309.199
4728.258013	388.251
4728.852367	664.207
4729.446759	95.2588
4730.041189	233.408
4730.635656	690.525
4731.230160	403.641
4731.824702	139.726
4732.419281	273.746
4733.013898	71.7667
4733.608552	507.981
4734.203243	574.13
4734.797972	716.15
4735.392738	193.139
4735.987542	201.224
4736.582383	520.277
4737.177261	817.394
4737.772177	520.447
4738.367130	295.5
4738.962121	382.553
4739.557149	323.8
4740.152214	252.917
4740.747317	74.9384
4741.342458	895.153
4741.937635	812.142
4742.532851	961.131
4743.128103	509.346
4743.723393	586.335
4744.318720	805.518
4744.914085	813.604
4745.509487	664.528
4746.104927	1.64649
4746.700404	25.7325
4747.295918	257.819
4747.891470	568.872
4748.487059	413.088
4749.082686	270.206
4749.678350	9.13118
4750.274051	361.218
4750.869790	164.401
4751.465566	172.487
4752.061380	826.509
4752.657231	1087.5
4753.253120	707.714
4753.849046	455.93
4754.445009	669.952
4755.041010	343.071
4755.637048	587.029
4756.233123	736.019
4756.829236	539.203
4757.425387	252.322
4758.021574	129.57
4758.617800	110.561
4759.214062	396.583
4759.810362	159.767
4760.406699	606.822
4761.003074	462.909
4761.599487	617.061
4762.195936	677.02
4762.792423	527.171
4763.388948	273.323
4763.985510	295.347
4764.582109	463.434
4765.178745	452.425
4765.775420	47.6096
4766.372131	643.568
4766.968880	464.818
4767.565666	220.776
4768.162490	564.864
4768.759351	1101.98
4769.356250	548.008
4769.953186	656.225
4770.550159	549.217
4771.147170	245.305
4771.744218	709.393
4772.341304	311.546
4772.938427	193.699
4773.535587	1081.79
4774.132785	362.908
4774.730020	352.932
4775.327293	484.891
4775.924603	156.98
4776.521950	188.036
4777.119335	43.3509
4777.716757	615.311
4778.314217	532.561
4778.911714	793.553
4779.509249	1191.58
4780.106821	402.763
4780.704430	657.82
4781.302077	717.78
4781.899761	668.063
4782.497482	281.055
