TITLE "<<98-2_0001>> Voyager Spec #1[BP = 5265.1, 28294]" 
TYPE MASSSPEC
4054.083435	2225.22
4054.633728	2157.86
4055.184060	2290.84
4055.734428	2340.06
4056.284834	2300.34
4056.835278	2359.06
4057.385758	2391.01
4057.936276	2360.78
4058.486832	2308.11
4059.037425	2237.3
4059.588055	2227.81
4060.138723	2335.74
4060.689428	2424.68
4061.240171	2184.63
4061.790951	2253.71
4062.341768	2360.78
4062.892623	2346.1
4063.443515	2422.95
4063.994444	2386.69
4064.545411	2202.76
4065.096416	2067.2
4065.647457	2160.45
4066.198536	2138
4066.749653	2156.14
4067.300807	2344.38
4067.851998	2170.82
4068.403227	2124.19
4068.954493	2150.96
4069.505797	2259.76
4070.057137	2222.63
4070.608516	2100.01
4071.159931	2001.57
4071.711384	2039.57
4072.262875	2106.05
4072.814403	2047.34
4073.365968	2013.66
4073.917571	2018.84
4074.469211	2080.15
4075.020888	2257.16
4075.572603	2204.49
4076.124356	2247.67
4076.676145	2293.43
4077.227972	2189.81
4077.779837	2343.51
4078.331739	2338.33
4078.883678	2377.19
4079.435655	2479.95
4079.987669	2422.09
4080.539720	2454.04
4081.091809	2355.6
4081.643935	2387.55
4082.196099	2470.45
4082.748300	2511.03
4083.300538	2585.29
4083.852814	2757.13
4084.405127	2769.22
4084.957478	2671.64
4085.509866	2509.3
4086.062292	2423.82
4086.614754	2278.75
4087.167255	2191.54
4087.719792	2220.03
4088.272367	2321.06
4088.824980	2353.88
4089.377630	2271.84
4089.930317	2380.64
4090.483041	2409.14
4091.035803	2372.01
4091.588603	2300.34
4092.141440	2308.97
4092.694314	2269.25
4093.247225	2292.57
4093.800174	2397.05
4094.353161	2547.3
4094.906185	2668.19
4095.459246	2794.26
4096.012344	2657.82
4096.565480	2512.76
4097.118654	2513.62
4097.671865	2532.62
4098.225113	2360.78
4098.778398	2233.85
4099.331721	2108.64
4099.885082	2153.55
4100.438480	2306.38
4100.991915	2296.02
4101.545387	2335.74
4102.098897	2267.53
4102.652445	2282.21
4103.206030	2302.07
4103.759652	2284.8
4104.313311	2292.57
4104.867008	2360.78
4105.420743	2203.63
4105.974514	2120.73
4106.528324	2157.86
4107.082170	2112.1
4107.636054	2186.36
4108.189975	2132.82
4108.743934	1993.8
4109.297930	1972.21
4109.851964	1935.08
4110.406035	1880.68
4110.960143	2051.65
4111.514289	2136.28
4112.068472	2230.4
4112.622693	2135.41
4113.176951	2190.68
4113.731246	2310.7
4114.285579	2303.79
4114.839949	2274.44
4115.394356	2181.18
4115.948801	2082.74
4116.503284	2136.28
4117.057803	2157
4117.612361	2070.65
4118.166955	2030.07
4118.721587	2131.96
4119.276256	2129.37
4119.830963	2162.18
4120.385707	2150.09
4120.940489	2176.86
4121.495308	2326.24
4122.050164	2403.96
4122.605058	2308.11
4123.159989	2325.38
4123.714957	2408.28
4124.269963	2427.27
4124.825007	2389.28
4125.380087	2541.25
4125.935205	2603.43
4126.490361	2541.25
4127.045554	2327.11
4127.600784	2242.49
4128.156052	2274.44
4128.711357	2200.18
4129.266699	2190.68
4129.822079	2137.14
4130.377497	2085.33
4130.932951	2093.97
4131.488443	2131.1
4132.043973	2081.01
4132.599540	2124.19
4133.155144	2107.78
4133.710786	1991.21
4134.266465	2138
4134.822181	2109.51
4135.377935	2102.6
4135.933727	1963.58
4136.489555	1972.21
4137.045421	1999.85
4137.601325	2057.7
4138.157266	2232.12
4138.713244	2400.51
4139.269260	2432.45
4139.825313	2439.36
4140.381403	2492.04
4140.937531	2446.27
4141.493696	2477.36
4142.049899	2435.04
4142.606139	2430.73
4143.162417	2460.09
4143.718732	2420.37
4144.275084	2392.73
4144.831473	2290.84
4145.387901	2282.21
4145.944365	2207.08
4146.500867	2184.63
4147.057406	2249.39
4147.613983	2128.51
4148.170597	1993.8
4148.727248	1863.41
4149.283937	1930.77
4149.840663	1926.45
4150.397427	1982.58
4150.954228	2077.56
4151.511067	2139.73
4152.067943	2093.1
4152.624856	1936.81
4153.181806	1957.53
4153.738794	2103.46
4154.295820	2086.19
4154.852883	2100.87
4155.409983	2020.57
4155.967121	1966.17
4156.524296	2009.34
4157.081508	2166.5
4157.638758	2092.24
4158.196045	2070.65
4158.753370	1985.17
4159.310732	2078.42
4159.868131	2164.77
4160.425568	2130.23
4160.983043	2088.79
4161.540554	2239.03
4162.098103	2240.76
4162.655690	2213.13
4163.213314	2291.71
4163.770975	2340.06
4164.328673	2313.29
4164.886409	2159.59
4165.444183	2182.04
4166.001994	2240.76
4166.559842	2221.76
4167.117728	2424.68
4167.675651	2482.54
4168.233611	2434.18
4168.791609	2335.74
4169.349644	2234.72
4169.907717	2224.35
4170.465827	2268.39
4171.023974	2221.76
4171.582159	2138
4172.140381	2092.24
4172.698641	2088.79
4173.256938	1973.08
4173.815272	1903.14
4174.373644	1898.82
4174.932054	1913.5
4175.490500	2153.55
4176.048984	2180.32
4176.607506	2182.04
4177.166064	2194.13
4177.724661	2164.77
4178.283294	2044.75
4178.841965	2024.02
4179.400674	1988.62
4179.959420	1962.72
4180.518203	1997.26
4181.077023	1978.26
4181.635881	2201.04
4182.194777	2383.24
4182.753710	2467.86
4183.312680	2384.1
4183.871688	2490.31
4184.430733	2460.09
4184.989815	2530.89
4185.548935	2464.4
4186.108092	2457.5
4186.667287	2418.64
4187.226519	2333.15
4187.785788	2340.93
4188.345095	2332.29
4188.904439	2272.71
4189.463821	2349.56
4190.023240	2341.79
4190.582696	2283.07
4191.142190	2156.14
4191.701721	1986.03
4192.261290	1964.44
4192.820896	1941.13
4193.380539	2017.12
4193.940220	2014.53
4194.499938	2014.53
4195.059694	2044.75
4195.619487	2053.38
4196.179317	2110.37
4196.739185	2048.2
4197.299090	2176
4197.859033	2093.1
4198.419013	2059.43
4198.979030	2070.65
4199.539085	2014.53
4200.099178	2031.8
4200.659307	2004.16
4201.219474	1956.67
4201.779679	1934.22
4202.339920	1830.6
4202.900200	1892.77
4203.460516	1974.81
4204.020870	1895.36
4204.581262	1819.38
4205.141690	1960.13
4205.702157	1951.49
4206.262660	1925.59
4206.823201	1949.76
4207.383780	1858.23
4207.944396	1955.81
4208.505049	1827.15
4209.065739	1853.05
4209.626467	1981.71
4210.187233	2104.33
4210.748036	2242.49
4211.308876	2232.13
4211.869754	2168.23
4212.430669	2126.78
4212.991621	2117.28
4213.552611	2024.02
4214.113638	2087.92
4214.674703	2047.34
4215.235805	2157
4215.796944	2045.61
4216.358121	2033.52
4216.919335	2059.43
4217.480587	2055.11
4218.041876	2162.18
4218.603202	2221.76
4219.164566	2182.04
4219.725967	2074.11
4220.287406	2023.16
4220.848882	2017.12
4221.410395	1981.71
4221.971946	1944.58
4222.533534	2026.61
4223.095160	2024.02
4223.656823	2001.57
4224.218523	2257.17
4224.780261	2225.22
4225.342036	2226.08
4225.903849	2232.13
4226.465699	2328.84
4227.027587	2180.32
4227.589511	2177.73
4228.151474	2166.5
4228.713473	1992.07
4229.275510	2009.34
4229.837585	2140.6
4230.399696	2154.41
4230.961846	2204.49
4231.524032	2126.78
4232.086256	2196.72
4232.648518	2257.17
4233.210817	2146.64
4233.773153	1960.13
4234.335527	1992.08
4234.897938	1977.4
4235.460386	1912.63
4236.022872	1865.14
4236.585395	1881.55
4237.147956	2062.02
4237.710554	2129.37
4238.273189	2063.74
4238.835862	2023.16
4239.398572	1959.26
4239.961320	2065.47
4240.524105	1973.08
4241.086927	1961.85
4241.649787	2004.16
4242.212684	1980.85
4242.775619	2023.16
4243.338591	1991.21
4243.901601	1995.53
4244.464647	2083.61
4245.027732	2063.74
4245.590853	2019.71
4246.154012	2059.43
4246.717209	2011.07
4247.280443	2017.98
4247.843714	1967.03
4248.407023	1965.31
4248.970369	1963.58
4249.533752	1961.85
4250.097173	1991.21
4250.660631	1982.58
4251.224127	1918.68
4251.787660	1842.69
4252.351230	1900.55
4252.914838	1901.41
4253.478483	2008.48
4254.042166	2187.22
4254.605886	2143.19
4255.169644	2101.74
4255.733438	2115.55
4256.297271	2110.37
4256.861140	2003.3
4257.425047	1870.32
4257.988992	1924.72
4258.552974	1987.76
4259.116993	2027.48
4259.681050	1992.08
4260.245144	2095.69
4260.809275	2086.2
4261.373444	2227.81
4261.937650	2217.45
4262.501894	2083.61
4263.066175	1922.13
4263.630494	1943.72
4264.194849	2011.94
4264.759243	1975.67
4265.323673	2031.8
4265.888142	2059.43
4266.452647	2000.71
4267.017190	1923.86
4267.581770	1831.47
4268.146388	1930.77
4268.711043	1972.21
4269.275735	2074.11
4269.840465	2156.14
4270.405233	2053.38
4270.970037	2045.61
4271.534879	2082.74
4272.099759	2014.53
4272.664676	2198.45
4273.229630	2295.16
4273.794622	2331.43
4274.359651	2280.48
4274.924717	2239.03
4275.489821	2125.05
4276.054963	2139.73
4276.620141	2121.6
4277.185357	1988.62
4277.750611	1945.45
4278.315902	1878.09
4278.881230	1901.41
4279.446596	1986.03
4280.011999	2075.83
4280.577439	1940.27
4281.142917	1818.51
4281.708433	1690.72
4282.273985	1572.42
4282.839575	1651
4283.405203	1739.07
4283.970868	1840.1
4284.536570	1844.42
4285.102310	1865.14
4285.668087	1872.91
4286.233902	1833.19
4286.799753	1996.39
4287.365643	2017.12
4287.931570	1883.28
4288.497534	1851.33
4289.063535	1689.85
4289.629574	1817.65
4290.195650	1922.13
4290.761764	1917.82
4291.327915	1902.27
4291.894104	1899.68
4292.460330	1843.55
4293.026593	1834.06
4293.592894	1939.4
4294.159232	1897.09
4294.725608	1854.78
4295.292021	1866.01
4295.858471	2015.39
4296.424959	2084.47
4296.991484	1974.81
4297.558046	2053.38
4298.124646	2015.39
4298.691284	1966.17
4299.257958	2042.16
4299.824671	2037.84
4300.391420	1928.18
4300.958207	1876.37
4301.525031	1890.18
4302.091893	1972.21
4302.658792	1980.85
4303.225729	1968.76
4303.792703	2064.61
4304.359714	1963.58
4304.926763	1978.26
4305.493849	2039.57
4306.060973	1957.54
4306.628134	1864.28
4307.195332	1851.33
4307.762568	1897.09
4308.329841	1905.73
4308.897152	2031.8
4309.464500	1944.58
4310.031885	2023.16
4310.599308	1995.53
4311.166768	2119.01
4311.734266	2224.35
4312.301801	2122.46
4312.869373	2201.04
4313.436983	2220.04
4314.004630	2182.04
4314.572315	2083.6
4315.140037	2079.29
4315.707796	1985.17
4316.275593	2122.46
4316.843427	2167.36
4317.411299	2162.18
4317.979208	2100.01
4318.547154	2076.7
4319.115138	1966.17
4319.683159	1917.81
4320.251218	1972.21
4320.819314	1952.35
4321.387447	2030.07
4321.955618	2114.69
4322.523827	2097.42
4323.092072	2045.61
4323.660355	1999.85
4324.228676	1928.18
4324.797034	1853.05
4325.365429	1950.63
4325.933861	2038.7
4326.502331	1913.5
4327.070839	1796.06
4327.639384	1792.61
4328.207966	1918.68
4328.776586	2093.1
4329.345243	2124.19
4329.913937	2014.53
4330.482669	2010.21
4331.051438	2119.87
4331.620245	2055.11
4332.189089	1997.26
4332.757971	2060.29
4333.326889	1971.35
4333.895846	1840.1
4334.464839	1709.71
4335.033871	1782.25
4335.602939	1957.54
4336.172045	2001.57
4336.741188	2062.02
4337.310369	2127.64
4337.879587	2142.32
4338.448842	2098.28
4339.018135	2070.65
4339.587466	2159.59
4340.156833	2263.21
4340.726238	2350.42
4341.295681	2339.2
4341.865161	2338.34
4342.434678	2255.44
4343.004233	2191.54
4343.573825	2094.83
4344.143455	2055.11
4344.713122	2132.82
4345.282826	2201.04
4345.852568	2171.68
4346.422347	2272.71
4346.992163	2416.05
4347.562017	2401.37
4348.131909	2254.58
4348.701837	2177.73
4349.271803	2147.5
4349.841807	2085.33
4350.411848	2036.11
4350.981926	2007.62
4351.552042	1843.55
4352.122195	1783.11
4352.692386	1846.15
4353.262614	1853.92
4353.832879	1832.33
4354.403182	1910.04
4354.973522	2032.66
4355.543900	2070.65
4356.114315	2036.11
4356.684767	1973.08
4357.255257	1908.32
4357.825784	2064.61
4358.396348	2119.01
4358.966950	2081.01
4359.537590	2087.06
4360.108267	2088.79
4360.678981	2079.29
4361.249732	2207.08
4361.820521	2183.77
4362.391348	2229.54
4362.962212	2052.52
4363.533113	2117.28
4364.104052	2218.31
4364.675028	2279.62
4365.246041	2148.37
4365.817092	2081.01
4366.388180	2062.02
4366.959306	2062.88
4367.530469	2015.39
4368.101669	1975.67
4368.672907	1892.77
4369.244182	1877.23
4369.815495	1868.6
4370.386845	1845.28
4370.958232	1772.75
4371.529657	1906.59
4372.101119	2012.8
4372.672619	2035.25
4373.244156	2070.65
4373.815731	1992.08
4374.387342	1916.09
4374.958992	1885
4375.530678	1937.68
4376.102402	1935.08
4376.674164	1907.45
4377.245963	1907.45
4377.817799	1883.28
4378.389673	1990.35
4378.961584	1987.76
4379.533532	1942.86
4380.105518	1942.86
4380.677542	1940.27
4381.249602	1875.5
4381.821700	2015.39
4382.393836	2017.12
4382.966009	1960.13
4383.538219	2071.52
4384.110467	2265.8
4384.682752	2102.6
4385.255075	2174.27
4385.827434	2185.5
4386.399832	1989.48
4386.972267	1937.68
4387.544739	1830.6
4388.117248	1851.33
4388.689795	1918.68
4389.262379	2109.51
4389.835001	2140.6
4390.407660	2171.68
4390.980357	2160.46
4391.553091	2185.5
4392.125862	2089.65
4392.698671	2027.48
4393.271517	1908.32
4393.844401	1916.09
4394.417322	1860.82
4394.990280	1940.27
4395.563276	1966.17
4396.136309	1998.98
4396.709380	1939.4
4397.282488	1907.45
4397.855633	1897.09
4398.428816	1989.48
4399.002036	2067.2
4399.575294	2085.33
4400.148589	1980.85
4400.721921	1910.04
4401.295291	1992.07
4401.868698	1987.76
4402.442143	2088.79
4403.015625	2210.54
4403.589144	2176.86
4404.162701	2242.49
4404.736295	2276.16
4405.309927	2289.12
4405.883596	2300.34
4406.457302	2209.67
4407.031046	2115.55
4407.604828	2148.37
4408.178646	2084.47
4408.752502	2055.11
4409.326396	2060.29
4409.900327	2169.95
4410.474295	2061.15
4411.048301	2082.74
4411.622344	2121.6
4412.196424	1996.39
4412.770542	2008.48
4413.344697	2116.42
4413.918890	2014.53
4414.493120	2026.61
4415.067388	2073.24
4415.641693	2092.24
4416.216035	2206.22
4416.790415	2315.88
4417.364832	2231.26
4417.939286	2094.83
4418.513778	1963.58
4419.088307	1925.59
4419.662874	2022.3
4420.237478	1918.68
4420.812120	1963.58
4421.386799	2023.16
4421.961515	2059.43
4422.536269	2100.01
4423.111060	2050.79
4423.685889	2146.64
4424.260755	2066.33
4424.835658	1967.03
4425.410599	1986.03
4425.985577	1943.72
4426.560592	1817.65
4427.135645	1945.45
4427.710736	2073.24
4428.285864	2176.86
4428.861029	2101.74
4429.436231	2099.15
4430.011471	2051.66
4430.586749	2039.57
4431.162064	2107.78
4431.737416	2228.67
4432.312805	2248.53
4432.888233	2306.38
4433.463697	2319.34
4434.039199	2340.06
4434.614738	2080.15
4435.190315	1900.54
4435.765929	1990.35
4436.341580	2033.52
4436.917269	1943.72
4437.492995	1991.21
4438.068759	1855.64
4438.644560	1721.8
4439.220398	1757.2
4439.796274	1843.55
4440.372188	1814.2
4440.948138	1872.91
4441.524126	1823.69
4442.100152	1895.36
4442.676215	1846.14
4443.252315	1916.95
4443.828453	1916.95
4444.404628	1915.22
4444.980840	1997.26
4445.557090	1993.8
4446.133378	2018.84
4446.709702	2011.07
4447.286064	2006.75
4447.862464	2171.68
4448.438901	2204.49
4449.015375	2334.02
4449.591887	2346.97
4450.168436	2286.52
4450.745023	2220.04
4451.321647	2146.64
4451.898308	2046.47
4452.475007	1964.44
4453.051743	2038.7
4453.628516	1999.85
4454.205327	2063.74
4454.782176	2111.24
4455.359062	2009.34
4455.935985	2083.6
4456.512945	2003.3
4457.089943	1984.3
4457.666979	1959.26
4458.244052	1856.51
4458.821162	1922.13
4459.398309	1999.85
4459.975494	1898.82
4460.552717	1901.41
4461.129977	1897.09
4461.707274	1913.5
4462.284609	1917.81
4462.861981	1908.32
4463.439390	1981.71
4464.016837	1930.77
4464.594321	1900.54
4465.171843	1883.27
4465.749402	1872.05
4466.326998	1992.07
4466.904632	2046.47
4467.482303	2132.82
4468.060012	2224.35
4468.637758	2108.65
4469.215542	1990.35
4469.793363	2128.51
4470.371221	2104.33
4470.949117	2048.2
4471.527050	1986.03
4472.105020	2042.16
4472.683028	2035.25
4473.261074	1978.26
4473.839156	2004.16
4474.417276	2037.84
4474.995434	2043.88
4475.573629	1997.26
4476.151861	2144.05
4476.730131	2215.72
4477.308438	2154.41
4477.886783	2200.18
4478.465165	2178.59
4479.043584	2166.5
4479.622041	2106.06
4480.200535	2149.23
4480.779067	2013.66
4481.357636	2031.8
4481.936242	1946.31
4482.514886	1858.23
4483.093567	1858.23
4483.672286	1807.29
4484.251042	1711.44
4484.829835	1780.52
4485.408666	1832.33
4485.987534	1741.66
4486.566440	1850.46
4487.145383	2005.03
4487.724363	1952.35
4488.303381	1969.62
4488.882436	2090.51
4489.461529	2130.23
4490.040659	2135.41
4490.619827	2016.25
4491.199031	2047.34
4491.778274	2074.11
4492.357553	2117.28
4492.936870	2018.84
4493.516225	2030.07
4494.095617	2160.45
4494.675046	2115.55
4495.254513	2144.05
4495.834017	2096.56
4496.413558	2191.54
4496.993137	2265.8
4497.572754	2178.59
4498.152407	2111.24
4498.732099	2011.07
4499.311827	1817.65
4499.891593	1789.15
4500.471396	1876.37
4501.051237	1817.65
4501.631115	1751.16
4502.211031	1845.28
4502.790984	1992.07
4503.370974	2131.1
4503.951002	2011.07
4504.531067	2012.8
4505.111170	2138.87
4505.691310	2003.3
4506.271487	1915.22
4506.851702	1973.08
4507.431954	1902.27
4508.012244	1819.38
4508.592571	1835.78
4509.172935	1811.6
4509.753337	1878.09
4510.333777	1902.27
4510.914253	1925.58
4511.494767	1940.26
4512.075319	1922.13
4512.655908	1758.07
4513.236534	1790.02
4513.817198	1751.16
4514.397899	1762.39
4514.978637	1797.79
4515.559413	1924.72
4516.140226	1988.62
4516.721077	2024.02
4517.301965	1878.09
4517.882891	1923.86
4518.463854	1901.41
4519.044854	1990.35
4519.625892	2017.98
4520.206967	2074.97
4520.788079	2137.14
4521.369229	2098.28
4521.950417	2125.91
4522.531641	2114.69
4523.112903	1983.44
4523.694203	2058.56
4524.275540	2060.29
4524.856914	2022.3
4525.438326	1892.77
4526.019775	1910.04
4526.601262	1889.32
4527.182786	1877.23
4527.764347	1944.58
4528.345946	1974.8
4528.927582	1890.18
4529.509256	1907.45
4530.090967	1781.38
4530.672716	1847.01
4531.254501	1942.85
4531.836325	1824.56
4532.418185	1933.36
4533.000083	2028.34
4533.582019	2038.7
4534.163992	2108.64
4534.746002	2274.44
4535.328050	2356.47
4535.910135	2330.56
4536.492257	2224.35
4537.074417	2124.19
4537.656614	2056.84
4538.238849	2123.32
4538.821121	2074.1
4539.403431	2082.74
4539.985778	2040.43
4540.568162	2070.65
4541.150584	2114.69
4541.733043	2113.83
4542.315539	2120.73
4542.898073	2012.8
4543.480645	1844.42
4544.063254	1852.19
4544.645900	1791.74
4545.228583	1910.04
4545.811304	2065.47
4546.394063	2093.1
4546.976859	1937.67
4547.559692	1895.36
4548.142562	1983.44
4548.725470	2004.16
4549.308416	1949.76
4549.891399	1777.06
4550.474419	1771.02
4551.057476	1763.25
4551.640572	1710.58
4552.223704	1820.24
4552.806874	1847.01
4553.390081	1720.07
4553.973326	1619.05
4554.556608	1764.98
4555.139927	1906.59
4555.723284	1916.95
4556.306679	1971.35
4556.890110	1902.27
4557.473579	1938.54
4558.057086	1908.31
4558.640630	2053.38
4559.224211	2039.57
4559.807830	1956.67
4560.391486	2028.34
4560.975179	1953.22
4561.558910	1945.44
4562.142679	1997.25
4562.726485	1954.08
4563.310328	1874.64
4563.894208	1850.46
4564.478126	1801.24
4565.062082	1850.46
4565.646074	1881.55
4566.230105	1961.85
4566.814172	2033.52
4567.398277	1938.54
4567.982420	1999.84
4568.566600	1983.44
4569.150817	1966.17
4569.735071	1967.9
4570.319363	1842.69
4570.903693	1832.33
4571.488060	1819.38
4572.072464	1779.65
4572.656906	1799.51
4573.241385	1827.15
4573.825901	1742.52
4574.410455	1725.25
4574.995046	1775.34
4575.579675	1693.31
4576.164341	1709.71
4576.749045	1824.56
4577.333786	1826.28
4577.918564	1971.35
4578.503380	2003.3
4579.088233	2026.61
4579.673123	2096.56
4580.258051	2035.25
4580.843017	2012.8
4581.428020	2267.53
4582.013060	2306.38
4582.598137	2245.08
4583.183252	2327.11
4583.768405	2386.69
4584.353594	2315.02
4584.938822	2249.39
4585.524086	2164.77
4586.109388	2150.09
4586.694728	2014.52
4587.280105	2071.51
4587.865519	2129.37
4588.450970	2055.11
4589.036460	2024.02
4589.621986	1892.77
4590.207550	1790.02
4590.793151	1809.88
4591.378790	1896.23
4591.964466	1954.08
4592.550179	1913.5
4593.135930	1855.64
4593.721719	1924.72
4594.307544	2045.61
4594.893407	1981.71
4595.479308	1993.8
4596.065246	2091.37
4596.651221	2054.24
4597.237234	2026.61
4597.823284	2075.83
4598.409372	1962.71
4598.995497	2021.43
4599.581659	2017.11
4600.167859	1954.08
4600.754096	1971.35
4601.340371	2207.95
4601.926683	2292.57
4602.513032	2285.66
4603.099419	2199.31
4603.685843	2100.01
4604.272305	2053.38
4604.858804	1936.81
4605.445340	1964.44
4606.031914	1871.18
4606.618525	1858.23
4607.205174	1935.08
4607.791860	2047.34
4608.378583	2068.06
4608.965344	2313.29
4609.552143	2334.02
4610.138978	2339.2
4610.725851	2220.03
4611.312762	2169.09
4611.899710	1972.21
4612.486695	1927.31
4613.073718	1984.3
4613.660778	1939.4
4614.247876	1910.04
4614.835011	1851.32
4615.422183	1989.48
4616.009393	1971.35
4616.596640	1952.35
4617.183924	1845.28
4617.771246	1904
4618.358606	1891.04
4618.946003	1952.35
4619.533437	2023.16
4620.120909	2037.84
4620.708418	2026.61
4621.295964	2012.8
4621.883548	1944.58
4622.471169	2011.07
4623.058828	2054.24
4623.646524	2167.36
4624.234257	2135.41
4624.822028	2247.67
4625.409836	2269.25
4625.997682	2066.33
4626.585565	2033.52
4627.173486	2003.3
4627.761444	1847.01
4628.349439	1831.46
4628.937472	1971.35
4629.525542	2057.7
4630.113649	2045.61
4630.701794	2173.41
4631.289977	2193.27
4631.878196	2046.47
4632.466454	2144.05
4633.054748	2148.36
4633.643080	2036.11
4634.231450	2088.78
4634.819856	2043.02
4635.408301	1964.44
4635.996782	1821.1
4636.585301	1908.31
4637.173858	1922.99
4637.762451	1891.04
4638.351083	1936.81
4638.939751	1871.18
4639.528457	1845.28
4640.117201	1865.14
4640.705982	1773.61
4641.294800	1805.56
4641.883656	1869.46
4642.472549	2032.66
4643.061479	2037.84
4643.650447	2008.48
4644.239453	2150.09
4644.828495	2107.78
4645.417575	2039.56
4646.006693	1918.68
4646.595848	1939.4
4647.185040	1860.82
4647.774270	1930.76
4648.363537	1988.62
4648.952842	2043.02
4649.542184	1959.26
4650.131563	2179.45
4650.720980	2214.85
4651.310434	2172.54
4651.899926	2195.86
4652.489455	2164.77
4653.079021	2071.51
4653.668625	1995.53
4654.258266	2006.75
4654.847945	2089.65
4655.437661	2089.65
4656.027415	2148.36
4656.617206	2280.48
4657.207034	2289.11
4657.796900	2255.44
4658.386803	2202.76
4658.976743	2260.62
4659.566721	2179.45
4660.156736	2217.44
4660.746789	2210.54
4661.336879	2216.58
4661.927007	2126.78
4662.517172	2074.1
4663.107374	2092.24
4663.697614	2140.59
4664.287891	2153.55
4664.878206	2251.12
4665.468558	2329.7
4666.058947	2360.78
4666.649374	2317.61
4667.239838	2320.2
4667.830340	2273.57
4668.420879	2242.49
4669.011455	2250.26
4669.602069	2254.57
4670.192720	2313.29
4670.783409	2389.28
4671.374135	2266.66
4671.964899	2225.22
4672.555700	2263.21
4673.146538	2234.71
4673.737414	2184.63
4674.328327	2158.73
4674.919277	2179.45
4675.510265	2110.37
4676.101291	2176
4676.692353	2233.85
4677.283454	2345.24
4677.874591	2318.47
4678.465766	2256.3
4679.056978	2186.36
4679.648228	2230.4
4680.239515	2178.59
4680.830840	2181.18
4681.422202	2270.12
4682.013602	2186.36
4682.605038	2205.35
4683.196513	2264.94
4683.788024	2247.67
4684.379573	2193.27
4684.971160	2140.59
4685.562784	2311.56
4686.154445	2292.57
4686.746144	2302.07
4687.337880	2198.45
4687.929653	2198.45
4688.521464	2162.18
4689.113313	2096.56
4689.705198	2084.47
4690.297121	1971.35
4690.889082	1952.35
4691.481080	1979.98
4692.073115	2009.34
4692.665188	2082.74
4693.257298	2001.57
4693.849446	2021.43
4694.441631	2052.52
4695.033853	2106.05
4695.626113	2196.72
4696.218410	2121.6
4696.810745	2184.63
4697.403117	2152.68
4697.995526	2099.15
4698.587973	1982.57
4699.180458	2032.66
4699.772979	2158.73
4700.365538	2215.72
4700.958135	2275.3
4701.550769	2213.13
4702.143440	2274.43
4702.736149	2229.53
4703.328895	2303.79
4703.921678	2362.51
4704.514499	2178.59
4705.107358	2119.01
4705.700254	2202.76
4706.293187	2264.07
4706.886157	2284.8
4707.479165	2241.62
4708.072211	2426.41
4708.665294	2456.63
4709.258414	2367.69
4709.851571	2401.37
4710.444766	2422.95
4711.037999	2299.48
4711.631269	2280.48
4712.224576	2592.2
4712.817921	2659.55
4713.411303	2547.3
4714.004722	2644.01
4714.598179	2617.24
4715.191673	2606.01
4715.785205	2543.84
4716.378774	2626.74
4716.972381	2560.25
4717.566025	2379.78
4718.159706	2405.68
4718.753425	2518.8
4719.347181	2480.81
4719.940975	2582.7
4720.534806	2593.06
