TITLE "<<53_0001>> Voyager Spec #1=>TR=>BC[BP = 5266.4, 15476]" 
TYPE MASSSPEC
4000.336058	95.0302
4000.882687	302.038
4001.429353	480.122
4001.976057	113.656
4002.522798	509.783
4003.069577	647.819
4003.616392	155.646
4004.163246	124.031
4004.710136	264.849
4005.257064	420.128
4005.804030	824.042
4006.351033	814.121
4006.898073	864.274
4007.445151	401.581
4007.992266	735.411
4008.539418	597.558
4009.086608	538.69
4009.633835	814.672
4010.181100	775.828
4010.728402	184.647
4011.275741	449.505
4011.823118	528.582
4012.370532	1258.45
4012.917984	472.032
4013.465473	461.557
4014.012999	66.7263
4014.560563	668.661
4015.108164	885.684
4015.655803	126.523
4016.203479	-60.2772
4016.751192	363.664
4017.298943	807.629
4017.846731	10.089
4018.394556	177.052
4018.942419	283.942
4019.490320	138.304
4020.038258	481.592
4020.586233	234.72
4021.134245	552.422
4021.682295	266.058
4022.230383	-49.2298
4022.778507	690.095
4023.326669	640.129
4023.874869	48.9515
4024.423106	198.116
4024.971380	246.047
4025.519692	366.289
4026.068041	245.682
4026.616428	77.7962
4027.164852	169.67
4027.713313	-19.3525
4028.261812	88.6522
4028.810348	79.8486
4029.358921	710.154
4029.907532	41.1052
4030.456180	305.967
4031.004866	501.857
4031.553589	543.115
4032.102350	1221.26
4032.651147	710.734
4033.199983	1242.03
4033.748855	818.837
4034.297766	721.037
4034.846713	376.828
4035.395698	641.691
4035.944720	857.05
4036.493780	288.124
4037.042877	357.195
4037.592011	879.037
4038.141183	406.895
4038.690392	495.99
4039.239639	288.615
4039.788923	850.506
4040.338245	810
4040.887603	881.296
4041.437000	506.496
4041.986433	712.4
4042.535904	741.423
4043.085413	428.364
4043.634959	792.238
4044.184542	1007.6
4044.734162	240.1
4045.283820	259.111
4045.833516	427.193
4046.383249	32.9252
4046.933019	180.982
4047.482826	910.3
4048.032671	1352.6
4048.582554	702.471
4049.132474	723.708
4049.682431	694.884
4050.232425	1186.69
4050.782457	861.955
4051.332527	595.065
4051.882634	1039.04
4052.432778	1563.11
4052.982959	931.332
4053.533178	794.601
