TITLE "<<108-2_0001>> Voyager Spec #1[BP = 5264.5, 22163]" 
TYPE MASSSPEC
4062.341768	2396.42
4062.892623	2449.18
4063.443515	2564.16
4063.994444	2587.16
4064.545411	2643.3
4065.096416	2583.1
4065.647457	2754.9
4066.198536	2681.18
4066.749653	2767.08
4067.300807	2733.26
4067.851998	2592.57
4068.403227	2536.43
4068.954493	2558.07
4069.505797	2453.24
4070.057137	2478.94
4070.608516	2489.08
4071.159931	2389.66
4071.711384	2314.58
4072.262875	2446.47
4072.814403	2450.53
4073.365968	2312.55
4073.917571	2392.36
4074.469211	2479.61
4075.020888	2532.37
4075.572603	2574.31
4076.124356	2670.35
4076.676145	2752.2
4077.227972	2775.19
4077.779837	2757.61
4078.331739	2798.19
4078.883678	2668.33
4079.435655	2692
4079.987669	2694.03
4080.539720	2907.76
4081.091809	2926.03
4081.643935	3139.76
4082.196099	3197.93
4082.748300	3155.32
4083.300538	2993.66
4083.852814	2975.4
4084.405127	3154.64
4084.957478	2954.43
4085.509866	2730.55
4086.062292	2666.3
4086.614754	2712.29
4087.167255	2671.03
4087.719792	2673.74
4088.272367	2681.85
4088.824980	2592.57
4089.377630	2595.28
4089.930317	2547.25
4090.483041	2542.52
4091.035803	2481.64
4091.588603	2515.46
4092.141440	2542.52
4092.694314	2542.52
4093.247225	2514.11
4093.800174	2566.19
4094.353161	2601.36
4094.906185	2678.47
4095.459246	2617.6
4096.012344	2643.3
4096.565480	2762.34
4097.118654	3042.36
4097.671865	2962.55
4098.225113	2900.32
4098.778398	2815.1
4099.331721	2808.34
4099.885082	2798.19
4100.438480	2700.11
4100.991915	2741.37
4101.545387	2592.57
4102.098897	2636.53
4102.652445	2730.55
4103.206030	2596.63
4103.759652	2562.13
4104.313311	2530.34
4104.867008	2490.44
4105.420743	2507.35
4105.974514	2431.59
4106.528324	2498.55
4107.082170	2397.1
4107.636054	2453.24
4108.189975	2338.25
4108.743934	2373.42
4109.297930	2363.28
4109.851964	2382.22
4110.406035	2374.1
4110.960143	2353.13
4111.514289	2403.18
4112.068472	2393.04
4112.622693	2532.37
4113.176951	2506.67
4113.731246	2413.33
4114.285579	2449.18
4114.839949	2429.56
4115.394356	2459.32
4115.948801	2480.29
4116.503284	2503.29
4117.057803	2534.4
4117.612361	2563.49
4118.166955	2511.4
4118.721587	2487.05
4119.276256	2574.31
4119.830963	2385.6
4120.385707	2374.1
4120.940489	2455.26
4121.495308	2472.17
4122.050164	2492.47
4122.605058	2444.44
4123.159989	2435.65
4123.714957	2592.57
4124.269963	2601.36
4124.825007	2570.25
4125.380087	2622.33
4125.935205	2640.59
4126.490361	2564.16
4127.045554	2555.37
4127.600784	2560.1
4128.156052	2643.97
4128.711357	2673.06
4129.266699	2630.45
4129.822079	2518.17
4130.377497	2467.44
4130.932951	2360.57
4131.488443	2248.29
4132.043973	2423.47
4132.599540	2594.6
4133.155144	2432.27
4133.710786	2376.13
4134.266465	2422.12
4134.822181	2514.79
4135.377935	2587.84
4135.933727	2685.91
4136.489555	2750.84
4137.045421	2624.36
4137.601325	2672.38
4138.157266	2678.47
4138.713244	2677.12
4139.269260	2767.08
4139.825313	2817.81
4140.381403	2935.5
4140.937531	2942.94
4141.493696	2914.53
4142.049899	2862.45
4142.606139	2849.6
4143.162417	2784.66
4143.718732	2661.56
4144.275084	2534.4
4144.831473	2442.41
4145.387901	2633.15
4145.944365	2708.23
4146.500867	2660.21
4147.057406	2733.26
4147.613983	2717.02
4148.170597	2567.54
4148.727248	2444.44
4149.283937	2345.01
4149.840663	2301.05
4150.397427	2386.95
4150.954228	2363.28
4151.511067	2398.45
4152.067943	2478.26
4152.624856	2588.51
4153.181806	2550.63
4153.738794	2361.25
4154.295820	2461.35
4154.852883	2565.51
4155.409983	2518.17
4155.967121	2436.33
4156.524296	2351.1
4157.081508	2441.06
4157.638758	2514.11
4158.196045	2473.53
4158.753370	2477.58
4159.310732	2321.34
4159.868131	2360.57
4160.425568	2379.51
4160.983043	2486.38
4161.540554	2486.38
4162.098103	2421.45
4162.655690	2399.12
4163.213314	2426.18
4163.770975	2495.85
4164.328673	2562.81
4164.886409	2559.43
4165.444183	2498.55
4166.001994	2439.03
4166.559842	2401.15
4167.117728	2430.24
4167.675651	2475.56
4168.233611	2554.02
4168.791609	2654.8
4169.349644	2556.05
4169.907717	2450.53
4170.465827	2491.11
4171.023974	2528.31
4171.582159	2710.26
4172.140381	2716.35
4172.698641	2597.3
4173.256938	2518.17
4173.815272	2384.24
4174.373644	2411.98
4174.932054	2503.29
4175.490500	2545.22
4176.048984	2563.49
4176.607506	2448.5
4177.166064	2416.03
4177.724661	2303.08
4178.283294	2257.08
4178.841965	2305.78
4179.400674	2408.59
4179.959420	2516.81
4180.518203	2563.49
4181.077023	2582.42
4181.635881	2619.63
4182.194777	2619.63
4182.753710	2648.71
4183.312680	2613.54
4183.871688	2580.39
4184.430733	2556.04
4184.989815	2739.34
4185.548935	2709.58
4186.108092	2830.66
4186.667287	2862.45
4187.226519	2698.09
4187.785788	2568.22
4188.345095	2580.39
4188.904439	2682.53
4189.463821	2593.25
4190.023240	2483.67
4190.582696	2366.66
4191.142190	2264.52
4191.701721	2353.13
4192.261290	2409.27
4192.820896	2525.61
4193.380539	2496.52
4193.940220	2540.49
4194.499938	2454.59
4195.059694	2455.26
4195.619487	2271.29
4196.179317	2093.4
4196.739185	2184.03
4197.299090	2236.79
4197.859033	2161.04
4198.419013	2184.71
4198.979030	2320.66
4199.539085	2379.51
4200.099178	2399.8
4200.659307	2420.77
4201.219474	2324.05
4201.779679	2207.03
4202.339920	2160.36
4202.900200	2205
4203.460516	2153.6
4204.020870	2306.46
4204.581262	2354.48
4205.141690	2387.63
4205.702157	2267.23
4206.262660	2264.52
4206.823201	2237.47
4207.383780	2148.19
4207.944396	2182.01
4208.505049	2182.68
4209.065739	2200.94
4209.626467	2278.05
4210.187233	2256.41
4210.748036	2383.57
4211.308876	2371.39
4211.869754	2384.24
4212.430669	2399.12
4212.991621	2322.02
4213.552611	2399.8
4214.113638	2485.02
4214.674703	2459.32
4215.235805	2536.43
4215.796944	2464.06
4216.358121	2383.57
4216.919335	2466.09
4217.480587	2570.25
4218.041876	2527.64
4218.603202	2444.44
4219.164566	2379.51
4219.725967	2323.37
4220.287406	2281.43
4220.848882	2212.44
4221.410395	2157.66
4221.971946	2160.36
4222.533534	2226.65
4223.095160	2217.18
4223.656823	2259.11
4224.218523	2296.99
4224.780261	2296.99
4225.342036	2196.21
4225.903849	2315.93
4226.465699	2312.55
4227.027587	2453.23
4227.589511	2515.46
4228.151474	2500.58
4228.713473	2549.28
4229.275510	2457.29
4229.837585	2519.52
4230.399696	2547.25
4230.961846	2507.35
4231.524032	2440.38
4232.086256	2351.1
4232.648518	2265.2
4233.210817	2309.17
4233.773153	2438.35
4234.335527	2491.11
4234.897938	2429.56
4235.460386	2345.01
4236.022872	2370.72
4236.585395	2448.5
4237.147956	2384.92
4237.710554	2443.09
4238.273189	2422.12
4238.835862	2555.37
4239.398572	2368.01
4239.961320	2474.2
4240.524105	2469.47
4241.086927	2398.45
4241.649787	2432.27
4242.212684	2378.16
4242.775619	2453.91
4243.338591	2462.03
4243.901601	2365.31
4244.464647	2349.07
4245.027732	2395.07
4245.590853	2338.25
4246.154012	2361.25
4246.717209	2448.5
4247.280443	2447.15
4247.843714	2421.45
4248.407023	2291.58
4248.970369	2139.39
4249.533752	2152.25
4250.097173	2053.49
4250.660631	2043.35
4251.224127	2198.24
4251.787660	2290.9
4252.351230	2255.06
4252.914838	2081.23
4253.478483	1934.45
4254.042166	1943.24
4254.605886	2035.23
4255.169644	2238.15
4255.733438	2315.25
4256.297271	2275.35
4256.861140	2336.22
4257.425047	2335.55
4257.988992	2264.53
4258.552974	2288.2
4259.116993	2225.29
4259.681050	2217.18
4260.245144	2200.27
4260.809275	2281.43
4261.373444	2200.27
4261.937650	2243.56
4262.501894	2259.11
4263.066175	2217.18
4263.630494	2201.62
4264.194849	2169.16
4264.759243	2126.54
4265.323673	2060.26
4265.888142	2017.65
4266.452647	2110.31
4267.017190	2098.14
4267.581770	2032.53
4268.146388	2076.49
4268.711043	2169.16
4269.275735	2258.44
4269.840465	2203.65
4270.405233	2154.27
4270.970037	2172.54
4271.534879	2161.04
4272.099759	2301.73
4272.664676	2306.46
4273.229630	2426.86
4273.794622	2518.84
4274.359651	2583.78
4274.924717	2490.44
4275.489821	2313.22
4276.054963	2224.62
4276.620141	2235.44
4277.185357	2174.57
4277.750611	2155.63
4278.315902	2214.47
4278.881230	2306.46
4279.446596	2245.59
4280.011999	2154.28
4280.577439	2104.22
4281.142917	2122.49
4281.708433	2037.26
4282.273985	1981.12
4282.839575	2052.82
4283.405203	2006.15
4283.970868	2024.41
4284.536570	2126.54
4285.102310	2192.15
4285.668087	2298.34
4286.233902	2332.16
4286.799753	2291.58
4287.365643	2274.67
4287.931570	2232.06
4288.497534	2204.33
4289.063535	2105.58
4289.629574	2163.07
4290.195650	2198.92
4290.761764	2039.29
4291.327915	2048.08
4291.894104	2093.4
4292.460330	2198.24
4293.026593	2349.07
4293.592894	2197.56
4294.159232	2307.14
4294.725608	2275.35
4295.292021	2268.58
4295.858471	2162.39
4296.424959	2250.32
4296.991484	2204.33
4297.558046	2196.21
4298.124646	2260.47
4298.691284	2338.25
4299.257958	2379.51
4299.824671	2365.31
4300.391420	2325.4
4300.958207	2383.57
4301.525031	2327.43
4302.091893	2227.32
4302.658792	2068.37
4303.225729	2054.17
4303.792703	2058.91
4304.359714	2044.02
4304.926763	2033.2
4305.493849	2045.38
4306.060973	2082.58
4306.628134	2081.23
4307.195332	2103.55
4307.762568	2054.17
4308.329841	2034.56
4308.897152	2159.01
4309.464500	2303.08
4310.031885	2357.19
4310.599308	2341.63
4311.166768	2314.58
4311.734266	2199.59
4312.301801	2219.21
4312.869373	2153.6
4313.436983	2234.09
4314.004630	2374.78
4314.572315	2397.1
4315.140037	2422.12
4315.707796	2449.18
4316.275593	2543.19
4316.843427	2501.26
4317.411299	2448.5
4317.979208	2533.05
4318.547154	2554.02
4319.115138	2577.69
4319.683159	2486.38
4320.251218	2464.06
4320.819314	2360.57
4321.387447	2378.16
4321.955618	2441.06
4322.523827	2351.1
4323.092072	2246.26
4323.660355	2248.29
4324.228676	2254.38
4324.797034	2260.47
4325.365429	2319.31
4325.933861	2442.41
4326.502331	2402.51
4327.070839	2293.61
4327.639384	2289.55
4328.207966	2380.19
4328.776586	2373.42
4329.345243	2233.41
4329.913937	2072.43
4330.482669	2162.39
4331.051438	2354.48
4331.620245	2373.42
4332.189089	2296.32
4332.757971	2288.2
4333.326889	2361.25
4333.895846	2332.16
4334.464839	2195.53
4335.033871	2136.01
4335.602939	2054.17
4336.172045	2125.87
4336.741188	2098.14
4337.310369	2078.52
4337.879587	2145.48
4338.448842	2101.52
4339.018135	2198.24
4339.587466	2296.32
4340.156833	2268.58
4340.726238	2291.58
4341.295681	2344.34
4341.865161	2446.47
4342.434678	2536.43
4343.004233	2577.01
4343.573825	2428.21
4344.143455	2520.2
4344.713122	2413.33
4345.282826	2357.19
4345.852568	2374.1
4346.422347	2306.46
4346.992163	2334.19
4347.562017	2155.63
4348.131909	2198.24
4348.701837	2163.07
4349.271803	2112.34
4349.841807	2193.51
4350.411848	2207.03
4350.981926	2280.76
4351.552042	2176.6
4352.122195	2088.67
4352.692386	2015.62
4353.262614	2001.41
4353.832879	2013.59
4354.403182	1954.07
4354.973522	1987.89
4355.543900	2057.55
4356.114315	2192.83
4356.684767	2220.56
4357.255257	2290.9
4357.825784	2232.06
4358.396348	2222.59
4358.966950	2487.06
4359.537590	2495.85
4360.108267	2485.03
4360.678981	2495.85
4361.249732	2544.55
4361.820521	2670.35
4362.391348	2528.99
4362.962212	2554.02
4363.533113	2371.39
4364.104052	2389.66
4364.675028	2308.49
4365.246041	2178.63
4365.817092	2098.14
4366.388180	2196.89
4366.959306	2220.56
4367.530469	2244.91
4368.101669	2193.51
4368.672907	2119.1
4369.244182	2144.81
4369.815495	2137.37
4370.386845	2181.33
4370.958232	2186.06
4371.529657	2325.4
4372.101119	2406.57
4372.672619	2437
4373.244156	2237.47
4373.815731	2295.64
4374.387342	2366.66
4374.958992	2345.01
4375.530678	2248.29
4376.102402	2262.5
4376.674164	2227.32
4377.245963	2171.18
4377.817799	2157.66
4378.389673	2230.03
4378.961584	2092.05
4379.533532	2196.21
4380.105518	2167.13
4380.677542	2137.37
4381.249602	2165.1
4381.821700	2095.43
4382.393836	2053.49
4382.966009	2111.66
4383.538219	2121.13
4384.110467	2146.16
4384.682752	2130.6
4385.255075	2156.3
4385.827434	2144.13
4386.399832	2110.31
4386.972267	2142.1
4387.544739	2161.04
4388.117248	2169.83
4388.689795	2287.52
4389.262379	2396.42
4389.835001	2486.38
4390.407660	2472.17
4390.980357	2461.35
4391.553091	2437
4392.125862	2334.19
4392.698671	2263.17
4393.271517	2199.59
4393.844401	2200.27
4394.417322	2248.29
4394.990280	2248.29
4395.563276	2271.29
4396.136309	2218.53
4396.709380	2181.33
4397.282488	2083.26
4397.855633	2048.08
4398.428816	1901.31
4399.002036	1966.24
4399.575294	2034.56
4400.148589	2156.3
4400.721921	2236.12
4401.295291	2309.84
4401.868698	2424.83
4402.442143	2477.59
4403.015625	2600.69
4403.589144	2532.37
4404.162701	2580.4
4404.736295	2639.24
4405.309927	2550.64
4405.883596	2417.39
4406.457302	2385.6
4407.031046	2326.08
4407.604828	2315.25
4408.178646	2327.43
4408.752502	2336.22
4409.326396	2345.02
4409.900327	2282.11
4410.474295	2182.01
4411.048301	2174.57
4411.622344	2320.67
4412.196424	2313.23
4412.770542	2208.39
4413.344697	2321.34
4413.918890	2304.43
4414.493120	2290.23
4415.067388	2214.47
4415.641693	2035.23
4416.216035	2042
4416.790415	1979.09
4417.364832	2012.91
4417.939286	2061.61
4418.513778	2084.61
4419.088307	2082.58
4419.662874	2095.43
4420.237478	2155.63
4420.812120	2456.62
4421.386799	2495.17
4421.961515	2391.01
4422.536269	2229.35
4423.111060	2158.33
4423.685889	2122.49
4424.260755	2075.14
4424.835658	2041.32
4425.410599	2014.27
4425.985577	1979.09
4426.560592	1909.43
4427.135645	1923.63
4427.710736	1939.19
4428.285864	2046.05
4428.861029	2045.38
4429.436231	2191.48
4430.011471	2204.33
4430.586749	2249.65
4431.162064	2282.11
4431.737416	2221.24
4432.312805	2235.44
4432.888233	2196.21
4433.463697	2178.63
4434.039199	2201.62
4434.614738	2137.37
4435.190315	2054.17
4435.765929	2156.98
4436.341580	2140.07
4436.917269	2171.19
4437.492995	2161.04
4438.068759	2158.33
4438.644560	2225.3
4439.220398	2159.01
4439.796274	2238.82
4440.372188	2095.43
4440.948138	1979.09
4441.524126	2056.2
4442.100152	2011.56
4442.676215	2071.08
4443.252315	2053.49
4443.828453	2062.29
4444.404628	2058.23
4444.980840	2081.23
4445.557090	2332.16
4446.133378	2361.25
4446.709702	2319.31
4447.286064	2318.64
4447.862464	2397.1
4448.438901	2329.46
4449.015375	2310.52
4449.591887	2482.32
4450.168436	2495.17
4450.745023	2391.01
4451.321647	2281.44
4451.898308	2179.3
4452.475007	2185.39
4453.051743	2154.28
4453.628516	2068.38
4454.205327	2070.41
4454.782176	2153.6
4455.359062	2207.03
4455.935985	2207.03
4456.512945	2225.97
4457.089943	2192.15
4457.666979	2225.97
4458.244052	2150.22
4458.821162	2080.55
4459.398309	2211.09
4459.975494	2173.22
4460.552717	2089.34
4461.129977	2045.38
4461.707274	2008.18
4462.284609	2079.87
4462.861981	2152.92
4463.439390	2221.24
4464.016837	2147.51
4464.594321	2212.45
4465.171843	2048.08
4465.749402	2047.41
4466.326998	1989.24
4466.904632	1971.65
4467.482303	1989.24
4468.060012	1948.66
4468.637758	1873.58
4469.215542	1956.1
4469.793363	2020.35
4470.371221	2107.61
4470.949117	2093.4
4471.527050	2155.63
4472.105020	2129.25
4472.683028	2173.21
4473.261074	2119.1
4473.839156	2140.07
4474.417276	2167.13
4474.995434	2185.39
4475.573629	2223.27
4476.151861	2278.05
4476.730131	2180.65
4477.308438	2094.08
4477.886783	2096.78
4478.465165	2238.82
4479.043584	2229.35
4479.622041	2206.36
4480.200535	2095.43
4480.779067	2139.4
4481.357636	2246.26
4481.936242	2194.18
4482.514886	2261.14
4483.093567	2223.27
4483.672286	2076.49
4484.251042	2081.23
4484.829835	1969.62
4485.408666	2009.53
4485.987534	2024.41
4486.566440	1962.18
4487.145383	2004.12
4487.724363	2008.85
4488.303381	2178.63
4488.882436	2145.48
4489.461529	2128.57
4490.040659	2200.27
4490.619827	2274
4491.199031	2372.75
4491.778274	2335.55
4492.357553	2401.16
4492.936870	2377.48
4493.516225	2485.03
4494.095617	2554.02
4494.675046	2469.47
4495.254513	2434.3
4495.834017	2401.16
4496.413558	2284.14
4496.993137	2281.44
4497.572754	2227.32
4498.152407	2198.24
4498.732099	2244.23
4499.311827	2233.41
4499.891593	2154.28
4500.471396	2056.2
4501.051237	2131.28
4501.631115	2046.05
4502.211031	2033.2
4502.790984	1973.01
4503.370974	1971.65
4503.951002	1990.59
4504.531067	1955.42
4505.111170	1974.36
4505.691310	2124.51
4506.271487	2064.32
4506.851702	2150.22
4507.431954	2196.21
4508.012244	2121.13
4508.592571	2032.53
4509.172935	2016.29
4509.753337	2020.35
4510.333777	2034.56
4510.914253	1957.45
4511.494767	2086.64
4512.075319	2011.56
4512.655908	2088.67
4513.236534	2081.23
4513.817198	2127.9
4514.397899	2148.19
4514.978637	2150.22
4515.559413	2095.43
4516.140226	2105.58
4516.721077	2147.51
4517.301965	2170.51
4517.882891	2176.6
4518.463854	2192.15
4519.044854	2144.13
4519.625892	2207.03
4520.206967	2163.07
4520.788079	2261.14
4521.369229	2171.19
4521.950417	2106.25
4522.531641	2059.58
4523.112903	2042.67
4523.694203	1989.24
4524.275540	1938.51
4524.856914	1910.1
4525.438326	1999.38
4526.019775	2145.48
4526.601262	2091.37
4527.182786	2255.06
4527.764347	2265.2
4528.345946	2182.01
4528.927582	2005.47
4529.509256	2058.23
4530.090967	2068.38
4530.672716	2062.29
4531.254501	2145.48
4531.836325	2110.31
4532.418185	2152.25
4533.000083	2264.53
4533.582019	2188.09
4534.163992	2041.32
4534.746002	2032.53
4535.328050	2034.56
4535.910135	2180.65
4536.492257	2319.31
4537.074417	2383.57
4537.656614	2388.3
4538.238849	2386.27
4538.821121	2499.23
4539.403431	2387.63
4539.985778	2322.02
4540.568162	2340.96
4541.150584	2259.11
4541.733043	2139.4
4542.315539	2160.36
4542.898073	2160.36
4543.480645	2097.46
4544.063254	2121.13
4544.645900	2158.33
4545.228583	2227.32
4545.811304	2147.51
4546.394063	2093.4
4546.976859	2149.54
4547.559692	2015.62
4548.142562	2041.32
4548.725470	2110.31
4549.308416	2133.98
4549.891399	2016.29
4550.474419	2137.37
4551.057476	2180.65
4551.640572	2021.03
4552.223704	1988.56
4552.806874	2162.39
4553.390081	2165.1
4553.973326	2030.5
4554.556608	1991.27
4555.139927	2209.06
4555.723284	2254.38
4556.306679	2101.52
4556.890110	2057.55
4557.473579	1993.3
4558.057086	2003.44
4558.640630	1852.61
4559.224211	1897.25
4559.807830	2002.09
4560.391486	2033.2
4560.975179	2019.68
4561.558910	2003.44
4562.142679	2004.12
4562.726485	1858.02
4563.310328	1838.4
4563.894208	2071.08
4564.478126	2075.81
4565.062082	2050.11
4565.646074	2152.92
4566.230105	2149.54
4566.814172	2101.52
4567.398277	2065.67
4567.982420	1996
4568.566600	2192.83
4569.150817	2153.6
4569.735071	2124.51
4570.319363	2180.65
4570.903693	2129.25
4571.488060	2122.48
4572.072464	2052.14
4572.656906	1969.62
4573.241385	1979.09
4573.825901	1915.51
4574.410455	1914.16
4574.995046	1996
4575.579675	2204.33
4576.164341	2264.53
4576.749045	2269.26
4577.333786	2204.33
4577.918564	2313.22
4578.503380	2353.13
4579.088233	2340.28
4579.673123	2479.61
4580.258051	2490.44
4580.843017	2459.32
4581.428020	2520.2
4582.013060	2563.49
4582.598137	2417.39
4583.183252	2428.21
4583.768405	2439.03
4584.353594	2553.34
4584.938822	2560.1
4585.524086	2367.33
4586.109388	2252.35
4586.694728	2167.13
4587.280105	2204.33
4587.865519	2281.43
4588.450970	2295.64
4589.036460	2263.17
4589.621986	2300.37
4590.207550	2268.58
4590.793151	2289.55
4591.378790	2263.17
4591.964466	2193.5
4592.550179	2234.09
4593.135930	2225.29
4593.721719	2208.39
4594.307544	2207.03
4594.893407	2203.65
4595.479308	2245.59
4596.065246	2223.27
4596.651221	2179.3
4597.237234	2140.07
4597.823284	2132.63
4598.409372	2086.64
4598.995497	2129.25
4599.581659	2026.44
4600.167859	1872.22
4600.754096	1841.11
4601.340371	1918.22
4601.926683	1833.67
4602.513032	1982.47
4603.099419	2083.25
4603.685843	2220.56
4604.272305	2159.01
4604.858804	2079.2
4605.445340	2079.2
4606.031914	2004.12
4606.618525	1957.45
4607.205174	2257.08
4607.791860	2328.78
4608.378583	2260.47
4608.965344	2255.06
4609.552143	2324.72
4610.138978	2326.75
4610.725851	2259.11
4611.312762	2226.65
4611.899710	2216.5
4612.486695	2339.6
4613.073718	2373.42
4613.660778	2323.37
4614.247876	2179.3
4614.835011	2179.3
4615.422183	2175.24
4616.009393	2094.08
4616.596640	2066.34
4617.183924	2124.51
4617.771246	2082.58
4618.358606	2065.67
4618.946003	2191.48
4619.533437	2224.62
4620.120909	2263.17
4620.708418	2276.02
4621.295964	2218.53
4621.883548	2143.45
4622.471169	2168.48
4623.058828	2251.67
4623.646524	2211.09
4624.234257	2271.29
4624.822028	2380.19
4625.409836	2416.03
4625.997682	2451.88
4626.585565	2269.26
4627.173486	2206.36
4627.761444	2457.29
4628.349439	2514.11
4628.937472	2364.63
4629.525542	2366.66
4630.113649	2372.07
4630.701794	2374.1
4631.289977	2360.57
4631.878196	2259.11
4632.466454	2160.36
4633.054748	2079.2
4633.643080	2091.37
4634.231450	2000.06
4634.819856	2041.32
4635.408301	2091.37
4635.996782	2207.03
4636.585301	2112.34
4637.173858	2135.34
4637.762451	2086.64
4638.351083	2032.53
4638.939751	1969.62
4639.528457	1889.13
4640.117201	1888.46
4640.705982	1883.05
4641.294800	2052.14
4641.883656	2156.98
4642.472549	2395.07
4643.061479	2399.13
4643.650447	2335.55
4644.239453	2361.25
4644.828495	2197.56
4645.417575	2132.63
4646.006693	2137.37
4646.595848	2191.48
4647.185040	2098.14
4647.774270	2021.03
4648.363537	2069.73
4648.952842	2066.35
4649.542184	2270.61
4650.131563	2357.19
4650.720980	2246.26
4651.310434	2236.12
4651.899926	2336.9
4652.489455	2333.52
4653.079021	2390.33
4653.668625	2379.51
4654.258266	2460
4654.847945	2462.71
4655.437661	2352.46
4656.027415	2326.08
4656.617206	2244.23
4657.207034	2235.44
4657.796900	2267.23
4658.386803	2409.95
4658.976743	2364.63
4659.566721	2345.02
4660.156736	2257.09
4660.746789	2252.35
4661.336879	2182.01
4661.927007	2116.4
4662.517172	2155.63
4663.107374	2233.41
4663.697614	2290.23
4664.287891	2225.3
4664.878206	2195.54
4665.468558	2232.06
4666.058947	2278.05
4666.649374	2363.95
4667.239838	2353.13
4667.830340	2310.52
4668.420879	2429.56
4669.011455	2464.06
4669.602069	2606.1
4670.192720	2693.35
4670.783409	2512.08
4671.374135	2389.66
4671.964899	2286.17
4672.555700	2261.14
4673.146538	2274
4673.737414	2234.09
4674.328327	2261.82
4674.919277	2117.08
4675.510265	2107.61
4676.101291	2181.33
4676.692353	2247.62
4677.283454	2282.11
4677.874591	2311.87
4678.465766	2378.16
4679.056978	2486.38
4679.648228	2466.09
4680.239515	2443.09
4680.830840	2326.08
4681.422202	2414.01
4682.013602	2451.21
4682.605038	2354.48
4683.196513	2175.24
4683.788024	2213.12
4684.379573	2323.37
4684.971160	2274.67
4685.562784	2268.58
4686.154445	2233.41
4686.746144	2187.42
4687.337880	2284.14
4687.929653	2227.33
4688.521464	2265.2
4689.113313	2311.87
4689.705198	2239.5
4690.297121	2211.09
4690.889082	2196.21
4691.481080	2248.29
4692.073115	2225.3
4692.665188	2156.31
4693.257298	2236.12
4693.849446	2296.32
4694.441631	2452.56
4695.033853	2374.1
4695.626113	2294.29
4696.218410	2296.99
4696.810745	2414.01
4697.403117	2441.06
4697.995526	2375.45
4698.587973	2335.55
4699.180458	2263.17
4699.772979	2275.35
4700.365538	2148.19
4700.958135	2137.37
4701.550769	2070.41
4702.143440	2092.05
4702.736149	2182.01
4703.328895	2196.89
4703.921678	2167.13
4704.514499	2096.11
4705.107358	2127.22
4705.700254	2109.64
4706.293187	2118.43
4706.886157	2103.55
4707.479165	2264.53
4708.072211	2262.5
4708.665294	2169.16
4709.258414	2237.47
4709.851571	2284.14
4710.444766	2424.83
4711.037999	2528.99
4711.631269	2466.09
4712.224576	2474.88
4712.817921	2537.79
4713.411303	2504.64
4714.004722	2464.06
4714.598179	2339.6
4715.191673	2432.27
4715.785205	2354.49
4716.378774	2372.07
4716.972381	2443.09
4717.566025	2411.3
4718.159706	2346.37
4718.753425	2219.21
4719.347181	2374.1
4719.940975	2391.01
