TITLE "<<23>> Voyager Spec #1=>TR=>BC[BP = 5263.3, 10080]" 
TYPE MASSSPEC
4000.336058	568.508
4000.882687	962.662
4001.429353	636.351
4001.976057	913.334
4002.522798	825.827
4003.069577	671.828
4003.616392	963.812
4004.163246	1085.92
4004.710136	807.854
4005.257064	741.836
4005.804030	762.988
4006.351033	973.074
4006.898073	630.141
4007.445151	600.208
4007.992266	609.196
4008.539418	892.261
4009.086608	717.586
4009.633835	662.516
4010.181100	819.49
4010.728402	341.547
4011.275741	740.568
4011.823118	903.624
4012.370532	763.007
4012.917984	1037.96
4013.465473	626.919
4014.012999	1030.81
4014.560563	1034.93
4015.108164	414.274
4015.655803	793.43
4016.203479	665.382
4016.751192	524.36
4017.298943	571.461
4017.846731	746.682
4018.394556	555.791
4018.942419	692.9
4019.490320	449.709
4020.038258	418.967
4020.586233	556.887
4021.134245	434.922
4021.682295	610.954
4022.230383	718.061
4022.778507	499.196
4023.326669	495.214
4023.874869	667.192
4024.423106	243.581
4024.971380	401.369
4025.519692	517.396
4026.068041	993.454
4026.616428	660.662
4027.164852	1002.92
4027.713313	664.051
4028.261812	373.019
4028.810348	683.253
4029.358921	638.322
4029.907532	436.082
4030.456180	829.025
4031.004866	953.163
4031.553589	898.502
4032.102350	710.452
4032.651147	814.724
4033.199983	741.819
4033.748855	899.608
4034.297766	736.696
4034.846713	859.618
4035.395698	806.985
4035.944720	1206.82
4036.493780	723.208
4037.042877	828.291
4037.592011	618.349
4038.141183	834.117
4038.690392	780.269
4039.239639	567.489
4039.788923	691.629
4040.338245	542.502
4040.887603	476.492
4041.437000	566.574
4041.986433	345.686
4042.535904	445.905
4043.085413	557.071
4043.634959	465.924
4044.184542	710.074
4044.734162	605.142
4045.283820	892.268
4045.833516	606.511
4046.383249	769.574
4046.933019	497.601
4047.482826	1155.7
4048.032671	927.52
4048.582554	694.875
4049.132474	1137.69
4049.682431	1060.74
4050.232425	884.852
4050.782457	686.264
4051.332527	842.03
4051.882634	1035.1
4052.432778	1035.99
4052.982959	817.532
4053.533178	646.515
4054.083435	817.688
4054.633728	637.752
4055.184060	990.561
4055.734428	1105.78
4056.284834	807.866
4056.835278	958.768
4057.385758	413.126
4057.936276	651.198
4058.486832	648.033
4059.037425	327.41
4059.588055	358.303
4060.138723	478.392
4060.689428	746.466
4061.240171	486.66
4061.790951	432.816
4062.341768	709.81
4062.892623	694.889
4063.443515	654.019
4063.994444	566.119
4064.545411	526.872
4065.096416	331.936
4065.647457	615.012
4066.198536	675.909
4066.749653	780.187
4067.300807	795.269
4067.851998	991.176
4068.403227	767.455
4068.954493	319.527
4069.505797	445.699
4070.057137	361.855
4070.608516	524.922
4071.159931	377.83
4071.711384	562.791
4072.262875	547.061
4072.814403	585.254
4073.365968	593.444
4073.917571	653.531
4074.469211	833.628
4075.020888	593.691
4075.572603	806.628
4076.124356	792.926
4076.676145	928.019
4077.227972	909.046
4077.779837	836.149
4078.331739	791.229
4078.883678	671.302
4079.435655	531.103
4079.987669	416.447
4080.539720	658.577
4081.091809	595.412
4081.643935	592.658
4082.196099	1349.69
4082.748300	807.707
4083.300538	620.884
4083.852814	867.88
4084.405127	696.058
4084.957478	591.944
4085.509866	502.021
4086.062292	684.147
4086.614754	460.43
4087.167255	122.379
4087.719792	451.274
4088.272367	501.227
4088.824980	986.217
4089.377630	719.523
4089.930317	296.736
4090.483041	532.786
4091.035803	550.711
4091.588603	774.598
4092.141440	852.933
4092.694314	553.4
4093.247225	521.456
4093.800174	701.556
4094.353161	538.656
4094.906185	763.76
4095.459246	590.724
4096.012344	701.9
4096.565480	774.966
4097.118654	839.922
4097.671865	479.979
4098.225113	741.169
4098.778398	761.122
4099.331721	951.359
4099.885082	889.414
4100.438480	889.501
4100.991915	683.625
4101.545387	584.786
4102.098897	491.622
4102.652445	450.761
4103.206030	467.877
4103.759652	255.109
4104.313311	369.936
4104.867008	766.948
4105.420743	563.1
4105.974514	278.165
4106.528324	287.173
4107.082170	485.116
4107.636054	539.127
4108.189975	323.523
4108.743934	576.605
4109.297930	571.018
4109.851964	211.888
4110.406035	383.883
4110.960143	495.062
4111.514289	658.138
4112.068472	502.133
4112.622693	434.514
4113.176951	784.497
4113.731246	340.631
4114.285579	147.732
4114.839949	580.83
4115.394356	791.749
4115.948801	409.916
4116.503284	92.142
4117.057803	356.173
4117.612361	678.181
4118.166955	253.372
4118.721587	928.517
4119.276256	350.453
4119.830963	288.511
4120.385707	719.583
4120.940489	453.707
4121.495308	691.79
4122.050164	800.944
4122.605058	963.211
4123.159989	773.962
4123.714957	465.11
4124.269963	475.337
4124.825007	586.519
4125.380087	354.7
4125.935205	465.477
4126.490361	354.884
4127.045554	237.805
4127.600784	676.987
4128.156052	596.802
4128.711357	313.088
4129.266699	414.134
4129.822079	218.4
4130.377497	386.344
4130.932951	370.625
4131.488443	356.528
4132.043973	407.706
4132.599540	228.595
4133.155144	516.55
4133.710786	646.789
4134.266465	760.81
4134.822181	275.189
4135.377935	516.113
4135.933727	473.23
4136.489555	648.473
4137.045421	657.487
4137.601325	724.478
4138.157266	628.484
4138.713244	714.531
4139.269260	700.03
4139.825313	402.127
4140.381403	632.916
4140.937531	688.15
4141.493696	362.273
4142.049899	300.336
4142.606139	367.328
4143.162417	485.405
4143.718732	362.653
4144.275084	275.579
4144.831473	338.517
4145.387901	530.791
4145.944365	483.855
4146.500867	430.028
4147.057406	334.035
4147.613983	286.289
4148.170597	680.471
4148.727248	453.522
4149.283937	561.465
4149.840663	408.711
4150.397427	825.598
4150.954228	251.999
4151.511067	578.879
4152.067943	304.899
4152.624856	309.051
4153.181806	562.141
4153.738794	459.257
4154.295820	256.229
4154.852883	379.174
4155.409983	336.701
4155.967121	234.628
4156.524296	213.642
4157.081508	174.007
4157.638758	211.811
4158.196045	222.855
