TITLE "<<41_0001>> Voyager Spec #1=>TR=>BC[BP = 5263.9, 22096]" 
TYPE MASSSPEC
4118.721587	-16.1664
4119.276256	-78.403
4119.830963	-272.259
4120.385707	794.665
4120.940489	210.568
4121.495308	333.062
4122.050164	159.218
4122.605058	824.356
4123.159989	373.419
4123.714957	577.502
4124.269963	559.911
4124.825007	189.793
4125.380087	570.14
4125.935205	87.6459
4126.490361	281.724
4127.045554	722.879
4127.600784	437.43
4128.156052	139.666
4128.711357	108.221
4129.266699	-3.2731
4129.822079	37.6347
4130.377497	529.591
4130.932951	743.683
4131.488443	723.785
4132.043973	-13.4804
4132.599540	190.606
4133.155144	571.726
4133.710786	602.629
4134.266465	1134.61
4134.822181	131.028
4135.377935	313.564
4135.933727	867.869
4136.489555	510.071
4137.045421	756.493
4137.601325	500.296
4138.157266	838.314
4138.713244	326.575
4139.269260	489.869
4139.825313	489.986
4140.381403	869.569
4140.937531	1002.85
4141.493696	899.823
4142.049899	612.84
4142.606139	450.549
4143.162417	949.438
4143.718732	674.77
4144.275084	389.327
4144.831473	285.536
4145.387901	399.571
4145.944365	828.417
4146.500867	469.853
4147.057406	1168.1
4147.613983	245.337
4148.170597	717.288
4148.727248	624.273
4149.283937	400.409
4149.840663	666.848
4150.397427	583.07
4150.954228	205.265
4151.511067	103.015
4152.067943	543.409
4152.624856	114.803
4153.181806	176.501
4153.738794	380.595
4154.295820	145.956
4154.852883	420.864
4155.409983	197.001
4155.967121	595.832
4156.524296	484.348
4157.081508	43.4284
4157.638758	442.26
4158.196045	370.801
4158.753370	-49.3362
4159.310732	113.965
4159.868131	167.199
4160.425568	935.491
4160.983043	157.441
4161.540554	-264.234
4162.098103	-170.205
4162.655690	-213.184
4163.213314	-56.808
4163.770975	198.09
4164.328673	95.0749
4164.886409	177.559
4165.444183	-16.2813
4166.001994	136.247
4166.559842	391.146
4167.117728	352.017
4167.675651	844.757
4168.233611	269.912
4168.791609	119.177
4169.349644	252.463
4169.907717	927.624
4170.465827	466.697
4171.023974	271.319
4171.582159	629.361
4172.140381	905.814
4172.698641	-116.999
4173.256938	344.184
4173.815272	-209.107
4174.373644	640.779
4174.932054	313.783
4175.490500	825.767
4176.048984	702.744
4176.607506	496.592
4177.166064	489.024
4177.724661	118.155
4178.283294	376.137
4178.841965	47.6028
4179.400674	467.224
4179.959420	703.655
4180.518203	550.614
4181.077023	571.527
4181.635881	49.0274
4182.194777	734.199
4182.753710	324.076
4183.312680	90.2174
4183.871688	100.356
4184.430733	153.598
4184.989815	274.574
4185.548935	236.222
4186.108092	317.174
4186.667287	540.522
4187.226519	-71.2618
4187.785788	-31.1036
4188.345095	-123.335
4188.904439	-369.507
4189.463821	60.8929
4190.023240	-62.8957
4190.582696	133.514
4191.142190	71.3026
4191.701721	-174.869
4192.261290	726.593
4192.820896	164.842
4193.380539	134.189
4193.940220	492.239
4194.499938	623.994
4195.059694	698.023
4195.619487	216.322
4196.179317	522.802
4196.739185	-162.101
4197.299090	286.775
4197.859033	635.589
4198.419013	401.735
4198.979030	317.974
4199.539085	22.544
4200.099178	514.525
4200.659307	217.556
4201.219474	739.555
4201.779679	186.274
4202.339920	872.991
4202.900200	207.333
4203.460516	-150.442
4204.020870	423.129
4204.581262	526.409
4205.141690	208.659
4205.702157	-355.397
4206.262660	53.4573
4206.823201	63.6033
4207.383780	1075.91
4207.944396	-140.858
4208.505049	-344.69
4209.065739	586.797
4209.626467	721.636
4210.187233	721.777
4210.748036	517.176
4211.308876	280.248
4211.869754	230.359
4212.430669	383.672
4212.991621	415.372
4213.552611	-127.129
4214.113638	66.2097
4214.674703	-229.985
4215.235805	-95.9135
4215.796944	25.0735
4216.358121	343.106
4216.919335	130.04
4217.480587	-249.282
4218.041876	-186.792
4218.603202	232.073
4219.164566	334.588
4219.725967	620.293
4220.287406	-433.291
4220.848882	417.38
4221.410395	365.954
4221.971946	1094.24
4222.533534	395.493
4223.095160	-1.53013
4223.656823	170.26
4224.218523	499.071
4224.780261	192.104
4225.342036	357.737
4225.903849	735.04
4226.465699	705.937
4227.027587	326.618
4227.589511	121.253
4228.151474	337.688
4228.713473	30.7221
4229.275510	880.627
4229.837585	1073.97
4230.399696	511.462
4230.961846	368.445
4231.524032	204.645
4232.086256	736.661
4232.648518	195.705
4233.210817	-275.976
4233.773153	358.411
4234.335527	225.401
4234.897938	-142.37
4235.460386	378.871
4236.022872	165.043
4236.585395	62.0515
4237.147956	289.265
4237.710554	400.253
4238.273189	-131.464
4238.835862	-29.7119
4239.398572	-101.144
4239.961320	-304.196
4240.524105	625.762
4241.086927	381.147
4241.649787	370.522
4242.212684	14.2994
4242.775619	-499.713
4243.338591	12.2943
4243.901601	-79.1486
4244.464647	157.304
4245.027732	-139.65
4245.590853	249.205
4246.154012	-109.326
4246.717209	-519.427
4247.280443	402.066
4247.843714	-385.191
4248.407023	-251.878
4248.970369	-478.018
4249.533752	535.841
4250.097173	-167.517
4250.660631	-200.46
4251.224127	210.718
4251.787660	270.141
4252.351230	630.519
4252.914838	785.385
4253.478483	87.4158
4254.042166	303.859
4254.605886	-115.475
4255.169644	211.036
4255.733438	6.45046
4256.297271	-3.39931
4256.861140	477.055
4257.425047	201.656
4257.988992	826.046
4258.552974	232.758
4259.116993	-64.1913
4259.681050	-208.739
4260.245144	8.47605
4260.809275	293.426
4261.373444	663.813
4261.937650	-44.1599
4262.501894	-84.0262
4263.066175	183.221
4263.630494	130.27
4264.194849	-52.7619
4264.759243	-155.744
4265.323673	-51.674
4265.888142	223.271
4266.452647	-145.259
4267.017190	-521.486
4267.581770	-110.303
4268.146388	809.658
4268.711043	-21.4658
4269.275735	-316.873
4269.840465	-224.347
4270.405233	143.734
4270.970037	-92.405
4271.534879	-213.858
4272.099759	-296.055
4272.664676	122.828
4273.229630	-234.155
4273.794622	143.164
4274.359651	-19.8521
4274.924717	154.264
4275.489821	33.5826
4276.054963	103.789
4276.620141	144.746
4277.185357	-49.0571
4277.750611	-396.801
4278.315902	-346.607
4278.881230	-131.695
4279.446596	186.358
4280.011999	-262.987
4280.577439	-335.176
4281.142917	-50.2194
4281.708433	-49.2851
4282.273985	-48.3506
4282.839575	228.139
4283.405203	63.587
4283.970868	-324.18
4284.536570	-414.84
4285.102310	-322.309
4285.668087	362.896
4286.233902	-485.925
4286.799753	-157.864
4287.365643	-36.0836
4287.931570	-272.987
4288.497534	117.421
4289.063535	108.352
4289.629574	-76.2109
4290.195650	-128.384
4290.761764	-596.968
4291.327915	199.847
4291.894104	282.373
4292.460330	-107.701
4293.026593	384.31
4293.592894	-187.414
4294.159232	-86.4138
4294.725608	-65.4631
4295.292021	313.402
4295.858471	68.0342
4296.424959	232.151
4296.991484	-340.342
4297.558046	591.174
4298.124646	324.255
4298.691284	705.43
4299.257958	162.957
4299.824671	284.741
4300.391420	90.9449
4300.958207	163.468
4301.525031	-440.581
4302.091893	-60.1749
4302.658792	41.5976
4303.225729	51.0055
4303.792703	306.72
4304.359714	69.8217
4304.926763	-175.543
4305.493849	93.2569
4306.060973	134.224
4306.628134	73.5891
4307.195332	-111.738
4307.762568	93.1772
4308.329841	563.641
4308.897152	227.452
4309.464500	452.38
4310.031885	144.671
4310.599308	54.019
4311.166768	-326.812
4311.734266	565.453
4312.301801	442.474
4312.869373	1148.47
4313.436983	319.669
4314.004630	453.773
4314.572315	564.786
4315.140037	372.534
4315.707796	54.8201
4316.275593	-90.4791
4316.843427	587.809
4317.411299	393.249
4317.979208	-281.608
4318.547154	-231.401
4319.115138	-14.9372
4319.683159	-364.208
4320.251218	24.671
4320.819314	117.982
4321.387447	722.38
4321.955618	66.7662
4322.523827	-96.2344
4323.092072	-507.081
4323.660355	5.72214
4324.228676	36.6883
4324.797034	549.492
4325.365429	139.416
4325.933861	-177.525
4326.502331	-288.954
4327.070839	-105.585
4327.639384	118.579
4328.207966	284.245
4328.776586	162.81
4329.345243	303.077
4329.913937	-186.278
4330.482669	-350.046
4331.051438	234.342
4331.620245	-155.72
4332.189089	-43.1621
4332.757971	-400.895
4333.326889	-339.908
4333.895846	-92.6511
4334.464839	-225.63
4335.033871	418.797
4335.602939	-144.448
4336.172045	-318.99
4336.741188	-563.575
4337.310369	193.229
4337.879587	185.714
4338.448842	-31.9307
4339.018135	-305.764
4339.587466	307.105
4340.156833	-90.6506
4340.726238	-152.814
4341.295681	912.644
4341.865161	103.865
4342.434678	53.2475
4343.004233	73.4436
4343.573825	248.351
4344.143455	-232.532
4344.713122	237.943
4345.282826	145.762
4345.852568	-71.1106
4346.422347	667.993
4346.992163	105.522
4347.562017	-25.9129
4348.131909	95.886
4348.701837	116.853
4349.271803	124.736
4349.841807	-200.665
4350.411848	74.3064
4350.981926	-220.305
4351.552042	220.153
4352.122195	45.6159
4352.692386	-219.747
4353.262614	138.354
4353.832879	76.9639
4354.403182	291.899
4354.973522	-292.121
4355.543900	-291.934
4356.114315	-208.618
4356.684767	-115.296
4357.255257	58.0761
4357.825784	56.7248
4358.396348	-54.6947
4358.966950	-168.423
4359.537590	119.636
4360.108267	468.502
4360.678981	59.2067
4361.249732	38.6138
4361.820521	-33.5496
4362.391348	-73.3848
4362.962212	398.635
4363.533113	521.978
4364.104052	241.995
4364.675028	295.295
4365.246041	693.423
4365.817092	204.849
4366.388180	-42.036
4366.959306	21.2707
4367.530469	449.419
4368.101669	-11.4447
4368.672907	-132.097
4369.244182	-297.393
4369.815495	29.1544
4370.386845	400.345
4370.958232	-82.8392
4371.529657	165.199
4372.101119	20.6857
4372.672619	349.543
4373.244156	176.552
4373.815731	114.398
4374.387342	-316.445
4374.958992	277.962
4375.530678	626.063
4376.102402	443.066
4376.674164	720.354
4377.245963	383.416
4377.817799	228.129
4378.389673	2.79881
4378.961584	-140.942
4379.533532	-487.886
4380.105518	310.495
4380.677542	186.767
4381.249602	-4.69516
4381.821700	126.35
4382.393836	506.011
4382.966009	178.311
4383.538219	322.442
4384.110467	-250.794
4384.682752	-35.8499
4385.255075	-116.473
4385.827434	-138.599
4386.399832	178.717
4386.972267	435.226
4387.544739	753.312
4388.117248	272.442
4388.689795	325.749
4389.262379	16.5234
4389.835001	27.4967
4390.407660	18.4577
4390.980357	-278.452
4391.553091	498.381
4392.125862	160.678
4392.698671	477.995
4393.271517	-155.276
4393.844401	8.10097
4394.417322	80.6522
4394.990280	18.5049
4395.563276	203.434
4396.136309	194.396
4396.709380	154.571
4397.282488	-173.895
4397.855633	428.216
4398.428816	552.339
4399.002036	551.769
4399.575294	388.022
4400.148589	338.191
4400.721921	635.499
4401.295291	387.853
4401.868698	286.453
4402.442143	389.025
4403.015625	338.425
4403.589144	299.372
4404.162701	411.95
4404.736295	359.812
4405.309927	329.995
4405.883596	85.4301
4406.457302	-223.02
4407.031046	340.608
4407.604828	219.966
4408.178646	503.421
4408.752502	391.247
4409.326396	219.035
4409.900327	-405.764
4410.474295	-106.915
4411.048301	-99.0143
4411.622344	54.361
4412.196424	-109.383
4412.770542	-160.749
4413.344697	-230.589
4413.918890	-505.94
4414.493120	-322.545
4415.067388	-188.412
4415.641693	-249.014
4416.216035	1021.21
4416.790415	46.1938
4417.364832	-94.4575
4417.939286	142.048
4418.513778	26.7973
4419.088307	201.727
4419.662874	151.132
4420.237478	-105.745
4420.812120	-290.268
4421.386799	57.8458
4421.961515	7.2515
4422.536269	39.7858
4423.111060	511.823
4423.685889	325.761
4424.260755	-124.311
4424.835658	376.976
4425.410599	-173.927
4425.985577	-52.8757
4426.560592	-328.993
4427.135645	-194.086
4427.710736	124.011
4428.285864	-41.2679
4428.861029	829.48
4429.436231	236.244
4430.011471	-9.85396
4430.586749	359.045
4431.162064	1.33978
4431.737416	871.318
4432.312805	154.93
4432.888233	699.322
4433.463697	51.4386
4434.039199	135.547
4434.614738	494.44
4435.190315	689.386
4435.765929	433.284
4436.341580	75.5805
4436.917269	463.723
4437.492995	-119.504
4438.068759	-364.06
4438.644560	138
4439.220398	158.224
4439.796274	96.8586
4440.372188	97.0702
4440.948138	-109.769
4441.524126	-26.4291
4442.100152	-506.514
4442.676215	242.623
4443.252315	312.879
4443.828453	-259.571
4444.404628	15.4272
4444.980840	-126.756
4445.557090	-13.3959
4446.133378	-127.869
4446.709702	-178.457
4447.286064	-13.5259
4447.862464	283.795
4448.438901	304.021
4449.015375	7.12777
4449.591887	315.225
4450.168436	755.712
4450.745023	695.119
4451.321647	-11.2576
4451.898308	480.03
4452.475007	326.304
4453.051743	112.54
4453.628516	-71.9744
4454.205327	215.342
4454.782176	79.3189
4455.359062	-112.892
4455.935985	-1.8386
4456.512945	174.64
4457.089943	20.9149
4457.666979	-98.9431
4458.244052	-131.824
4458.821162	236.313
4459.398309	430.496
4459.975494	349.124
4460.552717	1.43282
4461.129977	401.898
4461.707274	196.603
4462.284609	-242.682
4462.861981	-540.341
4463.439390	-118.324
4464.016837	25.8291
4464.594321	844.246
4465.171843	66.2901
4465.749402	146.558
4466.326998	-119.542
4466.904632	-354.854
4467.482303	66.3948
4468.060012	44.2922
4468.637758	-219.498
4469.215542	-281.625
4469.793363	403.634
4470.371221	610.905
4470.949117	98.4996
4471.527050	219.564
4472.105020	169.753
4472.683028	46.05
4473.261074	190.975
4473.839156	-176.724
4474.417276	-95.6842
4474.995434	-23.1108
4475.573629	438.165
4476.151861	295.99
4476.730131	395.504
4477.308438	68.5998
4477.886783	345.146
4478.465165	693.276
4479.043584	725.056
4479.622041	561.33
4480.200535	346.804
4480.779067	-33.209
4481.357636	264.89
4481.936242	837.775
4482.514886	307.669
4483.093567	471.07
4483.672286	-20.5494
4484.251042	-213.523
4484.829835	-204.063
4485.408666	708.264
4485.987534	31.9151
4486.566440	11.357
4487.145383	217.863
4487.724363	32.5872
4488.303381	-17.9892
4488.882436	216.996
4489.461529	125.625
4490.040659	1017.94
4490.619827	207.664
4491.199031	95.5121
4491.778274	618.369
4492.357553	976.508
4492.936870	1049.09
4493.516225	628.282
4494.095617	310.619
4494.675046	200.777
4495.254513	35.5158
4495.834017	466.008
4496.413558	263.032
4496.993137	-147.765
4497.572754	231.158
4498.152407	364.544
4498.732099	598.762
4499.311827	425.036
4499.891593	251.309
4500.471396	590.208
4501.051237	-145.405
4501.631115	171.173
4502.211031	745.602
4502.790984	122.368
4503.370974	354.278
4503.951002	-298.975
4504.531067	243.897
4505.111170	-154.583
4505.691310	-215.161
4506.271487	550.927
4506.851702	173.229
4507.431954	634.513
4508.012244	-133.425
4508.592571	245.5
4509.172935	81.0127
4509.753337	164.371
4510.333777	-81.7054
4510.914253	-133.046
4511.494767	369.804
4512.075319	225.329
4512.655908	493.418
4513.236534	799.992
4513.817198	258.349
4514.397899	-78.5521
4514.978637	-314.621
4515.559413	299.837
4516.140226	-231.799
4516.721077	65.5391
4517.301965	474.485
4517.882891	300.764
4518.463854	157.06
4519.044854	505.2
4519.625892	190.622
4520.206967	937.471
4520.788079	537.456
4521.369229	108.192
4521.950417	-55.5226
4522.531641	57.8575
4523.112903	-46.5894
4523.694203	46.7785
4524.275540	-56.1289
4524.856914	57.2518
4525.438326	37.4732
4526.019775	-393.329
4526.601262	-239.153
4527.182786	857.144
4527.764347	323.971
4528.345946	449.668
4528.927582	499.934
4529.509256	439.362
4530.090967	49.355
4530.672716	325.915
4531.254501	755.647
4531.836325	829.005
4532.418185	-70.5476
4533.000083	306.845
4533.582019	183.158
4534.163992	809.166
4534.746002	480.737
4535.328050	850.433
4535.910135	144.078
4536.492257	408.324
4537.074417	391.627
4537.656614	512.708
4538.238849	318.979
4538.821121	349.234
4539.403431	472.625
4539.985778	566.766
4540.568162	136.738
4541.150584	390.979
4541.733043	-7.49186
4542.315539	-59.5939
4542.898073	177.714
4543.480645	86.3572
4544.063254	-139.698
4544.645900	312.358
4545.228583	-303.939
4545.811304	27.2745
4546.394063	209.934
4546.976859	-14.5813
4547.559692	620.666
4548.142562	98.2744
4548.725470	6.14902
4549.308416	-4.38712
4549.891399	436.895
4550.474419	559.519
4551.057476	672.905
4551.640572	130.502
4552.223704	314.703
4552.806874	438.096
4553.390081	78.1141
4553.973326	-91.7502
4554.556608	-0.683792
4555.139927	191.215
4555.723284	376.186
4556.306679	-174.683
4556.890110	-40.5128
4557.473579	-176.509
4558.057086	336.358
4558.640630	848.455
4559.224211	-204.262
4559.807830	-266.366
4560.391486	296.532
4560.975179	-181.983
4561.558910	-450.369
4562.142679	-69.1205
4562.726485	409.881
4563.310328	-142.526
4563.894208	93.2475
4564.478126	-365.255
4565.062082	-57.8978
4565.646074	230.216
4566.230105	207.369
4566.814172	-69.4818
4567.398277	588.092
4567.982420	485.196
4568.566600	107.514
4569.150817	464.903
4569.735071	54.8935
4570.319363	-221.956
4570.903693	65.3893
4571.488060	280.383
4572.072464	528.474
4572.656906	-167.866
4573.241385	97.1586
4573.825901	-362.111
4574.410455	467.879
4574.995046	233.364
4575.579675	375.237
4576.164341	611.783
4576.749045	170.987
4577.333786	232.81
4577.918564	27.5448
4578.503380	316.432
4579.088233	-114.358
4579.673123	19.8184
4580.258051	490.357
4580.843017	552.181
4581.428020	859.541
4582.013060	400.274
4582.598137	133.433
4583.183252	215.27
4583.768405	419.49
4584.353594	-42.0861
4584.938822	-318.933
4585.524086	-285.587
4586.109388	163.401
4586.694728	32.7993
4587.280105	72.3033
4587.865519	-192.227
4588.450970	-120.395
4589.036460	-170.947
4589.621986	-17.5258
4590.207550	84.325
4590.793151	-293.352
4591.378790	105.607
4591.964466	186.676
4592.550179	-323.39
4593.135930	239.516
4593.721719	218.215
4594.307544	1456.92
4594.893407	384.203
4595.479308	210.5
4596.065246	220.757
4596.651221	15.496
4597.237234	-260.578
4597.823284	147.618
4598.409372	79.3657
4598.995497	322.075
4599.581659	38.3047
4600.167859	765.93
4600.754096	171.968
4601.340371	141.432
4601.926683	252.522
4602.513032	610.688
4603.099419	356.937
4603.685843	-13.0397
4604.272305	438.262
4604.858804	152.953
4605.445340	-123.889
4606.031914	398.226
4606.618525	-12.5443
4607.205174	368.714
4607.791860	369.738
4608.378583	236.062
4608.965344	-101.586
4609.552143	237.34
4610.138978	298.401
4610.725851	-20.0041
4611.312762	124.955
4611.899710	-191.91
4612.486695	237.072
4613.073718	238.097
4613.660778	402.299
4614.247876	207.818
4614.835011	1.79215
4615.422183	22.8294
4616.009393	638.081
4616.596640	413.582
4617.183924	443.086
4617.771246	556.489
4618.358606	444.368
4618.946003	393.823
4619.533437	661.168
4620.120909	116.472
4620.708418	97.4854
4621.295964	1019.85
4621.883548	518.259
4622.471169	744.81
4623.058828	251.684
4623.646524	579.837
4624.234257	252.969
4624.822028	171.637
4625.409836	865.401
4625.997682	857.961
4626.585565	180.876
4627.173486	674.517
4627.761444	253.745
4628.349439	0
4628.937472	655.279
4629.525542	142.913
4630.113649	491.849
4630.701794	512.12
4631.289977	-31.8042
4631.878196	378.709
4632.466454	522.133
4633.054748	256.844
4633.643080	165.508
4634.231450	123.433
4634.819856	472.37
4635.408301	289.44
4635.996782	576.031
4636.585301	94.4541
4637.173858	115.496
4637.762451	-119.004
4638.351083	403.118
4638.939751	228.655
4639.528457	84.9801
4640.117201	-57.1548
4640.705982	424.173
4641.294800	363.627
4641.883656	-137.96
4642.472549	302.573
4643.061479	383.654
4643.650447	250.756
4644.239453	190.211
4644.828495	579.175
4645.417575	242.305
4646.006693	-12.9753
4646.595848	-185.897
4647.185040	856.549
4647.774270	518.91
4648.363537	235.15
4648.952842	407.058
4649.542184	714.434
4650.131563	386.802
4650.720980	89.1882
4651.310434	50.1963
4651.899926	111.267
4652.489455	234.683
4653.079021	224.171
4653.668625	-49.5811
4654.258266	234.705
4654.847945	788.388
4655.437661	319.131
4656.027415	246.273
4656.617206	597.524
4657.207034	481.563
4657.796900	615.756
4658.386803	584.463
4658.976743	269.918
4659.566721	0.785149
4660.156736	54.9297
4660.746789	505.474
4661.336879	372.58
4661.927007	249.692
4662.517172	196.848
4663.107374	537.325
4663.697614	659.974
4664.287891	557.869
4664.878206	834.46
4665.468558	559.171
4666.058947	434.745
4666.649374	886.06
4667.239838	589.22
4667.830340	731.113
4668.420879	304.192
4669.011455	384.509
4669.602069	140.779
4670.192720	129.501
4670.783409	263.697
4671.374135	367.105
4671.964899	89.5089
4672.555700	366.102
4673.146538	450.268
4673.737414	543.67
4674.328327	512.381
4674.919277	20.0364
4675.510265	224.277
4676.101291	-102.58
4676.692353	654.311
4677.283454	654.58
4677.874591	-132.561
4678.465766	296.435
4679.056978	105.047
4679.648228	184.596
4680.239515	-80.6839
4680.830840	309.827
4681.422202	-9.33133
4682.013602	431.981
4682.605038	1293.55
4683.196513	360.938
4683.788024	629.066
4684.379573	762.496
4684.971160	506.454
4685.562784	535.973
4686.154445	446.188
4686.746144	822.076
4687.337880	302.794
4687.929653	517.814
4688.521464	668.948
4689.113313	404.44
4689.705198	281.558
4690.297121	211.786
4690.889082	27.328
4691.481080	231.572
4692.073115	26.3322
4692.665188	222.88
4693.257298	591.842
4693.849446	612.896
4694.441631	386.874
4695.033853	223.199
4695.626113	551.367
4696.218410	1237.45
4696.810745	1594.87
4697.403117	1278.79
4697.995526	1137.44
4698.587973	1730.38
4699.180458	1178.01
4699.772979	768.028
4700.365538	1925.94
4700.958135	901.734
4701.550769	715.739
4702.143440	749.111
4702.736149	659.329
4703.328895	636.512
4703.921678	646.023
4704.514499	196.019
4705.107358	327.913
4705.700254	698.417
4706.293187	309.99
4706.886157	34.7096
4707.479165	56.5365
4708.072211	290.033
4708.665294	577.409
4709.258414	875.561
4709.851571	1406.94
4710.444766	772.972
4711.037999	1766.94
4711.631269	590.333
4712.224576	476.692
4712.817921	877.216
4713.411303	1265.43
4714.004722	395.932
4714.598179	968.871
4715.191673	837.528
4715.785205	927.86
4716.378774	1226.01
4716.972381	858.371
4717.566025	991.807
4718.159706	624.934
4718.753425	274.225
4719.347181	900.275
4719.940975	378.691
4720.534806	369.732
4721.128674	92.1457
4721.722580	122.442
4722.316523	431.373
4722.910504	993.538
4723.504522	717.491
4724.098577	615.399
4724.692670	689.569
4725.286800	1200.93
4725.880968	503.088
4726.475173	751.212
4727.069415	780.741
4727.663695	599.369
4728.258013	465.719
4728.852367	1119.48
4729.446759	524.776
4730.041189	852.951
4730.635656	1110.31
4731.230160	691.102
4731.824702	1591.17
4732.419281	895.635
4733.013898	498.746
4733.608552	599.858
4734.203243	354.602
4734.797972	651.22
4735.392738	753.872
4735.987542	487.064
4736.582383	211.02
4737.177261	673.126
4737.772177	478.671
4738.367130	561.311
4738.962121	693.212
4739.557149	2138.23
4740.152214	1718.26
4740.747317	1574.6
4741.342458	1698.81
4741.937635	1434.31
4742.532851	1964.92
4743.128103	1301.71
4743.723393	962.556
4744.318720	962.838
4744.914085	1587.35
4745.509487	1712.33
4746.104927	922.891
4746.700404	1631.31
4747.295918	1425.31
4747.891470	1488.71
4748.487059	772.392
4749.082686	904.295
4749.678350	1016.96
4750.274051	536.942
4750.869790	598.033
4751.465566	936.218
4752.061380	1069.66
4752.657231	1417.08
4753.253120	1284.98
4753.849046	823.438
4754.445009	1070.8
4755.041010	1429.77
4755.637048	793.504
4756.233123	937.723
4756.829236	1593.8
4757.425387	1532.51
4758.021574	652.247
4758.617800	897.299
4759.214062	848.323
4759.810362	745.468
