TITLE "<<18_0001>> Voyager Spec #1=>TR=>BC[BP = 5266.4, 17068]" 
TYPE MASSSPEC
4133.155144	548.039
4133.710786	548.17
4134.266465	398.307
4134.822181	5.65087
4135.377935	592.336
4135.933727	1304.5
4136.489555	719.831
4137.045421	419.974
4137.601325	344.817
4138.157266	367.126
4138.713244	217.264
4139.269260	613.684
4139.825313	581.716
4140.381403	474.459
4140.937531	346.775
4141.493696	464.802
4142.049899	272.334
4142.606139	410.205
4143.162417	454.11
4143.718732	452.491
4144.275084	144.464
4144.831473	175.529
4145.387901	239.862
4145.944365	912.927
4146.500867	722.212
4147.057406	605.034
4147.613983	645.438
4148.170597	338.579
4148.727248	263.423
4149.283937	-99.4648
4149.840663	273.612
4150.397427	390.473
4150.954228	796.817
4151.511067	1094.02
4152.067943	316.753
4152.624856	338.481
4153.181806	348.537
4153.738794	262.877
4154.295820	467.868
4154.852883	201.864
4155.409983	415.026
4155.967121	276.255
4156.524296	72.7007
4157.081508	861.911
4157.638758	8.77031
4158.196045	499.743
4158.753370	18.9621
4159.310732	467.913
4159.868131	415.521
4160.425568	63.7242
4160.983043	0.826823
4161.540554	-87.1669
4162.098103	981.022
4162.655690	916.958
4163.213314	586.172
4163.770975	565.297
4164.328673	607.455
4164.886409	970.612
4165.444183	617.648
4166.001994	738.014
4166.559842	341.861
4167.117728	403.863
4167.675651	844.061
4168.233611	801.592
4168.791609	482.48
4169.349644	833.382
4169.907717	440.731
4170.465827	864.588
4171.023974	470.187
4171.582159	23.2591
4172.140381	866.167
4172.698641	99.4061
4173.256938	759.636
4173.815272	354.73
4174.373644	67.1348
4174.932054	66.1052
4175.490500	676.143
4176.048984	450.413
4176.607506	333.24
4177.166064	-222.243
4177.724661	-91.3706
4178.283294	355.833
4178.841965	867.82
4179.400674	120.904
4179.959420	642.813
4180.518203	569.413
4181.077023	281.819
4181.635881	1337.76
4182.194777	634.029
4182.753710	731.052
4183.312680	966.396
4183.871688	1114.19
4184.430733	953.25
4184.989815	644.646
4185.548935	762.68
4186.108092	784.998
4186.667287	570.943
4187.226519	711.155
4187.785788	742.227
4188.345095	998.583
4188.904439	732.585
4189.463821	68.5475
4190.023240	795.898
4190.582696	507.722
4191.142190	666.611
4191.701721	178.248
4192.261290	241.421
4192.820896	178.529
4193.380539	624.567
4193.940220	784.624
4194.499938	-35.2439
4195.059694	60.6131
4195.619487	562.681
4196.179317	542.395
4196.739185	616.658
4197.299090	60.5936
4197.859033	671.802
4198.419013	969.014
4198.979030	998.92
4199.539085	690.902
4200.099178	434.244
4200.659307	478.158
4201.219474	-215.643
4201.779679	139.349
4202.339920	-172.171
4202.900200	-22.0343
4203.460516	84.3294
4204.020870	405.471
4204.581262	788.479
4205.141690	393.499
4205.702157	394.809
4206.262660	278.808
4206.823201	194.323
4207.383780	74.237
4207.944396	427.48
4208.505049	237.357
4209.065739	481.46
4209.626467	1195.39
4210.187233	778.817
4210.748036	822.732
4211.308876	364.138
4211.869754	323.427
4212.430669	747.29
4212.991621	640.628
4213.552611	55.9682
4214.113638	887.793
4214.674703	376.088
4215.235805	237.327
4215.796944	428.319
4216.358121	98.7091
4216.919335	920.613
4217.480587	876.984
4218.041876	334.931
4218.603202	622.224
4219.164566	109.936
4219.725967	313.186
4220.287406	185.514
4220.848882	921.624
4221.410395	537.736
4221.971946	696.63
4222.533534	612.147
4223.095160	336.233
4223.656823	335.21
4224.218523	549.55
4224.780261	868.36
4225.342036	718.511
4225.903849	238.908
4226.465699	239.053
4227.027587	442.304
4227.589511	847.493
4228.151474	464.774
4228.713473	847.785
4229.275510	828.671
4229.837585	422.023
4230.399696	774.101
4230.961846	316.093
4231.524032	934.31
4232.086256	1296.31
4232.648518	230.737
4233.210817	731.644
4233.773153	476.741
4234.335527	210.166
4234.897938	-45.9033
4235.460386	40.0379
4236.022872	-281.399
4236.585395	209.586
4237.147956	156.622
4237.710554	-334.068
4238.273189	-98.7158
4238.835862	382.347
4239.398572	158.379
4239.961320	478.359
4240.524105	241.55
4241.086927	338.581
4241.649787	553.507
4242.212684	340.044
4242.775619	980.44
4243.338591	381.194
4243.901601	466.553
4244.464647	307.952
4245.027732	948.933
4245.590853	297.16
4246.154012	789.313
4246.717209	276.445
4247.280443	212.394
4247.843714	160.599
4248.407023	-0.33585
4248.970369	159.729
4249.533752	170.967
4250.097173	576.159
4250.660631	33.527
4251.224127	748.63
4251.787660	513.574
4252.351230	384.74
4252.914838	1036.81
4253.478483	630.165
4254.042166	214.182
4254.605886	493.31
4255.169644	110.594
4255.733438	248.482
4256.297271	523.524
4256.861140	130.887
4257.425047	300.875
4257.988992	292.271
4258.552974	66.5536
4259.116993	771.736
4259.681050	410.032
4260.245144	559.01
4260.809275	110.344
4261.373444	-18.4894
4261.937650	388.455
4262.501894	-176.354
4263.066175	16.9807
4263.630494	142.613
4264.194849	450.924
4264.759243	538.037
4265.323673	569.12
4265.888142	452.544
4266.452647	208.736
4267.017190	165.698
4267.581770	251.06
4268.146388	932.315
4268.711043	454.469
4269.275735	305.209
4269.840465	-112.522
4270.405233	112.913
4270.970037	455.659
4271.534879	263.211
4272.099759	593.117
4272.664676	273.437
4273.229630	-142.543
4273.794622	134.836
4274.359651	338.677
4274.924717	295.641
4275.489821	615.042
4276.054963	136.029
4276.620141	328.198
4277.185357	445.078
4277.750611	92.7146
4278.315902	-110.238
4278.881230	167.142
4279.446596	-55.6538
4280.011999	403.237
4280.577439	583.15
4281.142917	-331.254
4281.708433	-66.1304
4282.273985	159.89
4282.839575	232.998
4283.405203	266.419
4283.970868	63.4674
4284.536570	160.505
4285.102310	574.456
4285.668087	606.71
4286.233902	490.137
4286.799753	385.236
4287.365643	842.377
4287.931570	191.194
4288.497534	704.364
4289.063535	619.891
4289.629574	-94.9084
4290.195650	268.268
4290.761764	170.955
4291.327915	-253.778
4291.894104	-96.6249
4292.460330	204.686
4293.026593	577.784
4293.592894	821.899
4294.159232	11.9672
4294.725608	-62.5831
4295.292021	236.394
4295.858471	951.503
4296.424959	258.882
4296.991484	196.005
4297.558046	-39.0451
4298.124646	376.075
4298.691284	66.3204
4299.257958	-113.284
4299.824671	495.604
4300.391420	48.1115
4300.958207	-60.289
4301.525031	196.667
4302.091893	143.128
4302.658792	-145.616
4303.225729	740.5
4303.792703	846.878
4304.359714	910.65
4304.926763	857.112
4305.493849	762.136
4306.060973	604.127
4306.628134	5.47328
4307.195332	17.8863
4307.762568	-58.4133
4308.329841	699.887
4308.897152	454.333
4309.464500	304.495
4310.031885	497.252
4310.599308	208.509
4311.166768	-259.993
4311.734266	-99.9195
4312.301801	712.075
4312.869373	200.384
4313.436983	582.24
4314.004630	637.259
4314.572315	113.895
4315.140037	219.691
4315.707796	424.705
4316.275593	414.357
4316.843427	529.492
4317.411299	701.822
4317.979208	370.475
4318.547154	1096.68
4319.115138	510.28
4319.683159	574.055
4320.251218	1119.33
4320.819314	499.666
4321.387447	586.787
4321.955618	595.7
4322.523827	765.113
4323.092072	542.906
4323.660355	500.459
4324.228676	148.686
4324.797034	372.377
4325.365429	427.398
4325.933861	681.439
4326.502331	319.16
4327.070839	235.275
4327.639384	353.329
4328.207966	373.332
4328.776586	608.697
4329.345243	268.013
4329.913937	52.8106
4330.482669	193.043
4331.051438	492.024
4331.620245	162.429
4332.189089	652.843
4332.757971	75.7873
4333.326889	-48.9509
4333.895846	87.1961
4334.464839	-94.7382
4335.033871	225.254
4335.602939	332.22
4336.172045	110.015
4336.741188	1132.12
4337.310369	899.995
4337.879587	99.4074
4338.448842	183.612
4339.018135	-262.126
4339.587466	504.933
4340.156833	484.083
4340.726238	229.195
4341.295681	379.35
4341.865161	346.244
4342.434678	399.516
4343.004233	442.866
4343.573825	260.932
4344.143455	271.016
4344.713122	634.198
4345.282826	892.327
4345.852568	283.756
4346.422347	761.915
4346.992163	550.801
4347.562017	1232.07
4348.131909	560.463
4348.701837	647.586
4349.271803	59.4427
4349.841807	188.588
4350.411848	369.678
4350.981926	455.634
4351.552042	187.907
4352.122195	378.918
4352.692386	358.654
4353.262614	520.483
4353.832879	871.411
4354.403182	179.965
4354.973522	305.025
4355.543900	83.99
4356.114315	-36.6601
4356.684767	627.68
4357.255257	318.516
4357.825784	734.812
4358.396348	1085.74
4358.966950	884.548
4359.537590	629.663
4360.108267	31.5989
4360.678981	199.849
4361.249732	425.88
4361.820521	564.948
4362.391348	405.196
4362.962212	362.17
4363.533113	266.617
4364.104052	1003.91
4364.675028	310.134
4365.246041	909.108
4365.817092	277.194
4366.388180	736.096
4366.959306	972.049
4367.530469	395.581
4368.101669	353.723
4368.672907	13.0436
4369.244182	247.246
4369.815495	567.243
4370.386845	129.68
4370.958232	928.842
4371.529657	312.687
4372.101119	471.017
4372.672619	66.1379
4373.244156	536.129
4373.815731	302.256
4374.387342	120.91
4374.958992	-17.2467
4375.530678	195.945
4376.102402	173.932
4376.674164	-70.4463
4377.245963	642.338
4377.817799	1049.3
4378.389673	141.909
4378.961584	-135.153
4379.533532	368.107
4380.105518	-47.8602
4380.677542	164.165
4381.249602	656.336
4381.821700	741.712
4382.393836	335.084
4382.966009	507.422
4383.538219	-36.9443
4384.110467	-367.7
4384.682752	8.32747
4385.255075	187.67
4385.827434	539.768
4386.399832	389.94
4386.972267	517.922
4387.544739	498.245
4388.117248	486.739
4388.689795	572.116
4389.262379	614.888
4389.835001	411.949
4390.407660	657.827
4390.980357	413.45
4391.553091	646.487
4392.125862	360.089
4392.698671	305.978
4393.271517	487.072
4393.844401	423.039
4394.417322	72.4406
4394.990280	221.435
4395.563276	106.042
4396.136309	405.031
4396.709380	179.331
4397.282488	724.614
4397.855633	373.433
4398.428816	149.484
4399.002036	371.433
4399.575294	-0.175523
4400.148589	1044.12
4400.721921	245.287
4401.295291	374.438
4401.868698	501.839
4402.442143	374.774
4403.015625	875.118
4403.589144	567.126
4404.162701	727.21
4404.736295	203.273
4405.309927	876.374
4405.883596	854.947
4406.457302	395.794
4407.031046	395.962
4407.604828	247.304
4408.178646	1035.38
4408.752502	408.724
4409.326396	365.704
4409.900327	547.967
4410.474295	-103.786
4411.048301	333.526
4411.622344	579.406
4412.196424	686.38
4412.770542	195.711
4413.344697	600.923
4413.918890	867.23
4414.493120	601.262
4415.067388	846.558
4415.641693	1048.67
4416.216035	218.904
4416.790415	165.962
4417.364832	239.086
4417.939286	528.156
4418.513778	-123.596
4419.088307	453.789
4419.662874	1189.92
4420.237478	1061.11
4420.812120	933.464
4421.386799	795.312
4421.961515	602.298
4422.536269	912.378
4423.111060	571.705
4423.685889	531.02
4424.260755	210.191
4424.835658	359.188
4425.410599	59.3693
4425.985577	730.721
4426.560592	551.715
4427.135645	583.985
4427.710736	306.345
4428.285864	104.578
4428.861029	572.824
4429.436231	724.74
4430.011471	604.098
4430.586749	1023.32
4431.162064	360.479
4431.737416	1085.53
4432.312805	853.41
4432.888233	607.87
4433.463697	948.885
4434.039199	800.228
4434.614738	501.578
4435.190315	1899.56
4435.765929	842.764
4436.341580	447.813
4436.917269	853.028
4437.492995	1079.07
4438.068759	586.649
4438.644560	735.648
4439.220398	543.803
4439.796274	416.159
4440.372188	865.146
4440.948138	694.313
4441.524126	192.557
4442.100152	812.551
4442.676215	653.973
4443.252315	54.7512
4443.828453	288.961
4444.404628	343.411
4444.980840	140.478
4445.557090	-92.2205
4446.133378	791.576
4446.709702	290.989
4447.286064	388.045
4447.862464	288.999
4448.438901	345.201
4449.015375	1016.55
4449.591887	942.605
4450.168436	1144.72
4450.745023	591.018
4451.321647	751.107
4451.898308	686.496
4452.475007	1048.52
4453.051743	622.641
4453.628516	570.287
4454.205327	570.46
4454.782176	273.562
4455.359062	441.238
4455.935985	656.189
4456.512945	337.114
4457.089943	902.247
4457.666979	773.436
4458.244052	391.328
4458.821162	326.718
4459.398309	134.875
4459.975494	433.87
4460.552717	359.922
4461.129977	1138.08
4461.707274	304.24
4462.284609	295.659
4462.861981	-46.178
4463.439390	147.763
4464.016837	379.057
4464.594321	627.276
4465.171843	307.617
4465.749402	702.913
4466.326998	648.809
4466.904632	253.861
4467.482303	157.152
4468.060012	424.048
4468.637758	660.011
4469.215542	414.474
4469.793363	690.709
4470.371221	1022.97
4470.949117	1321.97
4471.527050	554.661
4472.105020	192.398
4472.683028	415.521
4473.261074	831.828
4473.839156	1088.8
4474.417276	1079.06
4474.995434	887.215
4475.573629	950.422
4476.151861	1760.68
4476.730131	1195.9
4477.308438	321.204
4477.886783	1066.1
4478.465165	864.335
4479.043584	1602.23
4479.622041	1185.69
4480.200535	814.084
4480.779067	771.071
4481.357636	398.303
4481.936242	994.371
4482.514886	910.502
4483.093567	537.734
4483.672286	951.124
4484.251042	738.273
4484.829835	825.41
4485.408666	238.448
4485.987534	759.811
4486.566440	420.894
4487.145383	1101.01
4487.724363	963.444
4488.303381	750.593
4488.882436	709.914
4489.461529	825.65
4490.040659	986.91
4490.619827	657.331
4491.199031	976.173
4491.778274	902.811
4492.357553	1404.91
4492.936870	1371.82
4493.516225	1029.99
4494.095617	433.106
4494.675046	881.515
4495.254513	816.324
4495.834017	902.295
4496.413558	528.944
4496.993137	435.156
4497.572754	254.405
4498.152407	444.264
4498.732099	178.886
4499.311827	863.084
4499.891593	326.899
4500.471396	572.787
4501.051237	264.221
4501.631115	-203.678
4502.211031	360.291
4502.790984	819.206
4503.370974	766.856
4503.951002	405.179
4504.531067	1139.57
4505.111170	895.788
4505.691310	1066.97
4506.271487	959.759
4506.851702	777.842
4507.431954	596.509
4508.012244	757.77
4508.592571	662.815
4509.172935	182.076
4509.753337	213.771
4510.333777	543.703
4510.914253	824.026
4511.494767	1142.29
4512.075319	1035.66
4512.655908	480.798
4513.236534	544.008
4513.817198	269.294
4514.397899	364.604
4514.978637	-126.639
4515.559413	193.372
4516.140226	866.482
4516.721077	567.255
4517.301965	610.622
4517.882891	386.685
4518.463854	482.579
4519.044854	621.663
4519.625892	761.914
4520.206967	823.958
4520.788079	483.293
4521.369229	857.582
4521.950417	827.996
4522.531641	217.107
4523.112903	783.996
4523.694203	272.327
4524.275540	-91.6835
4524.856914	-48.3157
4525.438326	229.674
4526.019775	336.075
4526.601262	-154.584
4527.182786	688.365
4527.764347	592.828
4528.345946	336.79
4528.927582	60.9098
4529.509256	156.805
4530.090967	327.99
4530.672716	413.38
4531.254501	348.776
4531.836325	284.755
4532.418185	945.027
4533.000083	411.179
4533.582019	531.588
4534.163992	561.533
4534.746002	477.669
4535.328050	584.07
4535.910135	797.86
4536.492257	605.44
4537.074417	1247.62
4537.656614	681.672
4538.238849	628.741
4538.821121	169.016
4539.403431	404.401
4539.985778	778.108
4540.568162	416.434
4541.150584	425.369
4541.733043	384.694
4542.315539	-44.098
4542.898073	522.209
4543.480645	288.351
4544.063254	843.569
4544.645900	470.806
4545.228583	109.132
4545.811304	439.067
4546.394063	641.185
4546.976859	429.506
4547.559692	716.835
4548.142562	98.9452
4548.725470	33.1748
4549.308416	-102.632
4549.891399	14.2763
4550.474419	2.78433
4551.057476	280.776
4551.640572	-112.998
4552.223704	-144.917
4552.806874	611.072
4553.390081	249.399
4553.973326	142.774
4554.556608	-102.172
4555.139927	1253.8
4555.723284	547.193
4556.306679	-112.718
4556.890110	602.417
4557.473579	602.598
4558.057086	688.574
4558.640630	750.621
4559.224211	238.369
4559.807830	453.329
4560.391486	356.627
4560.975179	698.819
4561.558910	135.208
4562.142679	303.476
4562.726485	325.252
4563.310328	178.358
4563.894208	347.794
4564.478126	732.008
4565.062082	509.24
4565.646074	242.117
4566.230105	242.298
4566.814172	561.729
4567.398277	93.8347
4567.982420	1052.93
4568.566600	328.236
4569.150817	436.391
4569.735071	1223.31
4570.319363	478.776
4570.903693	659.885
4571.488060	340.235
4572.072464	340.417
4572.656906	404.215
4573.241385	138.843
4573.825901	565.079
4574.410455	233.173
4574.995046	554.355
4575.579675	757.642
4576.164341	619.502
4576.749045	587.585
4577.333786	1193
4577.918564	1014
4578.503380	716.532
4579.088233	800.174
4579.673123	1025.64
4580.258051	800.539
4580.843017	277.784
4581.428020	706.939
4582.013060	833.187
4582.598137	832.786
4583.183252	536.482
4583.768405	811.557
4584.353594	1056.87
4584.938822	834.101
4585.524086	448.5
4586.109388	760.928
4586.694728	238.757
4587.280105	931.132
4587.865519	366.356
4588.450970	462.255
4589.036460	183.46
4589.621986	887.508
4590.207550	420.782
4590.793151	600.725
4591.378790	1039.8
4591.964466	581.248
4592.550179	400.504
4593.135930	-90.1507
4593.721719	996.763
4594.307544	657.27
4594.893407	943.435
4595.479308	369.321
4596.065246	101.031
4596.651221	388.947
4597.237234	550.214
4597.823284	646.114
4598.409372	316.543
4598.995497	338.905
4599.581659	196.681
4600.167859	-36.0059
4600.754096	785.937
4601.340371	305.205
4601.926683	647.399
4602.513032	40.6016
4603.099419	-33.9199
4603.685843	-1.63602
4604.272305	-44.6412
4604.858804	1205.69
4605.445340	264.47
4606.031914	916.575
4606.618525	83.9106
4607.205174	394.005
4607.791860	510.333
4608.378583	690.277
4608.965344	478.601
4609.552143	-73.9186
4610.138978	565.931
4610.725851	267.293
4611.312762	105.81
4611.899710	884.565
4612.486695	885.916
4613.073718	1194.26
4613.660778	523.263
4614.247876	299.331
4614.835011	501.454
4615.422183	397.751
4616.009393	673.995
4616.596640	535.274
4617.183924	567.559
4617.771246	450.432
4618.358606	214.828
4618.946003	537.179
4619.533437	23.1806
4620.120909	183.281
4620.708418	652.709
4621.295964	419.44
4621.883548	461.646
4622.471169	537.703
4623.058828	911.999
4623.646524	633.205
4624.234257	655.568
4624.822028	814.502
4625.409836	581.816
4625.997682	464.106
4626.585565	901.434
4627.173486	324.403
4627.761444	473.415
4628.349439	794.6
4628.937472	518.141
4629.525542	762.286
4630.113649	382.524
4630.701794	943.583
4631.289977	155.86
4631.878196	167.134
4632.466454	626.057
4633.054748	774.486
4633.643080	945.676
4634.231450	615.524
4634.819856	391.009
4635.408301	444.889
4635.996782	764.323
4636.585301	626.77
4637.173858	93.5117
4637.762451	488.819
4638.351083	135.904
4638.939751	458.256
4639.528457	735.669
4640.117201	436.449
4640.705982	776.894
4641.294800	446.158
4641.883656	-11.811
4642.472549	532.323
4643.061479	137.387
4643.650447	1001.35
4644.239453	768.669
4644.828495	545.322
4645.417575	512.24
4646.006693	140.649
4646.595848	108.735
4647.185040	619.018
4647.774270	469.793
4648.363537	354.419
4648.952842	715.292
4649.542184	876.561
4650.131563	821.885
4650.720980	365.667
4651.310434	811.751
4651.899926	908.82
4652.489455	760.763
4653.079021	556.676
4653.668625	450.64
4654.258266	536.62
4654.847945	568.906
4655.437661	1251.95
4656.027415	739.7
4656.617206	588.724
4657.207034	346.117
4657.796900	463.031
4658.386803	366.333
4658.976743	720.786
4659.566721	538.878
4660.156736	-59.163
4660.746789	68.8393
4661.336879	643.907
4661.927007	-37.5939
4662.517172	722.486
4663.107374	422.1
4663.697614	1105.14
4664.287891	658.261
4664.878206	1050.65
4665.468558	1210.75
4666.058947	699.674
4666.649374	283.728
4667.239838	540.714
4667.830340	423.589
4668.420879	882.513
4669.011455	786.983
4669.602069	487.765
4670.192720	242.824
4670.783409	657.975
4671.374135	764.967
4671.964899	786.164
4672.555700	702.891
4673.146538	135.783
4673.737414	9.32048
4674.328327	564.545
4674.919277	233.81
4675.510265	479.707
4676.101291	851.086
4676.692353	520.934
4677.283454	330.272
4677.874591	501.464
4678.465766	468.967
4679.056978	906.88
4679.648228	834.112
4680.239515	362.137
4680.830840	471.464
4681.422202	629.816
4682.013602	449.659
4682.605038	322.029
4683.196513	515.4
4683.788024	792.23
4684.379573	587.56
4684.971160	162.86
4685.562784	502.723
4686.154445	609.715
4686.746144	204.275
4687.337880	547.64
4687.929653	493.548
4688.521464	165.148
4689.113313	472.327
4689.705198	-6.65101
4690.297121	739.423
4690.889082	282.622
4691.481080	803.996
4692.073115	496.023
4692.665188	473.448
4693.257298	1018.17
4693.849446	1188.19
4694.441631	655.52
4695.033853	707.65
4695.626113	442.283
4696.218410	57.2702
4696.810745	314.257
4697.403117	859.56
4697.995526	209.576
4698.587973	178.247
4699.180458	722.383
4699.772979	849.219
4700.365538	542.413
4700.958135	656.409
4701.550769	1009.7
4702.143440	840.045
4702.736149	593.354
4703.328895	530.509
4703.921678	231.874
4704.514499	445.088
4705.107358	563.17
4705.700254	510.246
4706.293187	296.239
4706.886157	520.543
4707.479165	1021.49
4708.072211	916.038
4708.665294	819.342
4709.258414	564.48
4709.851571	895.589
4710.444766	1770.65
4711.037999	1096.73
4711.631269	352.202
4712.224576	160.373
4712.817921	1025.51
4713.411303	520.851
4714.004722	1076.66
4714.598179	1024.9
4715.191673	992.407
4715.785205	683.267
4716.378774	629.759
4716.972381	1315.14
4717.566025	1248.2
4718.159706	1069.22
4718.753425	235.387
4719.347181	215.731
4719.940975	877.761
4720.534806	514.927
4721.128674	1517.22
4721.722580	237.491
4722.316523	632.8
4722.910504	345.838
4723.504522	570.142
4724.098577	451.851
4724.692670	388.422
4725.286800	889.37
4725.880968	526.535
4726.475173	238.99
4727.069415	505.316
4727.663695	858.019
4728.258013	241.303
4728.852367	549.651
4729.446759	656.643
4730.041189	562.865
4730.635656	497.102
4731.230160	465.189
4731.824702	710.504
4732.419281	347.67
4733.013898	796.09
4733.608552	709.899
4734.203243	997.819
4734.797972	712.608
4735.392738	335.767
4735.987542	1125.61
4736.582383	242.176
4737.177261	478.153
4737.772177	808.094
4738.367130	670.544
4738.962121	1000.49
4739.557149	1127.91
4740.152214	1897.33
4740.747317	1181.39
4741.342458	1332.74
4741.937635	1673.77
4742.532851	768.156
4743.128103	991.292
4743.723393	510.564
4744.318720	1246.72
4744.914085	1055.47
4745.509487	694.972
4746.104927	1013.24
4746.700404	437.379
4747.295918	394.378
4747.891470	310.522
4748.487059	458.953
4749.082686	640.068
4749.678350	929.155
4750.274051	685.383
4750.869790	1023.5
4751.465566	448.802
4752.061380	1088.65
4752.657231	801.109
4753.253120	822.308
4753.849046	238.276
4754.445009	1366.63
4755.041010	1187.06
4755.637048	1017.99
4756.233123	1560.38
4756.829236	1165.44
4757.425387	1624.37
4758.021574	1764.63
4758.617800	1188.77
4759.214062	1305.68
4759.810362	1263.26
4760.406699	751.603
4761.003074	1551.96
4761.599487	1604.09
4762.195936	1627.04
4762.792423	1038.33
4763.388948	741.452
4763.985510	1478.77
4764.582109	848.632
4765.178745	1126.05
4765.775420	1159.5
4766.372131	1756.16
4766.968880	1796.62
4767.565666	764.942
4768.162490	476.23
4768.759351	465.328
4769.356250	572.321
4769.953186	721.336
4770.550159	554.603
4771.147170	881.043
4771.744218	798.354
4772.341304	1106.12
4772.938427	1458.24
4773.535587	1521.46
4774.132785	989.953
