SPEC#: 1, SIZE: 31092, TIME: 0.000000
1500.221320	908.076
1500.555876	801.048
1500.890469	1006.02
1501.225099	874.03
1501.559767	886.95
1501.894472	850.11
1502.229215	894.108
1502.563995	1040.07
1502.898812	1061.02
1503.233666	1314.01
1503.568558	984.025
1503.903488	663.117
1504.238454	845.046
1504.573458	694.021
1504.908499	981.057
1505.243578	1133.13
1505.578694	1065.04
1505.913847	950.153
1506.249038	766.129
1506.584266	1216.06
1506.919531	777.128
1507.254834	983.152
1507.590174	1100.13
1507.925551	904.06
1508.260966	1159.15
1508.596418	1049.15
1508.931907	688.084
1509.267434	1093.15
1509.602998	701.004
1509.938599	874.029
1510.274238	759.145
1510.609914	847.142
1510.945628	838.063
1511.281379	956.09
1511.617167	882.061
1511.952992	1037.1
1512.288855	909.123
1512.624755	926.059
1512.960693	1040.07
1513.296668	954.169
1513.632680	937.059
1513.968729	666.085
1514.304816	1279.09
1514.640940	987.168
1514.977102	1134
1515.313301	926.059
1515.649537	919.075
1515.985811	1103.1
1516.322122	1024.01
1516.658470	1074.99
1516.994856	769.097
1517.331279	1054.04
1517.667739	953.122
1518.004237	883.109
1518.340772	741.162
1518.677344	1034.13
1519.013954	1373.03
1519.350601	1053.17
1519.687285	806.112
1520.024007	911.044
1520.360766	1008.99
1520.697563	1002.01
1521.034396	869.141
1521.371267	913.139
1521.708176	666.085
1522.045122	899.172
1522.382105	922.044
1522.719125	1026.98
1523.056183	977.042
1523.393278	1055.09
1523.730411	860.062
1524.067581	1216.06
1524.404788	1060.15
1524.742033	1141.16
1525.079315	1073.07
1525.416634	1328.15
1525.753990	1408.12
1526.091384	1058.05
1526.428816	1027.15
1526.766284	970.057
1527.103790	889.045
1527.441334	1113.05
1527.778914	1092.1
1528.116532	1016.15
1528.454188	1215.02
1528.791880	905.108
1529.129610	744.13
1529.467378	750.066
1529.805183	854.126
1530.143025	864.078
1530.480904	964.994
1530.818821	1123
1531.156775	1220.95
1531.494767	786.033
1531.832795	729.115
1532.170861	1253.08
1532.508965	1178
1532.847106	1062.07
1533.185284	1093.15
1533.523500	868.093
1533.861752	844.174
1534.200043	827.063
1534.538370	1012.14
1534.876735	1157.05
1535.215137	813.095
1535.553577	848.015
1535.892054	641.118
1536.230568	878.045
1536.569120	916.107
1536.907709	1015.1
1537.246335	1029.07
1537.584999	907.028
1537.923700	1310
1538.262438	1329.03
1538.601214	988.041
1538.940027	938.106
1539.278877	735.051
1539.617765	1003.06
1539.956690	905.108
1540.295653	885.029
1540.634652	803.143
1540.973690	1095.07
1541.312764	1068.01
1541.651876	987.168
1541.991025	1189
1542.330212	717.067
1542.669435	676.037
1543.008697	1169.97
1543.347995	885.029
1543.687331	824.095
1544.026704	1053.17
1544.366115	1300.04
1544.705563	882.061
1545.045048	891.14
1545.384571	855.173
1545.724131	1112
1546.063728	903.012
1546.403363	978.962
1546.743035	1002.88
1547.082744	778.001
1547.422491	1180.97
1547.762275	633.086
1548.102096	860.062
1548.441955	647.054
1548.781851	918.028
1549.121784	843.126
1549.461755	1116.02
1549.801763	1301.09
1550.141808	985.073
1550.481891	936.011
1550.822011	1176.08
1551.162169	1037.1
1551.502364	1118.11
1551.842596	1341.07
1552.182865	814.143
1552.523172	1014.06
1552.863516	841.031
1553.203898	757.05
1553.544317	905.107
1553.884773	908.076
1554.225267	1032.04
1554.565798	776.081
1554.906366	754.081
1555.246971	1015.1
1555.587614	869.141
1555.928295	720.035
1556.269012	707.115
1556.609767	691.052
1556.950560	772.065
1557.291389	883.981
1557.632257	1110.96
1557.973161	786.033
1558.314103	1121.08
1558.655082	891.14
1558.996098	1079.01
1559.337152	1084.07
1559.678243	974.073
1560.019371	980.009
1560.360537	947.011
1560.701740	962.026
1561.042981	824.095
1561.384259	803.143
1561.725574	965.169
1562.066927	806.111
1562.408316	678.132
1562.749744	809.079
1563.091208	911.044
1563.432710	969.01
1563.774249	907.028
1564.115826	1289.05
1564.457440	1099.08
1564.799091	1060.15
1565.140780	959.058
1565.482506	982.978
1565.824269	804.016
1566.166070	1002.01
1566.507908	1128.07
1566.849783	1058.05
1567.191696	1069.05
1567.533646	912.091
1567.875633	792.144
1568.217658	907.028
1568.559720	1396.07
1568.901820	860.062
1569.243957	885.029
1569.586131	1147.97
1569.928342	976.168
1570.270591	926.059
1570.612877	911.044
1570.955201	890.092
1571.297562	916.107
1571.639960	787.08
1571.982395	1150.07
1572.324868	1012.14
1572.667378	804.016
1573.009926	674.117
1573.352511	843.126
1573.695133	974.073
1574.037793	800
1574.380490	789.001
1574.723224	827.936
1575.065996	1168.92
1575.408805	645.133
1575.751651	750.066
1576.094535	858.141
1576.437456	936.011
1576.780414	1129.99
1577.123410	757.05
1577.466443	1061.02
1577.809514	980.009
1578.152622	1076.04
1578.495767	1057.01
1578.838949	1107.99
1579.182169	942.122
1579.525426	1076.04
1579.868721	1110.96
1580.212053	855.173
1580.555422	800
1580.898828	632.039
