SPEC#: 1, SIZE: 14178, TIME: 0.000000
1500.221320	10450.1
1500.555876	9831.17
1500.890469	9138.09
1501.225099	9706.98
1501.559767	8814.31
1501.894472	9934.22
1502.229215	9020.08
1502.563995	9260.97
1502.898812	10078.9
1503.233666	8588.05
1503.568558	10555.1
1503.903488	9119.23
1504.238454	8767.17
1504.573458	8819.18
1504.908499	8816.26
1505.243578	8999.28
1505.578694	9347.12
1505.913847	8590.32
1506.249038	8587.07
1506.584266	9168
1506.919531	9734.94
1507.254834	8543.19
1507.590174	9929.01
1507.925551	10248.9
1508.260966	9754.12
1508.596418	9676.1
1508.931907	9153.04
1509.267434	9681.95
1509.602998	8488.25
1509.938599	8335.13
1510.274238	9135.16
1510.609914	9640.02
1510.945628	9006.1
1511.281379	9428.06
1511.617167	9424.16
1511.952992	9797.03
1512.288855	9612.06
1512.624755	9995.01
1512.960693	9816.21
1513.296668	8674.19
1513.632680	8924.18
1513.968729	9326.31
1514.304816	8220.05
1514.640940	8649.16
1514.977102	8693.05
1515.313301	9360.12
1515.649537	9202.13
1515.985811	8855.26
1516.322122	10083.1
1516.658470	9423.18
1516.994856	9738.19
1517.331279	8732.06
1517.667739	8826.98
1518.004237	9023.01
1518.340772	10183.9
1518.677344	9115.01
1519.013954	10025.9
1519.350601	9702.11
1519.687285	9522.01
1520.024007	9756.07
1520.360766	9401.08
1520.697563	10652
1521.034396	9075.02
1521.371267	9253.17
1521.708176	9627.01
1522.045122	9218.06
1522.382105	9772
1522.719125	10210.9
1523.056183	9896.18
1523.393278	9491.13
1523.730411	9478.12
1524.067581	9811.01
1524.404788	10252.1
1524.742033	8472.31
1525.079315	8985.3
1525.416634	9034.06
1525.753990	8757.09
1526.091384	9167.99
1526.428816	9352.97
1526.766284	9868.87
1527.103790	10305.8
1527.441334	8818.2
1527.778914	8470.04
1528.116532	8474.92
1528.454188	8710.93
1528.791880	8557.16
1529.129610	8328.3
1529.467378	9617.26
1529.805183	9210.25
1530.143025	9347.12
1530.480904	9199.2
1530.818821	9141.01
1531.156775	8939.14
1531.494767	9465.12
1531.832795	9194
1532.170861	8684.27
1532.508965	8991.15
1532.847106	8792.2
1533.185284	9028.21
1533.523500	8919.31
1533.861752	8255.16
1534.200043	9555.17
1534.538370	9785
1534.876735	8804.23
1535.215137	8914.1
1535.553577	8421.28
1535.892054	8728.16
1536.230568	8932.31
1536.569120	8568.22
1536.907709	8715.15
1537.246335	9162.14
1537.584999	9329.24
1537.923700	9658.22
1538.262438	8970.02
1538.601214	9734.94
1538.940027	9660.17
1539.278877	9204.08
1539.617765	8779.2
1539.956690	8800
1540.295653	9435.86
1540.634652	8443.06
1540.973690	9194.98
1541.312764	8890.05
1541.651876	8808.13
1541.991025	8852.99
1542.330212	9060.07
1542.669435	8369.27
1543.008697	8949.21
1543.347995	9013.25
1543.687331	8189.17
1544.026704	8575.04
1544.366115	9062.99
1544.705563	8624.13
1545.045048	8878.02
1545.384571	8559.11
1545.724131	7821.18
1546.063728	8307.17
1546.403363	8496.05
1546.743035	8158.29
1547.082744	8229.15
1547.422491	8501.25
1547.762275	9490.15
1548.102096	8679.07
1548.441955	9546.07
1548.781851	8712.23
1549.121784	8877.05
1549.461755	8861.12
1549.801763	8568.22
1550.141808	8844.21
1550.481891	7865.06
1550.822011	8944.99
1551.162169	8655.02
1551.502364	9350.04
1551.842596	8378.04
1552.182865	8989.2
1552.523172	8752.21
1552.863516	8233.06
1553.203898	8494.1
1553.544317	8381.29
1553.884773	8132.28
1554.225267	8334.16
1554.565798	9276.25
1554.906366	8859.17
1555.246971	8545.14
1555.587614	8971
1555.928295	8451.19
1556.269012	8689.15
1556.609767	8699.23
1556.950560	8821.13
1557.291389	8400.15
1557.632257	9532.09
1557.973161	8590.32
1558.314103	9144.27
1558.655082	9299
1558.996098	8072.14
1559.337152	8460.29
1559.678243	9014.23
1560.019371	9843.19
1560.360537	8771.07
1560.701740	9228.14
1561.042981	9085.1
1561.384259	7751.28
1561.725574	8498.33
1562.066927	9541.19
1562.408316	9086.08
1562.749744	8569.19
1563.091208	9085.1
1563.432710	8369.27
1563.774249	9141.02
1564.115826	8901.1
1564.457440	8526.28
1564.799091	8535.06
1565.140780	9182.95
1565.482506	7514.3
1565.824269	8309.13
1566.166070	8197.3
1566.507908	9008.06
1566.849783	8575.05
1567.191696	8460.29
1567.533646	9378.33
1567.875633	8611.13
1568.217658	9520.06
1568.559720	9424.17
1568.901820	8725.24
1569.243957	9286
1569.586131	9106.23
1569.928342	8157.32
1570.270591	8523.04
1570.612877	8177.15
1570.955201	8518.16
1571.297562	8125.13
1571.639960	7756.16
1571.982395	8339.04
1572.324868	8477.2
1572.667378	8736.29
1573.009926	8761.32
1573.352511	8236.31
1573.695133	8216.16
1574.037793	8016.23
1574.380490	8043.21
1574.723224	8871.2
1575.065996	8799.03
1575.408805	8326.03
1575.751651	8101.08
1576.094535	7803.3
1576.437456	8903.06
1576.780414	8305.23
1577.123410	8940.12
1577.466443	8196.33
1577.809514	8405.03
1578.152622	7558.19
1578.495767	7668.07
1578.838949	8288
1579.182169	7993.15
1579.525426	8397.23
1579.868721	8664.12
1580.212053	8765.22
1580.555422	8856.24
1580.898828	9147.19
1581.242272	8551.32
1581.585753	8317.26
1581.929272	8449.24
1582.272828	9335.09
1582.616421	9365.97
1582.960052	8387.15
1583.303720	8711.26
1583.647425	8290.27
1583.991168	8524.01
1584.334948	8385.2
1584.678765	9195.31
1585.022620	8979.13
1585.366512	8798.05
1585.710441	8553.27
1586.054408	9038.29
1586.398412	8915.08
1586.742454	8062.07
1587.086532	8345.21
1587.430649	7389.14
1587.774802	8469.07
1588.118993	8769.12
1588.463221	8344.24
1588.807487	8890.05
1589.151789	8312.05
1589.496130	8272.07
1589.840507	8445.01
1590.184922	7651.16
1590.529374	8398.2
1590.873864	8394.3
1591.218391	8271.09
1591.562955	7604.02
1591.907557	8476.87
1592.252196	8721.01
1592.596872	8946.94
1592.941586	7601.1
1593.286337	8263.94
1593.631125	8925.81
1593.975951	9058.77
1594.320814	8113.1
1594.665714	7381.02
1595.010652	7846.86
1595.355627	8396.9
1595.700640	7924.23
1596.045689	8444.04
1596.390776	8638.11
1596.735901	8668.99
1597.081063	9151.09
1597.426262	8435.26
1597.771498	8416.08
1598.116772	9370.2
1598.462084	7791.27
1598.807432	8071.17
1599.152818	7910.25
1599.498241	9401.08
1599.843702	8717.11
1600.189200	9067.22
1600.534735	8430.06
1600.880308	8924.18
1601.225918	8755.14
1601.571565	7682.04
1601.917250	8037.03
1602.262972	8235.98
1602.608731	8603
1602.954528	8655.99
1603.300362	8512.3
1603.646233	8139.11
1603.992142	8271.09
1604.338088	8359.19
1604.684072	8387.15
1605.030092	8408.28
1605.376151	8902.08
1605.722246	8716.13
1606.068379	8107.25
1606.414549	8632.26
1606.760757	9085.1
1607.107002	8547.09
1607.453284	8604.95
1607.799603	8508.08
1608.145960	8035.08
1608.492355	8884.2
1608.838786	8478.17
1609.185255	8452.16
1609.531761	8523.03
1609.878305	8326.03
1610.224886	8648.19
1610.571504	8806.18
1610.918160	8021.1
1611.264853	8559.12
1611.611584	8119.28
1611.958351	8834.14
1612.305156	8891.03
1612.651999	8644.29
1612.998879	8584.15
1613.345796	8304.25
1613.692750	8116.03
1614.039742	8826.01
1614.386771	8031.18
1614.733838	7788.02
1615.080941	8119.93
1615.428083	7947.31
1615.775261	7975.27
1616.122477	8163.17
1616.469730	7749.01
1616.817021	7482.12
1617.164349	8699.23
1617.511714	7927.16
1617.859117	8307.18
1618.206557	7717.15
1618.554034	8366.99
1618.901549	8205.1
1619.249101	8634.21
1619.596690	7146.31
1619.944317	7869.29
1620.291981	8229.16
1620.639682	8262.32
1620.987421	9114.03
1621.335197	8229.16
1621.683011	8446.31
1622.030861	7732.1
1622.378750	8347.16
1622.726675	8444.04
1623.074638	9359.15
1623.422638	8105.3
1623.770676	7975.27
1624.118751	8079.29
1624.466863	8792.2
1624.815012	8156.01
1625.163199	7761.04
1625.511424	7975.92
1625.859685	8355.94
1626.207984	7790.3
1626.556320	8633.24
1626.904694	8261.02
1627.253105	8793.18
1627.601553	8508.08
1627.950039	8087.1
1628.298562	9257.07
1628.647123	8469.07
1628.995720	8486.95
1629.344355	8015.25
1629.693028	8292.22
1630.041738	8421.28
1630.390485	7583.22
1630.739269	8580.25
1631.088091	8385.2
1631.436950	7496.09
1631.785847	7675.22
1632.134781	7958.04
1632.483752	8205.1
1632.832760	7897.25
1633.181806	7937.23
1633.530890	8973.27
1633.880010	8023.05
1634.229168	8363.09
1634.578363	8918.98
1634.927596	8289.3
1635.276866	8363.09
1635.626173	7994.12
1635.975518	8889.08
1636.324900	8325.06
1636.674319	8529.21
1637.023776	8482.07
1637.373270	8530.18
1637.722802	8286.05
1638.072370	8604.95
1638.421977	7968.11
1638.771620	8465.17
1639.121301	8383.25
