TITLE "<<10_0001>> Voyager Spec #1=>TR=>BC[BP = 5265.8, 7826]" 
TYPE MASSSPEC
4000.336058	157.673
4000.882687	211.672
4001.429353	101.726
4001.976057	60.6802
4002.522798	-20.1912
4003.069577	-16.2796
4003.616392	166.727
4004.163246	92.6967
4004.710136	58.737
4005.257064	13.7824
4005.804030	75.8449
4006.351033	-35.3234
4006.898073	102.726
4007.445151	56.7944
4007.992266	-13.3261
4008.539418	47.7592
4009.086608	78.7918
4009.633835	13.8022
4010.181100	82.7062
4010.728402	42.6386
4011.275741	63.6537
4011.823118	204.635
4012.370532	130.85
4012.917984	30.6771
4013.465473	88.5863
4014.012999	113.511
4014.560563	74.665
4015.108164	46.8141
4015.655803	120.849
4016.203479	-2.29073
4016.751192	13.5937
4017.298943	0.891426
4017.846731	-16.2088
4018.394556	28.7511
4018.942419	33.6408
4019.490320	130.643
4020.038258	-34.2772
4020.586233	-51.133
4021.134245	-46.2432
4021.682295	67.8626
4022.230383	17.7778
4022.778507	0.922172
4023.326669	-3.22824
4023.874869	-0.293015
4024.423106	215.699
4024.971380	186.871
4025.519692	55.913
4026.068041	13.8914
4026.616428	115.781
4027.164852	56.9005
4027.713313	-25.1914
4028.261812	-33.2508
4028.810348	9.75492
4029.358921	45.6751
4029.907532	114.58
4030.456180	118.737
4031.004866	31.7589
4031.553589	102.863
4032.102350	130.965
4032.651147	327.899
4033.199983	205.982
4033.748855	309.826
4034.297766	99.9493
4034.846713	76.0086
4035.395698	63.7958
4035.944720	39.8552
4036.493780	106.806
4037.042877	98.991
4037.592011	-3.13552
4038.141183	26.9211
4038.690392	91.9172
4039.239639	65.0447
4039.788923	-12.16
4040.338245	-34.1457
4040.887603	-34.1417
4041.437000	-34.1376
4041.986433	86.8104
4042.535904	73.865
4043.085413	95.8589
4043.634959	8.88119
4044.184542	71.9228
4044.734162	-34.1127
4045.283820	-30.1991
4045.833516	105.898
4046.383249	20.8747
4046.933019	40.9142
4047.482826	-33.1138
4048.032671	-4.03405
4048.582554	-25.0421
4049.132474	56.0803
4049.682431	143.067
4050.232425	2.092
4050.782457	84.9248
4051.332527	26.0455
4051.882634	33.1357
4052.432778	48.0445
4052.982959	37.0542
4053.533178	35.1042
4054.083435	-3.98417
4054.633728	13.1237
4055.184060	159.971
4055.734428	134.077
4056.284834	36.105
4056.835278	28.0469
4057.385758	-37.9177
4057.936276	-7.86011
4058.486832	-33.0214
4059.037425	139.97
4059.588055	57.1467
4060.138723	190.068
4060.689428	-50.8378
4061.240171	-33.9739
4061.790951	-45.9412
4062.341768	22.9653
4062.892623	5.13418
4063.443515	31.0384
4063.994444	35.9301
4064.545411	120.963
4065.096416	110.217
4065.647457	89.2099
4066.198536	158.116
4066.749653	42.0644
4067.300807	66.0142
4067.851998	166.928
4068.403227	2.25438
4068.954493	-19.7301
4069.505797	1.2878
4070.057137	2.27053
4070.608516	51.1422
4071.159931	80.2231
4071.711384	-24.8339
4072.262875	-12.8561
4072.814403	67.0457
4073.365968	110.054
4073.917571	22.3443
4074.469211	41.1634
4075.020888	256.18
4075.572603	54.3686
4076.124356	110.326
4076.676145	-33.8236
4077.227972	113.27
4077.779837	23.3614
4078.331739	19.2136
4078.883678	94.2291
4079.435655	5.29837
4079.987669	99.3717
4080.539720	26.3226
4081.091809	37.3234
4081.643935	53.2109
4082.196099	39.29
4082.748300	23.4145
4083.300538	75.2187
4083.852814	6.32337
4084.405127	-13.7057
4084.957478	263.372
4085.509866	46.412
4086.062292	71.3399
4086.614754	115.326
4087.167255	40.3222
4087.719792	70.3812
4088.272367	84.3143
4088.824980	-19.5201
4089.377630	213.334
4089.930317	143.461
4090.483041	175.475
4091.035803	100.472
4091.588603	110.496
4092.141440	65.5453
4092.694314	87.5416
4093.247225	36.4829
4093.800174	71.4287
4094.353161	48.4681
4094.906185	119.575
4095.459246	-10.6469
4096.012344	65.3467
4096.565480	-25.5378
4097.118654	25.5341
4097.671865	157.48
4098.225113	54.6229
4098.778398	41.4357
4099.331721	-6.44643
4099.885082	122.567
4100.438480	48.5417
4100.991915	52.4578
4101.545387	84.4721
4102.098897	45.6303
4102.652445	100.612
4103.206030	150.462
4103.759652	39.5429
4104.313311	47.6128
4104.867008	-23.4806
4105.420743	-49.3726
4105.974514	-37.3933
4106.528324	14.6563
4107.082170	156.62
4107.636054	52.5419
4108.189975	-3.40277
4108.743934	-1.44093
4109.297930	209.668
4109.851964	74.5605
4110.406035	40.6058
4110.960143	35.7264
4111.514289	52.5926
4112.068472	-45.3768
4112.622693	-41.4602
4113.176951	84.6221
4113.731246	123.723
4114.285579	6.69536
4114.839949	11.5895
4115.394356	-2.32992
4115.948801	19.6674
4116.503284	20.6523
4117.057803	-41.1559
4117.612361	-33.3297
4118.166955	214.674
4118.721587	8.71052
4119.276256	-2.27671
4119.830963	-36.231
4120.385707	-35.246
4120.940489	-33.2836
4121.495308	-46.2254
4122.050164	14.8652
4122.605058	267.756
4123.159989	84.7597
4123.714957	91.8531
4124.269963	85.7528
4124.825007	105.796
4125.380087	-23.2031
4125.935205	-23.1951
4126.490361	-33.2046
4127.045554	48.8987
4127.600784	158.856
4128.156052	91.9171
