TITLE "<<8>> Voyager Spec #1=>TR=>BC[BP = 5262.0, 12109]" 
TYPE MASSSPEC
4000.336058	508.559
4000.882687	838.481
4001.429353	224.071
4001.976057	596.917
4002.522798	523.259
4003.069577	367.019
4003.616392	283.096
4004.163246	494.977
4004.710136	628.942
4005.257064	413.448
4005.804030	392.512
4006.351033	712.637
4006.898073	899.79
4007.445151	610.579
4007.992266	839.724
4008.539418	600.902
4009.086608	367.68
4009.633835	493.714
4010.181100	833.902
4010.728402	667.865
4011.275741	743.977
4011.823118	228.948
4012.370532	326.988
4012.917984	290.191
4013.465473	427.423
4014.012999	425.152
4014.560563	781.205
4015.108164	841.454
4015.655803	246.643
4016.203479	922.76
4016.751192	430.595
4017.298943	424.592
4017.846731	662.603
4018.394556	508.699
4018.942419	609.54
4019.490320	693.585
4020.038258	536.881
4020.586233	588.733
4021.134245	511.346
4021.682295	366.307
4022.230383	880.527
4022.778507	495.206
4023.326669	490.604
4023.874869	398.287
4024.423106	225.721
4024.971380	389.55
4025.519692	468.464
4026.068041	459.663
4026.616428	505.918
4027.164852	391.673
4027.713313	365.144
4028.261812	365.208
4028.810348	731.061
4029.358921	775.917
4029.907532	742.389
4030.456180	449.45
4031.004866	608.148
4031.553589	376.329
4032.102350	513.565
4032.651147	394.656
4033.199983	916.81
4033.748855	606.609
4034.297766	527.825
4034.846713	792.9
4035.395698	1082.7
4035.944720	1062.71
4036.493780	816.894
4037.042877	816.96
4037.592011	846.887
4038.141183	383.186
4038.690392	592.275
4039.239639	940.401
4039.788923	510.293
4040.338245	648.464
4040.887603	449.307
4041.437000	413.448
4041.986433	477.436
4042.535904	553.553
4043.085413	526.56
4043.634959	493.035
4044.184542	655.001
4044.734162	216.03
4045.283820	377.063
4045.833516	529.232
4046.383249	456.983
4046.933019	609.152
4047.482826	569.096
4048.032671	929.354
4048.582554	809.515
4049.132474	911.762
4049.682431	1165.64
4050.232425	1019.68
4050.782457	793.927
4051.332527	1038.94
4051.882634	1220.04
4052.432778	823.996
4052.982959	571.186
4053.533178	853.995
4054.083435	886.258
4054.633728	613.386
4055.184060	827.144
4055.734428	659.25
4056.284834	871.142
4056.835278	710.713
4057.385758	727.58
4057.936276	759.844
4058.486832	496.771
4059.037425	455.784
4059.588055	443.724
4060.138723	78.006
4060.689428	732.204
4061.240171	583.907
4061.790951	475.268
4062.341768	916.245
4062.892623	564.059
4063.443515	571.129
4063.994444	604.327
4064.545411	557.275
4065.096416	852.218
4065.647457	672.661
4066.198536	414.722
4066.749653	440.922
4067.300807	513.779
4067.851998	344.954
4068.403227	240.049
4068.954493	445.878
4069.505797	254.192
4070.057137	695.171
4070.608516	787.158
4071.159931	596.405
4071.711384	669.262
4072.262875	609.615
4072.814403	357.743
4073.365968	944.758
4073.917571	841.72
4074.469211	875.854
4075.020888	1043.89
4075.572603	959.051
4076.124356	779.963
4076.676145	990.926
4077.227972	696.13
4077.779837	1031.2
4078.331739	1031.27
4078.883678	839.59
4079.435655	529.398
4079.987669	808.48
4080.539720	812.754
4081.091809	686.856
4081.643935	427.986
4082.196099	263.83
4082.748300	822.853
4083.300538	794.001
4083.852814	551.929
4084.405127	648.118
4084.957478	601.07
4085.509866	493.369
4086.062292	545.234
4086.614754	713.274
4087.167255	643.366
4087.719792	1024.63
4088.272367	684.577
4088.824980	538.618
4089.377630	478.974
4089.930317	343.747
4090.483041	232.781
4091.035803	761.011
4091.588603	790.949
4092.141440	764.432
4092.694314	714.12
4093.247225	718.397
4093.800174	832.317
4094.353161	1203.32
4094.906185	553.466
4095.459246	653.389
4096.012344	888.617
4096.565480	651.679
4097.118654	597.169
4097.671865	921.045
4098.225113	641.183
4098.778398	705.181
4099.331721	560.158
4099.885082	571.434
4100.438480	577.578
4100.991915	446.552
4101.545387	394.376
4102.098897	598.345
4102.652445	377.738
4103.206030	522.919
4103.759652	610.714
4104.313311	391.04
4104.867008	270.279
4105.420743	257.295
4105.974514	262.974
4106.528324	417.954
4107.082170	382.576
4107.636054	501.631
4108.189975	1059.72
4108.743934	722.477
4109.297930	501.872
4109.851964	796.823
4110.406035	547.757
4110.960143	727.933
4111.514289	317.902
4112.068472	297.92
4112.622693	235.015
4113.176951	131.052
4113.731246	290.233
4114.285579	478.341
4114.839949	-0.275128
4115.394356	122.514
4115.948801	597.561
4116.503284	195.929
4117.057803	586.994
4117.612361	549.751
4118.166955	-86.0975
4118.721587	949.764
4119.276256	598.055
4119.830963	513.222
4120.385707	1054.52
4120.940489	772.333
4121.495308	631.512
4122.050164	543.414
4122.605058	652.674
4123.159989	492.725
4123.714957	251.593
4124.269963	474.696
4124.825007	754.719
4125.380087	574.242
4125.935205	456.284
4126.490361	471.298
4127.045554	937.483
4127.600784	745.341
4128.156052	663.31
4128.711357	1088.44
4129.266699	420.864
4129.822079	1057.81
4130.377497	586.664
4130.932951	610.544
4131.488443	254.172
4132.043973	523.933
4132.599540	484.36
4133.155144	462.05
4133.710786	400.548
4134.266465	440.292
4134.822181	674.594
4135.377935	497.384
4135.933727	904.316
4136.489555	1111.56
4137.045421	425.79
4137.601325	620.901
4138.157266	753.959
4138.713244	556.221
4139.269260	821.317
4139.825313	825.136
4140.381403	456.168
4140.937531	440.391
4141.493696	583.248
4142.049899	508.684
4142.606139	648.741
4143.162417	241.982
4143.718732	431.029
4144.275084	451.179
4144.831473	726.074
4145.387901	137.354
4145.944365	546.155
4146.500867	371.28
4147.057406	91.4274
4147.613983	575.345
4148.170597	742.464
4148.727248	365.566
4149.283937	391.782
4149.840663	474.919
4150.397427	415.754
4150.954228	466.698
4151.511067	364.142
4152.067943	490.204
4152.624856	635.395
4153.181806	69.5387
4153.738794	81.2919
4154.295820	513.422
4154.852883	714.602
4155.409983	273.785
4155.967121	172.63
4156.524296	219.843
4157.081508	79.0292
4157.638758	474.301
4158.196045	348.418
4158.753370	-21.4795
4159.310732	514.23
4159.868131	376.683
4160.425568	188.747
4160.983043	244.825
4161.540554	398.883
4162.098103	458.694
4162.655690	133.121
4163.213314	208.795
4163.770975	695.049
4164.328673	473.054
4164.886409	211.401
4165.444183	358.461
4166.001994	469.595
4166.559842	506.546
4167.117728	826.702
4167.675651	295.841
4168.233611	492.824
4168.791609	679.076
4169.349644	816.805
4169.907717	551.888
4170.465827	548.247
4171.023974	370.111
4171.582159	470.982
4172.140381	644.171
4172.698641	514.558
4173.256938	542.645
4173.815272	281.926
4174.373644	168.644
4174.932054	381.958
4175.490500	181.894
4176.048984	392.875
4176.607506	366.374
4177.166064	582.488
4177.724661	397.355
4178.283294	456.236
4178.841965	704.543
4179.400674	319.719
4179.959420	567.56
4180.518203	710.424
4181.077023	627.003
4181.635881	698.948
4182.194777	759.23
4182.753710	599.292
4183.312680	683.368
4183.871688	626.542
4184.430733	729.748
4184.989815	307.6
4185.548935	472.859
4186.108092	635.786
4186.667287	638.681
4187.226519	489.008
4187.785788	123.315
4188.345095	2.10296
4188.904439	-65.9203
4189.463821	133.4
4190.023240	470.357
4190.582696	488.649
4191.142190	449.553
4191.701721	291.949
4192.261290	305.11
4192.820896	432.112
4193.380539	164.866
4193.940220	147.233
4194.499938	367.082
4195.059694	104.502
4195.619487	44.4114
4196.179317	244.666
4196.739185	554.563
4197.299090	446.883
4197.859033	349.935
4198.419013	323.904
4198.979030	608.141
4199.539085	241.983
4200.099178	430.107
4200.659307	68.1492
4201.219474	452.232
4201.779679	230.71
4202.339920	-9.47369
4202.900200	-71.429
4203.460516	114.829
4204.020870	236.702
4204.581262	227.935
4205.141690	91.3298
4205.702157	447.419
4206.262660	79.3963
4206.823201	351.504
4207.383780	283.484
4207.944396	291.514
4208.505049	485.705
4209.065739	319.707
4209.626467	659
4210.187233	553.189
4210.748036	624.207
4211.308876	726.018
4211.869754	465.307
4212.430669	389.357
4212.991621	633.471
4213.552611	438.546
4214.113638	281.88
4214.674703	746.681
4215.235805	555.022
4215.796944	194.933
4216.358121	713.856
4216.919335	275.383
4217.480587	339.404
4218.041876	388.494
4218.603202	424.52
4219.164566	294.449
4219.725967	402.327
4220.287406	567.593
4220.848882	260.694
4221.410395	358.774
4221.971946	353.277
4222.533534	203.144
4223.095160	215.376
4223.656823	490.286
4224.218523	221.645
4224.780261	81.7775
4225.342036	301.633
4225.903849	397.848
4226.465699	319.1
4227.027587	342.064
4227.589511	500.333
4228.151474	541.027
4228.713473	531.332
4229.275510	653.209
4229.837585	316.45
4230.399696	386.538
4230.961846	67.9762
4231.524032	237.91
4232.086256	175.026
4232.648518	623.967
4233.210817	276.945
4233.773153	-21.5541
4234.335527	281.352
4234.897938	104.627
4235.460386	94.4661
4236.022872	160.356
4236.585395	56.8822
4237.147956	-178.163
4237.710554	-101.075
4238.273189	101.053
4238.835862	2.24491
4239.398572	-148.818
4239.961320	-6.8771
4240.524105	58.0805
4241.086927	-159.235
4241.649787	36.8282
4242.212684	12.6718
4242.775619	155.547
4243.338591	-18.8443
4243.901601	-38.8014
4244.464647	-87.6854
4245.027732	-113.708
4245.590853	-80.4757
4246.154012	235.496
4246.717209	21.914
4247.280443	99.0036
4247.843714	109.841
4248.407023	249.917
4248.970369	-46.7136
4249.533752	147.018
4250.097173	284.295
4250.660631	62.3157
4251.224127	57.7566
4251.787660	190.835
4252.351230	-32.0772
4252.914838	-18.9063
4253.478483	299.866
4254.042166	262.181
4254.605886	572.089
4255.169644	540.47
4255.733438	759.397
4256.297271	521.555
4256.861140	98.4868
4257.425047	367.804
4257.988992	276.931
4258.552974	452.002
4259.116993	360.196
4259.681050	92.0281
4260.245144	135.993
4260.809275	363.32
4261.373444	383.491
4261.937650	66.8
4262.501894	236.739
4263.066175	238.714
4263.630494	-20.122
4264.194849	-24.2123
4264.759243	-53.9637
4265.323673	239.15
4265.888142	168.34
4266.452647	38.2776
4267.017190	483.492
4267.581770	75.8218
4268.146388	271.889
4268.711043	253.803
4269.275735	93.8802
4269.840465	609.08
4270.405233	225.205
4270.970037	413.342
4271.534879	358.397
4272.099759	479.348
4272.664676	481.324
4273.229630	289.676
4273.794622	182.942
4274.359651	114.001
4274.924717	213.024
4275.489821	257.925
4276.054963	245.439
4276.620141	125.642
4277.185357	306.781
4277.750611	-5.24114
4278.315902	-65.3171
4278.881230	-72.2043
4279.446596	219.978
4280.011999	206.092
4280.577439	-114.794
4281.142917	-304.575
4281.708433	196.63
4282.273985	251.33
4282.839575	-22.4327
4283.405203	110.651
4283.970868	152.754
4284.536570	402.013
4285.102310	29.3386
4285.668087	79.3737
4286.233902	61.2902
4286.799753	97.3284
4287.365643	180.49
4287.931570	44.8319
4288.497534	156.921
4289.063535	-149.967
4289.629574	-93.8658
4290.195650	-153.006
4290.761764	23.0026
4291.327915	-21.6745
4291.894104	65.2205
4292.460330	70.4665
4293.026593	191.421
4293.592894	136.013
4294.159232	67.0752
4294.725608	335.932
4295.292021	530.138
4295.858471	512.056
4296.424959	460.381
4296.991484	515.551
4297.558046	432.616
4298.124646	442.529
4298.691284	501.431
4299.257958	364.841
4299.824671	295.904
4300.391420	338.943
4300.958207	206.086
4301.525031	592.986
4302.091893	485.324
4302.658792	507.368
4303.225729	460.827
4303.792703	655.034
4304.359714	234.772
4304.926763	223.224
4305.493849	152.422
4306.060973	52.2254
4306.628134	350.478
4307.195332	-194.357
4307.762568	27.8455
4308.329841	185.661
4308.897152	32.7438
4309.464500	14.1976
4310.031885	32.0436
4310.599308	240.249
4311.166768	395.266
4311.734266	69.7188
4312.301801	187.411
4312.869373	367.622
4313.436983	557.632
4314.004630	789.633
4314.572315	307.32
4315.140037	414.281
4315.707796	253.433
4316.275593	223.224
4316.843427	101.567
4317.411299	336.835
4317.979208	422.801
4318.547154	125.716
4319.115138	273.735
4319.683159	72.2963
4320.251218	475.062
4320.819314	223.234
4321.387447	68.452
4321.955618	-250.561
4322.523827	-75.4803
4323.092072	370.676
4323.660355	-1.0587
4324.228676	113.835
4324.797034	13.1758
4325.365429	-4.43478
4325.933861	426.326
4326.502331	28.4631
4327.070839	144.758
4327.639384	295.578
4328.207966	108.138
4328.776586	-173.083
4329.345243	-130.972
4329.913937	51.1087
4330.482669	331.169
4331.051438	-68.5594
4331.620245	472.778
4332.189089	447.704
4332.757971	391.836
4333.326889	84.9551
4333.895846	393.01
4334.464839	407.127
4335.033871	127.307
4335.602939	-2.27771
4336.172045	-183.185
4336.741188	-114.479
4337.310369	-61.1694
4337.879587	117.18
4338.448842	401.907
4339.018135	458.949
4339.587466	351.294
4340.156833	189.516
4340.726238	44.5353
4341.295681	437.506
4341.865161	338.716
4342.434678	364.032
4343.004233	603.969
4343.573825	619.954
4344.143455	635.006
4344.713122	221.283
4345.282826	133.691
4345.852568	128.681
4346.422347	-161.402
4346.992163	-27.3746
4347.562017	45.5322
4348.131909	-31.7954
4348.701837	-76.9299
4349.271803	-129.529
4349.841807	282.572
4350.411848	386.739
4350.981926	395.727
4351.552042	312.801
4352.122195	186.018
4352.692386	229.999
4353.262614	258.116
4353.832879	293.232
4354.403182	324.149
4354.973522	-109.169
4355.543900	62.6516
4356.114315	347.848
4356.684767	308.78
4357.255257	258.981
4357.825784	217.114
4358.396348	342.279
4358.966950	350.334
4359.537590	369.588
4360.108267	306.726
4360.678981	228
4361.249732	362.963
4361.820521	238.047
4362.391348	219.043
4362.962212	338.142
4363.533113	94.7193
4364.104052	105.575
4364.675028	-140.181
4365.246041	232.732
4365.817092	237.056
4366.388180	298.302
4366.959306	425.333
4367.530469	88.5977
4368.101669	717.656
4368.672907	226.486
4369.244182	113.703
4369.815495	83.9684
4370.386845	248.793
4370.958232	44.0956
4371.529657	156.198
4372.101119	-13.5064
4372.672619	253.496
4373.244156	-66.4425
4373.815731	34.4625
4374.387342	-66.1895
4374.958992	312.789
4375.530678	183.211
4376.102402	132.482
4376.674164	-96.476
4377.245963	139.734
4377.817799	-47.2325
4378.389673	-259.393
4378.961584	-54.4433
4379.533532	124.846
4380.105518	8.33115
4380.677542	-113.782
4381.249602	-77.7288
4381.821700	104.36
4382.393836	291.581
4382.966009	135.876
4383.538219	672.089
4384.110467	184.188
4384.682752	60.2092
4385.255075	583.359
4385.827434	559.226
4386.399832	658.266
4386.972267	397.583
4387.544739	208.752
4388.117248	87.1067
4388.689795	-40.1375
4389.262379	268.859
4389.835001	323.109
4390.407660	251.387
4390.980357	-91.4109
4391.553091	19.7611
4392.125862	-89.2865
4392.698671	-169.873
4393.271517	311.287
4393.844401	158.382
4394.417322	45.6023
4394.990280	550.557
4395.563276	124.711
4396.136309	208.823
4396.709380	298.067
4397.282488	-91.8531
4397.855633	-122.05
4398.428816	317.12
4399.002036	263.594
4399.575294	583.323
4400.148589	770.547
4400.721921	317.641
4401.295291	472.671
4401.868698	503.595
4402.442143	477.132
4403.015625	361.554
4403.589144	256.241
4404.162701	315.159
4404.736295	410.47
4405.309927	-2.31125
4405.883596	-51.1696
4406.457302	18.0136
4407.031046	315.348
4407.604828	279.554
4408.178646	187.305
4408.752502	130.515
4409.326396	169.839
4409.900327	409.786
4410.474295	182.233
4411.048301	219.224
4411.622344	-151.565
4412.196424	-222.351
4412.770542	-269.342
4413.344697	-83.5165
4413.918890	-177.164
4414.493120	-228.821
4415.067388	-79.8533
4415.641693	-49.8604
4416.216035	28.1889
4416.790415	152.428
4417.364832	74.6443
4417.939286	-24.135
4418.513778	-135.045
4419.088307	273.801
4419.662874	209.081
4420.237478	68.3108
4420.812120	-113.517
4421.386799	-56.4626
4421.961515	-242.489
4422.536269	-121.515
4423.111060	-24.3356
4423.685889	123.7
4424.260755	96.306
4424.835658	112.303
4425.410599	318.66
4425.985577	311.795
4426.560592	-19.3333
4427.135645	77.8468
4427.710736	185.758
4428.285864	158.365
4428.861029	337.194
4429.436231	464.235
4430.011471	223.621
4430.586749	507.895
4431.162064	68.0567
4431.737416	189.032
4432.312805	274.082
4432.888233	224.295
4433.463697	211.366
4434.039199	45.403
4434.614738	312.414
4435.190315	87.6644
4435.765929	-131.02
4436.341580	-11.9101
4436.917269	-309.911
4437.492995	67.2108
4438.068759	-51.6282
4438.644560	140.733
4439.220398	40.5569
4439.796274	30.895
4440.372188	-101.007
4440.948138	20.9025
4441.524126	335.971
4442.100152	272.188
4442.676215	49.7716
4443.252315	122.692
4443.828453	337.916
4444.404628	141.161
4444.980840	79.2444
4445.557090	218.418
4446.133378	441.574
4446.709702	498.632
4447.286064	430.65
4447.862464	413.99
4448.438901	32.009
4449.015375	96.0658
4449.591887	-69.8949
4450.168436	-27.7667
4450.745023	-204.458
4451.321647	-100.276
4451.898308	353.831
4452.475007	95.9571
4453.051743	243.996
4453.628516	112.096
4454.205327	256.403
4454.782176	169.293
4455.359062	121.374
4455.935985	-52.5172
4456.512945	64.7294
4457.089943	83.0636
4457.666979	-109.957
4458.244052	7.29001
4458.821162	-61.6235
4459.398309	-200.522
4459.975494	-156.526
4460.552717	-178.316
4461.129977	64.9039
4461.707274	35.1824
4462.284609	-74.7885
4462.861981	246.349
4463.439390	116.315
