TITLE "<<D3_0001>> Voyager Spec #1=>TR=>BC=>SM19[BP = 4003.1, 808]" 
TYPE MASSSPEC
4052.982959	171.008
4053.533178	161.47
4054.083435	164.753
4054.633728	158.761
4055.184060	151.193
4055.734428	141.812
4056.284834	157.135
4056.835278	156.559
4057.385758	168.085
4057.936276	181.275
4058.486832	189.361
4059.037425	189.13
4059.588055	194.059
4060.138723	196.309
4060.689428	199.438
4061.240171	210.193
4061.790951	214.981
4062.341768	204.729
4062.892623	199.734
4063.443515	195.909
4063.994444	201.733
4064.545411	194.696
4065.096416	197.392
4065.647457	198.569
4066.198536	209.124
4066.749653	201.012
4067.300807	208.291
4067.851998	206.116
4068.403227	203.315
4068.954493	214.051
4069.505797	222.155
4070.057137	221.154
4070.608516	231.804
4071.159931	247.88
4071.711384	251.018
4072.262875	254.609
4072.814403	273.254
4073.365968	274.632
4073.917571	277.914
4074.469211	276.382
4075.020888	283.165
4075.572603	277.512
4076.124356	274.264
4076.676145	264.498
4077.227972	257.09
4077.779837	249.78
4078.331739	246.277
4078.883678	243.059
4079.435655	242.671
4079.987669	234.455
4080.539720	239.458
4081.091809	231.107
4081.643935	235.563
4082.196099	239.998
4082.748300	237.484
4083.300538	229.442
4083.852814	239.841
4084.405127	240.487
4084.957478	249.157
4085.509866	261.413
4086.062292	268.241
4086.614754	265.675
4087.167255	265.84
4087.719792	271.373
4088.272367	272.461
4088.824980	289.566
4089.377630	291.268
4089.930317	297.259
4090.483041	296.471
4091.035803	290.987
4091.588603	291.342
4092.141440	288.216
4092.694314	284.007
4093.247225	280.54
4093.800174	281.914
4094.353161	278.667
4094.906185	268.127
4095.459246	258.193
4096.012344	251.664
4096.565480	243.469
4097.118654	240.425
4097.671865	236.755
4098.225113	222.787
4098.778398	243.803
4099.331721	241.704
4099.885082	245.489
4100.438480	236.715
4100.991915	230.703
4101.545387	231.65
4102.098897	244.658
4102.652445	249.943
4103.206030	258.16
4103.759652	271.889
4104.313311	271.836
4104.867008	270.205
4105.420743	259.365
4105.974514	250.013
4106.528324	234.708
4107.082170	232.664
4107.636054	226.324
4108.189975	219.465
4108.743934	227.602
4109.297930	217.796
4109.851964	218.693
4110.406035	223.951
4110.960143	220.258
4111.514289	213.251
4112.068472	209.505
4112.622693	200.42
4113.176951	207.355
4113.731246	213.83
4114.285579	217.184
4114.839949	220.433
4115.394356	227.24
4115.948801	240.556
4116.503284	245.896
4117.057803	253.601
4117.612361	258.188
4118.166955	270.695
4118.721587	275.676
4119.276256	273.984
4119.830963	292.281
4120.385707	287.09
4120.940489	282.031
4121.495308	283.429
4122.050164	282.98
4122.605058	282.874
4123.159989	275.244
4123.714957	266.165
4124.269963	251.59
4124.825007	243.584
4125.380087	231.768
4125.935205	219.618
4126.490361	214.076
4127.045554	210.297
4127.600784	203.388
4128.156052	197.293
4128.711357	199.266
4129.266699	197.068
4129.822079	195.169
4130.377497	197.32
4130.932951	211.733
4131.488443	224.661
4132.043973	230.774
4132.599540	238.998
4133.155144	232.025
4133.710786	238.318
4134.266465	245.414
4134.822181	248.992
4135.377935	252.978
4135.933727	253.323
4136.489555	256.056
4137.045421	257.65
4137.601325	256.815
4138.157266	247.15
4138.713244	244.83
4139.269260	243.94
4139.825313	233.903
4140.381403	223.874
4140.937531	212.089
4141.493696	204.855
4142.049899	195.549
4142.606139	189.699
4143.162417	181.805
4143.718732	188.101
4144.275084	177.144
4144.831473	170.952
4145.387901	172.128
4145.944365	167.578
4146.500867	167.104
4147.057406	170.852
4147.613983	176
4148.170597	194.924
4148.727248	205.543
4149.283937	207.81
4149.840663	207.261
4150.397427	210.289
4150.954228	207.559
4151.511067	205.584
4152.067943	199.462
4152.624856	201.349
4153.181806	205.616
4153.738794	212.408
4154.295820	211.777
4154.852883	227.929
4155.409983	234.594
4155.967121	239.001
4156.524296	239.978
4157.081508	239.635
4157.638758	240.559
4158.196045	244.947
4158.753370	253.265
4159.310732	259.63
4159.868131	266.076
4160.425568	280.173
4160.983043	299.151
4161.540554	320.572
4162.098103	330.148
4162.655690	335.339
4163.213314	330.908
4163.770975	322.962
4164.328673	320.161
4164.886409	317.737
4165.444183	305.728
4166.001994	303.846
4166.559842	305.994
4167.117728	295.418
4167.675651	304.575
4168.233611	303.256
4168.791609	302.96
4169.349644	292.83
4169.907717	284.167
4170.465827	278.795
4171.023974	266.605
4171.582159	262.981
4172.140381	261.675
4172.698641	264.416
4173.256938	264.812
4173.815272	273.619
4174.373644	276.114
4174.932054	281.281
4175.490500	283.322
4176.048984	282.338
4176.607506	283.328
4177.166064	286.463
4177.724661	293.25
4178.283294	290.06
4178.841965	280.847
4179.400674	278.806
4179.959420	287.893
4180.518203	279.934
4181.077023	278.181
4181.635881	272.202
4182.194777	269.202
4182.753710	256.21
4183.312680	245.903
4183.871688	235.739
4184.430733	238.483
4184.989815	238.887
4185.548935	230.287
4186.108092	229.698
4186.667287	236.793
4187.226519	238.77
4187.785788	227.395
4188.345095	224.09
4188.904439	222.11
4189.463821	217.639
4190.023240	225.04
4190.582696	219.1
4191.142190	221.686
4191.701721	217.196
4192.261290	210.463
4192.820896	208.831
4193.380539	207.678
4193.940220	212.025
4194.499938	216.531
4195.059694	209.886
4195.619487	206.236
4196.179317	202.145
4196.739185	195.827
4197.299090	186.95
4197.859033	179.73
4198.419013	187.667
4198.979030	193.888
4199.539085	201.6
4200.099178	209.318
4200.659307	203.9
4201.219474	203.355
4201.779679	211.527
4202.339920	208.942
4202.900200	221.419
4203.460516	218.991
4204.020870	228.379
4204.581262	229.201
4205.141690	244.545
4205.702157	249.514
4206.262660	247.039
4206.823201	251.79
4207.383780	244.43
4207.944396	238.276
4208.505049	240.481
4209.065739	233.834
4209.626467	227.894
4210.187233	224.92
4210.748036	212.481
4211.308876	211.685
4211.869754	209.105
4212.430669	203.463
4212.991621	201.971
4213.552611	202.071
4214.113638	198.519
4214.674703	205.496
4215.235805	194.732
4215.796944	196.295
4216.358121	187.965
4216.919335	182.521
4217.480587	197.499
4218.041876	212.019
4218.603202	217.287
4219.164566	223.579
4219.725967	232.68
4220.287406	238.972
4220.848882	245.373
4221.410395	254.471
4221.971946	255.453
4222.533534	250.905
4223.095160	263.305
4223.656823	260.013
4224.218523	246.125
4224.780261	246.391
4225.342036	244.886
4225.903849	247.261
4226.465699	249.274
4227.027587	254.881
4227.589511	252.043
4228.151474	250.183
4228.713473	246.814
4229.275510	245.669
4229.837585	244.365
4230.399696	238.318
4230.961846	241.441
4231.524032	244.267
4232.086256	253.453
4232.648518	250.67
4233.210817	256.151
4233.773153	253.798
4234.335527	251.284
4234.897938	252.195
4235.460386	252.974
4236.022872	250.684
4236.585395	249.498
4237.147956	241.791
4237.710554	230.168
4238.273189	236.855
4238.835862	237.268
4239.398572	241.681
4239.961320	238.018
4240.524105	240.737
4241.086927	238.045
4241.649787	224.334
4242.212684	227.386
4242.775619	222.561
4243.338591	228.674
4243.901601	238.192
4244.464647	239.557
4245.027732	244.948
4245.590853	267.055
4246.154012	300.355
4246.717209	315.268
4247.280443	323.253
4247.843714	324.171
4248.407023	329.803
4248.970369	322.265
4249.533752	317.821
4250.097173	313.073
4250.660631	323.093
4251.224127	318.626
4251.787660	313.027
4252.351230	313.343
4252.914838	301.632
4253.478483	301.756
4254.042166	290.207
4254.605886	279.845
4255.169644	268.467
4255.733438	261.853
4256.297271	241.209
4256.861140	218.843
4257.425047	205.925
4257.988992	197.334
4258.552974	195.698
4259.116993	197.014
4259.681050	195.402
4260.245144	181.273
4260.809275	192.206
4261.373444	203.197
4261.937650	204.428
4262.501894	218.824
4263.066175	223.586
4263.630494	241.641
4264.194849	253.341
4264.759243	260.293
4265.323673	268.07
4265.888142	270.56
4266.452647	272.732
4267.017190	274.482
4267.581770	273
4268.146388	281.351
4268.711043	277.801
4269.275735	269.175
4269.840465	261.308
4270.405233	258.138
4270.970037	251.378
4271.534879	244.305
4272.099759	231.35
4272.664676	229.724
4273.229630	227.24
4273.794622	227.021
4274.359651	212.11
4274.924717	207.412
4275.489821	204.51
4276.054963	196.58
4276.620141	213.201
4277.185357	228.127
4277.750611	241.845
4278.315902	242.263
4278.881230	247.843
4279.446596	247.247
4280.011999	244.234
4280.577439	245.642
4281.142917	244.428
4281.708433	246.175
4282.273985	252.303
4282.839575	257.539
4283.405203	258.95
4283.970868	258.648
4284.536570	257.406
4285.102310	250.71
4285.668087	241.347
4286.233902	239.72
4286.799753	239.903
4287.365643	227.369
4287.931570	214.773
4288.497534	214.687
4289.063535	229.93
4289.629574	231.91
4290.195650	243.621
4290.761764	256.81
4291.327915	262.184
4291.894104	260.483
4292.460330	258.204
4293.026593	250.954
4293.592894	247.179
4294.159232	241.041
4294.725608	235.986
4295.292021	239.667
4295.858471	234.913
4296.424959	230.421
4296.991484	230.318
4297.558046	243.408
4298.124646	240.297
4298.691284	252.431
4299.257958	250.278
4299.824671	246.755
4300.391420	242.477
4300.958207	240.546
4301.525031	237.648
4302.091893	253.59
4302.658792	256.006
4303.225729	264.382
4303.792703	281.092
4304.359714	283.762
4304.926763	291.028
4305.493849	303.684
4306.060973	310.309
4306.628134	309.424
4307.195332	307.006
4307.762568	305.655
4308.329841	308.778
4308.897152	301.773
4309.464500	291.967
4310.031885	302.241
4310.599308	303.271
4311.166768	313.73
4311.734266	300.315
4312.301801	298.674
4312.869373	292.87
4313.436983	293.215
4314.004630	292.75
4314.572315	283.002
4315.140037	285.861
4315.707796	279.525
4316.275593	260.547
4316.843427	246.311
4317.411299	247.576
4317.979208	245.4
4318.547154	256.041
4319.115138	252.398
4319.683159	264.536
4320.251218	262.24
4320.819314	253.36
4321.387447	248.882
4321.955618	236.859
4322.523827	230.683
4323.092072	223.654
4323.660355	220.609
4324.228676	208.154
4324.797034	202.024
4325.365429	192.624
4325.933861	188.323
4326.502331	194.23
4327.070839	193.376
4327.639384	188.234
4328.207966	181.998
4328.776586	178.644
4329.345243	162.707
4329.913937	153.021
4330.482669	147.496
4331.051438	145.249
4331.620245	159.434
4332.189089	160.728
4332.757971	164.12
4333.326889	164.266
4333.895846	163.458
4334.464839	168.193
4335.033871	179.138
4335.602939	185.09
4336.172045	191.77
4336.741188	196.42
4337.310369	192.509
4337.879587	198.36
4338.448842	206.324
4339.018135	208.472
4339.587466	217.281
4340.156833	230.809
4340.726238	232.688
4341.295681	242.484
4341.865161	241.669
4342.434678	242.64
4343.004233	252.592
4343.573825	253.156
4344.143455	254.118
4344.713122	255.933
4345.282826	248.236
4345.852568	232.181
4346.422347	219.08
4346.992163	212.564
4347.562017	207.272
4348.131909	208.522
4348.701837	210.92
4349.271803	207.433
4349.841807	202.715
4350.411848	202.437
4350.981926	201.386
4351.552042	202.281
4352.122195	196.465
4352.692386	208.671
4353.262614	222.184
4353.832879	224.648
4354.403182	237.923
4354.973522	252.542
4355.543900	258.563
4356.114315	258.334
4356.684767	260.955
4357.255257	256.357
4357.825784	249.329
4358.396348	249.345
4358.966950	239.787
4359.537590	234.802
4360.108267	227.374
4360.678981	217.454
4361.249732	215.423
4361.820521	209.423
4362.391348	195.27
4362.962212	192.599
4363.533113	178.639
4364.104052	168.302
4364.675028	154.121
4365.246041	155.602
4365.817092	148.75
4366.388180	148.209
4366.959306	144.781
4367.530469	142.004
4368.101669	140.91
4368.672907	147.517
4369.244182	146.405
4369.815495	143.324
4370.386845	147.371
4370.958232	146.195
4371.529657	138.751
4372.101119	129.99
4372.672619	130.938
4373.244156	132.909
4373.815731	136.475
4374.387342	140.462
4374.958992	148.601
4375.530678	155.546
4376.102402	167.718
4376.674164	170.937
4377.245963	176.745
4377.817799	185.695
4378.389673	191.156
4378.961584	192.704
4379.533532	194.379
4380.105518	193.162
4380.677542	195.473
4381.249602	195.56
4381.821700	203.412
4382.393836	209.144
4382.966009	212.164
4383.538219	214.859
4384.110467	209.864
4384.682752	201.237
4385.255075	207.775
4385.827434	202.356
4386.399832	212.222
4386.972267	213.663
4387.544739	213.926
4388.117248	210.11
4388.689795	211.394
4389.262379	204.635
4389.835001	211.17
4390.407660	223.933
4390.980357	231.417
4391.553091	242.374
4392.125862	242.488
4392.698671	249.617
4393.271517	250.785
4393.844401	246.772
4394.417322	244.981
4394.990280	247.722
4395.563276	262.69
4396.136309	261.276
4396.709380	262.101
4397.282488	245.288
4397.855633	237.594
4398.428816	239.551
4399.002036	246.317
4399.575294	235.586
4400.148589	232.871
4400.721921	231.855
4401.295291	223.487
4401.868698	213.882
4402.442143	197.446
4403.015625	196.497
4403.589144	189.897
4404.162701	190.722
4404.736295	198.09
4405.309927	195.655
4405.883596	192.097
4406.457302	181.117
4407.031046	180.921
4407.604828	176.564
4408.178646	170.869
4408.752502	165.761
4409.326396	159.807
4409.900327	152.54
4410.474295	147.298
4411.048301	143.203
4411.622344	138.722
4412.196424	135.231
4412.770542	137.507
4413.344697	140.856
4413.918890	137.983
4414.493120	137.999
4415.067388	138.233
4415.641693	135.24
4416.216035	142.994
4416.790415	140.169
4417.364832	144.512
4417.939286	146.058
4418.513778	148.37
4419.088307	151.318
4419.662874	146.563
4420.237478	149.5
4420.812120	153.327
4421.386799	153.383
4421.961515	160.224
4422.536269	154.816
4423.111060	153.3
4423.685889	158.026
4424.260755	173.086
4424.835658	174.535
4425.410599	179.177
4425.985577	190.626
4426.560592	187.636
4427.135645	193.029
4427.710736	199.615
4428.285864	213.137
4428.861029	219.037
4429.436231	219.891
4430.011471	214.522
4430.586749	212.998
4431.162064	209.913
4431.737416	203.841
4432.312805	198.101
4432.888233	196.635
4433.463697	204.837
4434.039199	215.014
4434.614738	214.325
4435.190315	214.204
4435.765929	221.314
4436.341580	219.512
4436.917269	228.762
4437.492995	236.553
4438.068759	246.298
4438.644560	245.559
4439.220398	251.239
4439.796274	258.299
4440.372188	256.049
4440.948138	262.994
4441.524126	261.474
4442.100152	268.495
4442.676215	279.098
4443.252315	279.123
4443.828453	289.84
4444.404628	289.482
4444.980840	288.214
4445.557090	280.051
4446.133378	273.063
4446.709702	267.683
4447.286064	263.771
4447.862464	256.734
4448.438901	244.914
4449.015375	231.88
4449.591887	228.405
4450.168436	216.763
4450.745023	214.638
4451.321647	200.605
4451.898308	191.974
4452.475007	188.39
4453.051743	175.063
4453.628516	164.739
4454.205327	159.132
4454.782176	161.887
4455.359062	162.617
4455.935985	155.737
4456.512945	159.826
4457.089943	160.738
4457.666979	180.527
4458.244052	190.181
4458.821162	191.093
4459.398309	188.968
4459.975494	189.295
4460.552717	186.434
4461.129977	181.493
4461.707274	187.251
4462.284609	191.312
4462.861981	204.145
4463.439390	208.949
4464.016837	219.517
4464.594321	217.101
4465.171843	213.882
4465.749402	214.851
4466.326998	224.31
4466.904632	226.699
4467.482303	226.894
4468.060012	226.944
4468.637758	230.894
4469.215542	229.1
4469.793363	228.168
4470.371221	224.712
4470.949117	226.616
4471.527050	225.541
4472.105020	226.162
4472.683028	227.353
4473.261074	224.256
4473.839156	204.727
4474.417276	193.547
4474.995434	182.753
4475.573629	170.825
4476.151861	169.469
4476.730131	162.344
4477.308438	157.521
4477.886783	159.22
4478.465165	156.532
4479.043584	151.885
4479.622041	147.76
4480.200535	150.203
4480.779067	151.44
4481.357636	154.7
4481.936242	174.943
4482.514886	187.996
4483.093567	195.346
4483.672286	194.449
4484.251042	207.683
4484.829835	221.649
4485.408666	229.509
4485.987534	242.472
4486.566440	250.922
4487.145383	248.194
4487.724363	243.604
4488.303381	240.674
4488.882436	231.748
4489.461529	231.251
4490.040659	231.343
4490.619827	218.012
4491.199031	214.001
4491.778274	211.094
4492.357553	205.206
4492.936870	189.576
4493.516225	176.458
4494.095617	169.661
4494.675046	165.457
4495.254513	154.99
4495.834017	151.407
4496.413558	145.272
4496.993137	133.106
4497.572754	119.33
4498.152407	120.104
4498.732099	132.901
4499.311827	143.329
4499.891593	151.567
4500.471396	154.597
4501.051237	155.482
4501.631115	159.48
4502.211031	177.501
4502.790984	177.12
4503.370974	170.404
4503.951002	170.746
4504.531067	163.534
4505.111170	156.827
4505.691310	154.734
4506.271487	146.96
4506.851702	150.332
4507.431954	146.829
4508.012244	147.545
4508.592571	153.383
4509.172935	155.647
4509.753337	153.911
4510.333777	151.858
4510.914253	148.814
4511.494767	149.786
4512.075319	152.706
4512.655908	154.797
4513.236534	153.073
4513.817198	167.912
4514.397899	178.472
4514.978637	183.983
4515.559413	188.537
4516.140226	186.312
4516.721077	184.53
4517.301965	180.909
4517.882891	180.161
4518.463854	181.212
4519.044854	175.741
4519.625892	173.411
4520.206967	170.444
4520.788079	172.68
4521.369229	169.032
4521.950417	171.431
4522.531641	169.738
4523.112903	170.081
4523.694203	172.379
4524.275540	185.513
4524.856914	187.004
4525.438326	182.855
4526.019775	188.659
4526.601262	199.981
4527.182786	215.818
4527.764347	227.487
4528.345946	234.988
4528.927582	243.776
4529.509256	245.911
4530.090967	253.487
4530.672716	252.559
4531.254501	253.033
4531.836325	251.509
4532.418185	256.763
4533.000083	255.753
4533.582019	257.284
4534.163992	253.14
4534.746002	245.613
4535.328050	246.203
4535.910135	239.951
4536.492257	231.842
4537.074417	222.52
4537.656614	211.386
4538.238849	203.436
4538.821121	191.177
4539.403431	182.643
4539.985778	180.976
4540.568162	190.036
4541.150584	181.844
4541.733043	181.725
4542.315539	174.13
4542.898073	178.247
4543.480645	173.989
4544.063254	173.957
4544.645900	177.209
4545.228583	175.708
4545.811304	179.598
4546.394063	178
4546.976859	178.417
4547.559692	179.104
4548.142562	171.767
4548.725470	168.622
4549.308416	171.204
4549.891399	169.237
4550.474419	160.576
4551.057476	156.272
4551.640572	151.404
4552.223704	146.281
4552.806874	141.681
4553.390081	138.602
4553.973326	130.456
4554.556608	134.687
4555.139927	141.99
4555.723284	136.781
4556.306679	136.877
4556.890110	134.662
4557.473579	139.664
4558.057086	140.07
4558.640630	143.429
4559.224211	144.21
4559.807830	161.065
4560.391486	161.432
4560.975179	162.275
4561.558910	158.617
4562.142679	158.064
4562.726485	150.828
4563.310328	146.129
4563.894208	149.135
4564.478126	149.085
4565.062082	150.14
4565.646074	145.097
4566.230105	139.691
4566.814172	136.493
4567.398277	148.478
4567.982420	149.618
4568.566600	147.462
4569.150817	150.142
4569.735071	144.579
4570.319363	157.133
4570.903693	166.685
4571.488060	183.638
4572.072464	189.748
4572.656906	203.739
4573.241385	216.944
4573.825901	233.994
4574.410455	235.154
4574.995046	239.165
4575.579675	241.577
4576.164341	246.971
4576.749045	238.993
4577.333786	246.869
4577.918564	250.523
4578.503380	246.689
4579.088233	241.274
4579.673123	234.532
4580.258051	223.505
4580.843017	215.236
4581.428020	208.341
4582.013060	203.639
4582.598137	198.002
4583.183252	196.868
4583.768405	196.706
4584.353594	199.338
4584.938822	190.688
4585.524086	205.287
4586.109388	199.579
4586.694728	216.901
4587.280105	215.112
4587.865519	213.652
4588.450970	209.016
4589.036460	203.421
4589.621986	199.756
4590.207550	195.655
4590.793151	193.671
4591.378790	191.42
4591.964466	187.341
4592.550179	176.717
4593.135930	169.988
4593.721719	158.932
4594.307544	157.272
4594.893407	148.789
4595.479308	153.727
4596.065246	156.42
4596.651221	159.025
4597.237234	171.806
4597.823284	167.899
4598.409372	180.805
4598.995497	197.926
4599.581659	207.265
4600.167859	215.72
4600.754096	222.434
4601.340371	219.769
4601.926683	218.213
4602.513032	221.3
4603.099419	216.513
4603.685843	216.104
4604.272305	211.194
4604.858804	203.877
4605.445340	196.672
4606.031914	207.352
4606.618525	198.145
4607.205174	187.252
4607.791860	173.714
4608.378583	162.677
4608.965344	162.766
4609.552143	153.699
4610.138978	138.395
4610.725851	152.367
4611.312762	149.019
4611.899710	151.9
4612.486695	163.847
4613.073718	169.284
4613.660778	168.832
4614.247876	176.358
4614.835011	187.268
4615.422183	197.38
4616.009393	198.551
4616.596640	213.829
4617.183924	210.278
4617.771246	210.235
4618.358606	215.323
4618.946003	231.213
4619.533437	232.519
4620.120909	228.307
4620.708418	225.96
4621.295964	226.585
4621.883548	222.92
4622.471169	218.426
4623.058828	209.145
4623.646524	197.709
4624.234257	196.979
4624.822028	202.124
4625.409836	194.502
4625.997682	184.073
4626.585565	179.416
4627.173486	174.056
4627.761444	163.251
4628.349439	159.264
4628.937472	154.825
4629.525542	144.547
4630.113649	151.636
4630.701794	171.087
4631.289977	176.061
4631.878196	175.351
4632.466454	171.45
4633.054748	169.884
4633.643080	169.421
4634.231450	164.48
4634.819856	164.29
4635.408301	164.726
4635.996782	158.537
4636.585301	153.152
4637.173858	158.529
4637.762451	161.35
4638.351083	162.046
4638.939751	160.689
4639.528457	160.539
4640.117201	162.128
4640.705982	160.743
4641.294800	156.791
4641.883656	158.399
4642.472549	171.981
4643.061479	169.461
4643.650447	169.929
4644.239453	174.935
4644.828495	176.967
4645.417575	184.176
4646.006693	180.559
4646.595848	188.015
4647.185040	198.037
4647.774270	204.25
4648.363537	203.196
4648.952842	202.459
4649.542184	199.849
4650.131563	197.409
4650.720980	208.589
4651.310434	213.845
4651.899926	216.215
4652.489455	212.253
4653.079021	218.215
4653.668625	209.714
4654.258266	203.279
4654.847945	203.282
4655.437661	193.226
4656.027415	199.9
4656.617206	217.088
4657.207034	225.726
4657.796900	215.541
4658.386803	227.916
4658.976743	244.865
4659.566721	251.601
4660.156736	260.542
4660.746789	268.338
4661.336879	269.529
4661.927007	264.566
4662.517172	265.357
4663.107374	265.649
4663.697614	265.417
4664.287891	257.848
4664.878206	256.749
4665.468558	260.006
4666.058947	262.9
4666.649374	266.905
4667.239838	268.464
4667.830340	250.28
4668.420879	234.83
4669.011455	237.415
4669.602069	217.028
4670.192720	207.659
4670.783409	202.318
4671.374135	189.955
4671.964899	178.655
4672.555700	175.012
4673.146538	170.987
4673.737414	171.017
4674.328327	168.062
4674.919277	169.461
4675.510265	174.497
4676.101291	167.922
4676.692353	163.512
4677.283454	163.614
4677.874591	158.644
4678.465766	153.809
4679.056978	152.335
4679.648228	155.634
4680.239515	147.398
4680.830840	148.844
4681.422202	143.976
4682.013602	136.642
4682.605038	138.634
4683.196513	157.507
4683.788024	167.113
4684.379573	173.37
4684.971160	170.328
4685.562784	165.3
4686.154445	164.34
4686.746144	167.19
4687.337880	167.05
4687.929653	172.955
4688.521464	184.681
4689.113313	190.744
4689.705198	187.484
4690.297121	196.018
4690.889082	204.117
4691.481080	221.763
4692.073115	218.542
4692.665188	213.343
4693.257298	217.416
4693.849446	211.917
4694.441631	202.949
4695.033853	188.817
4695.626113	174.7
4696.218410	169.741
4696.810745	166.884
4697.403117	161.18
4697.995526	153.536
4698.587973	152.668
4699.180458	150.197
4699.772979	142.643
4700.365538	145.879
4700.958135	158.37
4701.550769	170.876
4702.143440	179.999
4702.736149	183.032
4703.328895	187.321
4703.921678	195.761
4704.514499	203.026
4705.107358	216.574
4705.700254	224.966
4706.293187	236.19
4706.886157	246.172
4707.479165	252.873
4708.072211	256.001
4708.665294	255.304
4709.258414	249.744
4709.851571	250.432
4710.444766	245.579
4711.037999	235.332
4711.631269	225.399
4712.224576	225.814
4712.817921	208.81
4713.411303	201.702
4714.004722	202.287
4714.598179	197.717
4715.191673	188.04
4715.785205	181.91
4716.378774	189.3
4716.972381	191.508
4717.566025	188.5
4718.159706	196.537
4718.753425	196.462
4719.347181	189.777
4719.940975	201.235
4720.534806	197.99
4721.128674	188.289
4721.722580	185.613
4722.316523	176.576
4722.910504	174.364
4723.504522	163.224
4724.098577	162.469
4724.692670	155.399
4725.286800	143.236
4725.880968	141.477
4726.475173	137.59
4727.069415	136.174
4727.663695	131.648
4728.258013	139.661
4728.852367	140.882
4729.446759	142.279
4730.041189	147.569
4730.635656	156.735
4731.230160	165.785
4731.824702	166.907
4732.419281	181.44
4733.013898	190.051
4733.608552	195.647
4734.203243	201.042
4734.797972	205.877
4735.392738	202.965
4735.987542	216.098
4736.582383	221.118
4737.177261	217.693
4737.772177	225.059
4738.367130	222.62
4738.962121	223.484
4739.557149	212.41
4740.152214	207.636
4740.747317	201.331
4741.342458	200.416
4741.937635	202.7
4742.532851	199.369
4743.128103	200.345
4743.723393	197.307
4744.318720	195.312
4744.914085	189.368
4745.509487	186.525
4746.104927	180.782
4746.700404	199.918
4747.295918	196.983
4747.891470	216.504
4748.487059	228.526
4749.082686	252.983
4749.678350	268.874
4750.274051	277.286
4750.869790	281.003
4751.465566	289.388
4752.061380	287.82
4752.657231	294.542
4753.253120	290.462
4753.849046	293.227
4754.445009	289.593
4755.041010	287.429
4755.637048	278.691
4756.233123	264.152
4756.829236	249.485
4757.425387	234.238
4758.021574	212.996
4758.617800	197.813
4759.214062	181.435
4759.810362	179.878
4760.406699	170.341
4761.003074	159.231
4761.599487	145.177
4762.195936	147.191
4762.792423	142.374
4763.388948	142.699
4763.985510	145.685
4764.582109	148.377
4765.178745	147.351
4765.775420	144.431
4766.372131	145.186
4766.968880	151.264
4767.565666	161.593
4768.162490	167.526
4768.759351	166.439
4769.356250	171.952
4769.953186	181.423
4770.550159	181.628
4771.147170	172.319
4771.744218	171.44
4772.341304	170.238
4772.938427	177.582
4773.535587	184.319
4774.132785	186.026
4774.730020	184.376
4775.327293	191.469
4775.924603	199.273
4776.521950	208.484
4777.119335	219.249
4777.716757	221.746
4778.314217	229.807
4778.911714	222.051
4779.509249	234.548
4780.106821	246.061
4780.704430	241.731
4781.302077	236.573
4781.899761	228.93
4782.497482	234.137
4783.095241	227.83
4783.693038	221.664
4784.290872	207.938
4784.888743	202.88
4785.486651	205.282
4786.084597	196.573
4786.682581	184.121
4787.280602	172.471
4787.878660	173.775
4788.476756	179.786
4789.074889	181.242
4789.673059	198.51
4790.271267	211.069
4790.869512	213.81
4791.467795	219.434
4792.066115	229.686
4792.664473	244.078
4793.262868	248.862
4793.861300	243.493
