TITLE "<<17>> Voyager Spec #1=>TR=>BC[BP = 5263.3, 28016]" 
TYPE MASSSPEC
4226.465699	49.5914
4227.027587	200.431
4227.589511	539.971
4228.151474	-75.6655
4228.713473	-145.625
4229.275510	267.841
4229.837585	-335.15
4230.399696	-174.582
4230.961846	-258.157
4231.524032	-51.8726
4232.086256	246.818
4232.648518	73.7554
4233.210817	164.291
4233.773153	350.151
4234.335527	867.697
4234.897938	-110.749
4235.460386	-277.001
4236.022872	-318.749
4236.585395	-168.877
4237.147956	-304.975
4237.710554	-112.305
4238.273189	303.111
4238.835862	142.696
4239.398572	123.322
4239.961320	-416.44
4240.524105	-169.298
4241.086927	-200.344
4241.649787	-307.259
4242.212684	-209.91
4242.775619	-432.574
4243.338591	-467.51
4243.901601	-534.544
4244.464647	-296.154
4245.027732	-474.074
4245.590853	-333.925
4246.154012	-306.607
4246.717209	-60.4348
4247.280443	-51.5975
4247.843714	-306.358
4248.407023	-474.549
4248.970369	-33.8387
4249.533752	-10.4104
4250.097173	472.126
4250.660631	139.552
4251.224127	-518.872
4251.787660	-469.179
4252.351230	-141.299
4252.914838	-142.186
4253.478483	351.052
4254.042166	-99.2156
4254.605886	-304.366
4255.169644	-171.021
4255.733438	80.9915
4256.297271	-179.601
4256.861140	680.341
4257.425047	43.3196
4257.988992	-539.231
4258.552974	-152.014
4259.116993	192.406
4259.681050	51.4555
4260.245144	-264.578
4260.809275	-151.657
4261.373444	-134.059
4261.937650	-14.3291
4262.501894	-380.941
4263.066175	-269.965
4263.630494	-538.335
4264.194849	-115.126
4264.759243	-14.848
4265.323673	-202.485
4265.888142	-494.199
4266.452647	212.064
4267.017190	-28.0974
4267.581770	175.287
4268.146388	-85.2998
4268.711043	-24.8999
4269.275735	-41.342
4269.840465	-422.541
4270.405233	132.957
4270.970037	-43.0049
4271.534879	19.3417
4272.099759	-73.9413
4272.664676	-297.564
4273.229630	-139.893
4273.794622	-319.745
4274.359651	-219.462
4274.924717	-171.704
4275.489821	404.223
4276.054963	312.887
4276.620141	-363.033
4277.185357	-469.931
4277.750611	-110.912
4278.315902	400.818
4278.881230	-366.533
4279.446596	-362.543
4280.011999	-573.518
4280.577439	-187.262
4281.142917	-327.23
4281.708433	-12.9526
4282.273985	-193.772
4282.839575	-160.601
4283.405203	-54.4776
4283.970868	-169.154
4284.536570	-387.907
4285.102310	-380.997
4285.668087	-90.0628
4286.233902	-114.278
4286.799753	-587.874
4287.365643	-231.769
4287.931570	409.333
4288.497534	37.8703
4289.063535	-132.247
4289.629574	-4.72163
4290.195650	-6.56335
4290.761764	-72.6021
4291.327915	-59.8529
4291.894104	-250.395
4292.460330	-352.422
4293.026593	-233.65
4293.592894	-336.649
4294.159232	22.3774
4294.725608	249.119
4295.292021	-369.403
4295.858471	-69.7098
4296.424959	-379.89
4296.991484	-70.4691
4297.558046	322.603
4298.124646	-86.7903
4298.691284	-41.939
4299.257958	-78.793
4299.824671	114.88
4300.391420	-112.62
4300.958207	235.71
4301.525031	-166.873
4302.091893	-335.038
4302.658792	100.835
4303.225729	-62.4666
4303.792703	-379.452
4304.359714	-106.99
4304.926763	4.00695
4305.493849	-520.16
4306.060973	-405.272
4306.628134	-378.898
4307.195332	-317.507
4307.762568	313.878
4308.329841	-167.489
4308.897152	140.964
4309.464500	462.063
4310.031885	264.721
4310.599308	379.612
4311.166768	185.188
4311.734266	347.74
4312.301801	172.771
4312.869373	86.3164
4313.436983	75.7313
4314.004630	425.04
4314.572315	329.832
4315.140037	-22.1645
4315.707796	-337.199
4316.275593	148.287
4316.843427	-131.73
4317.411299	-587.803
4317.979208	-397.04
4318.547154	-126.517
4319.115138	-127.372
4319.683159	163.579
4320.251218	-103.792
4320.819314	268.864
4321.387447	380.841
4321.955618	159.188
4322.523827	-33.2853
4323.092072	-466.984
4323.660355	-116.698
4324.228676	112.976
4324.797034	70.2974
4325.365429	-26.8509
4325.933861	2.45024
4326.502331	-606.33
4327.070839	-198.654
4327.639384	6.70391
4328.207966	-36.9455
4328.776586	-192.454
4329.345243	34.3042
4329.913937	-199.991
4330.482669	-212.513
4331.051438	-198.773
4331.620245	-1.19456
4332.189089	-164.482
4332.757971	-366.677
4333.326889	-269.285
4333.895846	-383.937
4334.464839	117.12
4335.033871	118.218
4335.602939	35.6646
4336.172045	-185.983
4336.741188	121.512
4337.310369	141.091
4337.879587	239.458
4338.448842	129.671
4339.018135	346.707
4339.587466	-142.428
4340.156833	419.912
4340.726238	554.27
4341.295681	174.077
4341.865161	-37.8404
4342.434678	134.453
4343.004233	261.031
4343.573825	48.1416
4344.143455	174.72
4344.713122	223.483
4345.282826	255.711
4345.852568	-305.399
4346.422347	-124.349
4346.992163	-58.0763
4347.562017	844.707
4348.131909	309.86
4348.701837	253.575
4349.271803	-75.0613
4349.841807	-50.6124
4350.411848	-181.793
4350.981926	-228.35
4351.552042	77.2059
4352.122195	460.577
4352.692386	-296.04
4353.262614	-128.605
4353.832879	233.368
4354.403182	-168.218
4354.973522	225.854
4355.543900	122.884
4356.114315	233.905
4356.684767	276.838
4357.255257	367.433
4357.825784	335.47
4358.396348	15.5914
4358.966950	203.456
4359.537590	197.756
4360.108267	238.745
4360.678981	-93.7769
4361.249732	20.1641
4361.820521	184.685
4362.391348	193.577
4362.962212	-12.495
4363.533113	-7.49386
4364.104052	91.8582
4364.675028	-314.586
4365.246041	-92.6753
4365.817092	17.3772
4366.388180	65.1781
4366.959306	4.03824
4367.530469	15.8503
4368.101669	-277.761
4368.672907	64.7649
4369.244182	-223.01
4369.815495	-243.295
4370.386845	-472.708
4370.958232	-623.333
4371.529657	-300.26
4372.101119	-171.724
4372.672619	66.7266
4373.244156	-375.703
4373.815731	264.467
4374.387342	334.643
4374.958992	-472.543
4375.530678	-226.31
4376.102402	86.066
4376.674164	-68.4473
4377.245963	-249.223
4377.817799	739.17
4378.389673	-202.245
4378.961584	-2.69958
4379.533532	166.693
4380.105518	-207.645
4380.677542	455.872
4381.249602	-235.561
4381.821700	434.765
4382.393836	29.3021
4382.966009	-141.744
4383.538219	52.9402
4384.110467	35.5792
4384.682752	174.821
4385.255075	647.694
4385.827434	391.053
4386.399832	571.149
4386.972267	522.663
4387.544739	17.0149
4388.117248	82.3339
4388.689795	44.5487
4389.262379	127.377
4389.835001	277.32
4390.407660	338.749
4390.980357	181.325
4391.553091	218.437
4392.125862	-25.5558
4392.698671	27.1203
4393.271517	45.7527
4393.844401	274.485
4394.417322	1140.33
4394.990280	150.286
4395.563276	94.9955
4396.136309	57.2137
4396.709380	160.471
4397.282488	-89.356
4397.855633	25.5744
4398.428816	231.938
4399.002036	-109.321
4399.575294	134.005
4400.148589	-13.6887
4400.721921	269.518
4401.295291	-302.266
4401.868698	171.587
4402.442143	211.623
4403.015625	-11.9392
4403.589144	740.103
4404.162701	617.701
4404.736295	418.457
4405.309927	429.314
4405.883596	196.026
4406.457302	357.649
4407.031046	103.936
4407.604828	-174.094
4408.178646	232.647
4408.752502	168.608
4409.326396	63.7164
4409.900327	-20.7481
4410.474295	56.2534
4411.048301	104.075
4411.622344	213.175
4412.196424	343.675
4412.770542	438.186
4413.344697	165.022
4413.918890	334.43
4414.493120	493.139
4415.067388	-24.1684
4415.641693	-33.7339
4416.216035	502.378
4416.790415	-221.138
4417.364832	-347.425
4417.939286	-247.075
4418.513778	-90.3103
4419.088307	430.24
4419.662874	183.341
4420.237478	156.27
4420.812120	331.517
4421.386799	258.73
4421.961515	-207.995
4422.536269	187.08
4423.111060	-224.201
4423.685889	-433.164
4424.260755	-139.247
4424.835658	123.544
4425.410599	76.0479
4425.985577	179.319
4426.560592	-38.3968
4427.135645	55.1479
4427.710736	-161.594
4428.285864	-54.4315
4428.861029	185.989
4429.436231	27.6093
4430.011471	152.281
4430.586749	-117.957
4431.162064	76.7484
4431.737416	245.192
4432.312805	109.185
4432.888233	-241.786
4433.463697	-83.0681
4434.039199	131.092
4434.614738	-73.9743
4435.190315	-157.455
4435.765929	-74.6061
4436.341580	-19.965
4436.917269	-241.566
4437.492995	-210.269
4438.068759	-139.092
4438.644560	51.7267
4439.220398	-45.3697
4439.796274	-72.4327
4440.372188	-383.52
4440.948138	-139.202
4441.524126	-122.494
4442.100152	-19.2158
4442.676215	-109.502
4443.252315	-38.3223
4443.828453	310.073
4444.404628	137.11
4444.980840	599.31
4445.557090	294.062
4446.133378	-98.7283
4446.709702	255.505
4447.286064	-184.946
4447.862464	-58.3213
4448.438901	-151.523
4449.015375	-31.7064
4449.591887	-58.7651
4450.168436	-305.65
4450.745023	-11.7219
4451.321647	-152.584
4451.898308	-275.937
4452.475007	-345.793
4453.051743	-182.203
4453.628516	244.012
4454.205327	118.714
4454.782176	-192.366
4455.359062	-183.433
4455.935985	83.263
4456.512945	149.585
4457.089943	-551.541
4457.666979	-536.771
4458.244052	-247.702
4458.821162	167.815
4459.398309	125.198
4459.975494	-121.683
4460.552717	31.2108
4461.129977	20.6929
4461.707274	36.438
4462.284609	-174.452
4462.861981	445.331
4463.439390	-112.808
4464.016837	-135.969
4464.594321	22.7623
4465.171843	-47.0873
4465.749402	61.0648
4466.326998	-62.2824
4466.904632	322.113
4467.482303	-81.367
4468.060012	280.657
4468.637758	294.46
4469.215542	-450.432
4469.793363	-15.4557
4470.371221	307.662
4470.949117	-374.005
4471.527050	166.995
4472.105020	437.588
4472.683028	235.456
4473.261074	160.746
4473.839156	394.379
4474.417276	80.3886
4474.995434	117.538
4475.573629	660.485
4476.151861	406.803
4476.730131	84.0597
4477.308438	283.649
4477.886783	168.089
4478.465165	87.5451
4479.043584	224.884
4479.622041	123.915
4480.200535	469.408
4480.779067	158.34
4481.357636	356.958
4481.936242	-159.347
4482.514886	-14.2258
4483.093567	-299.031
4483.672286	-374.709
4484.251042	75.8366
4484.829835	362.971
4485.408666	692.904
4485.987534	154.229
4486.566440	101.897
4487.145383	-182.907
4487.724363	-117.543
4488.303381	-236.017
4488.882436	259.274
4489.461529	-7.04836
4490.040659	276.198
4490.619827	307.519
4491.199031	173.483
4491.778274	312.773
4492.357553	550.304
4492.936870	476.575
4493.516225	254.026
4494.095617	369.972
4494.675046	328.343
4495.254513	331.457
4495.834017	209.096
4496.413558	-30.9605
4496.993137	136.539
4497.572754	-147.288
4498.152407	-328.982
4498.732099	-414.38
4499.311827	-207
4499.891593	-15.1817
4500.471396	-145.323
4501.051237	227.415
4501.631115	-304.444
4502.211031	262.831
4502.790984	57.7945
4503.370974	198.062
4503.951002	-215.129
4504.531067	-79.7254
4505.111170	-107.732
4505.691310	-437.272
4506.271487	-333.965
4506.851702	-417.414
4507.431954	-229.484
4508.012244	-155.358
4508.592571	222.247
4509.172935	190.352
4509.753337	-223.81
4510.333777	-87.4301
4510.914253	189.989
4511.494767	-236.816
4512.075319	135.927
4512.655908	293.706
4513.236534	331.845
4513.817198	-11.3079
4514.397899	298.211
4514.978637	39.6821
4515.559413	55.4507
4516.140226	141.253
4516.721077	66.5618
4517.301965	153.337
4517.882891	145.762
4518.463854	141.106
4519.044854	328.069
4519.625892	-145.422
4520.206967	-78.0992
4520.788079	14.5139
4521.369229	253.03
4521.950417	129.707
4522.531641	272.901
4523.112903	129.152
4523.694203	216.903
4524.275540	335.779
4524.856914	-76.4299
4525.438326	-66.4929
4526.019775	-298.755
4526.601262	-425.966
4527.182786	-306.115
4527.764347	-115.258
4528.345946	234.147
4528.927582	-478.62
4529.509256	9.88002
4530.090967	436.128
4530.672716	-266.911
4531.254501	189.491
4531.836325	201.376
4532.418185	22.6147
4533.000083	-165.873
4533.582019	-269.737
4534.163992	-295.786
4534.746002	-143.834
4535.328050	646.201
4535.910135	-58.7816
4536.492257	12.4388
4537.074417	-23.3356
4537.656614	45.9401
4538.238849	194.976
4538.821121	19.1357
4539.403431	-426.139
4539.985778	-143.843
4540.568162	167.632
4541.150584	-347.675
4541.733043	-21.6082
4542.315539	-152.704
4542.898073	-423.866
4543.480645	-239.81
4544.063254	-172.477
4544.645900	138.028
4545.228583	4.9883
4545.811304	-189.33
4546.394063	-433.256
4546.976859	-161.657
4547.559692	-67.0874
4548.142562	56.6634
4548.725470	-248.54
4549.308416	-373.796
4549.891399	156.538
4550.474419	-190.491
4551.057476	-32.6947
4551.640572	-62.627
4552.223704	-33.2249
4552.806874	-158.48
4553.390081	85.886
4553.973326	219.366
4554.556608	109.675
4555.139927	-72.9674
4555.723284	-322.725
4556.306679	-605.553
4556.890110	-314.497
4557.473579	32.0031
4558.057086	229.682
4558.640630	294.103
4559.224211	21.9757
4559.807830	-261.824
4560.391486	-75.8161
4560.975179	-228.303
4561.558910	-310.756
4562.142679	-372.782
4562.726485	-572.929
4563.310328	-451.118
4563.894208	-117.26
4564.478126	225.352
4565.062082	-150.851
4565.646074	-366.56
4566.230105	330.11
4566.814172	243.769
4567.398277	299.44
4567.982420	-95.2429
4568.566600	-273.016
4569.150817	-314.613
4569.735071	-294.93
4570.319363	-97.246
4570.903693	-348.942
4571.488060	-289.379
4572.072464	29.8915
4572.656906	-245.148
4573.241385	-228.383
4573.825901	269.863
4574.410455	-140.38
4574.995046	-302.587
4575.579675	-216.759
4576.164341	-27.8267
4576.749045	-423.478
4577.333786	-69.1885
4577.918564	-47.5572
4578.503380	-79.4233
4579.088233	41.4228
4579.673123	-145.1
4580.258051	-143.894
4580.843017	20.7234
4581.428020	8.31215
4582.013060	151.531
4582.598137	172.192
4583.183252	141.3
4583.768405	399.297
4584.353594	528.899
4584.938822	-43.7777
4585.524086	130.569
4586.109388	212.51
4586.694728	-151.039
4587.280105	-189.71
4587.865519	-70.8054
4588.450970	-161.029
4589.036460	-76.168
4589.621986	34.9556
4590.207550	219.031
4590.793151	240.667
4591.378790	827.435
4591.964466	755.694
4592.550179	176.212
4593.135930	-172.743
4593.721719	184.471
4594.307544	16.4358
4594.893407	-137.982
4595.479308	70.4128
4596.065246	59.9531
4596.651221	114.664
4597.237234	440.754
4597.823284	616.078
4598.409372	162.075
4598.995497	475.521
4599.581659	202.438
4600.167859	-359.532
4600.754096	273.928
4601.340371	-90.5865
4601.926683	352.228
4602.513032	143.344
4603.099419	31.7279
4603.685843	111.731
4604.272305	367.791
4604.858804	559.654
4605.445340	763.19
4606.031914	133.134
4606.618525	432.966
4607.205174	272.718
4607.791860	215.574
4608.378583	-37.0792
4608.965344	325.978
4609.552143	524.652
4610.138978	250.601
4610.725851	466.784
4611.312762	283.193
4611.899710	76.2574
4612.486695	647.471
4613.073718	2.82797
4613.660778	217.066
4614.247876	-2.51306
4614.835011	246.743
4615.422183	217.81
4616.009393	601.297
4616.596640	603.492
4617.183924	317.771
4617.771246	188.653
4618.358606	279.363
4618.946003	211.525
4619.533437	387.831
4620.120909	188.681
4620.708418	320.244
4621.295964	139.575
4621.883548	-148.089
4622.471169	10.7104
4623.058828	75.1593
4623.646524	174.625
4624.234257	212.812
4624.822028	370.639
4625.409836	181.218
4625.997682	251.504
4626.585565	-75.0651
4627.173486	757.807
4627.761444	382.604
4628.349439	360.487
4628.937472	379.222
4629.525542	176.185
4630.113649	224.101
4630.701794	91.098
4631.289977	15.4835
4631.878196	533.208
4632.466454	129.799
4633.054748	182.579
4633.643080	265.514
4634.231450	189.901
4634.819856	223.228
4635.408301	-480.739
4635.996782	-121.561
4636.585301	-33.7623
4637.173858	-87.0023
4637.762451	-32.2742
4638.351083	286.052
4638.939751	445.831
4639.528457	142.612
4640.117201	211.931
4640.705982	229.699
4641.294800	-40.4486
4641.883656	156.294
4642.472549	368.599
4643.061479	51.7633
4643.650447	110.385
4644.239453	41.5852
4644.828495	-366.682
4645.417575	-54.1887
4646.006693	411.989
4646.595848	-171.361
4647.185040	114.871
4647.774270	261.036
4648.363537	261.298
4648.952842	615.619
4649.542184	-120.442
4650.131563	126.883
4650.720980	-358.223
4651.310434	31.1147
4651.899926	177.281
4652.489455	256.333
4653.079021	231.308
4653.668625	331.759
4654.258266	339.805
4654.847945	-23.7143
4655.437661	308.237
4656.027415	672.288
4656.617206	237.763
4657.207034	216.63
4657.796900	97.2567
4658.386803	367.93
4658.976743	-59.7848
4659.566721	413.208
4660.156736	126.533
4660.746789	75.2486
4661.336879	-224.071
4661.927007	-278.273
4662.517172	-60.1224
4663.107374	244.597
4663.697614	771.089
4664.287891	627.401
4664.878206	235.678
4665.468558	448.966
4666.058947	86.4237
4666.649374	148.946
4667.239838	868.031
4667.830340	192.286
4668.420879	152.677
4669.011455	254.107
4669.602069	487.824
4670.192720	270.214
4670.783409	216.988
4671.374135	719.166
4671.964899	561.863
4672.555700	206.133
4673.146538	371.763
4673.737414	447.906
4674.328327	503.622
4674.919277	266.561
4675.510265	904.917
4676.101291	341.033
4676.692353	167.197
4677.283454	219.997
4677.874591	196.928
4678.465766	188.449
4679.056978	3.91382
4679.648228	107.294
4680.239515	118.27
4680.830840	226.515
4681.422202	168.43
4682.013602	794.144
4682.605038	711.743
4683.196513	585.571
4683.788024	328.087
4684.379573	1158.07
4684.971160	299.462
4685.562784	131.466
4686.154445	375.888
4686.746144	491.917
4687.337880	513.595
4687.929653	39.2035
4688.521464	185.386
4689.113313	229.437
4689.705198	233.608
4690.297121	253.342
4690.889082	312.957
4691.481080	270.439
4692.073115	742.473
4692.665188	183.46
4693.257298	125.38
4693.849446	517.655
4694.441631	282.547
4695.033853	179.725
4695.626113	251.013
4696.218410	464.315
4696.810745	331.34
4697.403117	566.041
4697.995526	410.695
4698.587973	-92.8727
4699.180458	302.322
4699.772979	207.283
4700.365538	584.971
4700.958135	502.577
4701.550769	708.099
4702.143440	586.799
4702.736149	282.634
4703.328895	966.719
4703.921678	525.405
4704.514499	548.063
4705.107358	84.379
4705.700254	250.995
4706.293187	366.059
4706.886157	339.112
4707.479165	793.644
4708.072211	633.439
4708.665294	474.206
4709.258414	627.207
4709.851571	697.529
4710.444766	780.496
4711.037999	801.212
4711.631269	524.286
4712.224576	377.701
4712.817921	1260.22
4713.411303	933.685
4714.004722	729.711
4714.598179	1098.65
4715.191673	232.278
4715.785205	324.975
4716.378774	877.753
4716.972381	473.407
4717.566025	908.49
4718.159706	674.365
4718.753425	872.113
4719.347181	1155.46
4719.940975	742.359
4720.534806	1041.27
4721.128674	835.351
4721.722580	860.935
4722.316523	1295.05
4722.910504	530.811
4723.504522	550.559
4724.098577	649.095
4724.692670	599.784
4725.286800	840.333
4725.880968	633.446
4726.475173	386.68
4727.069415	741.034
4727.663695	1165.42
4728.258013	941.028
4728.852367	637.847
4729.446759	942.595
4730.041189	1037.24
4730.635656	947.081
4731.230160	906.526
4731.824702	639.336
4732.419281	519.021
4733.013898	590.326
4733.608552	672.33
4734.203243	1102.56
4734.797972	1232.22
4735.392738	769.525
4735.987542	633.649
4736.582383	1250.63
4737.177261	1022.35
4737.772177	1187.04
4738.367130	1458.72
4738.962121	1461.94
4739.557149	1498.23
4740.152214	1035.53
4740.747317	1744.92
4741.342458	1057.53
4741.937635	1086.05
4742.532851	1354.81
4743.128103	1008.84
4743.723393	1101.54
4744.318720	1293.47
4744.914085	1173.16
4745.509487	1072.3
4746.104927	1031.75
4746.700404	1253.83
4747.295918	1164.65
4747.891470	1344.9
4748.487059	1236.27
4749.082686	1056.63
4749.678350	1424.61
4750.274051	1943.35
4750.869790	1368.8
4751.465566	1215.43
4752.061380	1241.02
4752.657231	1699.47
4753.253120	950.804
4753.849046	1647.56
