TITLE "<<58>> Voyager Spec #1=>BC=>TR=>BC[BP = 5265.1, 16085]" 
TYPE MASSSPEC
4000.336058	110.044
4000.882687	322.881
4001.429353	217.287
4001.976057	652.203
4002.522798	552.484
4003.069577	-137.096
4003.616392	459.974
4004.163246	325.005
4004.710136	6.14451
4005.257064	113.231
4005.804030	-122.79
4006.351033	553.595
4006.898073	524.967
4007.445151	227.845
4007.992266	303.794
4008.539418	28.4106
4009.086608	448.642
4009.633835	-50.5833
4010.181100	190.457
4010.728402	-5.02419
4011.275741	-149.979
4011.823118	193.288
4012.370532	356.19
4012.917984	284.675
4013.465473	107.995
4014.012999	390.162
4014.560563	712.28
4015.108164	114.354
4015.655803	-61.7377
4016.203479	1.2879
4016.751192	100.739
4017.298943	456.934
4017.846731	-18.7884
4018.394556	337.406
4018.942419	122.539
4019.490320	448.771
4020.038258	520.61
4020.586233	209.979
4021.134245	745.953
4021.682295	200.318
4022.230383	672.254
4022.778507	130.731
4023.326669	613.83
4023.874869	195.685
4024.423106	168.236
4024.971380	19.1724
4025.519692	708.488
4026.068041	353.208
4026.616428	672.391
4027.164852	850.572
4027.713313	424.791
4028.261812	360.33
4028.810348	517.361
4029.358921	403.548
4029.907532	61.782
4030.456180	277.565
4031.004866	32.738
4031.553589	-316.078
4032.102350	722.809
4032.651147	406.306
4033.199983	723.729
4033.748855	354.938
4034.297766	71.9241
4034.846713	-212.852
4035.395698	148.047
4035.944720	76.5374
4036.493780	372.811
4037.042877	497.531
4037.592011	350.233
4038.141183	171.21
4038.690392	450.445
4039.239639	-90.4849
4039.788923	319.766
4040.338245	505.589
4040.887603	527.495
4041.437000	1.25276
4041.986433	400.342
4042.535904	570.302
4043.085413	293.753
4043.634959	3.691
4044.184542	15.0232
4044.734162	53.9685
4045.283820	485.372
4045.833516	388.602
4046.383249	74.4533
4046.933019	29.9725
4047.482826	46.0055
4048.032671	231.242
4048.582554	308.377
4049.132474	-144.424
4049.682431	239.979
4050.232425	-186.971
4050.782457	125.756
4051.332527	282.793
4051.882634	111.411
4052.432778	687.344
4052.982959	325.608
4053.533178	772.877
4054.083435	418.192
4054.633728	731.508
4055.184060	916.159
4055.734428	347.62
4056.284834	140.988
4056.835278	-157.883
4057.385758	346.963
4057.936276	513.989
4058.486832	250.37
4059.037425	282.269
4059.588055	376.444
4060.138723	518.795
4060.689428	135.323
4061.240171	512.092
4061.790951	-156.322
4062.341768	812.659
4062.892623	685.931
4063.443515	569.19
4063.994444	-24.6096
4064.545411	415.611
4065.096416	29.7907
4065.647457	372.485
4066.198536	258.095
4066.749653	208.92
4067.300807	60.4547
4067.851998	-26.3214
4068.403227	473.827
4068.954493	785.972
4069.505797	-89.245
4070.057137	80.1345
4070.608516	621.997
4071.159931	39.3612
4071.711384	154.69
4072.262875	282.945
4072.814403	-22.9724
4073.365968	361.437
4073.917571	311.088
4074.469211	-116.443
4075.020888	26.5
4075.572603	426.773
4076.124356	-37.1833
4076.676145	320.202
4077.227972	-129.654
4077.779837	-251.678
4078.331739	-127.535
4078.883678	-35.1174
4079.435655	-314.007
4079.987669	-212.776
4080.539720	638.12
4081.091809	404.469
4081.643935	-243.377
4082.196099	-7.01822
4082.748300	292.205
4083.300538	92.6304
4083.852814	180.349
4084.405127	319.77
4084.957478	15.0309
4085.509866	344.218
4086.062292	209.27
4086.614754	36.7223
4087.167255	622.652
4087.719792	257.988
4088.272367	328.083
4088.824980	86.2088
4089.377630	409.522
4089.930317	514.28
4090.483041	500.949
4091.035803	364.828
4091.588603	122.955
4092.141440	275.89
4092.694314	522.239
4093.247225	365.556
4093.800174	394.526
4094.353161	558.625
4094.906185	440.13
4095.459246	389.199
4096.012344	686.663
4096.565480	-171.509
4097.118654	552.489
4097.671865	46.8246
4098.225113	-144.521
4098.778398	-114.374
4099.331721	-22.5383
4099.885082	374.804
4100.438480	533.028
4100.991915	452.136
4101.545387	441.157
4102.098897	204.575
4102.652445	85.4943
4103.206030	-35.9359
4103.759652	146.965
4104.313311	-29.6909
4104.867008	233.7
4105.420743	143.408
4105.974514	477.3
4106.528324	77.978
4107.082170	677.426
4107.636054	30.1736
4108.189975	434.568
4108.743934	-139.245
4109.297930	-224.835
4109.851964	-197.623
4110.406035	-62.8963
4110.960143	-118.523
4111.514289	159.557
4112.068472	16.9784
4112.622693	656.966
4113.176951	280.558
4113.731246	-246.252
4114.285579	30.6535
4114.839949	-19.0972
4115.394356	98.0055
4115.948801	62.3554
4116.503284	326.336
4117.057803	303.612
4117.612361	-16.3935
4118.166955	282.839
4118.721587	275.977
4119.276256	-37.565
4119.830963	297.506
4120.385707	240.706
4120.940489	752.618
4121.495308	11.3678
4122.050164	19.1951
4122.605058	120.437
4123.159989	-20.3762
4123.714957	156.655
4124.269963	320.761
4124.825007	183.473
4125.380087	325.254
4125.935205	464.685
4126.490361	115.894
4127.045554	-0.242646
4127.600784	128.026
4128.156052	272.158
4128.711357	150.734
4129.266699	-162.218
4129.822079	528.887
4130.377497	-76.6459
4130.932951	292.504
4131.488443	-4.58543
4132.043973	231.786
4132.599540	95.676
4133.155144	-32.7966
4133.710786	208.276
4134.266465	338.309
4134.822181	-265.461
4135.377935	295.806
4135.933727	237.836
4136.489555	-39.8641
4137.045421	25.5432
4137.601325	52.7625
4138.157266	-88.0468
4138.713244	490.259
4139.269260	47.469
4139.825313	192.191
4140.381403	303.425
4140.937531	-128.202
4141.493696	440.117
4142.049899	442.074
4142.606139	357.667
4143.162417	439.526
4143.718732	370.983
4144.275084	667.871
4144.831473	284.421
4145.387901	109.538
4145.944365	377.64
4146.500867	605.79
4147.057406	43.7372
4147.613983	327.114
4148.170597	8.29121
4148.727248	335.732
4149.283937	320.653
4149.840663	-53.9829
4150.397427	-133.1
4150.954228	186.116
4151.511067	153.412
4152.067943	-153.072
4152.624856	3.99134
4153.181806	32.3896
4153.738794	47.275
4154.295820	130.312
4154.852883	693.346
4155.409983	416.826
4155.967121	246.058
4156.524296	-166.764
4157.081508	-201.229
4157.638758	155.002
4158.196045	673.974
4158.753370	190.063
4159.310732	403.528
4159.868131	461.304
4160.425568	240.599
4160.983043	155.022
4161.540554	18.9184
4162.098103	325.212
4162.655690	161.496
4163.213314	76.5069
4163.770975	233.573
4164.328673	-7.10669
4164.886409	58.3077
4165.444183	128.422
4166.001994	165.636
4166.559842	198.738
4167.117728	314.678
4167.675651	65.1869
4168.233611	1.34944
4168.791609	536.774
4169.349644	948.821
4169.907717	614.141
4170.465827	257.136
4171.023974	74.6218
4171.582159	38.9859
4172.140381	9.22504
4172.698641	287.321
4173.256938	636.505
4173.815272	1041.5
4174.373644	152.801
4174.932054	651.802
4175.490500	671.98
4176.048984	310.276
4176.607506	466.758
4177.166064	125.617
4177.724661	267.999
4178.283294	361.03
4178.841965	973.421
4179.400674	547.679
4179.959420	361.054
4180.518203	267.257
4181.077023	-28.6447
4181.635881	731.213
4182.194777	1002.26
4182.753710	241.05
4183.312680	-189.979
4183.871688	-176.848
4184.430733	101.25
4184.989815	491.564
4185.548935	-98.0923
4186.108092	422.061
4186.667287	-54.7924
4187.226519	60.5661
4187.785788	-99.0309
4188.345095	241.932
4188.904439	79.9855
4189.463821	14.3908
4190.023240	-91.742
4190.582696	-18.6835
4191.142190	88.4508
4191.701721	-145.759
4192.261290	18.3639
4192.820896	-323.36
4193.380539	-86.9731
4193.940220	329.781
4194.499938	-194.66
4195.059694	-29.3609
4195.619487	132.413
4196.179317	204.885
4196.739185	-182.077
4197.299090	175.927
4197.859033	418.19
4198.419013	-152.663
4198.979030	-79.6021
4199.539085	-125.806
4200.099178	71.2195
4200.659307	43.2282
4201.219474	517.56
4201.779679	511.894
4202.339920	156.072
4202.900200	583.99
4203.460516	484.324
4204.020870	241.892
4204.581262	306.728
4205.141690	50.1961
4205.702157	158.509
4206.262660	350.836
4206.823201	-276.415
4207.383780	449.961
4207.944396	259.23
4208.505049	51.4626
4209.065739	-90.5039
4209.626467	507.795
4210.187233	372.291
4210.748036	151.011
4211.308876	2.58285
4211.869754	516.868
4212.430669	579.944
4212.991621	496.142
4213.552611	90.3842
4214.113638	294.464
4214.674703	536.731
4215.235805	340.128
4215.796944	-257.746
4216.358121	168.413
4216.919335	496.458
4217.480587	-186.017
4218.041876	-10.7244
4218.603202	-279.003
4219.164566	276.997
4219.725967	205.534
4220.287406	27.7325
4220.848882	-63.7049
4221.410395	-321.408
4221.971946	-99.7015
4222.533534	333.51
4223.095160	122.221
4223.656823	-284.71
4224.218523	-113.529
4224.780261	435.423
4225.342036	43.7679
4225.903849	-55.8934
4226.465699	87.0878
4227.027587	-140.651
4227.589511	377.751
4228.151474	-3.91581
4228.713473	208.392
4229.275510	-166.811
4229.837585	36.6844
4230.399696	96.8274
4230.961846	240.985
4231.524032	5.0221
4232.086256	90.4285
4232.648518	-4.53119
4233.210817	63.8376
4233.773153	-159.199
4234.335527	-143.119
4234.897938	-37.7362
4235.460386	-221.409
4236.022872	-179.478
4236.585395	98.6335
4237.147956	-222.517
4237.710554	-304.55
4238.273189	-7.0504
4238.835862	463.765
4239.398572	398.183
4239.961320	126.384
4240.524105	434.46
4241.086927	243.738
4241.649787	306.821
4242.212684	206.576
4242.775619	-127.498
4243.338591	217.004
4243.901601	-360.888
4244.464647	-289.579
4245.027732	-64.3415
4245.590853	324.812
4246.154012	-253.079
4246.717209	47.3602
4247.280443	59.3313
4247.843714	307.482
4248.407023	180.801
4248.970369	-348.914
4249.533752	-89.0121
4250.097173	153.264
4250.660631	51.8464
4251.224127	-238.163
4251.787660	11.1642
4252.351230	-122.566
4252.914838	6.32097
4253.478483	13.5934
4254.042166	133.081
4254.605886	-45.8877
4255.169644	5.44859
4255.733438	-328.623
4256.297271	589.881
4256.861140	221.147
4257.425047	-86.4858
4257.988992	-178.502
4258.552974	127.816
4259.116993	179.74
4259.681050	14.286
4260.245144	-14.2781
4260.809275	149.862
4261.373444	520.806
4261.937650	-275.048
4262.501894	-112.083
4263.066175	982.089
4263.630494	81.6582
4264.194849	158.847
4264.759243	30.9947
4265.323673	237.436
4265.888142	2.65716
4266.452647	216.149
4267.017190	699.898
4267.581770	253.614
4268.146388	580.497
4268.711043	-51.4401
4269.275735	-88.2271
4269.840465	458.973
4270.405233	174.256
4270.970037	652.717
4271.534879	376.226
4272.099759	396.428
4272.664676	99.3739
4273.229630	27.3371
4273.794622	-178.065
4274.359651	120.031
4274.924717	-235.774
4275.489821	119.311
4276.054963	-28.5141
4276.620141	-91.7373
4277.185357	-106.785
4277.750611	320.565
4278.315902	-91.0528
4278.881230	-240.052
4279.446596	-161.685
4280.011999	335.579
4280.577439	67.315
4281.142917	9.96782
4281.708433	-92.0301
4282.273985	-96.501
4282.839575	86.4444
4283.405203	516.733
4283.970868	-75.8371
4284.536570	132.372
4285.102310	166.678
4285.668087	-289.589
4286.233902	-137.193
4286.799753	-61.1738
4287.365643	-52.7183
4287.931570	-236.379
4288.497534	-80.4574
4289.063535	-385.145
4289.629574	-235.099
4290.195650	233.379
4290.761764	-220.536
4291.327915	454.746
4291.894104	-80.8329
4292.460330	313.619
4293.026593	283.888
4293.592894	-100.113
4294.159232	99.2857
4294.725608	-20.922
4295.292021	206.09
4295.858471	563.53
4296.424959	-274.03
4296.991484	291.977
4297.558046	130.644
4298.124646	220.766
4298.691284	-112.12
4299.257958	244.146
4299.824671	-360.758
4300.391420	167.649
4300.958207	-111.186
4301.525031	-11.075
4302.091893	145.437
4302.658792	470.565
4303.225729	187.031
4303.792703	536.248
4304.359714	232.151
4304.926763	-51.3826
4305.493849	111.593
4306.060973	-200.141
4306.628134	-221.644
