SPEC#: 1, SIZE: 14178, TIME: 0.000000
1500.221320	984.166
1500.555876	1022.99
1500.890469	966.245
1501.225099	315.112
1501.559767	295.698
1501.894472	373.356
1502.229215	2382.01
1502.563995	1614.39
1502.898812	688.468
1503.233666	1376.94
1503.568558	433.093
1503.903488	394.264
1504.238454	570.488
1504.573458	769.113
1504.908499	1003.58
1505.243578	1005.07
1505.578694	551.073
1505.913847	512.244
1506.249038	1457.58
1506.584266	3133.2
1506.919531	1181.3
1507.254834	4233.85
1507.590174	1753.28
1507.925551	787.034
1508.260966	2462.65
1508.596418	2382.01
1508.931907	866.185
1509.267434	1103.64
1509.602998	355.435
1509.938599	1123.05
1510.274238	551.073
1510.609914	473.415
1510.945628	906.508
1511.281379	769.113
1511.617167	2423.83
1511.952992	887.093
1512.288855	688.468
1512.624755	1202.21
1512.960693	218.04
1513.296668	1102.15
1513.632680	197.132
1513.968729	1339.6
1514.304816	867.679
1514.640940	1103.64
1514.977102	2579.14
1515.313301	1161.88
1515.649537	1063.32
1515.985811	1614.39
1516.322122	984.166
1516.658470	512.244
1516.994856	197.132
1517.331279	256.869
1517.667739	512.244
1518.004237	374.849
1518.340772	492.83
1518.677344	334.527
1519.013954	1417.26
1519.350601	513.738
1519.687285	867.679
1520.024007	494.323
1520.360766	1594.98
1520.697563	374.849
1521.034396	197.132
1521.371267	1279.86
1521.708176	807.942
1522.045122	630.225
1522.382105	315.113
1522.719125	591.396
1523.056183	218.04
1523.393278	452.508
1523.730411	1220.13
1524.067581	494.323
1524.404788	336.021
1524.742033	512.245
1525.079315	235.961
1525.416634	454.001
1525.753990	945.337
1526.091384	1220.13
1526.428816	946.831
1526.766284	256.869
1527.103790	688.469
1527.441334	1043.9
1527.778914	709.376
1528.116532	571.981
1528.454188	927.416
1528.791880	374.85
1529.129610	1929.5
1529.467378	809.436
1529.805183	651.133
1530.143025	413.679
1530.480904	945.337
1530.818821	454.001
1531.156775	471.922
1531.494767	276.284
1531.832795	1181.3
1532.170861	1221.62
1532.508965	353.942
1532.847106	412.185
1533.185284	158.303
1533.523500	943.844
1533.861752	669.054
1534.200043	315.113
1534.538370	827.357
1534.876735	2343.18
1535.215137	966.245
1535.553577	492.83
1535.892054	551.073
1536.230568	512.244
1536.569120	688.468
1536.907709	235.961
1537.246335	315.113
1537.584999	276.284
1537.923700	315.113
1538.262438	473.415
1538.601214	277.777
1538.940027	218.04
1539.278877	334.527
1539.617765	510.751
1539.956690	434.586
1540.295653	513.738
1540.634652	924.429
1540.973690	434.586
1541.312764	235.961
1541.651876	295.698
1541.991025	315.113
1542.330212	374.849
1542.669435	787.034
