TITLE "<<19_0001>> Voyager Spec #1=>TR=>BC[BP = 6217.4, 6125]" 
TYPE MASSSPEC
4000.336058	479.789
4000.882687	719.605
4001.429353	384.873
4001.976057	318.761
4002.522798	728.596
4003.069577	1071.81
4003.616392	591.575
4004.163246	70.8355
4004.710136	896.391
4005.257064	539.808
4005.804030	413.47
4006.351033	281.269
4006.898073	487.508
4007.445151	219.399
4007.992266	436.297
4008.539418	1070.52
4009.086608	524.193
4009.633835	407.449
4010.181100	611.556
4010.728402	114.268
4011.275741	897.186
4011.823118	78.5144
4012.370532	282.089
4012.917984	618.907
4013.465473	342.271
4014.012999	173.296
4014.560563	-338.916
4015.108164	196.17
4015.655803	303.276
4016.203479	647.023
4016.751192	539.873
4017.298943	779.691
4017.846731	200.858
4018.394556	334.08
4018.942419	472.099
4019.490320	393.197
4020.038258	347.873
4020.586233	419.803
4021.134245	661.753
4021.682295	268.929
4022.230383	156.983
4022.778507	632.909
4023.326669	367.999
4023.874869	54.5885
4024.423106	-200.195
4024.971380	-216.205
4025.519692	442.532
4026.068041	524.589
4026.616428	231.965
4027.164852	464.854
4027.713313	106.674
4028.261812	112.516
4028.810348	172.722
4029.358921	-48.4835
4029.907532	10.6562
4030.456180	-201.488
4031.004866	-120.497
4031.553589	289.341
4032.102350	216.303
4032.651147	639.465
4033.199983	499.273
4033.748855	516.308
4034.297766	772.116
4034.846713	367.568
4035.395698	631.37
4035.944720	595.641
4036.493780	1076.37
4037.042877	815.187
4037.592011	655.275
4038.141183	368.515
4038.690392	420.194
4039.239639	384.465
4039.788923	-100.562
4040.338245	366.304
4040.887603	324.18
4041.437000	537.351
4041.986433	771.308
4042.535904	110.399
4043.085413	464.275
4043.634959	135.944
4044.184542	777.094
4044.734162	931.104
4045.283820	345.879
4045.833516	231.27
4046.383249	288.28
4046.933019	134.764
4047.482826	-222.881
4048.032671	69.1705
4048.582554	944.83
4049.132474	545.08
4049.682431	96.8296
4050.232425	602.605
4050.782457	-48.1766
4051.332527	24.8226
4051.882634	410.678
4052.432778	434.644
4052.982959	952.678
4053.533178	1012.89
4054.083435	947.845
4054.633728	646.696
4055.184060	448.944
4055.734428	557.653
4056.284834	177.623
4056.835278	111.517
4057.385758	485.647
4057.936276	717.474
4058.486832	571.421
4059.037425	624.168
4059.588055	514.358
4060.138723	295.82
4060.689428	567.62
4061.240171	637.423
4061.790951	208.36
4062.341768	25.5321
4062.892623	485.473
4063.443515	99.5813
4063.994444	411.355
4064.545411	499.278
4065.096416	565.35
4065.647457	1040.21
4066.198536	259.388
4066.749653	413.401
4067.300807	381.406
4067.851998	674.526
4068.403227	103.159
4068.954493	112.203
4069.505797	426.109
4070.057137	9.30578
4070.608516	251.26
4071.159931	220.331
4071.711384	3.39355
4072.262875	559.27
4072.814403	221.348
4073.365968	156.309
4073.917571	199.996
4074.469211	-71.8372
4075.020888	141.337
4075.572603	529.327
4076.124356	-62.8246
4076.676145	432.826
4077.227972	440.805
4077.779837	1309.01
4078.331739	1077.15
4078.883678	871.935
4079.435655	900.167
4079.987669	866.041
4080.539720	425.788
4081.091809	353.821
4081.643935	1048.8
4082.196099	588.832
4082.748300	895.81
4083.300538	464.085
4083.852814	814.767
4084.405127	439.005
4084.957478	952.777
4085.509866	345.704
4086.062292	345.688
4086.614754	419.757
4087.167255	623.872
4087.719792	403.738
4088.272367	528.972
4088.824980	579.59
4089.377630	-47.2034
4089.930317	454.845
4090.483041	404.73
4091.035803	302.918
4091.588603	485.714
4092.141440	645.592
4092.694314	365.765
4093.247225	374.811
4093.800174	856.607
4094.353161	519.752
4094.906185	734.527
4095.459246	529.317
4096.012344	198.326
4096.565480	396.046
4097.118654	901.292
4097.671865	470.634
4098.225113	308.596
