TITLE "<<ngr_aman_0001>> Voyager Spec #1=>TR=>BC[BP = 5270.2, 11965]" 
TYPE MASSSPEC
4113.176951	204.029
4113.731246	282.004
4114.285579	127.748
4114.839949	-102.246
4115.394356	-37.5017
4115.948801	-11.5384
4116.503284	-114.238
4117.057803	577.397
4117.612361	-16.2296
4118.166955	1.52147
4118.721587	-133.572
4119.276256	215.418
4119.830963	-47.425
4120.385707	157.39
4120.940489	646.449
4121.495308	340.262
4122.050164	332.008
4122.605058	117.984
4123.159989	-0.683637
4123.714957	349.22
4124.269963	424.003
4124.825007	74.9296
4125.380087	279.745
4125.935205	167.922
4126.490361	109.937
4127.045554	-67.1297
4127.600784	101.643
4128.156052	131.714
4128.711357	228.855
4129.266699	243.871
4129.822079	-43.1518
4130.377497	17.4892
4130.932951	-114.408
4131.488443	484.611
4132.043973	68.469
4132.599540	121.354
4133.155144	-70.7676
4133.710786	-33.851
4134.266465	-98.6786
4134.822181	-87.7682
4135.377935	-212.821
4135.933727	249.323
4136.489555	233.315
4137.045421	330.914
4137.601325	319.012
4138.157266	120.048
4138.713244	140.996
4139.269260	406.953
4139.825313	192.019
4140.381403	116.699
4140.937531	172.78
4141.493696	284.523
4142.049899	406.304
4142.606139	602.455
4143.162417	365.622
4143.718732	129.702
4144.275084	208.596
4144.831473	164.758
4145.387901	44.7263
4145.944365	138.677
4146.500867	262.284
4147.057406	131.302
4147.613983	360.303
4148.170597	-0.628935
4148.727248	217.422
4149.283937	300.423
4149.840663	-63.7021
4150.397427	-116.664
4150.954228	92.2628
4151.511067	65.3074
4152.067943	242.297
4152.624856	357.236
4153.181806	102.155
4153.738794	93.9064
4154.295820	67.8642
4154.852883	283.636
4155.409983	202.843
4155.967121	252.995
4156.524296	124.753
4157.081508	134.755
4157.638758	32.9759
4158.196045	10.5843
4158.753370	10.5493
4159.310732	-18.2296
4159.868131	-102.215
4160.425568	-82.6307
4160.983043	237.167
4161.540554	232.57
4162.098103	129.423
4162.655690	87.4135
4163.213314	-3.4149
4163.770975	291.29
4164.328673	275.287
4164.886409	-48.6859
4165.444183	41.1619
4166.001994	261.042
4166.559842	118.201
4167.117728	-162.883
4167.675651	46.0466
4168.233611	117.189
4168.791609	-7.85742
4169.349644	347.986
4169.907717	43.1769
4170.465827	195.076
4171.023974	143.031
4171.582159	442.755
4172.140381	96.8839
4172.698641	215.933
4173.256938	163.888
4173.815272	354.569
4174.373644	175.687
4174.932054	159.686
4175.490500	460.78
4176.048984	-44.3222
4176.607506	31.8402
4177.166064	-34.3478
4177.724661	297.772
4178.283294	187.328
4178.841965	149.428
4179.400674	25.296
4179.959420	198.184
4180.518203	202.26
4181.077023	-9.47202
4181.635881	134.217
4182.194777	138.292
4182.753710	-96.7081
4183.312680	-85.7885
4183.871688	60.1817
4184.430733	139.995
4184.989815	-158.88
4185.548935	14.9225
4186.108092	613.951
4186.667287	70.0695
4187.226519	-45.8481
4187.785788	-18.0463
4188.345095	137.962
4188.904439	-82.8929
4189.463821	5.13454
4190.023240	190.8
4190.582696	-17.2798
4191.142190	132.798
4191.701721	128.663
4192.261290	99.8908
4192.820896	-245.064
4193.380539	-33.3916
4193.940220	-112.352
4194.499938	-88.1984
4195.059694	-206.396
4195.619487	-172.205
4196.179317	10.7243
4196.739185	-48.6162
4197.299090	-205.595
4197.859033	-309.648
4198.419013	-290.513
4198.979030	-110.777
4199.539085	-22.7473
4200.099178	65.2821
4200.659307	638.307
4201.219474	114.503
4201.779679	400.09
4202.339920	109.431
4202.900200	-32.9463
4203.460516	151.809
4204.020870	243.946
4204.581262	239.357
4205.141690	-7.95774
4205.702157	-20.759
4206.262660	-185.948
4206.823201	-102.023
4207.383780	217.783
4207.944396	-71.9623
4208.505049	172.107
4209.065739	-88.8947
4209.626467	-51.9637
4210.187233	23.7489
4210.748036	187.518
4211.308876	213.5
4211.869754	-108.183
4212.430669	19.9992
4212.991621	-154.314
4213.552611	172.794
4214.113638	136.726
4214.674703	280.877
4215.235805	218.803
4215.796944	116.578
4216.358121	151.685
4216.919335	137.518
4217.480587	289.426
4218.041876	-48.2242
4218.603202	167.559
4219.164566	274.299
4219.725967	206.294
4220.287406	-88.4679
4220.848882	203.51
4221.410395	7.29891
4221.971946	95.3326
4222.533534	336.211
4223.095160	-129.645
4223.656823	-154.761
4224.218523	-126.953
4224.780261	33.1692
4225.342036	59.1533
4225.903849	95.175
4226.465699	163.134
4227.027587	-33.9884
4227.589511	100.128
4228.151474	104.212
4228.713473	94.1529
4229.275510	-114.832
4229.837585	-21.778
4230.399696	-186.962
4230.961846	131.936
4231.524032	-14.0853
4232.086256	43.8378
4232.648518	151.036
4233.210817	142.803
4233.773153	109.019
4234.335527	330.737
4234.897938	98.9408
4235.460386	375.865
4236.022872	41.8687
4236.585395	233.018
4237.147956	131.71
4237.710554	-0.16641
4238.273189	46.8077
4238.835862	193.701
4239.398572	-168.126
4239.961320	125.681
4240.524105	-108.396
4241.086927	-98.3775
4241.649787	68.5914
4242.212684	-23.1342
4242.775619	-156.379
4243.338591	294.379
4243.901601	-213.448
4244.464647	-122.672
4245.027732	157.448
4245.590853	95.3794
4246.154012	-69.3457
4246.717209	64.3178
4247.280443	-51.5882
4247.843714	-89.475
4248.407023	-152.456
4248.970369	-221.367
4249.533752	-15.6154
4250.097173	-80.4207
4250.660631	-196.782
4251.224127	-338.694
4251.787660	-60.8537
4252.351230	128.93
4252.914838	7.09373
4253.478483	-125.692
4254.042166	-191.866
4254.605886	-150.82
4255.169644	320.016
4255.733438	12.0294
4256.297271	146.151
4256.861140	-121.685
4257.425047	-44.5947
4257.988992	-84.7608
4258.552974	311.25
4259.116993	-7.68575
4259.681050	53.8926
4260.245144	-4.06704
4260.809275	202.143
4261.373444	130.04
4261.937650	89.8748
4262.501894	130.01
4263.066175	-52.0496
4263.630494	-32.9019
4264.194849	-4.17276
4264.759243	19.994
4265.323673	238.068
4265.888142	129.922
4266.452647	24.0571
4267.017190	-67.2074
4267.581770	108.892
4268.146388	118.915
4268.711043	91.9825
4269.275735	84.6687
4269.840465	72.7924
4270.405233	-272.147
4270.970037	-60.0039
4271.534879	252.972
4272.099759	-127.099
4272.664676	75.9195
4273.229630	73.6253
4273.794622	107.831
4274.359651	77.706
4274.924717	-79.2574
4275.489821	318.582
4276.054963	300.775
4276.620141	77.6559
4277.185357	15.5933
4277.750611	318.532
4278.315902	266.508
4278.881230	53.4261
4279.446596	-26.4297
4280.011999	87.6216
4280.577439	-155.572
4281.142917	4.56068
4281.708433	-226.314
4282.273985	-14.6243
4282.839575	-71.2107
4283.405203	-54.3404
4283.970868	23.6677
4284.536570	-115.5
4285.102310	-91.3291
4285.668087	-185.328
4286.233902	79.2879
4286.799753	-4.67289
4287.365643	-103.69
4287.931570	-347.338
4288.497534	101.603
4289.063535	-110.564
4289.629574	-196.349
4290.195650	114.349
4290.761764	120.27
4291.327915	180.486
4291.894104	-30.7678
4292.460330	-233.809
4293.026593	-89.6427
4293.592894	-110.639
4294.159232	-67.7606
4294.725608	-35.8319
4295.292021	-49.5282
4295.858471	29.3949
4296.424959	-99.7328
4296.991484	-238.898
4297.558046	-37.6992
4298.124646	461.432
4298.691284	109.198
4299.257958	67.2145
4299.824671	187.201
4300.391420	-154.54
4300.958207	-159.566
4301.525031	11.0646
4302.091893	-152.737
4302.658792	-126.738
4303.225729	-128.57
4303.792703	-95.7274
4304.359714	-34.5967
4304.926763	-306.986
4305.493849	-125.861
4306.060973	-201.605
4306.628134	-329.819
4307.195332	-317.05
4307.762568	-146.874
4308.329841	16.0013
4308.897152	-34.6488
4309.464500	262.365
4310.031885	217.19
4310.599308	-163.786
4311.166768	-264.623
4311.734266	-177.941
4312.301801	-151.94
4312.869373	63.8618
4313.436983	-326.695
4314.004630	-216.743
4314.572315	-193.936
4315.140037	-229.072
4315.707796	93.0369
4316.275593	-5.062
4316.843427	15.0086
4317.411299	-263.766
4317.979208	118.113
4318.547154	221.221
4319.115138	682.944
4319.683159	201.138
4320.251218	-33.8353
4320.819314	-144.708
4321.387447	-0.0801466
4321.955618	-167.984
4322.523827	-185.782
4323.092072	-188.979
4323.660355	21.8063
4324.228676	348.936
4324.797034	108.032
4325.365429	129.929
4325.933861	-29.7618
4326.502331	-146.109
4327.070839	-194.93
4327.639384	-23.8382
4328.207966	540.999
4328.776586	190.139
4329.345243	175.993
4329.913937	82.0033
4330.482669	195.152
4331.051438	96.1434
4331.620245	119.867
4332.189089	144.959
4332.757971	183.739
4333.326889	111.194
4333.895846	-90.0148
4334.464839	108.91
4335.033871	-251.986
4335.602939	35.9076
4336.172045	25.8691
4336.741188	55.0686
4337.310369	85.1805
4337.879587	20.8484
4338.448842	90.6544
4339.018135	-144.772
4339.587466	-53.9777
4340.156833	-65.8403
4340.726238	241.217
4341.295681	14.0039
4341.865161	75.1418
4342.434678	-34.8146
4343.004233	-173.971
4343.573825	-80.8949
4344.143455	-231.001
4344.713122	-262.025
4345.282826	146.777
4345.852568	-53.9728
4346.422347	-122.866
4346.992163	45.9488
4347.562017	256.738
4348.131909	36.8266
4348.701837	163.666
4349.271803	4.89203
4349.841807	-101.869
4350.411848	-37.0794
4350.981926	71.9668
4351.552042	10.8312
4352.122195	-0.116539
4352.692386	-152.958
4353.262614	164.139
4353.832879	-53.9469
4354.403182	-52.1193
4354.973522	-246.024
4355.543900	144.075
4356.114315	36.8583
4356.684767	-142.902
4357.255257	38.2333
4357.825784	108.956
4358.396348	45.0837
4358.966950	158.238
4359.537590	192.916
4360.108267	39.1632
4360.678981	221.212
4361.249732	-39.7606
4361.820521	278.251
4362.391348	-65.7587
4362.962212	49.221
4363.533113	172.87
4364.104052	271.881
4364.675028	27.3343
4365.246041	123.152
4365.817092	254.101
4366.388180	2.25487
4366.959306	218.067
4367.530469	160.128
4368.101669	-151.03
4368.672907	-128.212
4369.244182	0
4369.815495	-162.876
4370.386845	5.94272
4370.958232	108.149
4371.529657	255.981
4372.101119	43.3734
4372.672619	342.224
4373.244156	288.393
4373.815731	42.0235
4374.387342	-79.7894
4374.958992	204.006
4375.530678	-116.732
4376.102402	-63.8002
4376.674164	-161.888
4377.245963	-224.843
4377.817799	89.0651
4378.389673	292.104
4378.961584	-123.534
4379.533532	0.118178
4380.105518	64.001
4380.677542	-218.867
4381.249602	-82.8963
4381.821700	-90.6448
4382.393836	246.077
4382.966009	67.2347
4383.538219	-54.5764
4384.110467	118.351
4384.682752	136.154
4385.255075	47.1931
4385.827434	-18.4984
4386.399832	242.486
4386.972267	255.27
4387.544739	21.2224
4388.117248	305.02
4388.689795	67.322
4389.262379	215.157
4389.835001	57.3035
4390.407660	15.3379
4390.980357	-149.359
4391.553091	51.4013
4392.125862	396.338
4392.698671	2.60216
4393.271517	421.451
4393.844401	513.624
4394.417322	294.634
4394.990280	123.55
4395.563276	320.661
4396.136309	26.3896
4396.709380	149.588
4397.282488	37.3612
4397.855633	-48.4032
4398.428816	-214.468
4399.002036	-77.581
4399.575294	-178.401
4400.148589	-71.1706
4400.721921	238.636
4401.295291	148.766
4401.868698	-19.5792
4402.442143	-270.506
4403.015625	313.508
4403.589144	119.614
4404.162701	138.788
4404.736295	266.551
4405.309927	149.763
4405.883596	-53.2564
4406.457302	-50.0499
4407.031046	128.813
4407.604828	175.82
4408.178646	-135.33
4408.752502	118.815
4409.326396	282.623
4409.900327	233.817
4410.474295	273.981
4411.048301	144.875
4411.622344	-136.162
4412.196424	-71.3606
4412.770542	66.4413
4413.344697	-66.314
4413.918890	330.639
4414.493120	-318.137
4415.067388	130.829
4415.641693	-48.9195
4416.216035	-151.105
4416.790415	-171.166
4417.364832	93.931
4417.939286	88.0148
4418.513778	26.892
4419.088307	-43.8119
4419.662874	58.8601
4420.237478	-193.888
4420.812120	-30.0782
4421.386799	-173.782
4421.961515	-181.979
4422.536269	-188.807
4423.111060	-35.0342
4423.685889	59.8821
4424.260755	17.0105
4424.835658	-124.868
4425.410599	-150.858
4425.985577	-146.735
4426.560592	128.401
4427.135645	85.0741
4427.710736	184.097
4428.285864	100.164
4428.861029	160.406
4429.436231	129.398
4430.011471	144.472
4430.586749	82.4387
4431.162064	-38.4507
4431.737416	70.6111
4432.312805	-63.5092
4432.888233	-43.4163
4433.463697	-184.38
4434.039199	-74.4054
4434.614738	-146.475
4435.190315	98.5501
4435.765929	-33.2883
4436.341580	-257.289
4436.917269	-207.539
4437.492995	286.6
4438.068759	-195.183
4438.644560	-13.5762
4439.220398	121.493
4439.796274	-12.1693
4440.372188	-58.2316
4440.948138	31.6693
4441.524126	-204.193
4442.100152	128.89
4442.676215	-359.28
4443.252315	-259.341
4443.828453	116.63
4444.404628	-222.345
4444.980840	-49.4054
4445.557090	13.5774
4446.133378	338.449
4446.709702	-160.214
4447.286064	-12.3675
4447.862464	-15.9967
4448.438901	-36.9635
4449.015375	-55.1927
4449.591887	26.9535
4450.168436	-274.152
4450.745023	22.8893
4451.321647	53.0232
4451.898308	158.895
4452.475007	74.966
4453.051743	138.863
4453.628516	95.9969
4454.205327	207.801
4454.782176	-30.7971
4455.359062	121.157
4455.935985	29.4725
4456.512945	-73.618
4457.089943	-140.665
4457.666979	-153.873
4458.244052	-89.9755
4458.821162	-114.59
4459.398309	-26.511
4459.975494	-95.382
4460.552717	-145.547
4461.129977	230.428
4461.707274	-108.544
4462.284609	193.518
4462.861981	310.342
4463.439390	-67.4106
4464.016837	-104.343
4464.594321	-88.3506
4465.171843	167.631
4465.749402	-105.184
4466.326998	-30.3345
4466.904632	44.515
4467.482303	-109.217
4468.060012	-145.237
4468.637758	248.533
4469.215542	179.664
4469.793363	-207.213
4470.371221	11.813
4470.949117	-196.213
4471.527050	192.995
4472.105020	60.7074
4472.683028	-114.924
4473.261074	33.8394
4473.839156	121.922
4474.417276	-278.185
4474.995434	-431.004
4475.573629	208.231
4476.151861	167.194
4476.730131	-112.918
4477.308438	-100.117
4477.886783	196.017
4478.465165	244.862
4479.043584	124.439
4479.622041	306.054
4480.200535	152.324
4480.779067	97.144
4481.357636	31.4709
4481.936242	295.212
4482.514886	204.445
4483.093567	41.5904
4483.672286	224.575
4484.251042	172.59
4484.829835	84.561
4485.408666	-65.518
4485.987534	94.6542
4486.566440	76.4323
4487.145383	50.4542
4487.724363	24.4761
4488.303381	89.2924
4488.882436	74.7208
4489.461529	31.8618
4490.040659	-153.348
4490.619827	169.707
4491.199031	36.967
4491.778274	80.7961
4492.357553	264.695
4492.936870	133.78
4493.516225	144.759
4494.095617	40.7632
4494.675046	289.906
4495.254513	152.148
4495.834017	339.241
4496.413558	149.014
4496.993137	405.914
4497.572754	230.287
4498.152407	175.111
4498.732099	342.129
4499.311827	-9.61012
4499.891593	373.216
4500.471396	198.502
4501.051237	107.283
4501.631115	-9.48678
4502.211031	-94.7748
4502.790984	64.0321
4503.370974	84.1386
4503.951002	51.32
4504.531067	-194.568
4505.111170	7.5832
4505.691310	-70.4041
4506.271487	-84.5159
4506.851702	-168.434
4507.431954	-337.215
4508.012244	-66.1698
4508.592571	349.508
4509.172935	635.61
4509.753337	180.76
4510.333777	40.723
4510.914253	292.607
4511.494767	-143.993
4512.075319	46.7531
4512.655908	113.855
4513.236534	500.79
4513.817198	160.003
4514.397899	-1.02012
4514.978637	47.8323
4515.559413	109.004
4516.140226	118.163
4516.721077	201.234
4517.301965	250.087
4517.882891	17.4329
4518.463854	153.43
4519.044854	403.491
4519.625892	234.256
4520.206967	83.2711
4520.788079	-229.683
4521.369229	7.14653
4521.950417	181.014
4522.531641	141.355
4523.112903	117.665
4523.694203	16.4122
4524.275540	-111.303
4524.856914	-317.493
4525.438326	-345.289
4526.019775	-85.1896
4526.601262	19.7842
4527.182786	-216.062
4527.764347	113.844
4528.345946	108.862
4528.927582	65.0979
4529.509256	-73.11
4530.090967	-84.9361
4530.672716	-59.8057
4531.254501	83.9503
4531.836325	-56.0822
4532.418185	287.969
4533.000083	-39.583
4533.582019	99.1546
4534.163992	-253.947
4534.746002	-93.7653
4535.328050	258.499
4535.910135	-42.5899
4536.492257	334.312
4537.074417	267.281
4537.656614	146.412
4538.238849	187.513
4538.821121	156.526
4539.403431	242.34
4539.985778	104.59
4540.568162	591.449
4541.150584	175.842
4541.733043	72.7685
4542.315539	-64.0681
4542.898073	139.916
4543.480645	-21.1022
4544.063254	-79.0071
4544.645900	-115.012
4545.228583	104.941
4545.811304	263.756
4546.394063	136.958
4546.976859	158.898
4547.559692	-27.6688
4548.142562	-48.6163
4548.725470	3.43654
4549.308416	-287.612
4549.891399	-28.8766
4550.474419	-104.574
4551.057476	-196.696
4551.640572	125.458
4552.223704	204.431
4552.806874	-122.661
4553.390081	120.562
4553.973326	-266.298
4554.556608	-241.163
4555.139927	-78.2394
4555.723284	-26.1852
4556.306679	4.88164
4556.890110	-278.409
4557.473579	-380.111
4558.057086	-238.175
4558.640630	-256.839
4559.224211	240.061
4559.807830	54.8654
4560.391486	91.8641
4560.975179	309.082
4561.558910	227
4562.142679	44.0857
4562.726485	45.0412
4563.310328	-72.6287
4563.894208	89.3839
4564.478126	-73.4547
4565.062082	249.615
4565.646074	-183.325
4566.230105	-71.4993
4566.814172	12.4949
4567.398277	-109.281
4567.982420	-134.33
4568.566600	-139.305
4569.150817	30.9209
4569.735071	361.748
4570.319363	-6.40301
4570.903693	29.6855
4571.488060	213.599
4572.072464	69.925
4572.656906	-46.8307
4573.241385	-309.13
4573.825901	-2.02796
4574.410455	-107.833
4574.995046	238.963
4575.579675	9.05797
4576.164341	-110.891
4576.749045	-32.8259
4577.333786	102.27
4577.918564	174.404
4578.503380	-5.76923
4579.088233	208.259
4579.673123	50.4423
4580.258051	65.5451
4580.843017	-144.284
4581.428020	93.4697
4582.013060	-119.097
4582.598137	230.895
4583.183252	111.86
4583.768405	507.934
4584.353594	384.793
4584.938822	9.80155
4585.524086	323.75
4586.109388	17.1965
4586.694728	-14.6933
4587.280105	62.9172
4587.865519	-188.886
4588.450970	169.32
4589.036460	-203.846
4589.621986	76.3409
4590.207550	92.358
4590.793151	-177.695
4591.378790	-45.7894
4591.964466	-63.5344
4592.550179	-86.298
4593.135930	22.7951
4593.721719	113.638
4594.307544	-2.20044
4594.893407	65.8303
4595.479308	73.6361
4596.065246	-54.9775
4596.651221	294.105
4597.237234	348.905
4597.823284	-223.185
4598.409372	32.8221
4598.995497	114.085
4599.581659	63.0352
4600.167859	48.0292
4600.754096	-93.8146
4601.340371	3.4176
4601.926683	120.269
4602.513032	-136.55
4603.099419	-117.336
4603.685843	198.441
4604.272305	365.48
4604.858804	114.593
4605.445340	2.86267
4606.031914	-155.405
4606.618525	315.498
4607.205174	283.613
4607.791860	431.49
4608.378583	-40.2222
4608.965344	274.644
4609.552143	202.152
4610.138978	-150.022
4610.725851	36.1811
4611.312762	449.141
4611.899710	171.337
4612.486695	349.328
4613.073718	226.193
4613.660778	-156.549
4614.247876	4.56082
4614.835011	366.422
4615.422183	237.356
4616.009393	-217.473
4616.596640	519.427
4617.183924	173.642
4617.771246	-58.0801
4618.358606	-25.1759
4618.946003	23.6971
4619.533437	-25.9801
4620.120909	-113.982
4620.708418	181.267
4621.295964	-136.686
4621.883548	-294.038
4622.471169	147.212
4623.058828	-41.6208
4623.646524	-153.804
4624.234257	80.3087
4624.822028	30.6326
4625.409836	-59.6498
4625.997682	39.4124
4626.585565	2.51184
4627.173486	68.7242
4627.761444	147.712
4628.349439	234.912
4628.937472	96.7238
4629.525542	34.7298
4630.113649	137.899
4630.701794	178.106
4631.289977	269.869
4631.878196	-77.7379
4632.466454	-118.744
4633.054748	-15.5738
4633.643080	63.415
4634.231450	237.304
4634.819856	239.187
4635.408301	162.594
4635.996782	-29.4304
4636.585301	230.691
4637.173858	11.748
4637.762451	4.50604
4638.351083	-126.38
4638.939751	-55.1465
4639.528457	-82.9194
4640.117201	118.802
4640.705982	6.16703
4641.294800	19.001
4641.883656	7.19732
4642.472549	-302.995
4643.061479	-96.7099
4643.650447	-116.726
4644.239453	-24.5036
4644.828495	-174.551
4645.417575	-230.61
4646.006693	-40.7497
4646.595848	-263.341
4647.185040	38.7579
4647.774270	-53.3448
4648.363537	-162.329
4648.952842	95.5139
4649.542184	19.8366
4650.131563	-51.278
4650.720980	-246.949
4651.310434	175.145
4651.899926	-48.8139
4652.489455	169.336
4653.079021	-45.954
4653.668625	-57.7551
4654.258266	385.327
4654.847945	278.626
4655.437661	41.4363
4656.027415	369.543
4656.617206	42.4726
4657.207034	145.647
4657.796900	29.8218
4658.386803	110.641
4658.976743	-125.179
4659.566721	376.761
4660.156736	207.098
4660.746789	68.9164
4661.336879	480.062
4661.927007	182.193
4662.517172	3.40559
4663.107374	-4.74369
4663.697614	-157.524
4664.287891	-212.667
4664.878206	-9.57162
4665.468558	105.468
4666.058947	-3.51259
4666.649374	487.478
4667.239838	-21.1782
4667.830340	233.931
4668.420879	27.7696
4669.011455	126.841
4669.602069	188.043
4670.192720	-62.8304
4670.783409	178.136
4671.374135	247.095
4671.964899	24.0528
4672.555700	213.919
4673.146538	-11.404
4673.737414	-107.607
4674.328327	97.3153
4674.919277	14.7996
4675.510265	113.872
4676.101291	-267.488
4676.692353	207.536
4677.283454	29.6643
4677.874591	-61.0634
4678.465766	36.1849
4679.056978	195.027
4679.648228	210.151
4680.239515	3.07947
4680.830840	9.99037
4681.422202	192.102
4682.013602	91.338
4682.605038	66.3117
4683.196513	131.167
4683.788024	68.7284
4684.379573	127.653
4684.971160	96.6957
4685.562784	68.9326
4686.154445	311.727
4686.746144	142.07
4687.337880	-25.7626
4687.929653	-29.8001
4688.521464	-65.7752
4689.113313	225.382
4689.705198	-65.6372
4690.297121	5.15097
4690.889082	286.271
4691.481080	143.534
4692.073115	251.735
4692.665188	-122.322
4693.257298	66.6363
4693.849446	144.725
4694.441631	12.0261
4695.033853	276.722
4695.626113	92.9232
4696.218410	212.988
4696.810745	51.089
4697.403117	269.248
4697.995526	405.282
4698.587973	334.178
4699.180458	81.4854
4699.772979	46.4253
4700.365538	64.2904
4700.958135	466.32
4701.550769	-117.155
4702.143440	-56.4015
4702.736149	364.791
4703.328895	227.075
4703.921678	99.8527
4704.514499	218.094
4705.107358	139.235
4705.700254	329.108
4706.293187	341.043
4706.886157	317.391
4707.479165	-34.7623
4708.072211	-47.4644
4708.665294	-43.285
4709.258414	109.633
4709.851571	124.762
4710.444766	355.699
4711.037999	-57.1348
4711.631269	-46.111
4712.224576	-120.862
4712.817921	16.9999
4713.411303	2.93036
4714.004722	-52.6579
4714.598179	12.2044
4715.191673	367.243
4715.785205	520.162
4716.378774	170.748
4716.972381	-20.3464
4717.566025	436.893
4718.159706	71.9668
4718.753425	213.936
4719.347181	70.7491
4719.940975	508.826
4720.534806	338.264
4721.128674	86.0328
4721.722580	41.3962
4722.316523	-160.647
4722.910504	59.3424
4723.504522	244.201
4724.098577	148.465
4724.692670	342.448
4725.286800	183.75
4725.880968	256.827
4726.475173	97.6719
4727.069415	200.862
4727.663695	-61.8617
4728.258013	204.211
4728.852367	254.932
4729.446759	17.3028
4730.041189	-34.632
4730.635656	-42.7666
4731.230160	122.475
4731.824702	333.341
4732.419281	204.757
4733.013898	51.5345
4733.608552	253.733
4734.203243	327.725
4734.797972	255.716
4735.392738	267.657
4735.987542	176.03
4736.582383	117.253
4737.177261	-85.6998
4737.772177	267.519
4738.367130	277.18
