TITLE "<<72>> Voyager Spec #1=>TR=>BC[BP = 5240.7, 17980]" 
TYPE MASSSPEC
4000.336058	671.535
4000.882687	362.301
4001.429353	730.373
4001.976057	277.584
4002.522798	263.684
4003.069577	282.669
4003.616392	87.9009
4004.163246	165.699
4004.710136	212.51
4005.257064	132.841
4005.804030	73.4078
4006.351033	309.308
4006.898073	270.745
4007.445151	0.721498
4007.992266	311.878
4008.539418	297.979
4009.086608	198.705
4009.633835	230.972
4010.181100	253.753
4010.728402	65.9425
4011.275741	172.833
4011.823118	587.073
4012.370532	487.799
4012.917984	413.823
4013.465473	1012.09
4014.012999	270.929
4014.560563	183.672
4015.108164	343.685
4015.655803	644.725
4016.203479	191.938
4016.751192	145.156
4017.298943	68.6499
4017.846731	341.864
4018.394556	174.292
4018.942419	114.23
4019.490320	441.831
4020.038258	140.19
4020.586233	677.75
4021.134245	410.259
4021.682295	489.326
4022.230383	331.241
4022.778507	276.87
4023.326669	249.061
4023.874869	145.996
4024.423106	304.113
4024.971380	-108.83
4025.519692	538.137
4026.068041	653.252
4026.616428	-17.0802
4027.164852	113.845
4027.713313	519.866
4028.261812	349.134
4028.810348	238.48
4029.358921	174.625
4029.907532	311.242
4030.456180	75.3731
4031.004866	362.503
4031.553589	264.498
4032.102350	192.422
4032.651147	193.705
4033.199983	113.408
4033.748855	285.44
4034.297766	344.273
4034.846713	599.15
4035.395698	453.716
4035.944720	224.804
4036.493780	107.828
4037.042877	378.517
4037.592011	331.738
4038.141183	475.313
4038.690392	462.684
4039.239639	161.679
4039.788923	270.472
4040.338245	257.844
4040.887603	273.673
4041.437000	329.977
4041.986433	251.579
4042.535904	127.015
4043.085413	115.02
4043.634959	409.74
4044.184542	81.5427
4044.734162	520.452
4045.283820	153.678
4045.833516	153.698
4046.383249	-56.8717
4046.933019	46.2312
4047.482826	139.848
4048.032671	363.74
4048.582554	358.702
4049.132474	263.863
4049.682431	-16.2712
4050.232425	74.8164
4050.782457	-42.1569
4051.332527	147.586
4051.882634	154.565
4052.432778	-56.0044
4052.982959	147.019
4053.533178	804.742
4054.083435	503.107
4054.633728	100.92
4055.184060	592.954
4055.734428	344.441
4056.284834	185.098
4056.835278	553.812
4057.385758	102.298
4057.936276	173.151
4058.486832	350.879
4059.037425	95.4107
4059.588055	253.535
4060.138723	83.4413
4060.689428	344.648
4061.240171	738.659
4061.790951	318.766
4062.341768	496.496
4062.892623	264.427
4063.443515	502.235
4063.994444	448.505
4064.545411	272.72
4065.096416	615.508
4065.647457	475.771
4066.198536	247.497
4066.749653	208.945
4067.300807	272.842
4067.851998	135.635
4068.403227	434.787
4068.954493	317.817
4069.505797	128.754
4070.057137	310.911
4070.608516	-67.8739
4071.159931	185.113
4071.711384	522.21
4072.262875	-15.9404
4072.814403	436.254
4073.365968	49.2486
4073.917571	37.8911
4074.469211	302.895
4075.020888	352.881
4075.572603	207.454
4076.124356	318.151
4076.676145	-32.8076
4077.227972	-41.635
4077.779837	422.577
4078.331739	745.13
4078.883678	528.242
4079.435655	49.5381
4079.987669	76.1261
4080.539720	31.2525
4081.091809	205.191
4081.643935	765.529
4082.196099	170.463
4082.748300	-106.503
4083.300538	-67.2661
4083.852814	155.368
4084.405127	12.4723
4084.957478	110.523
4085.509866	-82.3325
4086.062292	313.581
4086.614754	37.8807
4087.167255	76.4856
4087.719792	-67.042
4088.272367	647.604
4088.824980	371.904
4089.377630	266.953
4089.930317	568.007
4090.483041	254.995
4091.035803	640.158
4091.588603	463.114
4092.141440	344.884
4092.694314	563.093
4093.247225	150.162
4093.800174	489.792
4094.353161	458.202
4094.906185	188.195
4095.459246	482.925
4096.012344	515.207
4096.565480	511.443
4097.118654	149.105
4097.671865	194.036
4098.225113	-139.844
4098.778398	-48.7472
4099.331721	170.095
4099.885082	333.919
4100.438480	202.409
4100.991915	11.4538
4101.545387	-210.489
4102.098897	31.7527
4102.652445	215.813
4103.206030	137.426
4103.759652	-164.199
4104.313311	76.7781
4104.867008	143.844
4105.420743	37.6321
4105.974514	254.579
4106.528324	101.568
4107.082170	-48.2798
4107.636054	189.536
4108.189975	550.671
4108.743934	431.811
4109.297930	424.255
4109.851964	417.963
4110.406035	333.886
4110.960143	32.8937
4111.514289	-13.8715
4112.068472	151.219
4112.622693	197.417
4113.176951	-8.71366
4113.731246	115.271
4114.285579	111.509
4114.839949	52.0965
4115.394356	-80.6751
4115.948801	277.299
4116.503284	262.155
4117.057803	170.49
4117.612361	118.667
4118.166955	184.47
4118.721587	359.68
4119.276256	348.331
4119.830963	217.457
4120.385707	584.286
4120.940489	254.838
4121.495308	288.39
4122.050164	288.424
4122.605058	329.565
4123.159989	81.065
4123.714957	210.11
4124.269963	288.564
4124.825007	19.8266
4125.380087	33.7746
4125.935205	156.496
4126.490361	85.07
4127.045554	-164.062
4127.600784	-33.1188
4128.156052	242.645
4128.711357	394.458
4129.266699	-45.6598
4129.822079	-39.9322
4130.377497	6.90163
4130.932951	304.8
4131.488443	12.0333
4132.043973	234.044
4132.599540	33.6078
4133.155144	269.531
4133.710786	-24.5002
4134.266465	-69.3641
