TITLE "<<21_0001>> Voyager Spec #1=>TR=>BC[BP = 5262.0, 26988]" 
TYPE MASSSPEC
4057.936276	123.175
4058.486832	300.861
4059.037425	209.048
4059.588055	208.27
4060.138723	103.839
4060.689428	615.92
4061.240171	996.407
4061.790951	1260.62
4062.341768	159.316
4062.892623	283.825
4063.443515	228.067
4063.994444	1.05603
4064.545411	-83.5442
4065.096416	163.546
4065.647457	77.1439
4066.198536	58.3416
4066.749653	47.6515
4067.300807	648.066
4067.851998	257.013
4068.403227	305.812
4068.954493	2.18915
4069.505797	-356.415
4070.057137	152.966
4070.608516	59.3541
4071.159931	808.49
4071.711384	-206.284
4072.262875	788.916
4072.814403	1092.79
4073.365968	655.775
4073.917571	421.556
4074.469211	590.234
4075.020888	533.579
4075.572603	382.284
4076.124356	392.327
4076.676145	12.9952
4077.227972	723.376
4077.779837	1332.81
4078.331739	527.144
4078.883678	867.077
4079.435655	346.236
4079.987669	1520.8
4080.539720	621.404
4081.091809	600.804
4081.643935	187.223
4082.196099	-91.1578
4082.748300	603
4083.300538	724.812
4083.852814	622.192
4084.405127	715.161
4084.957478	546.744
4085.509866	336.865
4086.062292	936.385
4086.614754	382.197
4087.167255	166.01
4087.719792	-88.9346
4088.272367	33.7799
4088.824980	667.551
4089.377630	358.527
4089.930317	225.263
4090.483041	803.152
4091.035803	850.156
4091.588603	879.133
4092.141440	822.483
4092.694314	1021.81
4093.247225	633.473
4093.800174	480.381
4094.353161	929.381
4094.906185	852.903
4095.459246	606.073
4096.012344	437.66
4096.565480	1031.77
4097.118654	749.793
4097.671865	1004.11
4098.225113	483.271
4098.778398	140
4099.331721	-1.37247
4099.885082	682.877
4100.438480	692.028
4100.991915	796.72
4101.545387	246.143
4102.098897	102.969
4102.652445	161.693
4103.206030	228.53
4103.759652	-9.28348
4104.313311	219.794
4104.867008	38.7647
4105.420743	331.837
4105.974514	132.781
4106.528324	-283.496
4107.082170	323.242
4107.636054	316.171
4108.189975	493.873
4108.743934	-415.432
4109.297930	325.604
4109.851964	-130.33
4110.406035	41.0637
4110.960143	532.431
4111.514289	450.551
4112.068472	268.623
4112.622693	12.7853
4113.176951	12.0255
4113.731246	51.8259
4114.285579	79.0079
4114.839949	562.265
4115.394356	-52.3024
4115.948801	373.27
4116.503284	801.546
4117.057803	422.227
4117.612361	126.733
4118.166955	174.647
4118.721587	410.94
4119.276256	467.867
4119.830963	422.944
4120.385707	290.592
4120.940489	592.683
4121.495308	591.926
4122.050164	983.249
4122.605058	603.932
4123.159989	934.867
4123.714957	858.399
4124.269963	925.243
4124.825007	1191.28
4125.380087	519.032
4125.935205	707.557
4126.490361	1040.29
4127.045554	804.291
4127.600784	765.68
4128.156052	576.547
4128.711357	263.03
4129.266699	-201.912
4129.822079	805.025
4130.377497	700.618
4130.932951	310.488
4131.488443	654.043
4132.043973	415.338
4132.599540	369.518
4133.155144	786.082
4133.710786	340.07
4134.266465	321.291
4134.822181	153.792
4135.377935	56.5966
4135.933727	444.319
4136.489555	1204.29
4137.045421	1071.95
4137.601325	995.483
4138.157266	540.459
4138.713244	1044.45
4139.269260	815.666
4139.825313	825.731
4140.381403	966.489
4140.937531	816.117
4141.493696	1233.59
4142.049899	1063.38
4142.606139	238.816
4143.162417	694.141
4143.718732	542.869
4144.275084	69.8202
4144.831473	87.0974
4145.387901	409.026
4145.944365	1214.97
4146.500867	1309.76
4147.057406	315.745
4147.613983	1045.98
4148.170597	958.702
4148.727248	335.132
4149.283937	32.4373
4149.840663	-45.8251
4150.397427	-43.8686
4150.954228	667.438
4151.511067	175.464
4152.067943	723.629
4152.624856	1027.53
4153.181806	628.397
4153.738794	525.8
4154.295820	876.574
4154.852883	1001.11
4155.409983	953.498
4155.967121	866.224
4156.524296	232.742
4157.081508	61.6447
4157.638758	44.6756
4158.196045	53.8453
4158.753370	147.741
4159.310732	54.1585
4159.868131	488.758
4160.425568	460.974
4160.983043	432.288
4161.540554	983.161
4162.098103	384.833
4162.655690	566.158
4163.213314	329.265
4163.770975	709.786
4164.328673	785.657
4164.886409	1021.06
4165.444183	688.63
4166.001994	861.845
4166.559842	368.073
4167.117728	834.221
4167.675651	472.946
4168.233611	530.791
4168.791609	1060.03
4169.349644	662.705
4169.907717	445.644
4170.465827	843.292
4171.023974	814.61
4171.582159	548.877
4172.140381	540.024
4172.698641	713.241
4173.256938	132.943
4173.815272	304.358
4174.373644	513.629
4174.932054	654.399
4175.490500	645.547
4176.048984	473.555
4176.607506	48.2874
4177.166064	238.631
4177.724661	552.458
4178.283294	513.863
4178.841965	221.093
4179.400674	142.84
4179.959420	672.987
4180.518203	533.444
4181.077023	410.125
4181.635881	-43.9836
4182.194777	505.093
4182.753710	647.667
4183.312680	155.703
4183.871688	619.153
4184.430733	202.902
4184.989815	459.045
4185.548935	411.44
4186.108092	467.488
4186.667287	32.3087
4187.226519	-356.001
4187.785788	184.965
4188.345095	-90.6768
4188.904439	116.796
4189.463821	290.018
4190.023240	374.91
4190.582696	450.789
4191.142190	526.667
4191.701721	187.032
4192.261290	347.636
4192.820896	422.614
4193.380539	375.913
4193.940220	509.478
4194.499938	-97.8533
4195.059694	291.691
4195.619487	197.219
4196.179317	113.563
4196.739185	178.628
4197.299090	511.389
4197.859033	415.115
4198.419013	-105.687
4198.979030	82.861
4199.539085	-409.098
4200.099178	55.2586
4200.659307	-427.686
4201.219474	348.532
4201.779679	-134.413
4202.339920	55.9389
4202.900200	-237.725
4203.460516	-65.3999
4204.020870	55.5497
4204.581262	398.228
4205.141690	-341.596
4205.702157	218.303
4206.262660	57.1363
4206.823201	475.527
4207.383780	286.418
4207.944396	143.278
4208.505049	-6.17065
4209.065739	343.719
4209.626467	295.22
4210.187233	218.779
4210.748036	211.741
4211.308876	316.469
4211.869754	257.154
4212.430669	200.544
4212.991621	42.0825
4213.552611	382.059
4214.113638	609.369
4214.674703	629.372
4215.235805	1075.71
4215.796944	809.086
4216.358121	516.328
4216.919335	233.484
4217.480587	402.208
4218.041876	553.807
4218.603202	-98.5832
4219.164566	-288.589
4219.725967	-239.741
4220.287406	117.363
4220.848882	147.282
4221.410395	44.7067
4221.971946	404.515
4222.533534	-173.063
4223.095160	-202.631
4223.656823	-51.0297
4224.218523	-31.0233
4224.780261	433.341
4225.342036	176.638
4225.903849	603.146
4226.465699	195.921
4227.027587	754.926
4227.589511	764.117
4228.151474	452.434
4228.713473	226.377
4229.275510	1212.62
4229.837585	547.609
4230.399696	1061.55
4230.961846	557.882
4231.524032	247.101
4232.086256	340.118
4232.648518	397.081
4233.210817	-484.243
4233.773153	-189.327
4234.335527	-95.4084
4234.897938	-227.724
4235.460386	12.2108
4236.022872	-274.233
4236.585395	257.735
4237.147956	-74.6761
4237.710554	-74.4951
4238.273189	125.782
4238.835862	-84.0469
4239.398572	-55.0225
4239.961320	475.143
4240.524105	438.371
4241.086927	315.07
4241.649787	-6.52371
4242.212684	-24.3679
4242.775619	-377.508
4243.338591	-508.019
4243.901601	-195.073
4244.464647	209.809
4245.027732	-33.3679
4245.590853	-347.75
4246.154012	-262.841
4246.717209	-431.206
4247.280443	-309.343
4247.843714	-300.145
4248.407023	420.205
4248.970369	-99.6803
4249.533752	51.9284
4250.097173	175.596
4250.660631	319.093
4251.224127	157.939
4251.787660	356.418
4252.351230	62.7689
4252.914838	641.611
4253.478483	-24.2891
4254.042166	63.3263
4254.605886	205.022
4255.169644	168.253
4255.733438	339.693
4256.297271	896.003
4256.861140	907.907
4257.425047	747.656
4257.988992	518.905
4258.552974	331.615
4259.116993	386.784
4259.681050	217.521
4260.245144	65.3831
4260.809275	-114.696
4261.373444	103.615
4261.937650	10.0647
4262.501894	-370.11
4263.066175	103.279
4263.630494	-435.53
4264.194849	-207.303
4264.759243	-169.258
4265.323673	29.2246
4265.888142	39.3286
4266.452647	181.929
4267.017190	303.799
4267.581770	86.7672
4268.146388	-47.3415
4268.711043	278.23
4269.275735	209.919
4269.840465	202.899
4270.405233	475.293
4270.970037	287.105
4271.534879	1017.38
4272.099759	297.402
4272.664676	240.81
4273.229630	-148.375
4273.794622	-23.799
4274.359651	307.182
4274.924717	270.42
4275.489821	297.652
4276.054963	745.808
4276.620141	791.067
4277.185357	536.182
4277.750611	-100.868
4278.315902	555.496
4278.881230	-364.572
4279.446596	-79.5572
4280.011999	-137.049
4280.577439	53.3262
4281.142917	404.139
4281.708433	-88.6965
4282.273985	214.346
4282.839575	669.714
4283.405203	45.2842
4283.970868	-211.401
4284.536570	72.7139
4285.102310	-220.024
4285.668087	-475.808
4286.233902	-274.615
4286.799753	-245.577
4287.365643	-20.9491
4287.931570	-124.407
4288.497534	-77.3412
4289.063535	-274.537
4289.629574	-142.746
4290.195650	767.797
4290.761764	123.541
4291.327915	-255.724
4291.894104	-57.2336
4292.460330	-538.349
4293.026593	-491.282
4293.592894	-368.503
4294.159232	-234.908
4294.725608	258.319
4295.292021	268.432
4295.858471	97.3765
4296.424959	48.9027
4296.991484	-149.192
4297.558046	134.025
4298.124646	127.013
4298.691284	-328.863
4299.257958	-139.384
4299.824671	419.642
4300.391420	354.946
4300.958207	401.113
4301.525031	382.385
4302.091893	214.036
4302.658792	127.708
4303.225729	72.0254
4303.792703	174.076
4304.359714	-62.7739
4304.926763	-117.555
4305.493849	-61.4712
4306.060973	-392.961
4306.628134	166.969
4307.195332	100.471
4307.762568	45.6912
4308.329841	-249.745
4308.897152	-191.857
4309.464500	-239.426
4310.031885	-40.9306
4310.599308	43.0956
4311.166768	-154.094
4311.734266	434.679
4312.301801	291.57
4312.869373	652.306
4313.436983	262.232
4314.004630	548.158
4314.572315	378.009
4315.140037	756.773
4315.707796	369.403
4316.275593	292.092
4316.843427	1.16541
4317.411299	152.794
4317.979208	-8.34062
4318.547154	323.555
4319.115138	380.543
4319.683159	1072.97
4320.251218	692.814
4320.819314	285.617
4321.387447	58.6861
4321.955618	268.902
4322.523827	-84.2149
4323.092072	-339.087
4323.660355	-45.046
4324.228676	401.32
4324.797034	-252.842
4325.365429	-376.118
4325.933861	98.1901
4326.502331	87.5809
4327.070839	298.7
4327.639384	-156.267
4328.207966	-339.03
4328.776586	-204.524
4329.345243	298.627
4329.913937	-222.136
4330.482669	-184.072
4331.051438	-137.896
4331.620245	-155.715
4332.189089	43.6882
4332.757971	290.862
4333.326889	-211.874
4333.895846	-153.98
4334.464839	595.238
4335.033871	973.105
4335.602939	236.023
4336.172045	83.0059
4336.741188	414.005
4337.310369	566.54
4337.879587	366.654
4338.448842	-55.862
4339.018135	27.2707
4339.587466	-246.524
4340.156833	36.7047
4340.726238	474.963
4341.295681	405.771
4341.865161	416.798
4342.434678	179.958
4343.004233	624.527
4343.573825	369.661
4344.143455	57.1098
4344.713122	236.687
4345.282826	-134.451
4345.852568	209.169
4346.422347	125.558
4346.992163	95.1245
4347.562017	-56.9886
4348.131909	749.918
4348.701837	-25.0167
4349.271803	325.815
4349.841807	32.1933
4350.411848	173.916
4350.981926	173.228
4351.552042	-167.263
4352.122195	325.98
4352.692386	591.186
4353.262614	383.192
4353.832879	201.337
4354.403182	-3.95329
4354.973522	33.2157
4355.543900	452.55
4356.114315	858.365
4356.684767	774.756
4357.255257	1049.88
4357.825784	365.98
4358.396348	857.422
4358.966950	434.011
4359.537590	129.576
4360.108267	252.373
4360.678981	395.901
4361.249732	545.738
4361.820521	783.906
4362.391348	366.805
4362.962212	158.814
4363.533113	17.521
4364.104052	-323.868
4364.675028	-29.816
4365.246041	-124.239
4365.817092	169.813
4366.388180	-48.0926
4366.959306	397.384
4367.530469	266.908
4368.101669	304.982
4368.672907	-76.0645
4369.244182	370.314
4369.815495	84.8093
4370.386845	333.796
4370.958232	-122.061
4371.529657	191.822
4372.101119	-102.695
4372.672619	-311.586
4373.244156	-186.982
4373.815731	-139.894
4374.387342	-45.0341
4374.958992	276.962
4375.530678	-301.475
4376.102402	173.748
4376.674164	267.707
4377.245963	-195.359
4377.817799	164.494
4378.389673	-118.305
4378.961584	164.935
4379.533532	-262.077
4380.105518	676.433
4380.677542	440.504
4381.249602	-145.141
4381.821700	213.811
4382.393836	347.43
4382.966009	585.603
4383.538219	518.225
4384.110467	613.087
4384.682752	-2.30176
4385.255075	102.475
4385.827434	442.5
4386.399832	224.6
4386.972267	5.79839
4387.544739	565.749
4388.117248	594.815
4388.689795	25.3954
4389.262379	35.5332
4389.835001	681.112
4390.407660	141.436
4390.980357	672.545
4391.553091	415.889
4392.125862	235.846
4392.698671	284.742
4393.271517	512.102
4393.844401	-151.956
4394.417322	-141.817
4394.990280	11.6345
4395.563276	313.806
4396.136309	143.679
4396.709380	514.352
4397.282488	135.116
4397.855633	2.8454
4398.428816	-72.641
4399.002036	427.825
4399.575294	476.723
4400.148589	857.312
4400.721921	571.815
4401.295291	694.623
4401.868698	336.118
4402.442143	1085.35
4403.015625	393.355
4403.589144	259.283
4404.162701	373.078
4404.736295	457.129
4405.309927	127.469
4405.883596	51.984
4406.457302	584.9
4407.031046	832.093
4407.604828	213.104
4408.178646	63.7108
4408.752502	186.52
4409.326396	300.317
4409.900327	300.545
4410.474295	566.667
4411.048301	328.943
4411.622344	1023.2
4412.196424	244.676
4412.770542	452.212
4413.344697	198.265
4413.918890	121.881
4414.493120	396.116
4415.067388	378.319
4415.641693	-9.92637
4416.216035	-96.2245
4416.790415	-0.45323
4417.364832	74.5878
4417.939286	-320.867
4418.513778	9.25118
4419.088307	284.389
4419.662874	-131.797
4420.237478	-130.665
4420.812120	-432.38
4421.386799	-415.925
4421.961515	-558.105
4422.536269	97.3964
4423.111060	-121.396
4423.685889	97.8597
4424.260755	38.6035
4424.835658	-24.2577
4425.410599	335.606
4425.985577	-234.705
4426.560592	-5.5343
4427.135645	-393.777
4427.710736	249.107
4428.285864	89.8037
4428.861029	137.807
4429.436231	-164.808
4430.011471	129.26
4430.586749	593.68
4431.162064	517.301
4431.737416	469.764
4432.312805	1029.73
4432.888233	377.394
4433.463697	451.537
4434.039199	433.745
4434.614738	178
4435.190315	727.147
4435.765929	-21.6267
4436.341580	205.744
4436.917269	-38.2825
4437.492995	388.283
4438.068759	-181.124
4438.644560	340.082
4439.220398	169.965
4439.796274	-104.706
4440.372188	76.6977
4440.948138	-216
4441.524126	-160.782
4442.100152	-19.037
4442.676215	-492.001
4443.252315	-558.463
4443.828453	266.493
4444.404628	-82.9875
4444.980840	741.068
4445.557090	750.319
4446.133378	636.988
4446.709702	712.937
4447.286064	325.601
4447.862464	466.446
4448.438901	325.174
4449.015375	801.316
4449.591887	345.479
4450.168436	276.315
4450.745023	317.113
4451.321647	601.271
4451.898308	4.82689
4452.475007	385.428
4453.051743	403.693
4453.628516	-126.052
4454.205327	270.774
4454.782176	205.216
4455.359062	383.018
4455.935985	329.177
4456.512945	-4.97847
4457.089943	-20.963
4457.666979	-304.643
4458.244052	-124.137
4458.821162	-95.9553
4459.398309	-220.099
4459.975494	235.315
4460.552717	-21.3251
4461.129977	-46.3219
4461.707274	27.8282
4462.284609	321.002
4462.861981	-275.44
4463.439390	-150.815
4464.016837	-94.6908
4464.594321	-113.377
4465.171843	-93.3067
4465.749402	608.172
4466.326998	-141.495
4466.904632	-415.259
4467.482303	-548.415
4468.060012	79.1557
4468.637758	-101.77
4469.215542	181.491
4469.793363	-308.592
4470.371221	-282.21
4470.949117	-63.8449
4471.527050	182.462
4472.105020	278.246
4472.683028	41.4389
4473.261074	-89.0112
4473.839156	678.267
4474.417276	365.748
4474.995434	640.898
4475.573629	839.436
4476.151861	571.984
4476.730131	365.822
4477.308438	-40.4352
4477.886783	204.972
4478.465165	317.883
4479.043584	177.52
4479.622041	565.338
4480.200535	270.847
4480.779067	481.102
4481.357636	424.564
4481.936242	255.358
4482.514886	206.931
4483.093567	292.804
4483.672286	-248.653
4484.251042	340.164
4484.829835	805.498
4485.408666	180.218
4485.987534	692.422
4486.566440	824.263
4487.145383	928.163
4487.724363	313.7
4488.303381	276.091
4488.882436	237.58
4489.461529	740.771
4490.040659	466.111
4490.619827	1083.77
4491.199031	307.971
4491.778274	191.045
4492.357553	456.285
4492.936870	619.674
4493.516225	4.31082
4494.095617	515.615
4494.675046	734.887
4495.254513	287.172
4495.834017	41.3565
4496.413558	476.949
4496.993137	118.467
4497.572754	-23.6949
4498.152407	364.127
4498.732099	422.062
4499.311827	622.407
4499.891593	-13.6854
4500.471396	-163.959
4501.051237	-106.925
4501.631115	587.351
4502.211031	225.265
4502.790984	-144.033
4503.370974	-278.081
4503.951002	-181.389
4504.531067	254.206
4505.111170	-344.03
4505.691310	389.005
4506.271487	-284.942
4506.851702	-85.4963
4507.431954	123.864
4508.012244	37.5868
4508.592571	-48.6902
4509.172935	-18.6951
4509.753337	-227.553
4510.333777	-321.04
4510.914253	-329.802
4511.494767	-235.812
4512.075319	-301.357
4512.655908	-254.236
4513.236534	30.8376
4513.817198	-319.529
4514.397899	-357.133
4514.978637	-319.926
4515.559413	563.634
4516.140226	799.134
4516.721077	733.59
4517.301965	402.152
4517.882891	421.333
4518.463854	109.725
4519.044854	547.125
4519.625892	545.576
4520.206967	612.528
4520.788079	451.443
4521.369229	271.43
4521.950417	224.814
4522.531641	-202.164
4523.112903	-154.139
4523.694203	-212.471
4524.275540	72.6048
4524.856914	510.006
4525.438326	141.615
4526.019775	-115.912
4526.601262	453.986
4527.182786	187.447
4527.764347	529.307
4528.345946	-360.054
4528.927582	-10.0812
4529.509256	141.598
4530.090967	-8.66866
4530.672716	18.6271
4531.254501	-292.979
4531.836325	153.438
4532.418185	589.939
4533.000083	502.766
4533.582019	1072.67
4534.163992	456.409
4534.746002	1024.51
4535.328050	391.125
4535.910135	85.8302
4536.492257	458.338
4537.074417	363.955
4537.656614	552.591
4538.238849	193.216
4538.821121	108.748
4539.403431	278.456
4539.985778	906.042
4540.568162	543.964
4541.150584	90.8506
4541.733043	175.834
4542.315539	298.673
4542.898073	137.593
4543.480645	-229.893
4544.063254	-183.666
4544.645900	157.296
4545.228583	-221.005
4545.811304	-116.191
4546.394063	195.929
4546.976859	121.378
4547.559692	-173.099
4548.142562	158.851
4548.725470	-2.22859
4549.308416	-10.9825
4549.891399	110.957
4550.474419	899.884
4551.057476	-9.30201
4551.640572	283.891
4552.223704	104.786
4552.806874	-234.756
4553.390081	-56.9334
4553.973326	-83.7129
4554.556608	191.454
4555.139927	-110.232
4555.723284	162.232
4556.306679	373.405
4556.890110	-53.566
4557.473579	-36.1796
4558.057086	-44.9317
4558.640630	127.484
4559.224211	696.487
4559.807830	268.616
4560.391486	260.765
4560.975179	4.14698
4561.558910	34.1529
4562.142679	-98.9825
4562.726485	223.056
4563.310328	376.545
4563.894208	441.703
4564.478126	347.326
4565.062082	290.805
4565.646074	261.323
4566.230105	858.269
4566.814172	121.241
4567.398277	348.64
4567.982420	-39.5713
4568.566600	282.468
4569.150817	179.078
4569.735071	282.094
4570.319363	-123.243
4570.903693	443.96
4571.488060	-66.832
4572.072464	38.8881
4572.656906	178.859
4573.241385	55.6407
4573.825901	190.204
4574.410455	189.567
4574.995046	-28.2912
4575.579675	483.931
4576.164341	238.132
4576.749045	392.525
4577.333786	-110.154
4577.918564	439.924
4578.503380	372.59
4579.088233	259.287
4579.673123	684.982
4580.258051	544.639
4580.843017	657.572
4581.428020	931.843
4582.013060	792.402
4582.598137	186.07
4583.183252	650.523
4583.768405	1084.33
4584.353594	80.5118
4584.938822	383.626
4585.524086	357.754
4586.109388	205.696
4586.694728	140.165
4587.280105	25.9626
4587.865519	252.464
4588.450970	45.425
4589.036460	709.074
4589.621986	680.498
4590.207550	359.891
4590.793151	361.962
4591.378790	54.8745
4591.964466	-55.7217
4592.550179	568.269
4593.135930	293.63
4593.721719	217.285
4594.307544	409.538
4594.893407	124.083
4595.479308	95.509
4596.065246	179.602
4596.651221	199.7
4597.237234	749.782
4597.823284	-35.0108
4598.409372	1119.87
4598.995497	486.498
4599.581659	430.885
4600.167859	411.325
4600.754096	420.608
4601.340371	211.768
4601.926683	213.84
4602.513032	279.006
4603.099419	554.182
4603.685843	42.4949
4604.272305	1113.55
4604.858804	983.126
4605.445340	355.167
4606.031914	575.363
4606.618525	954.194
4607.205174	501.093
4607.791860	204.825
4608.378583	652.158
4608.965344	737.154
4609.552143	861.809
4610.138978	291.536
4610.725851	1116.53
4611.312762	217.268
4611.899710	276.126
4612.486695	123.171
4613.073718	587.629
4613.660778	596.914
4614.247876	27.5432
4614.835011	713.73
4615.422183	447.208
4616.009393	466.408
4616.596640	884.899
4617.183924	439.011
4617.771246	742.132
4618.358606	742.404
4618.946003	475.882
4619.533437	398.64
4620.120909	279.036
4620.708418	382.061
4621.295964	969.102
4621.883548	534.031
4622.471169	412.625
4623.058828	649.949
4623.646524	563.694
4624.234257	875.83
4624.822028	441.66
4625.409836	1018.79
4625.997682	556.677
4626.585565	943.624
4627.173486	632.938
4627.761444	139.281
4628.349439	384.718
4628.937472	538.219
4629.525542	237.449
4630.113649	309.83
4630.701794	-68.4554
4631.289977	433.862
4631.878196	358.425
4632.466454	493.9
4633.054748	578.901
4633.643080	217.741
4634.231450	465.883
4634.819856	191.252
4635.408301	-37.411
4635.996782	-129.071
4636.585301	390.373
4637.173858	428.504
4637.762451	107.004
4638.351083	40.5816
4638.939751	181.466
4639.528457	211.486
4640.117201	116.221
4640.705982	666.311
4641.294800	213.217
4641.883656	429.814
4642.472549	779.808
4643.061479	383.498
4643.650447	242.265
4644.239453	-22.4497
4644.828495	4.8675
4645.417575	336.835
4646.006693	232.558
4646.595848	121.972
4647.185040	471.065
4647.774270	499.284
4648.363537	480.634
4648.952842	-173.456
4649.542184	482.091
4650.131563	604.049
4650.720980	282.551
4651.310434	520.781
4651.899926	388.564
4652.489455	510.522
4653.079021	501.787
4653.668625	804.914
4654.258266	871.891
4654.847945	446.741
4655.437661	958.076
4656.027415	494.168
4656.617206	464.703
4657.207034	958.012
4657.796900	1377.41
4658.386803	986.512
4658.976743	825.453
4659.566721	248.879
4660.156736	797.17
4660.746789	789.337
4661.336879	1112.29
4661.927007	998.105
4662.517172	545.014
4663.107374	316.356
4663.697614	241.825
4664.287891	574.697
4664.878206	715.586
4665.468558	477.914
4666.058947	669.278
4666.649374	423.494
4667.239838	423.775
4667.830340	594.408
4668.420879	1048.96
4669.011455	1411.58
4669.602069	1032.4
4670.192720	597.335
4670.783409	1352.93
4671.374135	1204.5
4671.964899	626.121
4672.555700	767.912
4673.146538	709.607
4673.737414	985.697
4674.328327	666.005
4674.919277	180.468
4675.510265	1289.39
4676.101291	407.267
4676.692353	796.926
4677.283454	1007.22
4677.874591	856.979
4678.465766	1160.11
4679.056978	714.232
4679.648228	1091.27
4680.239515	534.531
4680.830840	695.251
4681.422202	742.404
4682.013602	1443.92
4682.605038	514.933
4683.196513	696.384
4683.788024	629.969
4684.379573	89.4519
4684.971160	1047.85
4685.562784	648.846
4686.154445	1038.51
4686.746144	859.424
4687.337880	491.964
4687.929653	1294.43
4688.521464	623.225
4689.113313	1221.09
4689.705198	396.658
4690.297121	992.724
4690.889082	737.931
4691.481080	776.071
4692.073115	624.031
4692.665188	890.209
4693.257298	1098.7
4693.849446	1117.91
4694.441631	1120
4695.033853	1062.6
4695.626113	750.125
4696.218410	1402.98
4696.810745	922.85
4697.403117	741.967
4697.995526	789.122
4698.587973	503.685
4699.180458	1425.13
4699.772979	1179.36
4700.365538	1302.22
4700.958135	658.055
4701.550769	629.499
4702.143440	450.419
4702.736149	601.228
4703.328895	88.6557
4703.921678	782.969
4704.514499	754.413
4705.107358	782.641
4705.700254	319.642
4706.293187	1182.51
4706.886157	1710.97
4707.479165	707.175
4708.072211	831.846
4708.665294	1286.41
4709.258414	1210.98
4709.851571	1543.86
4710.444766	785.224
4711.037999	1117.2
4711.631269	1383.38
4712.224576	1242.16
4712.817921	890.028
4713.411303	835.334
4714.004722	1714.42
4714.598179	1611.96
4715.191673	1971.88
4715.785205	1205.13
4716.378774	872.828
4716.972381	1481.52
4717.566025	1329.48
4718.159706	1802.97
4718.753425	1063.26
4719.347181	846.33
4719.940975	541.968
4720.534806	412.465
4721.128674	494.775
4721.722580	610.435
4722.316523	1503.04
4722.910504	809.306
4723.504522	1114.25
4724.098577	1275.87
4724.692670	658.75
4725.286800	1049.32
4725.880968	726.929
4726.475173	1163.46
4727.069415	1392.69
4727.663695	1240.66
4728.258013	1569.03
4728.852367	1192.57
4729.446759	1032.42
4730.041189	831.711
4730.635656	713.025
4731.230160	995.433
4731.824702	1649.19
4732.419281	1260.1
4733.013898	872.822
4733.608552	1478.81
4734.203243	1534.98
4734.797972	750.211
4735.392738	1290.4
4735.987542	1336.66
4736.582383	1746.16
4737.177261	846.917
4737.772177	1158.17
4738.367130	941.238
4738.962121	1149.74
4739.557149	1518.67
4740.152214	1368.44
4740.747317	1625.61
4741.342458	1312.24
4741.937635	1729.85
4742.532851	1615.67
4743.128103	2005.34
4743.723393	1343.15
4744.318720	960.378
4744.914085	1001.23
4745.509487	1625.25
4746.104927	1173.07
4746.700404	1191.39
4747.295918	1313.36
4747.891470	1448.85
4748.487059	1610.48
4749.082686	1478.28
4749.678350	1574.12
4750.274051	1344.57
4750.869790	1801.84
4751.465566	1706.59
4752.061380	2039.47
4752.657231	1801.82
4753.253120	2066.2
4753.849046	2436.04
4754.445009	2485
4755.041010	1983.26
4755.637048	1613.1
4756.233123	1717.05
4756.829236	1614.59
4757.425387	1727.55
4758.021574	1596.25
4758.617800	1633.5
4759.214062	1727.53
4759.810362	1662.03
