TITLE "<<52>> Voyager Spec #1=>BC=>TR=>BC[BP = 5273.3, 9501]" 
TYPE MASSSPEC
4052.432778	100.831
4052.982959	221.874
4053.533178	336.158
4054.083435	317.248
4054.633728	650.607
4055.184060	358.55
4055.734428	613.583
4056.284834	209.006
4056.835278	76.3845
4057.385758	-61.8035
4057.936276	229.412
4058.486832	809.678
4059.037425	724.769
4059.588055	757.945
4060.138723	319.176
4060.689428	213.592
4061.240171	399.446
4061.790951	110.968
4062.341768	494.029
4062.892623	187.262
4063.443515	346.477
4063.994444	114.459
4064.545411	449.809
4065.096416	205.863
4065.647457	155.943
4066.198536	472.209
4066.749653	113.359
4067.300807	177.549
4067.851998	258.837
4068.403227	-122.279
4068.954493	609.873
4069.505797	373.084
4070.057137	368.492
4070.608516	340.442
4071.159931	379.585
4071.711384	458.886
4072.262875	961.228
4072.814403	201.205
4073.365968	603.353
4073.917571	395.591
4074.469211	508.688
4075.020888	727.943
4075.572603	285.202
4076.124356	635.266
4076.676145	261.707
4077.227972	939.788
4077.779837	378.167
4078.331739	10.9699
4078.883678	67.212
4079.435655	386.264
4079.987669	154.648
4080.539720	822.789
4081.091809	-35.0391
4081.643935	308.267
4082.196099	365.305
4082.748300	332.487
4083.300538	4.65302
4083.852814	2.05225
4084.405127	194.273
4084.957478	190.48
4085.509866	141.361
4086.062292	-41.3494
4086.614754	80.8953
4087.167255	329.973
4087.719792	134.142
4088.272367	200.327
4088.824980	423.561
4089.377630	763.689
4089.930317	398.881
4090.483041	144.207
4091.035803	367.442
4091.588603	419.711
4092.141440	556.669
4092.694314	399.803
4093.247225	683.871
4093.800174	93.2298
4094.353161	-1.61034
4094.906185	46.6839
4095.459246	252.029
4096.012344	629.135
4096.565480	207.074
4097.118654	439.456
4097.671865	48.4089
4098.225113	532.469
4098.778398	502.835
4099.331721	27.1004
4099.885082	147.361
4100.438480	274.381
4100.991915	473.763
4101.545387	475.938
4102.098897	489.246
4102.652445	526.41
4103.206030	445.488
4103.759652	395.578
4104.313311	275.693
4104.867008	395.954
4105.420743	178.26
4105.974514	652.382
4106.528324	233.505
4107.082170	613.795
4107.636054	491.922
4108.189975	474.219
4108.743934	65.2827
4109.297930	349.355
4109.851964	325.689
4110.406035	333.83
4110.960143	143.174
4111.514289	99.23
4112.068472	-221.439
4112.622693	208.551
4113.176951	192.837
4113.731246	276.92
4114.285579	288.243
4114.839949	44.3106
4115.394356	441.699
4115.948801	383.841
4116.503284	1.94339
4117.057803	170.317
4117.612361	205.497
4118.166955	-0.265745
4118.721587	337.882
4119.276256	146.831
4119.830963	428.918
4120.385707	450.977
4120.940489	248.396
4121.495308	338.445
4122.050164	249.974
4122.605058	23.1397
4123.159989	60.309
4123.714957	529.664
4124.269963	316.746
4124.825007	528.858
4125.380087	90.9015
4125.935205	165.048
4126.490361	402.208
4127.045554	165.833
4127.600784	287.691
4128.156052	277.15
4128.711357	133.415
4129.266699	636.567
4129.822079	952.452
4130.377497	345.917
4130.932951	-117.882
4131.488443	-102.976
4132.043973	300.38
4132.599540	277.515
4133.155144	405.737
4133.710786	413.089
4134.266465	330.187
4134.822181	353.444
4135.377935	291.615
4135.933727	88.6401
4136.489555	63.788
4137.045421	419.832
4137.601325	563.163
4138.157266	260.392
4138.713244	635.521
4139.269260	582.838
4139.825313	335.334
4140.381403	592.378
4140.937531	-52.3245
4141.493696	650.821
4142.049899	175.893
4142.606139	-122.9
4143.162417	207.302
4143.718732	646.445
4144.275084	265.747
4144.831473	547.045
4145.387901	872.079
4145.944365	376.477
4146.500867	179.468
4147.057406	109.691
4147.613983	328.965
4148.170597	189.211
4148.727248	235.134
4149.283937	99.3557
4149.840663	32.7596
4150.397427	236.926
4150.954228	211.282
4151.511067	634.523
4152.067943	553.614
4152.624856	386.825
4153.181806	179.879
4153.738794	88.2351
4154.295820	426.392
4154.852883	195.59
4155.409983	-17.3194
4155.967121	47.69
4156.524296	412.089
4157.081508	7.14099
4157.638758	45.5117
4158.196045	635.745
4158.753370	523.03
4159.310732	799.958
4159.868131	452.265
4160.425568	575.324
4160.983043	-242.327
4161.540554	-192.027
4162.098103	338.966
4162.655690	222.276
4163.213314	494.434
4163.770975	213.935
4164.328673	286.103
4164.886409	375.369
4165.444183	228.462
4166.001994	-29.3733
4166.559842	226.882
4167.117728	336.823
4167.675651	-96.7491
4168.233611	77.2044
4168.791609	60.7098
4169.349644	172.639
4169.907717	80.2041
4170.465827	-8.65238
4171.023974	-282.39
4171.582159	334.485
4172.140381	-52.1693
4172.698641	-151.76
4173.256938	548.213
4173.815272	97.546
4174.373644	-17.1526
4174.932054	-93.2848
4175.490500	-52.9212
4176.048984	197.373
4176.607506	121.639
4177.166064	27.6159
4177.724661	-133.998
4178.283294	250.286
4178.841965	-179.705
4179.400674	-44.3152
4179.959420	18.7122
4180.518203	-49.0689
4181.077023	300.227
4181.635881	218.53
4182.194777	530.453
4182.753710	-132.13
4183.312680	39.0444
4183.871688	166.086
4184.430733	476.419
4184.989815	206.66
4185.548935	158.76
4186.108092	223.778
4186.667287	8.09278
4187.226519	326.378
4187.785788	321.817
4188.345095	49.6741
4188.904439	21.257
4189.463821	218.277
4190.023240	421.658
4190.582696	-18.2701
4191.142190	-21.2404
4191.701721	396.842
4192.261290	-142.483
4192.820896	14.3798
4193.380539	161.701
4193.940220	402.855
4194.499938	268.282
4195.059694	427.531
4195.619487	29.7501
4196.179317	-60.2924
4196.739185	13.077
4197.299090	105.133
4197.859033	311.299
4198.419013	-159.241
4198.979030	93.0469
4199.539085	-105.936
4200.099178	290.282
4200.659307	325.483
4201.219474	298.659
4201.779679	320.74
4202.339920	186.964
4202.900200	43.2473
4203.460516	-109.613
4204.020870	45.6623
4204.581262	4.92402
4205.141690	-119.707
4205.702157	160.414
4206.262660	109.736
4206.823201	312.724
4207.383780	277.155
4207.944396	-149.647
4208.505049	-54.4073
4209.065739	-103.097
4209.626467	-228.124
4210.187233	-58.9306
4210.748036	406.471
4211.308876	324.385
4211.869754	241.901
4212.430669	46.1018
4212.991621	56.2577
4213.552611	249.307
4214.113638	396.634
4214.674703	-199.145
4215.235805	-31.9382
4215.796944	301.463
4216.358121	92.5449
4216.919335	257.764
4217.480587	94.9668
4218.041876	448.249
4218.603202	321.235
4219.164566	798.567
4219.725967	480.709
4220.287406	408.167
4220.848882	625.074
4221.410395	613.365
4221.971946	274.832
4222.533534	-3.26604
4223.095160	484.802
4223.656823	187.221
4224.218523	30.39
4224.780261	60.4288
4225.342036	154.48
4225.903849	-102.942
4226.465699	177.185
4227.027587	88.7407
4227.589511	814.969
4228.151474	274.062
4228.713473	-97.4695
4229.275510	166.356
4229.837585	75.9245
4230.399696	226.833
4230.961846	24.2804
4231.524032	246.359
4232.086256	-55.1949
4232.648518	22.9546
4233.210817	211.238
4233.773153	182.435
4234.335527	-114.347
4234.897938	33.7797
4235.460386	84.0985
4236.022872	278.347
4236.585395	558.476
4237.147956	-34.514
4237.710554	440.834
4238.273189	427.936
4238.835862	472.292
4239.398572	101.558
4239.961320	334.772
4240.524105	150.113
4241.086927	-47.6664
4241.649787	-119.408
4242.212684	-18.1955
4242.775619	167.705
4243.338591	6.10713
4243.901601	66.368
4244.464647	282.486
4245.027732	356.663
4245.590853	374.778
4246.154012	310.195
4246.717209	434.469
4247.280443	324.56
4247.843714	490.979
4248.407023	396.179
4248.970369	187.269
4249.533752	83.7213
4250.097173	230.659
4250.660631	-14.8294
4251.224127	-175.63
4251.787660	88.599
4252.351230	-0.236413
4252.914838	161.016
4253.478483	398.209
4254.042166	10.3822
4254.605886	-95.5493
4255.169644	-202.276
4255.733438	11.0619
4256.297271	220.424
4256.861140	0.383216
4257.425047	52.6956
4257.988992	97.0561
4258.552974	111.2
4259.116993	415.587
4259.681050	25.7739
4260.245144	-280.146
4260.809275	-167.001
4261.373444	-252.654
4261.937650	-266.342
4262.501894	7.83
4263.066175	-185.968
4263.630494	-127.69
4264.194849	335.339
4264.759243	-15.1108
4265.323673	-252.246
4265.888142	-100.931
4266.452647	-413.609
4267.017190	289.569
4267.581770	-143.978
4268.146388	2.96456
4268.711043	-160.615
4269.275735	-105.516
4269.840465	-101.31
4270.405233	125.947
4270.970037	214.046
4271.534879	72.3352
4272.099759	-78.1225
4272.664676	-5.9268
4273.229630	208.21
4273.794622	123.356
4274.359651	31.7433
4274.924717	477.679
4275.489821	180.907
4276.054963	18.1246
4276.620141	241.407
4277.185357	95.7217
4277.750611	29.158
4278.315902	305.321
4278.881230	165.6
4279.446596	222.689
4280.011999	300.055
4280.577439	-24.9454
4281.142917	356.184
4281.708433	218.451
4282.273985	325.638
4282.839575	216.135
4283.405203	186.151
4283.970868	-93.5223
4284.536570	338.897
4285.102310	-207.96
4285.668087	-77.7118
4286.233902	98.6572
4286.799753	13.8061
4287.365643	-104.84
4287.931570	180.073
4288.497534	140.548
4289.063535	8.78125
4289.629574	38.041
4290.195650	492.33
4290.761764	112.464
4291.327915	302.75
4291.894104	66.0186
4292.460330	313.161
4293.026593	-150.597
4293.592894	295.741
4294.159232	15.6723
4294.725608	462.806
4295.292021	103.218
4295.858471	-82.6196
4296.424959	465.503
4296.991484	55.8195
4297.558046	-297.803
4298.124646	88.4986
4298.691284	306.618
4299.257958	-130.897
4299.824671	57.0057
4300.391420	-174.555
4300.958207	-136.545
4301.525031	-263.14
4302.091893	181.212
4302.658792	543.262
4303.225729	51.6748
4303.792703	186.698
4304.359714	-73.886
4304.926763	542.228
4305.493849	307.488
4306.060973	41.7357
4306.628134	208.17
4307.195332	75.2146
4307.762568	-14.4024
4308.329841	320.612
4308.897152	40.9445
4309.464500	-127.794
4310.031885	-185.603
4310.599308	-54.5536
4311.166768	264.558
4311.734266	0
4312.301801	185.122
4312.869373	204.447
4313.436983	503.68
4314.004630	-55.8931
4314.572315	-270.751
4315.140037	-36.3262
4315.707796	-207.051
4316.275593	14.2538
4316.843427	2.16993
4317.411299	-215.47
4317.979208	-87.2029
4318.547154	291.152
4319.115138	153.429
4319.683159	368.372
4320.251218	-20.2336
4320.819314	222.144
4321.387447	-128.69
4321.955618	-104.591
4322.523827	152.499
4323.092072	46.9814
4323.660355	229.323
4324.228676	-235.62
4324.797034	-104.567
4325.365429	-113.071
4325.933861	92.3321
4326.502331	828.525
4327.070839	-9.36194
4327.639384	-172.927
4328.207966	17.368
4328.776586	-117.57
4329.345243	-333.22
4329.913937	133.006
4330.482669	328.073
4331.051438	346.21
4331.620245	-141.395
4332.189089	269.964
4332.757971	112.364
4333.326889	91.5369
4333.895846	-261.282
4334.464839	36.7627
4335.033871	147.938
4335.602939	-252.592
4336.172045	115.827
4336.741188	204.737
4337.310369	311.141
4337.879587	-11.4592
4338.448842	-156.335
4339.018135	-289.282
4339.587466	-19.0683
4340.156833	-316.62
4340.726238	-222.54
4341.295681	242.894
4341.865161	227.237
4342.434678	-128.761
4343.004233	-94.3196
4343.573825	232.751
4344.143455	392.833
4344.713122	428.069
4345.282826	209.64
4345.852568	140.707
4346.422347	255.065
4346.992163	238.217
4347.562017	218.586
4348.131909	-2.2279
4348.701837	71.9738
4349.271803	322.31
4349.841807	342.44
4350.411848	120.036
4350.981926	-271.743
4351.552042	370.225
4352.122195	343.438
4352.692386	208.904
4353.262614	374.951
4353.832879	51.1615
4354.403182	99.5208
4354.973522	-110.159
4355.543900	-141.716
4356.114315	243.407
4356.684767	-287.529
4357.255257	-193.445
4357.825784	-120.037
4358.396348	30.1079
4358.966950	14.4555
4359.537590	100.587
4360.108267	156.9
4360.678981	380.203
4361.249732	-111.37
4361.820521	-28.0208
4362.391348	-127.963
4362.962212	-80.794
4363.533113	401.344
4364.104052	31.8332
4364.675028	-223.965
4365.246041	86.4119
4365.817092	-46.5294
4366.388180	231.643
4366.959306	39.0623
4367.530469	118.437
4368.101669	-255.446
4368.672907	-164.143
4369.244182	86.9931
4369.815495	-107.574
4370.386845	52.5128
4370.958232	219.757
4371.529657	519.003
4372.101119	-48.5085
4372.672619	-108.291
4373.244156	646.997
4373.815731	51.2569
4374.387342	26.4633
4374.958992	332.867
4375.530678	-186.932
4376.102402	-137.773
4376.674164	5.617
4377.245963	365.696
4377.817799	321.024
4378.389673	272.375
4378.961584	-98.3249
4379.533532	-61.0924
4380.105518	-126.042
4380.677542	208.195
4381.249602	-129.504
4381.821700	-54.1023
4382.393836	103.205
4382.966009	-309.64
4383.538219	-23.5118
4384.110467	59.8429
4384.682752	196.078
4385.255075	111.25
4385.827434	425.608
4386.399832	108.982
4386.972267	298.098
4387.544739	170.33
4388.117248	228.637
4388.689795	93.7132
4389.262379	81.2485
4389.835001	28.2292
4390.407660	587.506
4390.980357	318.991
4391.553091	424.215
4392.125862	-60.5921
4392.698671	714.58
4393.271517	17.8548
4393.844401	-47.8864
4394.417322	-142.652
4394.990280	122.803
4395.563276	-125.831
4396.136309	-57.5825
4396.709380	76.6673
4397.282488	325.822
4397.855633	390.095
4398.428816	-194.904
4399.002036	172.336
4399.575294	-194.383
4400.148589	-288.75
4400.721921	-116.728
4401.295291	202.405
4401.868698	-430.306
4402.442143	-140.993
4403.015625	144.345
4403.589144	-26.3593
4404.162701	-16.9527
4404.736295	162.227
4405.309927	-37.5015
4405.883596	428.742
4406.457302	62.8195
4407.031046	171.228
4407.604828	197.334
4408.178646	119.668
4408.752502	754.89
4409.326396	172.279
4409.900327	6.3471
4410.474295	429.651
4411.048301	-286.949
4411.622344	60.4146
4412.196424	365.634
4412.770542	231.907
4413.344697	89.037
4413.918890	187.11
4414.493120	286.375
4415.067388	-110.956
4415.641693	420.098
4416.216035	-28.523
4416.790415	183.66
4417.364832	-284.045
4417.939286	-13.8131
4418.513778	-135.61
4419.088307	122.695
4419.662874	150.791
4420.237478	73.128
4420.812120	-286.43
4421.386799	-3.077
4421.961515	-264.826
4422.536269	-164.764
4423.111060	106.662
4423.685889	-5.98908
4424.260755	89.3026
4424.835658	42.2552
4425.410599	-128.444
4425.985577	-22.0195
4426.560592	102.297
4427.135645	309.313
4427.710736	235.628
4428.285864	-174.026
4428.861029	222.246
4429.436231	68.6443
4430.011471	141.672
4430.586749	-8.74897
4431.162064	1.45876
4431.737416	149.632
4432.312805	-38.9577
4432.888233	-130.932
4433.463697	-111.579
4434.039199	197.621
4434.614738	-103.09
4435.190315	-34.8326
4435.765929	-29.3951
4436.341580	105.659
4436.917269	-261.848
4437.492995	398.429
4438.068759	43.6462
4438.644560	198.978
4439.220398	134.042
4439.796274	171.288
4440.372188	-203.374
4440.948138	57.7182
4441.524126	67.1331
4442.100152	38.3788
4442.676215	-198.318
4443.252315	-2.03279
4443.828453	423.267
4444.404628	168.679
4444.980840	86.6477
4445.557090	-255.808
4446.133378	0.513934
4446.709702	-250.495
4447.286064	-90.3903
4447.862464	93.9676
4448.438901	-15.4972
4449.015375	-109.455
4449.591887	502.715
4450.168436	276.358
4450.745023	756.527
4451.321647	181.877
4451.898308	423.092
4452.475007	361.34
4453.051743	50.6931
4453.628516	443.79
4454.205327	71.1185
4454.782176	28.4513
4455.359062	270.86
4455.935985	28.9976
4456.512945	239.201
4457.089943	22.3879
4457.666979	-265.197
4458.244052	55.9357
4458.821162	129.367
4459.398309	49.7247
4459.975494	1.8896
4460.552717	28.0076
4461.129977	-61.5746
4461.707274	-201.254
4462.284609	-123.846
4462.861981	306.229
4463.439390	288.613
4464.016837	-106.322
4464.594321	27.1475
4465.171843	-357.449
4465.749402	687.706
4466.326998	278.061
4466.904632	200.01
4467.482303	-9.64415
4468.060012	-177.153
4468.637758	306.201
4469.215542	23.389
4469.793363	247.511
4470.371221	222.739
4470.949117	-161.061
4471.527050	230.051
4472.105020	384.197
4472.683028	629.393
4473.261074	315.172
4473.839156	135.338
4474.417276	87.9039
4474.995434	-39.0492
4475.573629	236.364
4476.151861	157.52
4476.730131	443.669
4477.308438	-87.6382
4477.886783	-89.7458
4478.465165	19.4735
4479.043584	-23.1886
4479.622041	-438.795
4480.200535	146.346
4480.779067	296.518
4481.357636	0.986198
4481.936242	191.316
4482.514886	107.702
4483.093567	-115.07
4483.672286	-121.947
4484.251042	-369.37
4484.829835	-280.029
4485.408666	-224.086
4485.987534	-266.747
4486.566440	239.671
4487.145383	-134.186
4487.724363	-153.785
4488.303381	-37.4071
4488.882436	-217.237
4489.461529	124.975
4490.040659	125.255
4490.619827	78.6195
4491.199031	240.721
4491.778274	-204.702
4492.357553	58.3894
4492.936870	-165.176
4493.516225	-88.9537
4494.095617	-61.6359
4494.675046	219.745
4495.254513	253.028
4495.834017	42.9814
4496.413558	-153.546
4496.993137	-258.229
4497.572754	23.1526
4498.152407	-192.857
4498.732099	-28.7655
4499.311827	217.628
4499.891593	-140.72
4500.471396	-306.632
4501.051237	-178.323
4501.631115	-22.9785
4502.211031	140.319
4502.790984	1.44354
4503.370974	480.829
4503.951002	108.168
4504.531067	212.224
4505.111170	237.556
4505.691310	533.651
4506.271487	17.0612
4506.851702	223.3
4507.431954	156.788
4508.012244	-265.969
4508.592571	-94.7187
4509.172935	43.5314
4509.753337	-245.236
4510.333777	119.246
4510.914253	-159.58
4511.494767	-588.301
4512.075319	-168.155
4512.655908	-27.9159
4513.236534	-220.464
4513.817198	-341.048
4514.397899	-214.724
4514.978637	-134.522
4515.559413	17.6453
4516.140226	118.921
4516.721077	430.126
4517.301965	116.71
4517.882891	61.7305
4518.463854	-60.8399
4519.044854	-62.5413
4519.625892	-186.304
4520.206967	130.866
4520.788079	101.333
4521.369229	63.4514
4521.950417	20.0033
4522.531641	310.137
4523.112903	283.388
4523.694203	248.687
4524.275540	-61.9442
4524.856914	127.201
4525.438326	-187.406
4526.019775	-70.2249
4526.601262	-58.0089
4527.182786	102.113
4527.764347	132.221
4528.345946	204.872
4528.927582	-246.508
4529.509256	-276.436
4530.090967	4.95254
4530.672716	-199.918
4531.254501	221.425
4531.836325	168.834
4532.418185	35.1339
4533.000083	439.38
4533.582019	-88.3365
4534.163992	216.909
4534.746002	-138.649
4535.328050	169.38
4535.910135	-66.104
4536.492257	31.9946
4537.074417	144.407
4537.656614	120.842
4538.238849	152.94
4538.821121	-179.557
4539.403431	-231.351
4539.985778	-281.952
4540.568162	-106.719
4541.150584	44.6583
4541.733043	148.722
4542.315539	115.218
4542.898073	-61.8182
4543.480645	13.619
4544.063254	2.7782
4544.645900	284.965
4545.228583	471.332
4545.811304	255.73
4546.394063	156.226
4546.976859	285.339
4547.559692	-27.2761
4548.142562	6.8122
4548.725470	-18.7388
4549.308416	126.676
4549.891399	129.753
4550.474419	475.158
4551.057476	-58.5187
4551.640572	474.552
4552.223704	-79.0047
4552.806874	-95.8077
4553.390081	-67.6825
4553.973326	-216.089
4554.556608	104.269
4555.139927	-40.5594
4555.723284	-202.087
4556.306679	-211.732
4556.890110	-469.477
4557.473579	-186.492
4558.057086	-249.018
4558.640630	-178.746
4559.224211	-279.441
4559.807830	-120.107
4560.391486	348.157
4560.975179	199.355
4561.558910	-78.269
4562.142679	380.056
4562.726485	28.48
4563.310328	15.6551
4563.894208	9.98712
4564.478126	-75.5975
4565.062082	-349.642
4565.646074	76.4786
4566.230105	197.644
4566.814172	230.146
4567.398277	121.501
4567.982420	74.0863
4568.566600	30.25
4569.150817	146.645
4569.735071	-213.279
4570.319363	398.122
4570.903693	250.514
4571.488060	51.6159
4572.072464	108.77
4572.656906	-38.4406
4573.241385	-10.3113
4573.825901	-213.185
4574.410455	-292.803
4574.995046	-71.4421
4575.579675	285.896
4576.164341	207.073
4576.749045	101.611
4577.333786	59.7649
4577.918564	-83.0707
4578.503380	-26.7109
4579.088233	35.613
4579.673123	202.107
4580.258051	207.177
4580.843017	27.3656
4581.428020	-77.3001
4582.013060	146.05
4582.598137	193.266
4583.183252	-259.295
4583.768405	94.8643
4584.353594	76.4772
4584.938822	360.66
4585.524086	430.937
4586.109388	162.066
4586.694728	-359.279
4587.280105	-325.182
4587.865519	-339.99
4588.450970	-111.868
4589.036460	-442.366
4589.621986	-115.242
4590.207550	96.9779
4590.793151	-134.519
4591.378790	-104.398
4591.964466	-88.1924
4592.550179	241.318
4593.135930	-7.27485
4593.721719	68.1725
4594.307544	-16.611
4594.893407	277.514
4595.479308	-316.986
4596.065246	-177.526
4596.651221	-287.357
4597.237234	70.7813
4597.823284	118
4598.409372	106.773
4598.995497	99.919
4599.581659	-229.782
4600.167859	210.659
4600.754096	154.901
4601.340371	31.1548
4601.926683	-132.749
4602.513032	-124.493
4603.099419	91.7051
4603.685843	-17.7274
4604.272305	-146.244
4604.858804	279.089
4605.445340	-2.89936
4606.031914	-23.2701
4606.618525	47.8063
4607.205174	-303.761
4607.791860	37.2828
4608.378583	-380.285
4608.965344	142.858
4609.552143	0.42604
4610.138978	-63.2817
4610.725851	88.1097
4611.312762	-460.664
4611.899710	-46.4618
4612.486695	126.798
4613.073718	-292.757
4613.660778	-280.524
4614.247876	-425.34
4614.835011	174.142
4615.422183	48.4106
4616.009393	71.7774
4616.596640	136.892
4617.183924	-30.5866
4617.771246	205.494
4618.358606	-109.89
4618.946003	88.4195
4619.533437	-85.4202
4620.120909	233.758
4620.708418	-89.9745
4621.295964	243.517
4621.883548	243.825
4622.471169	-3.96683
4623.058828	115.222
4623.646524	50.7215
4624.234257	408.07
4624.822028	-295.763
4625.409836	-239.394
4625.997682	42.0141
4626.585565	49.0816
4627.173486	-126.347
4627.761444	578.898
4628.349439	25.3567
4628.937472	217.306
4629.525542	23.9864
4630.113649	158.285
4630.701794	-196.458
4631.289977	192.699
4631.878196	-253.888
4632.466454	193.318
4633.054748	254.46
4633.643080	205.071
4634.231450	-24.8268
4634.819856	511.442
4635.408301	611.946
4635.996782	611.063
4636.585301	437.625
4637.173858	387.838
4637.762451	59.3374
4638.351083	11.539
4638.939751	-17.1745
4639.528457	-92.8042
4640.117201	-129.469
4640.705982	-192.376
4641.294800	172.928
4641.883656	-212.825
4642.472549	38.3688
4643.061479	-44.0192
4643.650447	-124.817
4644.239453	-5.62396
4644.828495	132.654
4645.417575	47.0852
4646.006693	170.254
4646.595848	-138.365
4647.185040	-60.9185
4647.774270	-95.5941
4648.363537	-33.2565
4648.952842	-130.752
4649.542184	127.203
4650.131563	26.5265
4650.720980	99.9972
4651.310434	-342.61
4651.899926	-201.548
4652.489455	-125.294
4653.079021	263.868
4653.668625	17.6724
4654.258266	338.051
4654.847945	161.037
4655.437661	-80.3865
4656.027415	7.00105
4656.617206	243.089
4657.207034	108.619
4657.796900	331.587
4658.386803	204.274
4658.976743	122.286
4659.566721	394.556
4660.156736	600.031
4660.746789	7.53131
4661.336879	-49.407
4661.927007	112.73
4662.517172	264.926
4663.107374	192.482
4663.697614	174.906
4664.287891	392.309
4664.878206	99.5971
4665.468558	132.914
4666.058947	294.256
4666.649374	-302.616
4667.239838	-284.407
4667.830340	110.721
4668.420879	64.5195
4669.011455	-133.166
4669.602069	-272.803
4670.192720	-218.413
4670.783409	-126.251
4671.374135	444.218
4671.964899	-58.8203
4672.555700	32.5465
4673.146538	473.797
4673.737414	181.485
4674.328327	235.478
4674.919277	526.836
4675.510265	5.11137
4676.101291	-95.5597
4676.692353	47.8929
4677.283454	462.108
4677.874591	34.6139
4678.465766	108.885
4679.056978	75.0108
4679.648228	-8.56284
4680.239515	-174.041
4680.830840	-147.878
4681.422202	-184.535
4682.013602	-96.3474
4682.605038	86.8659
4683.196513	-80.5997
4683.788024	-40.1228
4684.379573	-190.889
4684.971160	39.2409
4685.562784	163.611
4686.154445	-53.9512
4686.746144	111.371
4687.337880	53.6426
4687.929653	589.921
4688.521464	780.292
4689.113313	3.71214
4689.705198	-195.162
4690.297121	263.984
4690.889082	-209.231
4691.481080	245.939
4692.073115	-64.659
4692.665188	-183.616
4693.257298	-286.272
4693.849446	317.997
4694.441631	-101.542
4695.033853	-210.161
4695.626113	-58.7529
4696.218410	121.282
4696.810745	139.496
4697.403117	225.699
4697.995526	94.4174
4698.587973	-236.059
4699.180458	75.183
4699.772979	-99.4361
4700.365538	-52.1969
4700.958135	284.094
4701.550769	1.32938
4702.143440	287.523
4702.736149	318.859
4703.328895	249.206
4703.921678	-15.2687
4704.514499	99.96
4705.107358	19.1745
4705.700254	-84.2738
4706.293187	-238.217
4706.886157	18.1589
4707.479165	29.6157
4708.072211	648.996
4708.665294	370.209
4709.258414	187.639
4709.851571	110.035
4710.444766	-84.859
4711.037999	143.288
4711.631269	-53.9916
4712.224576	344.326
4712.817921	212.65
4713.411303	-42.2806
4714.004722	55.8533
4714.598179	74.0708
4715.191673	525.27
4715.785205	-29.0497
4716.378774	138.266
4716.972381	322.679
4717.566025	435.922
4718.159706	582.166
4718.753425	298.61
4719.347181	183.236
4719.940975	368.444
4720.534806	125.841
4721.128674	159.168
4721.722580	202.435
4722.316523	26.6276
4722.910504	61.9431
4723.504522	154.115
4724.098577	130.587
4724.692670	540.04
4725.286800	-74.7123
4725.880968	247.668
4726.475173	92.9337
4727.069415	58.2735
4727.663695	10.8903
4728.258013	772.216
4728.852367	93.4515
4729.446759	25.7912
4730.041189	-154.786
4730.635656	56.2682
4731.230160	163.55
4731.824702	221.928
4732.419281	279.113
4733.013898	-43.405
4733.608552	111.986
4734.203243	430.392
4734.797972	767.485
4735.392738	615.933
4735.987542	101.377
4736.582383	460.735
4737.177261	383.136
4737.772177	247.489
4738.367130	25.5635
4738.962121	-96.1679
4739.557149	406.325
4740.152214	260.738
4740.747317	166.839
4741.342458	211.303
4741.937635	204.477
4742.532851	179.759
4743.128103	716.049
4743.723393	264.712
4744.318720	34.0407
4744.914085	394.196
4745.509487	598.494
4746.104927	429.847
4746.700404	590.012
4747.295918	39.6747
4747.891470	913.126
4748.487059	361.198
4749.082686	534.484
4749.678350	202.03
4750.274051	225.423
