TITLE "<<33>> Voyager Spec #1=>TR=>BC[BP = 5263.9, 33109]" 
TYPE MASSSPEC
4132.599540	55.2065
4133.155144	491.178
4133.710786	172.477
4134.266465	413.586
4134.822181	160.216
4135.377935	221.104
4135.933727	935.292
4136.489555	616.593
4137.045421	657.208
4137.601325	152.657
4138.157266	257.475
4138.713244	111.112
4139.269260	316.179
4139.825313	568.554
4140.381403	504.418
4140.937531	866.052
4141.493696	375.019
4142.049899	6.76112
4142.606139	769.386
4143.162417	243.436
4143.718732	643.368
4144.275084	845.059
4144.831473	481.308
4145.387901	901.516
4145.944365	582.82
4146.500867	51.2402
4147.057406	239.415
4147.613983	464.761
4148.170597	436.671
4148.727248	1495.54
4149.283937	943.683
4149.840663	9.98716
4150.397427	138.466
4150.954228	271.45
4151.511067	-301.804
4152.067943	404.507
4152.624856	141.007
4153.181806	390.009
4153.738794	-130.304
4154.295820	-18.7201
4154.852883	466.822
4155.409983	-94.0402
4155.967121	-663.913
4156.524296	-247.079
4157.081508	-198.571
4157.638758	-654.679
4158.196045	77.5414
4158.753370	31.4349
4159.310732	86.7028
4159.868131	-458.388
4160.425568	-129.41
4160.983043	-93.2896
4161.540554	378.739
4162.098103	231.26
4162.655690	17.3257
4163.213314	473.585
4163.770975	379.047
4164.328673	481.625
4164.886409	198.983
4165.444183	479.529
4166.001994	440.184
4166.559842	433.504
4167.117728	327.704
4167.675651	700.614
4168.233611	-2.16606
4168.791609	427.064
4169.349644	606.237
4169.907717	60.0245
4170.465827	766.343
4171.023974	47.7955
4171.582159	684.279
4172.140381	337.436
4172.698641	294.715
4173.256938	1078.76
4173.815272	227.296
4174.373644	536.006
4174.932054	699.413
4175.490500	75.4833
4176.048984	799.826
4176.607506	247.985
4177.166064	-124.763
4177.724661	428.372
4178.283294	738.21
4178.841965	246.068
4179.400674	221.372
4179.959420	90.7969
4180.518203	1133.91
4181.077023	815.228
4181.635881	468.389
4182.194777	247.705
4182.753710	343.533
4183.312680	670.268
4183.871688	36.2045
4184.430733	193.984
4184.989815	8.21894
4185.548935	91.6582
4186.108092	533.286
4186.667287	15.2401
4187.226519	1259.97
4187.785788	200.142
4188.345095	205.862
4188.904439	339.99
4189.463821	442.579
4190.023240	220.772
4190.582696	312.098
4191.142190	-255.507
4191.701721	429.421
4192.261290	438.522
4192.820896	621.086
4193.380539	237.082
4193.940220	141.43
4194.499938	464.791
4195.059694	595.543
4195.619487	223.93
4196.179317	278.088
4196.739185	492.191
4197.299090	-19.0911
4197.859033	512.652
4198.419013	341.535
4198.979030	638.992
4199.539085	-200.065
4200.099178	923.026
4200.659307	120.013
4201.219474	141.509
4201.779679	-87.0515
4202.339920	121.423
4202.900200	786.08
4203.460516	162.163
4204.020870	219.704
4204.581262	467.602
4205.141690	342.67
4205.702157	446.393
4206.262660	29.7295
4206.823201	252.849
4207.383780	-52.3024
4207.944396	189.966
4208.505049	211.464
4209.065739	241.974
4209.626467	413.282
4210.187233	234.286
4210.748036	591.446
4211.308876	295.307
4211.869754	419.308
4212.430669	-322.876
4212.991621	398.105
4213.552611	136.886
4214.113638	25.4743
4214.674703	-48.7663
4215.235805	476.226
4215.796944	89.9792
4216.358121	-182.503
4216.919335	178.039
4217.480587	-467.274
4218.041876	-204.727
4218.603202	122.025
4219.164566	-325.045
4219.725967	33.2454
4220.287406	-40.9928
4220.848882	461.474
4221.410395	88.7465
4221.971946	-62.0847
4222.533534	-166.734
4223.095160	-158.745
4223.656823	-118.091
4224.218523	-103.344
4224.780261	468.96
4225.342036	392.471
4225.903849	277.686
4226.465699	124.604
4227.027587	69.5171
4227.589511	-342.631
4228.151474	158.713
4228.713473	0
4229.275510	526.125
4229.837585	-47.0946
4230.399696	79.1668
4230.961846	450.979
4231.524032	-504.081
4232.086256	-136.775
4232.648518	-322.519
4233.210817	209.24
4233.773153	-193.895
4234.335527	388.551
4234.897938	-108.072
4235.460386	91.4055
4236.022872	-142.772
4236.585395	-357.8
4237.147956	-13.0179
4237.710554	2.86144
4238.273189	-205.408
4238.835862	111.215
4239.398572	-454.115
4239.961320	-247.877
4240.524105	-82.1877
4241.086927	-4.35572
4241.649787	-418.751
4242.212684	-854.546
4242.775619	-382.482
4243.338591	-132.313
4243.901601	-16.1836
4244.464647	-243.598
4245.027732	-244.611
4245.590853	-369.525
4246.154012	31.5791
4246.717209	-154.159
4247.280443	37.4397
4247.843714	436.292
4248.407023	-118.897
4248.970369	863.419
4249.533752	322.873
4250.097173	227.247
4250.660631	-64.3685
4251.224127	-210.681
4251.787660	-97.9273
4252.351230	-305.064
4252.914838	-104.452
4253.478483	214.43
4254.042166	80.5084
4254.605886	7.41175
4255.169644	-319.12
4255.733438	-111.748
4256.297271	-103.745
4256.861140	-55.1921
4257.425047	118.389
4257.988992	393.344
4258.552974	-193.379
4259.116993	-90.7588
4259.681050	20.8724
4260.245144	-332.69
4260.809275	63.9152
4261.373444	35.8762
4261.937650	-221.943
4262.501894	-115.943
4263.066175	-387.278
4263.630494	-358.997
4264.194849	19.5877
4264.759243	-388.039
4265.323673	-213.328
4265.888142	-53.26
4266.452647	-455.254
4267.017190	-303.07
4267.581770	-82.1768
4268.146388	259.239
4268.711043	-461.518
4269.275735	-185.432
4269.840465	-46.763
4270.405233	370.121
4270.970037	43.5968
4271.534879	181.14
4272.099759	128.325
4272.664676	244.467
4273.229630	259.236
4273.794622	161.368
4274.359651	437.456
4274.924717	-128.985
4275.489821	-11.7151
4276.054963	339.842
4276.620141	238.595
4277.185357	129.464
4277.750611	322.202
4278.315902	-9.95155
4278.881230	39.7372
4279.446596	198.685
4280.011999	-287.781
4280.577439	-119.822
4281.142917	148.385
4281.708433	-467.614
4282.273985	66.4186
4282.839575	661.276
4283.405203	407.971
4283.970868	-8.65858
4284.536570	-132.429
4285.102310	-105.265
4285.668087	-422.772
4286.233902	-28.4088
4286.799753	158.701
4287.365643	-595.839
4287.931570	-435.762
4288.497534	-188.952
4289.063535	-482.804
4289.629574	-201.077
4290.195650	-408.197
4290.761764	-428.339
4291.327915	-386.529
4291.894104	-172.384
4292.460330	181.433
4293.026593	-212.665
4293.592894	-219.289
4294.159232	-166.214
4294.725608	-75.9685
4295.292021	-81.465
4295.858471	98.8907
4296.424959	48.3395
4296.991484	290.646
4297.558046	-59.5205
4298.124646	658.118
4298.691284	202.073
4299.257958	293.446
4299.824671	416.358
4300.391420	9.87341
4300.958207	70.8353
4301.525031	-65.3182
4302.091893	208.529
4302.658792	-12.1021
4303.225729	79.2729
4303.792703	184.165
4304.359714	93.0676
4304.926763	93.207
4305.493849	-127.423
4306.060973	-3.38216
4306.628134	-417.749
4307.195332	-210.355
4307.762568	99.5394
4308.329841	-204.442
4308.897152	-137.844
4309.464500	-258.225
4310.031885	199.225
4310.599308	-208.381
4311.166768	-257.8
4311.734266	-222.74
4312.301801	-293.559
4312.869373	-273.141
4313.436983	-165.993
4314.004630	353.411
4314.572315	-84.6067
4315.140037	-84.4629
4315.707796	-175.555
4316.275593	457.613
4316.843427	906.055
4317.411299	436.501
4317.979208	443.404
4318.547154	582.093
4319.115138	20.1768
4319.683159	310.928
4320.251218	63.271
4320.819314	-319.551
4321.387447	-254.075
4321.955618	265.332
4322.523827	-566.914
4323.092072	236.34
4323.660355	-152.113
4324.228676	-488.752
4324.797034	321.261
4325.365429	-51.4225
4325.933861	-240.506
4326.502331	-316.951
4327.070839	-52.1035
4327.639384	-72.2294
4328.207966	-523.757
4328.776586	-297.206
4329.345243	-177.66
4329.913937	-353.225
4330.482669	-447.691
4331.051438	1.88378
4331.620245	-543.132
4332.189089	-265.892
4332.757971	-113.68
4333.326889	424.879
4333.895846	39.8097
4334.464839	3.91759
4335.033871	447.862
4335.602939	-147.839
4336.172045	655.42
4336.741188	385.243
4337.310369	718.803
4337.879587	836.1
4338.448842	122.13
4339.018135	17.5308
4339.587466	122.438
4340.156833	-155.623
4340.726238	21.3722
4341.295681	372.957
4341.865161	401.271
4342.434678	346.234
4343.004233	226.993
4343.573825	194.484
4344.143455	359.091
4344.713122	207.186
4345.282826	69.9242
4345.852568	-166.458
4346.422347	-96.4661
4346.992163	70.3945
4347.562017	623.603
4348.131909	56.0666
4348.701837	180.126
4349.271803	202.811
4349.841807	409.096
4350.411848	657.057
4350.981926	-53.5282
4351.552042	112.208
4352.122195	-276.233
4352.692386	-82.3365
4353.262614	383.017
4353.832879	-434.573
4354.403182	-148.313
4354.973522	-266.422
4355.543900	168.52
4356.114315	431.126
4356.684767	-37.2853
4357.255257	735.571
4357.825784	473.286
4358.396348	397.981
4358.966950	687.622
4359.537590	559.377
4360.108267	330.884
4360.678981	385.113
4361.249732	-288.298
4361.820521	232.251
4362.391348	719.009
4362.962212	905.025
4363.533113	574.034
4364.104052	137.164
4364.675028	-102.59
4365.246041	304.196
4365.817092	-325.284
4366.388180	303.399
4366.959306	263.015
4367.530469	-187.371
4368.101669	124.801
4368.672907	21.3409
4369.244182	-173.356
4369.815495	469.971
4370.386845	242.609
4370.958232	-68.1036
4371.529657	699.126
4372.101119	808.553
4372.672619	166.685
4373.244156	-538.259
4373.815731	-5.31482
4374.387342	-364.461
4374.958992	-170.555
4375.530678	404.066
4376.102402	175.58
4376.674164	131.82
4377.245963	-92.1595
4377.817799	-150.562
4378.389673	-267.535
4378.961584	321.73
4379.533532	-294.228
4380.105518	-143.123
4380.677542	-2.15452
4381.249602	219.913
4381.821700	384.535
4382.393836	281.08
4382.966009	3.03669
4383.538219	93.319
4384.110467	732.147
4384.682752	379.763
4385.255075	232.381
4385.827434	330.548
4386.399832	73.9071
4386.972267	363.559
4387.544739	363.733
4388.117248	517.094
4388.689795	447.433
4389.262379	385.656
4389.835001	339.649
4390.407660	435.566
4390.980357	205.96
4391.553091	422.4
4392.125862	609.554
4392.698671	12.7494
4393.271517	457.844
4393.844401	332.992
4394.417322	521.274
4394.990280	-102.562
4395.563276	-254.446
4396.136309	271.749
4396.709380	384.564
4397.282488	183.12
4397.855633	436.732
4398.428816	653.175
4399.002036	590.276
4399.575294	284.08
4400.148589	10.5488
4400.721921	630.235
4401.295291	347.693
4401.868698	300.565
4402.442143	714.125
4403.015625	557.738
4403.589144	285.335
4404.162701	267.493
4404.736295	149.404
4405.309927	279.118
4405.883596	821.086
4406.457302	321.156
4407.031046	646.86
4407.604828	240.42
4408.178646	661.867
4408.752502	842.269
4409.326396	282.642
4409.900327	815.6
4410.474295	268.364
4411.048301	-249.587
4411.622344	265.35
4412.196424	-154.605
4412.770542	200.387
4413.344697	-83.276
4413.918890	588.229
4414.493120	472.397
4415.067388	222.525
4415.641693	27.8469
4416.216035	-82.3529
4416.790415	290.663
4417.364832	-60.5809
4417.939286	-348.748
4418.513778	64.8185
4419.088307	103.301
4419.662874	536.017
4420.237478	96.9161
4420.812120	-88.7491
4421.386799	86.0263
4421.961515	-198.76
4422.536269	-43.1322
4423.111060	-302.011
4423.685889	-164.405
4424.260755	-24.5459
4424.835658	-545.87
4425.410599	121.134
4425.985577	-2.57874
4426.560592	-321.154
4427.135645	-218.465
4427.710736	-245.308
4428.285864	-562.757
4428.861029	-250.561
4429.436231	-347.239
4430.011471	212.761
4430.586749	-194.797
4431.162064	-14.3856
4431.737416	-332.959
4432.312805	-310.24
4432.888233	111.216
4433.463697	-60.928
4434.039199	-124.94
4434.614738	-214.857
4435.190315	-5.15891
4435.765929	-354.143
4436.341580	-153.455
4436.917269	189.157
4437.492995	146.548
4438.068759	173.774
4438.644560	-179.714
4439.220398	-66.8821
4439.796274	-346.029
4440.372188	29.2488
4440.948138	-52.7821
4441.524126	-81.8728
4442.100152	-169.535
4442.676215	687.833
4443.252315	417.698
4443.828453	-11.2559
4444.404628	106.083
4444.980840	-141.523
4445.557090	302.466
4446.133378	-129.866
4446.709702	-22.6635
4447.286064	102.561
4447.862464	224.408
4448.438901	149.138
4449.015375	283.375
4449.591887	107.858
4450.168436	-29.3614
4450.745023	779.576
4451.321647	385.543
4451.898308	211.153
4452.475007	-222.303
4453.051743	180.013
4453.628516	-84.4859
4454.205327	-227.336
4454.782176	-26.6406
4455.359062	-297.897
4455.935985	-490.307
4456.512945	21.2686
4457.089943	-179.026
4457.666979	357.331
4458.244052	-455.712
4458.821162	41.2217
4459.398309	213.76
4459.975494	120.472
4460.552717	280.62
4461.129977	473.433
4461.707274	-342.988
4462.284609	244.058
4462.861981	35.8811
4463.439390	-343.505
4464.016837	-176.597
4464.594321	59.0194
4465.171843	79.4984
4465.749402	-155.71
4466.326998	74.2754
4466.904632	-307.362
4467.482303	-24.436
4468.060012	-208.957
4468.637758	-106.251
4469.215542	-58.7377
4469.793363	622.926
4470.371221	218.763
4470.949117	502.816
4471.527050	-250.524
4472.105020	94.3544
4472.683028	247.749
4473.261074	304.275
4473.839156	227.889
4474.417276	-186.411
4474.995434	-131.01
4475.573629	579.942
4476.151861	201.687
4476.730131	623.161
4477.308438	298.973
4477.886783	140.363
4478.465165	403.018
4479.043584	280.452
4479.622041	353.876
4480.200535	707.769
4480.779067	286.714
4481.357636	333.106
4481.936242	153.096
4482.514886	604.984
4483.093567	217.721
4483.672286	78.2614
4484.251042	294.737
4484.829835	203.713
4485.408666	50.7371
4485.987534	-203.612
4486.566440	79.3206
4487.145383	375.77
4487.724363	454.829
4488.303381	116.003
4488.882436	-257.741
4489.461529	232.446
4490.040659	-277.589
4490.619827	364.659
4491.199031	892.018
4491.778274	-180.079
4492.357553	-111.155
4492.936870	570.517
4493.516225	400.649
4494.095617	442.54
4494.675046	262.535
4495.254513	298.795
4495.834017	410.522
4496.413558	28.896
4496.993137	38.1235
4497.572754	-176.798
4498.152407	35.1777
4498.732099	-81.7485
4499.311827	147.123
4499.891593	77.5053
4500.471396	3.38204
4501.051237	425.991
4501.631115	343.984
4502.211031	23.1844
4502.790984	-164.702
4503.370974	287.194
4503.951002	322.33
4504.531067	-258.661
4505.111170	245.048
4505.691310	-209.789
4506.271487	-162.261
4506.851702	179.251
4507.431954	-285.722
4508.012244	-9.5394
4508.592571	-388.908
4509.172935	-416.846
4509.753337	-189.097
4510.333777	38.652
4510.914253	-109.808
4511.494767	5.30417
4512.075319	332.176
4512.655908	531.766
4513.236534	-208.041
4513.817198	513.063
4514.397899	382.626
4514.978637	-323.39
4515.559413	-164.347
4516.140226	-74.0135
4516.721077	1.6775
4517.301965	388.249
4517.882891	349.049
4518.463854	41.7727
4519.044854	-419.817
4519.625892	72.6341
4520.206967	-4.86118
4520.788079	-15.8997
4521.369229	-12.2954
4521.950417	399.058
4522.531641	231.453
4523.112903	348.823
4523.694203	301.741
4524.275540	307.6
4524.856914	-237.34
4525.438326	186.404
4526.019775	184.379
4526.601262	358.068
4527.182786	-57.338
4527.764347	-15.4344
4528.345946	-42.2396
4528.927582	-83.6871
4529.509256	21.2942
4530.090967	87.9789
4530.672716	67.9329
4531.254501	-82.7726
4531.836325	89.7927
4532.418185	284.885
4533.000083	597.122
4533.582019	293.23
4534.163992	216.866
4534.746002	390.559
4535.328050	140.734
4535.910135	-39.2558
4536.492257	514.026
4537.074417	71.5917
4537.656614	212.621
4538.238849	49.5275
4538.821121	299.815
4539.403431	-44.6242
4539.985778	411.791
4540.568162	-133.143
4541.150584	-22.5257
4541.733043	405.731
4542.315539	151.403
4542.898073	-80.3975
4543.480645	-299.807
4544.063254	101.417
4544.645900	82.5023
4545.228583	-34.4065
4545.811304	-257.195
4546.394063	97.8488
4546.976859	-166.615
4547.559692	-1.92877
4548.142562	145.862
4548.725470	35.7125
4549.308416	172.24
4549.891399	331.295
4550.474419	-104.376
4551.057476	85.0914
4551.640572	534.752
4552.223704	-150.974
4552.806874	147.753
4553.390081	114.198
4553.973326	-252.763
4554.556608	-170.3
4555.139927	-202.727
4555.723284	-523.506
4556.306679	-295.74
4556.890110	-515.145
4557.473579	391.827
4558.057086	259.154
4558.640630	-250.856
4559.224211	205.566
4559.807830	682.263
4560.391486	165.496
4560.975179	10.2959
4561.558910	191.883
4562.142679	157.206
4562.726485	13.2703
4563.310328	-103.632
4563.894208	-449.189
4564.478126	-28.8086
4565.062082	-283.128
4565.646074	-54.232
4566.230105	-123.826
4566.814172	-271.139
4567.398277	-380.155
4567.982420	583.14
4568.566600	159.865
4569.150817	707.528
4569.735071	528.677
4570.319363	-32.0154
4570.903693	-47.5408
4571.488060	1.13719
4572.072464	-31.2838
4572.656906	376.709
4573.241385	162.942
4573.825901	369.314
4574.410455	-217.284
4574.995046	-121.297
4575.579675	205.598
4576.164341	-17.1789
4576.749045	5.5942
4577.333786	903.563
4577.918564	122.104
4578.503380	352.131
4579.088233	913.313
4579.673123	386.416
4580.258051	1107.54
4580.843017	656.114
4581.428020	691.279
4582.013060	325.454
4582.598137	969.99
4583.183252	429.577
4583.768405	385.896
4584.353594	561.86
4584.938822	146.475
4585.524086	-129.238
4586.109388	250.6
4586.694728	256.481
4587.280105	-343.628
4587.865519	-74.1741
4588.450970	515.171
4589.036460	64.8706
4589.621986	24.5713
4590.207550	-38.2551
4590.793151	590.514
4591.378790	92.9065
4591.964466	426.566
4592.550179	32.5852
4593.135930	38.4688
4593.721719	99.545
4594.307544	-153.638
4594.893407	385.023
4595.479308	386.402
4596.065246	248.111
4596.651221	-27.5988
4597.237234	200.183
4597.823284	-513.687
4598.409372	195.058
4598.995497	160.394
4599.581659	146.005
4600.167859	21.232
4600.754096	-226.317
4601.340371	-274.496
4601.926683	300.211
4602.513032	280.191
4603.099419	37.1492
4603.685843	168.064
4604.272305	229.144
4604.858804	16.5152
4605.445340	-425.895
4606.031914	-285.968
4606.618525	-375.821
4607.205174	-487.076
4607.791860	316.288
4608.378583	308.661
4608.965344	123.066
4609.552143	171.758
4610.138978	295.917
4610.725851	211.697
4611.312762	-98.9251
4611.899710	-7.42999
4612.486695	-351.843
4613.073718	31.3846
4613.660778	457.414
4614.247876	99.4857
4614.835011	353.18
4615.422183	693.606
4616.009393	334.552
4616.596640	-18.8706
4617.183924	174
4617.771246	-81.4267
4618.358606	390.786
4618.946003	-4.31098
4619.533437	306.83
4620.120909	375.801
4620.708418	536.008
4621.295964	143.164
4621.883548	60.0743
4622.471169	-168.318
4623.058828	252.083
4623.646524	280.506
4624.234257	860.852
4624.822028	294.548
4625.409836	1368.25
4625.997682	828.978
4626.585565	475.559
4627.173486	68.0744
4627.761444	-69.0793
4628.349439	-67.6884
4628.937472	504.776
4629.525542	62.3749
4630.113649	345.361
4630.701794	353.511
4631.289977	236.633
4631.878196	146.789
4632.466454	-253.936
4633.054748	-433.89
4633.643080	1.15793
4634.231450	257.112
4634.819856	382.407
4635.408301	-233.455
4635.996782	-94.6429
4636.585301	66.6966
4637.173858	52.3211
4637.762451	310.529
4638.351083	-42.8851
4638.939751	411.313
4639.528457	384.549
4640.117201	87.4535
4640.705982	722.999
4641.294800	323.405
4641.883656	117.547
4642.472549	47.9811
4643.061479	330.972
4643.650447	-6.67158
4644.239453	173.819
4644.828495	144.804
4645.417575	194.635
4646.006693	112.68
4646.595848	-41.3626
4647.185040	270.915
4647.774270	-61.0948
4648.363537	29.2872
4648.952842	-163.052
4649.542184	125.573
4650.131563	377.028
4650.720980	370.542
4651.310434	59.9348
4651.899926	-141.414
4652.489455	-3.72282
4653.079021	65.2595
4653.668625	226.605
4654.258266	-112.161
4654.847945	295.862
4655.437661	177.866
4656.027415	503.664
4656.617206	383.416
4657.207034	95.3379
4657.796900	-152.19
4658.386803	-62.9311
4658.976743	97.2896
4659.566721	-158.122
4660.156736	479.683
4660.746789	449.547
4661.336879	-379.19
4661.927007	140.346
4662.517172	603.563
4663.107374	264.801
4663.697614	83.7312
4664.287891	93.0198
4664.878206	278.023
4665.468558	439.373
4666.058947	65.6939
4666.649374	4.0214
4667.239838	44.8496
4667.830340	58.6448
4668.420879	245.902
4669.011455	606.622
4669.602069	283.631
4670.192720	75.5309
4670.783409	258.284
4671.374135	621.257
4671.964899	676.729
4672.555700	309.811
4673.146538	676.164
4673.737414	118.888
4674.328327	506.643
4674.919277	25.961
4675.510265	249.265
4676.101291	491.717
4676.692353	657.577
4677.283454	734.452
4677.874591	399.074
4678.465766	273.203
4679.056978	-58.7961
4679.648228	-184.668
4680.239515	231.249
4680.830840	-65.8316
4681.422202	287.008
4682.013602	377.402
4682.605038	503.84
4683.196513	497.366
4683.788024	-133.121
4684.379573	482.165
4684.971160	545.527
4685.562784	379.108
4686.154445	435.712
4686.746144	330.118
4687.337880	323.645
4687.929653	236.074
4688.521464	623.833
4689.113313	352.662
4689.705198	70.228
4690.297121	552.604
4690.889082	576.545
4691.481080	652.299
4692.073115	195.277
4692.665188	245.125
4693.257298	397.474
4693.849446	618.532
4694.441631	107.445
4695.033853	496.333
4695.626113	453.819
4696.218410	425.948
4696.810745	466.787
4697.403117	378.092
4697.995526	509.041
4698.587973	847.244
4699.180458	398.109
4699.772979	677.74
4700.365538	834.597
4700.958135	519.502
4701.550769	288.885
4702.143440	478.407
4702.736149	656.666
4703.328895	843.936
4703.921678	1203.54
4704.514499	1323.23
4705.107358	390.881
4705.700254	367.519
4706.293187	715.862
4706.886157	1137.42
4707.479165	487.793
4708.072211	798.965
4708.665294	818.407
4709.258414	957.245
4709.851571	475.449
4710.444766	773.106
4711.037999	753.125
4711.631269	791.716
4712.224576	1007.15
4712.817921	1042.36
4713.411303	1097.85
4714.004722	1071.11
4714.598179	400.084
4715.191673	1397.22
4715.785205	946.968
4716.378774	821.11
4716.972381	754.95
4717.566025	707.938
4718.159706	410.871
4718.753425	256.854
4719.347181	1177.4
4719.940975	1102.23
4720.534806	763.489
4721.128674	921.479
4721.722580	134.439
4722.316523	343.117
4722.910504	246.546
4723.504522	603.906
4724.098577	901.569
4724.692670	449.064
4725.286800	197.054
4725.880968	571.31
4726.475173	1214.77
4727.069415	807.322
4727.663695	648.802
4728.258013	242.48
4728.852367	428.632
4729.446759	1104.76
4730.041189	1544.35
4730.635656	1002.86
4731.230160	960.359
4731.824702	1176.92
4732.419281	1079.23
4733.013898	915.082
4733.608552	1025.77
4734.203243	1031.7
4734.797972	1232.5
4735.392738	1034.56
4735.987542	212.608
4736.582383	1173.71
4737.177261	1020.83
4737.772177	1221.62
4738.367130	1263.6
4738.962121	1105.09
4739.557149	1374.6
4740.152214	1127.1
4740.747317	919.022
4741.342458	988.036
4741.937635	697.735
4742.532851	1322.05
4743.128103	1084.69
4743.723393	780.876
4744.318720	1023.35
4744.914085	892.999
4745.509487	1604.05
4746.104927	1192.1
4746.700404	1567.49
4747.295918	1669.17
4747.891470	1276.37
4748.487059	1905.2
4749.082686	1308.53
4749.678350	1111.72
4750.274051	1311.39
4750.869790	1021.1
4751.465566	1560.94
4752.061380	856.135
4752.657231	1332.9
4753.253120	1726.32
4753.849046	1603.85
4754.445009	1118.69
