TITLE "<<6>> Voyager Spec #1=>TR=>BC[BP = 5262.6, 5380]" 
TYPE MASSSPEC
4081.643935	702.4
4082.196099	884.645
4082.748300	574.495
4083.300538	607.939
4083.852814	973.254
4084.405127	443.962
4084.957478	435.021
4085.509866	851.74
4086.062292	816.646
4086.614754	1028.65
4087.167255	484.931
4087.719792	462.462
4088.272367	764.65
4088.824980	890.983
4089.377630	556.485
4089.930317	904.666
4090.483041	881.296
4091.035803	1003.12
4091.588603	1167.33
4092.141440	959.087
4092.694314	1302.76
4093.247225	1295.62
4093.800174	1201.01
4094.353161	1451.79
4094.906185	770.998
4095.459246	943.324
4096.012344	1309.54
4096.565480	1021.04
4097.118654	737.043
4097.671865	755.158
4098.225113	586.596
4098.778398	732.77
4099.331721	657.998
4099.885082	791.546
4100.438480	580.599
4100.991915	825.071
4101.545387	691.681
4102.098897	510.494
4102.652445	807.272
4103.206030	1002.15
4103.759652	844.406
4104.313311	808.412
4104.867008	494.658
4105.420743	244.933
4105.974514	715.763
4106.528324	437.18
4107.082170	1057.71
4107.636054	971.218
4108.189975	545.638
4108.743934	975.888
4109.297930	828.069
4109.851964	838.069
4110.406035	878.731
4110.960143	710.171
4111.514289	407.239
4112.068472	750.913
4112.622693	606.702
4113.176951	333.531
4113.731246	594.238
4114.285579	723.279
4114.839949	1222.97
4115.394356	185.052
4115.948801	724.423
4116.503284	153.65
4117.057803	478.387
4117.612361	868.055
4118.166955	989.882
4118.721587	671.62
4119.276256	1131.63
4119.830963	1138.02
4120.385707	822.468
4120.940489	590.781
4121.495308	579.139
4122.050164	606.275
4122.605058	926.504
4123.159989	1259.36
4123.714957	1024.06
4124.269963	607.504
4124.825007	834.845
4125.380087	763.682
4125.935205	630.295
4126.490361	434.681
4127.045554	949.704
4127.600784	837.058
4128.156052	753.271
4128.711357	882.314
4129.266699	980.695
4129.822079	952.821
4130.377497	543.476
4130.932951	794.265
4131.488443	572.499
4132.043973	498.632
4132.599540	551.021
4133.155144	732.37
4133.710786	880.352
4134.266465	911.097
4134.822181	866.088
4135.377935	680.396
4135.933727	453.22
4136.489555	382.059
4137.045421	603.991
4137.601325	934.141
4138.157266	864.784
4138.713244	685.405
4139.269260	837.896
4139.825313	1196
4140.381403	902.092
4140.937531	841.754
4141.493696	1106.07
4142.049899	844.627
4142.606139	784.289
4143.162417	574.248
4143.718732	761.01
4144.275084	902.679
4144.831473	423.896
4145.387901	481.697
4145.944365	207.627
4146.500867	465.633
4147.057406	575.739
4147.613983	277.32
4148.170597	345.042
4148.727248	245.024
4149.283937	266.752
4149.840663	573.456
4150.397427	439.169
4150.954228	362.599
4151.511067	408.677
4152.067943	354.652
4152.624856	110.344
4153.181806	559.536
4153.738794	773.353
4154.295820	754.5
4154.852883	345.158
4155.409983	543.644
4155.967121	490.522
4156.524296	467.16
4157.081508	217.44
4157.638758	391.578
4158.196045	263.604
4158.753370	543.255
4159.310732	382.816
4159.868131	844.635
4160.425568	1034.1
4160.983043	828.574
4161.540554	621.241
4162.098103	446.373
4162.655690	681.835
4163.213314	433.92
4163.770975	394.326
4164.328673	549.526
4164.886409	981.585
4165.444183	742.688
4166.001994	387.457
4166.559842	594.962
4167.117728	478.714
4167.675651	643.834
4168.233611	393.214
4168.791609	810.844
4169.349644	598.101
4169.907717	347.481
4170.465827	586.551
4171.023974	596.558
4171.582159	656.165
4172.140381	858.26
4172.698641	429.08
4173.256938	753.823
4173.815272	811.627
4174.373644	274.229
4174.932054	405.982
4175.490500	-12.3756
4176.048984	524.296
4176.607506	825.592
4177.166064	953.738
4177.724661	691.396
4178.283294	771.746
4178.841965	1022.54
4179.400674	945.973
4179.959420	669.202
4180.518203	892.941
4181.077023	724.389
4181.635881	964.362
4182.194777	815.649
4182.753710	1279.27
4183.312680	583.156
4183.871688	516.509
4184.430733	877.326
4184.989815	657.37
4185.548935	1007.37
4186.108092	730.595
4186.667287	815.455
4187.226519	547.703
4187.785788	256.503
4188.345095	436.054
4188.904439	582.238
4189.463821	647.258
4190.023240	224.393
4190.582696	456.25
4191.142190	144.309
4191.701721	565.549
4192.261290	764.039
4192.820896	561.218
4193.380539	876.945
4193.940220	349.468
4194.499938	620.104
4195.059694	910.58
4195.619487	398.435
4196.179317	222.67
4196.739185	357.131
4197.299090	432.973
4197.859033	299.593
4198.419013	245.574
4198.979030	234.842
4199.539085	253.87
4200.099178	235.924
4200.659307	654.459
4201.219474	426.389
4201.779679	623.978
4202.339920	310.234
4202.900200	414.936
4203.460516	445.688
4204.020870	462.913
4204.581262	195.162
4205.141690	272.81
4205.702157	247.649
4206.262660	485.821
4206.823201	218.972
4207.383780	601.436
4207.944396	602.428
4208.505049	608.832
4209.065739	655.818
4209.626467	503.501
4210.187233	771.433
4210.748036	439.654
4211.308876	533.534
4211.869754	947.562
4212.430669	389.425
4212.991621	533.808
4213.552611	278.684
4214.113638	133.582
4214.674703	359.129
4215.235805	508.923
4215.796944	455.807
4216.358121	325.135
4216.919335	583.148
4217.480587	640.054
4218.041876	469.702
4218.603202	367.888
4219.164566	530.308
4219.725967	313.963
4220.287406	544.921
4220.848882	1126.69
4221.410395	893.209
4221.971946	565.038
4222.533534	634.57
4223.095160	350.589
4223.656823	435.453
4224.218523	627.633
4224.780261	360.786
4225.342036	716.197
4225.903849	920.101
4226.465699	652.352
4227.027587	605.55
4227.589511	743.622
4228.151474	571.467
4228.713473	517.45
4229.275510	659.129
4229.837585	404.006
4230.399696	407.707
4230.961846	204.89
4231.524032	743.371
4232.086256	490.053
4232.648518	186.232
4233.210817	461.381
4233.773153	339.728
4234.335527	583.314
4234.897938	591.524
4235.460386	236.3
4236.022872	644.017
4236.585395	418.655
4237.147956	437.687
4237.710554	265.533
4238.273189	224.143
4238.835862	351.393
4239.398572	8.79509
4239.961320	176.628
4240.524105	817.917
4241.086927	412.192
4241.649787	543.952
4242.212684	315.885
4242.775619	461.173
4243.338591	409.863
4243.901601	880.709
4244.464647	236.001
4245.027732	326.277
4245.590853	261.441
4246.154012	335.485
4246.717209	346.401
4247.280443	499.806
4247.843714	220.336
4248.407023	639.778
4248.970369	911.322
4249.533752	575.037
4250.097173	895.279
4250.660631	745.671
4251.224127	551.875
4251.787660	291.343
4252.351230	563.789
4252.914838	638.736
4253.478483	780.417
4254.042166	472.991
4254.605886	675.996
4255.169644	546.23
4255.733438	493.118
4256.297271	926.088
4256.861140	491.505
4257.425047	472.663
4257.988992	732.483
4258.552974	262.73
4259.116993	420.645
4259.681050	187.169
4260.245144	194.48
4260.809275	587.77
4261.373444	662.717
4261.937650	641.17
4262.501894	718.823
4263.066175	538.555
4263.630494	204.977
4264.194849	119.4
4264.759243	515.396
4265.323673	1089.05
4265.888142	615.692
4266.452647	402.057
4267.017190	624.903
4267.581770	579.909
4268.146388	632.311
4268.711043	746.037
4269.275735	774.993
4269.840465	891.425
4270.405233	881.602
4270.970037	1179.3
4271.534879	1184.81
4272.099759	827.783
4272.664676	899.125
4273.229630	579.075
4273.794622	731.58
4274.359651	759.634
4274.924717	299.803
4275.489821	703.014
4276.054963	451.503
4276.620141	485.87
4277.185357	375.946
4277.750611	223.635
4278.315902	-43.2063
4278.881230	213.009
4279.446596	126.532
4280.011999	361.103
4280.577439	493.769
4281.142917	835.657
4281.708433	470.518
4282.273985	371.415
4282.839575	220.007
4283.405203	80.323
4283.970868	414.095
4284.536570	394.353
4285.102310	604.576
4285.668087	694.857
4286.233902	350.459
4286.799753	462.384
4287.365643	516.592
4287.931570	685.331
4288.497534	385.123
4289.063535	140.828
4289.629574	96.7373
4290.195650	272.691
4290.761764	225.895
4291.327915	713.88
4291.894104	156.653
4292.460330	269.479
4293.026593	168.574
4293.592894	159.655
4294.159232	450.141
4294.725608	444.829
4295.292021	563.969
4295.858471	576.694
4296.424959	518.175
4296.991484	858.261
4297.558046	351.537
4298.124646	682.605
4298.691284	472.58
4299.257958	828.899
4299.824671	659.456
4300.391420	580.195
4300.958207	941.024
4301.525031	701.239
4302.091893	851.944
4302.658792	381.292
4303.225729	287.603
4303.792703	202.03
4304.359714	222.872
4304.926763	225.677
4305.493849	226.679
4306.060973	403.537
4306.628134	241.309
4307.195332	695.928
4307.762568	402.936
4308.329841	348.025
4308.897152	414.861
4309.464500	360.852
4310.031885	399.731
4310.599308	678.494
4311.166768	342.215
4311.734266	435.204
4312.301801	552.541
4312.869373	1008.96
4313.436983	917.079
4314.004630	918.082
4314.572315	967.783
4315.140037	839.825
4315.707796	1031.11
4316.275593	759.765
4316.843427	720.186
4317.411299	600.345
4317.979208	340.722
4318.547154	599.646
4319.115138	627.704
4319.683159	635.02
4320.251218	150.843
4320.819314	500.851
4321.387447	373.796
4321.955618	99.7438
4322.523827	291.934
4323.092072	325.403
4323.660355	153.256
4324.228676	146.144
4324.797034	410.479
4325.365429	548.56
4325.933861	397.156
4326.502331	165.489
4327.070839	681.434
4327.639384	292.85
4328.207966	384.938
4328.776586	181.229
4329.345243	344.561
4329.913937	404.183
4330.482669	808.302
4331.051438	462.105
4331.620245	156.49
4332.189089	415.415
4332.757971	94.4689
4333.326889	-2.82527
4333.895846	-137.996
4334.464839	222.836
4335.033871	454.707
4335.602939	426.853
4336.172045	178.955
4336.741188	260.222
4337.310369	172.848
4337.879587	246.9
4338.448842	765.551
4339.018135	661.944
4339.587466	506.032
4340.156833	241
4340.726238	9.33459
4341.295681	573.978
4341.865161	836.512
4342.434678	627.393
4343.004233	784.413
4343.573825	311.962
4344.143455	721.492
4344.713122	672.898
4345.282826	655.867
4345.852568	377.307
4346.422347	259.272
4346.992163	591.246
4347.562017	585.037
4348.131909	256.878
4348.701837	398.567
4349.271803	346.366
4349.841807	347.371
4350.411848	24.6232
4350.981926	40.0582
4351.552042	481.153
4352.122195	518.232
4352.692386	629.26
4353.262614	599.604
4353.832879	483.374
4354.403182	350.91
4354.973522	239.189
4355.543900	1081.59
4356.114315	622.672
4356.684767	826.588
4357.255257	1011.57
4357.825784	937.721
4358.396348	979.31
4358.966950	531.209
4359.537590	634.121
4360.108267	706.372
4360.678981	636.134
4361.249732	397.256
4361.820521	403.674
4362.391348	355.081
4362.962212	408.393
4363.533113	514.011
4364.104052	467.222
4364.675028	612.52
4365.246041	251.896
4365.817092	380.962
4366.388180	344.994
4366.959306	477.668
4367.530469	241.496
4368.101669	514.853
4368.672907	349.925
4369.244182	700.839
4369.815495	351.94
4370.386845	283.507
4370.958232	235.816
4371.529657	160.168
4372.101119	90.8339
4372.672619	266.795
4373.244156	38.7398
4373.815731	503.284
4374.387342	359.098
4374.958992	949.897
4375.530678	574.846
4376.102402	229.554
4376.674164	220.642
4377.245963	202.711
4377.817799	413.844
4378.389673	428.379
4378.961584	220.165
4379.533532	633.305
4380.105518	715.477
4380.677542	498.245
4381.249602	545.246
4381.821700	895.259
4382.393836	826.827
4382.966009	814.308
4383.538219	626.836
4384.110467	488.964
4384.682752	852.504
4385.255075	628.959
4385.827434	649.808
4386.399832	202.611
4386.972267	296.507
4387.544739	274.97
4388.117248	546.526
4388.689795	410.458
4389.262379	502.551
4389.835001	229.406
4390.407660	344.044
4390.980357	168.296
4391.553091	94.454
4392.125862	140.554
4392.698671	275.935
4393.271517	506.908
4393.844401	567.438
4394.417322	624.36
4394.990280	277.266
4395.563276	276.472
4396.136309	204.433
4396.709380	500.339
4397.282488	856.666
4397.855633	665.587
4398.428816	506.974
4399.002036	432.231
4399.575294	812.005
4400.148589	666.92
4400.721921	392.874
4401.295291	684.27
4401.868698	1016.25
4402.442143	916.255
4403.015625	883.897
4403.589144	695.524
4404.162701	741.625
4404.736295	405.354
4405.309927	678.714
4405.883596	674.313
4406.457302	574.319
4407.031046	124.419
4407.604828	258.898
4408.178646	331.153
4408.752502	378.156
4409.326396	109.521
4409.900327	-38.2688
4410.474295	238.699
4411.048301	429.994
4411.622344	122.581
4412.196424	-69.398
4412.770542	307.672
4413.344697	500.771
4413.918890	22.0126
4414.493120	693.979
4415.067388	832.066
4415.641693	814.139
4416.216035	512.137
4416.790415	389.598
4417.364832	407.744
4417.939286	476.392
4418.513778	343.933
4419.088307	273.7
4419.662874	396.457
4420.237478	188.245
4420.812120	356.093
4421.386799	321.933
4421.961515	-41.3915
4422.536269	375.36
4423.111060	413.346
4423.685889	501.834
4424.260755	385.608
4424.835658	270.285
4425.410599	729.422
4425.985577	863.001
4426.560592	412.2
4427.135645	667.525
4427.710736	399.794
4428.285864	695.701
4428.861029	364.843
4429.436231	520.968
4430.011471	788.919
4430.586749	490.526
4431.162064	450.955
4431.737416	629.626
4432.312805	433.139
4432.888233	205.99
4433.463697	281.853
4434.039199	613.834
4434.614738	387.587
4435.190315	107.23
4435.765929	176.781
4436.341580	600.747
4436.917269	328.508
4437.492995	440.444
4438.068759	505.486
4438.644560	480.345
4439.220398	365.924
4439.796274	598.705
4440.372188	294
4440.948138	224.67
4441.524126	718.979
4442.100152	489.125
4442.676215	458.574
4443.252315	488.445
4443.828453	488.556
4444.404628	1053.21
4444.980840	750.306
4445.557090	854.126
4446.133378	838.005
4446.709702	598.231
4447.286064	810.27
4447.862464	651.661
4448.438901	711.292
4449.015375	657.294
4449.591887	396.779
4450.168436	487.974
4450.745023	589.991
4451.321647	398.014
4451.898308	378.285
4452.475007	368.477
4453.051743	511.978
4453.628516	111.681
4454.205327	449.074
4454.782176	105.591
4455.359062	-33.1782
4455.935985	135.574
4456.512945	153.722
4457.089943	-44.567
4457.666979	42.1197
4458.244052	7.06033
4458.821162	82.9251
4459.398309	264.303
4459.975494	248.182
4460.552717	258.214
4461.129977	288.988
4461.707274	275.572
4462.284609	13.2543
4462.861981	51.2428
4463.439390	422.905
4464.016837	89.3435
4464.594321	61.4992
4465.171843	163.517
4465.749402	428.765
4466.326998	667.86
4466.904632	218.865
4467.482303	382.207
4468.060012	-73.1003
4468.637758	86.6347
4469.215542	298.675
4469.793363	208.606
4470.371221	569.447
4470.949117	475.77
4471.527050	648.131
4472.105020	441.726
4472.683028	486.028
4473.261074	400.468
4473.839156	217.511
4474.417276	209.507
4474.995434	622.654
4475.573629	301.718
4476.151861	482.196
4476.730131	163.966
4477.308438	442.742
4477.886783	444.658
4478.465165	832.555
4479.043584	291.574
4479.622041	379.164
4480.200535	450.521
4480.779067	112.451
4481.357636	262.267
4481.936242	72.9975
4482.514886	65.8962
4483.093567	484.455
4483.672286	514.328
4484.251042	343.997
4484.829835	125.87
4485.408666	350.537
4485.987534	728.514
4486.566440	654.678
4487.145383	478.936
4487.724363	881.262
4488.303381	964.344
4488.882436	597.416
4489.461529	555.144
4490.040659	961.979
4490.619827	404.767
4491.199031	725.929
4491.778274	691.774
4492.357553	608.92
4492.936870	1206.94
4493.516225	523.475
4494.095617	606.556
4494.675046	592.241
4495.254513	428.224
4495.834017	242.562
4496.413558	141.672
4496.993137	285.176
4497.572754	411.545
4498.152407	456.751
4498.732099	353.155
4499.311827	4.26458
4499.891593	55.7827
4500.471396	407.608
4501.051237	195.794
4501.631115	324.869
4502.211031	132.895
4502.790984	540.633
4503.370974	814
4503.951002	285.646
4504.531067	324.539
4505.111170	402.211
4505.691310	298.616
4506.271487	174.279
4506.851702	243.834
4507.431954	179.017
4508.012244	125.023
4508.592571	525.547
4509.172935	45.8921
4509.753337	378.779
4510.333777	52.4347
4510.914253	171.59
4511.494767	466.601
4512.075319	623.633
4512.655908	483.965
4513.236534	893.507
4513.817198	584.298
4514.397899	410.361
4514.978637	870.405
4515.559413	728.934
4516.140226	234.851
4516.721077	739.987
4517.301965	625.57
4517.882891	559.853
4518.463854	606.863
4519.044854	1020.01
4519.625892	591.763
4520.206967	770.439
4520.788079	694.802
4521.369229	522.669
4521.950417	566.072
4522.531641	713.185
4523.112903	649.271
4523.694203	89.3551
4524.275540	300.497
4524.856914	464.744
4525.438326	660.555
4526.019775	437.019
4526.601262	284.727
4527.182786	278.53
4527.764347	282.253
4528.345946	440.188
4528.927582	342.907
4529.509256	377.292
4530.090967	423.401
4530.672716	298.164
4531.254501	126.934
4531.836325	231.661
4532.418185	303.923
4533.000083	488.011
4533.582019	394.338
4534.163992	727.226
4534.746002	925.743
4535.328050	702.207
4535.910135	967.459
4536.492257	528.388
4537.074417	745.844
4537.656614	552.97
4538.238849	627.938
4538.821121	556.811
4539.403431	536.185
4539.985778	572.374
4540.568162	186.511
4541.150584	378.716
4541.733043	657.496
4542.315539	798.297
4542.898073	434.077
4543.480645	233.087
4544.063254	29.3923
4544.645900	193.641
4545.228583	304.681
4545.811304	107.299
4546.394063	239.984
4546.976859	-45.7768
4547.559692	592.83
4548.142562	460.379
4548.725470	78.1234
4549.308416	306.401
4549.891399	159.521
4550.474419	120.86
4551.057476	259.857
4551.640572	-84.5216
4552.223704	84.2361
4552.806874	-70.76
4553.390081	186.376
4553.973326	-31.7474
4554.556608	615.878
4555.139927	539.34
4555.723284	262.598
4556.306679	138.264
4556.890110	376.462
4557.473579	115.051
4558.057086	377.599
4558.640630	122.501
4559.224211	368.816
4559.807830	394.184
4560.391486	424.062
4560.975179	791.221
4561.558910	394.537
4562.142679	912.3
4562.726485	483.15
4563.310328	565.334
4563.894208	448.215
4564.478126	1089.53
4565.062082	966.096
4565.646074	903.988
4566.230105	663.319
4566.814172	478.563
4567.398277	292.004
4567.982420	593.33
4568.566600	234.523
4569.150817	574.628
4569.735071	525.146
4570.319363	517.147
4570.903693	712.058
4571.488060	194.531
4572.072464	489.544
4572.656906	835.06
4573.241385	61.415
4573.825901	184.181
4574.410455	205.041
4574.995046	391.836
4575.579675	716.61
4576.164341	406.502
4576.749045	590.592
4577.333786	675.481
4577.918564	429.402
4578.503380	608.983
4579.088233	672.229
4579.673123	389.175
4580.258051	569.658
4580.843017	823.188
4581.428020	589.734
4582.013060	382.434
4582.598137	568.328
4583.183252	266.336
4583.768405	825.584
4584.353594	522.69
4584.938822	615.696
4585.524086	604.993
4586.109388	313.823
4586.694728	258.029
4587.280105	156.242
4587.865519	336.725
4588.450970	555.987
4589.036460	555.203
4589.621986	405.62
4590.207550	344.415
4590.793151	447.341
4591.378790	581.831
4591.964466	583.754
4592.550179	379.159
4593.135930	144.805
4593.721719	152.138
4594.307544	108.97
4594.893407	279.533
4595.479308	227.346
4596.065246	214.84
4596.651221	499.033
4597.237234	495.545
4597.823284	491.155
4598.409372	52.0865
4598.995497	-25.351
4599.581659	-137.96
4600.167859	177.797
4600.754096	298.761
4601.340371	700.191
4601.926683	856.325
4602.513032	544.414
4603.099419	1193.85
4603.685843	560.885
4604.272305	526.736
4604.858804	741.488
4605.445340	495.41
4606.031914	695.734
4606.618525	1084.54
4607.205174	649.98
4607.791860	770.944
4608.378583	532.982
4608.965344	301.333
4609.552143	363.679
4610.138978	300.671
4610.725851	223.234
4611.312762	189.084
4611.899710	299.226
4612.486695	627.609
4613.073718	241.749
4613.660778	303.192
4614.247876	376.36
4614.835011	264.653
4615.422183	247.639
4616.009393	358.682
4616.596640	156.794
4617.183924	313.831
4617.771246	232.787
4618.358606	162.564
4618.946003	400.765
4619.533437	367.518
4620.120909	791.494
4620.708418	1158.66
4621.295964	967.589
4621.883548	744.057
4622.471169	606.198
4623.058828	766.843
4623.646524	489.201
4624.234257	867.185
4624.822028	589.543
4625.409836	552.689
4625.997682	501.405
4626.585565	638.602
4627.173486	314.066
4627.761444	403.467
4628.349439	542.467
4628.937472	565.133
4629.525542	327.172
4630.113649	212.761
4630.701794	524.01
4631.289977	141.758
4631.878196	600.905
4632.466454	340.399
4633.054748	409.96
4633.643080	84.5224
4634.231450	1089.27
4634.819856	841.392
4635.408301	571.867
4635.996782	333.907
4636.585301	306.071
4637.173858	689.465
4637.762451	432.567
4638.351083	21.4564
4638.939751	301.142
4639.528457	271.502
4640.117201	74.1236
4640.705982	44.4841
4641.294800	136.591
4641.883656	14.9652
4642.472549	481.328
4643.061479	405.695
4643.650447	736.785
4644.239453	254.431
4644.828495	122.885
4645.417575	528.826
4646.006693	900.497
4646.595848	913.243
4647.185040	618.468
4647.774270	419.286
4648.363537	657.488
4648.952842	551.194
4649.542184	1013.95
4650.131563	790.418
4650.720980	465.883
4651.310434	441.655
4651.899926	536.467
4652.489455	986.597
4653.079021	436.606
4653.668625	705.47
4654.258266	472.921
4654.847945	473.944
4655.437661	739.2
4656.027415	146.824
4656.617206	764.693
4657.207034	449.176
4657.796900	176.046
4658.386803	339.396
4658.976743	197.931
4659.566721	48.3501
4660.156736	374.029
4660.746789	210.92
4661.336879	304.831
4661.927007	187.715
4662.517172	683.838
4663.107374	479.246
4663.697614	490.189
4664.287891	484.899
4664.878206	549.951
4665.468558	541.956
4666.058947	673.743
4666.649374	1066.16
4667.239838	811.964
4667.830340	638.936
4668.420879	782.446
4669.011455	766.335
4669.602069	576.172
4670.192720	422.081
4670.783409	516.894
4671.374135	248.272
4671.964899	615.435
4672.555700	813.957
4673.146538	470.484
4673.737414	482.33
4674.328327	918.031
4674.919277	901.018
4675.510265	302.329
4676.101291	364.677
4676.692353	350.369
4677.283454	493.88
4677.874591	283.877
4678.465766	220.871
4679.056978	278.709
4679.648228	220.212
4680.239515	186.064
4680.830840	337.692
4681.422202	147.529
4682.013602	312.684
4682.605038	500.385
4683.196513	408.52
4683.788024	549.326
4684.379573	566.582
4684.971160	451.271
4685.562784	298.083
4686.154445	617.449
4686.746144	620.277
4687.337880	594.245
4687.929653	764.811
4688.521464	234.662
4689.113313	375.468
4689.705198	462.165
4690.297121	171.9
4690.889082	664.416
4691.481080	375.053
4692.073115	310.244
4692.665188	463.675
4693.257298	1150.99
4693.849446	1236.78
4694.441631	835.592
4695.033853	695.931
4695.626113	365.084
4696.218410	695.273
4696.810745	504.208
4697.403117	341.1
4697.995526	493.63
4698.587973	255.671
4699.180458	586.762
4699.772979	149.5
4700.365538	81.0835
4700.958135	558.269
4701.550769	348.267
4702.143440	418.731
4702.736149	168.146
4703.328895	189.912
4703.921678	593.148
4704.514499	436.353
4705.107358	448.199
4705.700254	587.202
4706.293187	414.174
4706.886157	808.392
4707.479165	663.321
4708.072211	630.977
4708.665294	967.479
4709.258414	1214.7
4709.851571	594.368
4710.444766	673.851
4711.037999	693.813
4711.631269	734.517
4712.224576	630.93
4712.817921	506.6
4713.411303	850.317
4714.004722	1037.12
4714.598179	892.947
4715.191673	826.334
4715.785205	849.904
4716.378774	634.49
4716.972381	433.506
4717.566025	635.637
4718.159706	486.056
4718.753425	294.09
4719.347181	330.286
4719.940975	194.233
4720.534806	456.785
4721.128674	327.947
4721.722580	200.01
4722.316523	-7.28629
4722.910504	534.831
4723.504522	572.83
4724.098577	520.646
4724.692670	667.766
4725.286800	440.629
4725.880968	307.281
4726.475173	359.709
4727.069415	349.912
4727.663695	254.441
4728.258013	737.94
4728.852367	277.231
4729.446759	400.001
4730.041189	294.61
4730.635656	222.587
4731.230160	522.114
4731.824702	482.556
4732.419281	338.387
4733.013898	690.22
4733.608552	656.975
4734.203243	558.799
4734.797972	371.342
4735.392738	576.178
4735.987542	740.432
4736.582383	951.581
4737.177261	1716.45
4737.772177	959.942
4738.367130	655.249
4738.962121	903.372
4739.557149	761.909
4740.152214	769.246
4740.747317	579.084
4741.342458	484.515
4741.937635	357.48
4742.532851	605.604
4743.128103	529.973
4743.723393	552.642
4744.318720	632.124
4744.914085	694.473
4745.509487	351.001
4746.104927	618.063
4746.700404	630.811
4747.295918	437.943
4747.891470	688.772
4748.487059	439.992
4749.082686	403.14
4749.678350	571.903
4750.274051	957.103
4750.869790	446.795
4751.465566	1229.7
4752.061380	933.122
4752.657231	806.088
4753.253120	1103.81
4753.849046	847.816
4754.445009	759.56
4755.041010	1058.19
4755.637048	1096.18
4756.233123	1116.15
4756.829236	831.294
4757.425387	785.424
4758.021574	580.833
4758.617800	913.728
4759.214062	692.002
4759.810362	627.194
4760.406699	761.688
4761.003074	667.119
4761.599487	959.432
4762.195936	691.714
4762.792423	621.494
4763.388948	680.235
4763.985510	552.299
4764.582109	574.065
4765.178745	537.213
4765.775420	641.947
4766.372131	570.826
4766.968880	397.799
4767.565666	403.332
4768.162490	511.673
4768.759351	844.568
4769.356250	711.221
4769.953186	879.083
4770.550159	494.127
4771.147170	491.544
4771.744218	684.657
4772.341304	566.641
4772.938427	542.414
4773.535587	879.818
4774.132785	497.568
4774.730020	641.081
4775.327293	730.484
4775.924603	921.792
4776.521950	1091.46
4777.119335	892.277
4777.716757	1072.76
4778.314217	922.282
4778.911714	880.921
4779.509249	493.26
4780.106821	753.108
4780.704430	656.735
4781.302077	752.451
4781.899761	1011.4
4782.497482	1287.48
4783.095241	1208.24
4783.693038	1261.57
4784.290872	942.447
4784.888743	1272.64
4785.486651	1074.36
