TITLE "<<31_0001>> Voyager Spec #1=>TR=>BC[BP = 5267.0, 9421]" 
TYPE MASSSPEC
4000.336058	1333.28
4000.882687	185.43
4001.429353	109.403
4001.976057	536.429
4002.522798	101.767
4003.069577	4.57827
4003.616392	441.629
4004.163246	138.764
4004.710136	355.659
4005.257064	280.003
4005.804030	793.162
4006.351033	469.136
4006.898073	574.283
4007.445151	708.388
4007.992266	348.349
4008.539418	717.461
4009.086608	651.458
4009.633835	775.54
4010.181100	955.681
4010.728402	633.883
4011.275741	166.922
4011.823118	102.034
4012.370532	699.098
4012.917984	224.342
4013.465473	472.424
4014.012999	605.417
4014.560563	556.493
4015.108164	396.563
4015.655803	290.466
4016.203479	576.417
4016.751192	444.703
4017.298943	386.869
4017.846731	244.018
4018.394556	-10.9533
4018.942419	312.124
4019.490320	141.057
4020.038258	94.3613
4020.586233	132.313
4021.134245	464.3
4021.682295	189.653
4022.230383	321.533
4022.778507	680.622
4023.326669	918.682
4023.874869	121.675
4024.423106	-134.038
4024.971380	330.861
4025.519692	141.232
4026.068041	378.178
4026.616428	293.244
4027.164852	415.472
4027.713313	691.4
4028.261812	494.347
4028.810348	635.509
4029.358921	415.809
4029.907532	302.66
4030.456180	217.726
4031.004866	275.727
4031.553589	292.89
4032.102350	418.088
4032.651147	265.215
4033.199983	313.192
4033.748855	304.367
4034.297766	751.446
4034.846713	882.586
4035.395698	684.79
4035.944720	144.696
4036.493780	142.925
4037.042877	95.861
4037.592011	-45.8738
4038.141183	58.164
4038.690392	220.118
4039.239639	684.276
4039.788923	285.26
4040.338245	38.4594
4040.887603	-73.5744
4041.437000	512.356
4041.986433	607.485
4042.535904	467.607
4043.085413	105.717
4043.634959	815.648
4044.184542	503.136
4044.734162	1110.97
4045.283820	408.267
4045.833516	676.402
4046.383249	343.471
4046.933019	106.324
4047.482826	523.333
4048.032671	781.444
4048.582554	313.747
4049.132474	476.816
4049.682431	1179.69
4050.232425	677.099
4050.782457	686.096
4051.332527	429.274
4051.882634	858.164
4052.432778	829.294
4052.982959	392.411
4053.533178	460.439
4054.083435	307.569
4054.633728	659.609
4055.184060	372.715
4055.734428	401.761
4056.284834	1312.92
4056.835278	734.956
4057.385758	554.985
4057.936276	487.133
4058.486832	544.395
4059.037425	260.471
4059.588055	1087.35
4060.138723	280.697
4060.689428	611.576
4061.240171	781.701
4061.790951	117.981
4062.341768	99.8786
4062.892623	525.8
4063.443515	809.902
4063.994444	441.332
4064.545411	423.23
4065.096416	309.343
4065.647457	564.487
4066.198536	481.415
4066.749653	244.642
4067.300807	280.744
4067.851998	-108.244
4068.403227	717.894
4068.954493	451.05
4069.505797	631.942
4070.057137	111.158
4070.608516	46.2777
4071.159931	537.171
4071.711384	348.291
4072.262875	158.669
4072.814403	-97.4084
4073.365968	-30.4914
4073.917571	-183.359
4074.469211	-40.3339
4075.020888	140.931
4075.572603	102.04
4076.124356	-66.7918
4076.676145	63.2394
4077.227972	-19.8311
4077.779837	234.2
4078.331739	292.208
4078.883678	642.395
4079.435655	793.588
4079.987669	481.824
4080.539720	956.754
4081.091809	937.911
4081.643935	378.889
4082.196099	312.155
4082.748300	607.396
4083.300538	578.159
4083.852814	406.359
4084.405127	379.349
4084.957478	350.483
4085.509866	673.57
4086.062292	322.823
4086.614754	654.82
4087.167255	207.919
4087.719792	437.077
4088.272367	-159.813
4088.824980	796.269
4089.377630	275.487
4089.930317	197.616
4090.483041	267.505
4091.035803	-37.2045
4091.588603	323.751
4092.141440	141.928
4092.694314	77.7938
4093.247225	180.726
4093.800174	675.705
4094.353161	332.014
4094.906185	796.923
4095.459246	400.513
4096.012344	410.631
4096.565480	380.653
4097.118654	361.812
4097.671865	144.721
4098.225113	-9.25738
4098.778398	361.723
4099.331721	1026.74
4099.885082	835.265
4100.438480	466.33
4100.991915	419.274
4101.545387	305.393
4102.098897	458.446
4102.652445	875.463
4103.206030	619.761
4103.759652	78.933
4104.313311	30.7644
4104.867008	751.842
4105.420743	986.943
4105.974514	677.038
4106.528324	554.247
4107.082170	373.539
4107.636054	-184.366
4108.189975	211.49
4108.743934	315.538
4109.297930	545.813
4109.851964	498.759
4110.406035	135.765
4110.960143	630.747
4111.514289	724.771
4112.068472	145.334
4112.622693	620.268
4113.176951	850.544
4113.731246	204.652
4114.285579	165.766
4114.839949	-52.4376
4115.394356	90.5931
4115.948801	232.51
4116.503284	375.541
4117.057803	393.829
4117.612361	99.1468
4118.166955	147.136
4118.721587	-88.5159
4119.276256	734.659
4119.830963	697.63
4120.385707	442.674
4120.940489	422.723
4121.495308	185.958
4122.050164	297.803
4122.605058	1037.82
4123.159989	671.112
4123.714957	869.09
4124.269963	1352.19
4124.825007	1173.34
4125.380087	717.538
4125.935205	851.659
4126.490361	244.751
4127.045554	584.921
4127.600784	945.881
4128.156052	109.907
4128.711357	718.868
4129.266699	575.289
4129.822079	623.28
4130.377497	64.2639
4130.932951	329.44
4131.488443	784.7
4132.043973	-58.3272
4132.599540	357.951
4133.155144	567.068
4133.710786	994.113
4134.266465	360.104
4134.822181	312.31
4135.377935	113.415
4135.933727	1145.24
4136.489555	814.548
4137.045421	226.575
4137.601325	812.519
4138.157266	510.786
4138.713244	160.789
4139.269260	492.793
4139.825313	217.048
4140.381403	398.321
4140.937531	303.379
4141.493696	247.419
4142.049899	750.573
4142.606139	871.703
4143.162417	1043.7
4143.718732	673.651
4144.275084	474.757
4144.831473	728.798
4145.387901	694
4145.944365	465.034
4146.500867	740.237
4147.057406	1365.16
4147.613983	578.569
4148.170597	237.484
4148.727248	607.729
4149.283937	152.668
4149.840663	587.882
4150.397427	609.145
4150.954228	40.1079
4151.511067	78.0771
4152.067943	152.059
4152.624856	-43.493
4153.181806	162.656
4153.738794	-225.207
4154.295820	275.721
4154.852883	-101.004
4155.409983	163.805
4155.967121	296.074
4156.524296	288.008
4157.081508	552.074
4157.638758	238.463
4158.196045	410.457
4158.753370	-111.429
4159.310732	248.793
4159.868131	239.613
4160.425568	-120.033
4160.983043	210.86
4161.540554	193.142
4162.098103	165.028
4162.655690	344.077
4163.213314	287.377
4163.770975	22.4019
4164.328673	32.5285
4164.886409	60.4755
4165.444183	515.74
4166.001994	864.825
4166.559842	980.018
4167.117728	552.061
4167.675651	1018.09
4168.233611	953.225
4168.791609	507.448
4169.349644	100.653
4169.907717	194.685
4170.465827	146.525
4171.023974	544.617
4171.582159	1513.7
4172.140381	1227.94
4172.698641	528.221
4173.256938	441.079
4173.815272	1125.04
4174.373644	670.352
4174.932054	394.612
4175.490500	393.602
4176.048984	318.712
4176.607506	955.895
4177.166064	650.083
4177.724661	443.025
4178.283294	224.087
4178.841965	-69.8442
4179.400674	565.111
4179.959420	425.623
4180.518203	282.422
4181.077023	45.6645
4181.635881	63.5896
4182.194777	358.844
4182.753710	641.848
4183.312680	757.043
4183.871688	463.112
4184.430733	425.349
4184.989815	539.43
4185.548935	633.463
4186.108092	529.617
4186.667287	360.8
4187.226519	747.756
4187.785788	614.951
4188.345095	282.039
4188.904439	272.121
4189.463821	188.322
4190.023240	748.285
4190.582696	331.468
4191.142190	244.7
4191.701721	341.704
4192.261290	-9.39951
4192.820896	206.779
4193.380539	255.891
4193.940220	749.028
4194.499938	1119.28
4195.059694	314.498
4195.619487	569.287
4196.179317	161.381
4196.739185	38.6017
4197.299090	312.697
4197.859033	465.762
4198.419013	266.874
4198.979030	588.862
4199.539085	372.154
4200.099178	390.082
4200.659307	181.542
4201.219474	77.3257
4201.779679	332.487
4202.339920	152.534
4202.900200	370.57
4203.460516	695.528
4204.020870	97.168
4204.581262	164.102
4205.141690	457.132
4205.702157	-177.611
4206.262660	106.509
4206.823201	959.396
4207.383780	950.594
4207.944396	800.714
4208.505049	212.007
4209.065739	211.001
4209.626467	230.043
4210.187233	429.146
4210.748036	420.344
4211.308876	354.368
4211.869754	69.7222
4212.430669	724.729
4212.991621	610.862
4213.552611	563.821
4214.113638	82.0367
4214.674703	477.164
4215.235805	270.111
4215.796944	174.435
4216.358121	1018.41
4216.919335	1104.65
4217.480587	1037.56
4218.041876	696.859
4218.603202	830.993
4219.164566	299.09
4219.725967	876.133
4220.287406	431.105
4220.848882	1105.05
4221.410395	583.54
4221.971946	706.536
4222.533534	676.573
4223.095160	944.731
4223.656823	461.835
4224.218523	225.825
4224.780261	593.109
4225.342036	120.236
4225.903849	233.209
4226.465699	251.139
4227.027587	320.303
4227.589511	688.33
4228.151474	546.62
4228.713473	242.67
4229.275510	414.673
4229.837585	236.208
4230.399696	160.211
4230.961846	472.178
4231.524032	473.403
4232.086256	291.597
4232.648518	509.636
4233.210817	386.861
4233.773153	481.643
4234.335527	110.867
4234.897938	691.997
4235.460386	273.329
4236.022872	729.345
4236.585395	663.372
4237.147956	254.358
4237.710554	463.487
4238.273189	567.551
4238.835862	272.884
4239.398572	267.055
4239.961320	341.047
4240.524105	443.997
4241.086927	463.043
4241.649787	351.406
4242.212684	-189.404
4242.775619	-141.4
4243.338591	-47.3595
4243.901601	-58.0138
4244.464647	237.991
4245.027732	484.989
4245.590853	437.209
4246.154012	426.184
4246.717209	199.458
4247.280443	-149.412
4247.843714	58.6053
4248.407023	18.6219
4248.970369	199.908
4249.533752	285.039
4250.097173	39.0082
4250.660631	600.092
4251.224127	305.426
4251.787660	361.228
4252.351230	124.478
4252.914838	-73.2889
4253.478483	581.723
4254.042166	209.836
4254.605886	95.9729
4255.169644	704.206
4255.733438	-7.75243
4256.297271	219.199
4256.861140	344.427
4257.425047	31.5701
4257.988992	279.684
4258.552974	448.72
4259.116993	516.774
4259.681050	940.864
4260.245144	629.122
4260.809275	249.068
4261.373444	449.29
4261.937650	477.248
4262.501894	401.626
4263.066175	468.566
4263.630494	392.944
4264.194849	221.908
4264.759243	157.053
4265.323673	412.964
4265.888142	185.126
4266.452647	298.103
4267.017190	110.361
4267.581770	-13.524
4268.146388	488.531
4268.711043	790.479
4269.275735	498.042
4269.840465	603.223
4270.405233	775.231
4270.970037	318.327
4271.534879	481.425
4272.099759	338.606
4272.664676	449.727
4273.229630	801.795
4273.794622	80.9277
4274.359651	81.0431
4274.924717	310.225
4275.489821	510.077
4276.054963	393.246
4276.620141	-154.615
4277.185357	16.651
4277.750611	348.671
4278.315902	290.871
4278.881230	83.0824
4279.446596	-125.82
4280.011999	-134.985
4280.577439	-30.9169
4281.142917	483.02
4281.708433	624.214
4282.273985	263.468
4282.839575	444.758
4283.405203	293.772
4283.970868	168.775
4284.536570	-287.013
4285.102310	-57.8304
4285.668087	113.436
4286.233902	358.583
4286.799753	-114.654
4287.365643	0.55283
4287.931570	605.82
4288.497534	701.721
4289.063535	822.868
4289.629574	341.092
4290.195650	-27.8204
4290.761764	388.477
4291.327915	132.426
4291.894104	208.651
4292.460330	351.703
4293.026593	-171.282
4293.592894	511.95
4294.159232	190.93
4294.725608	531.119
4295.292021	532.351
4295.858471	543.235
4296.424959	257.484
4296.991484	409.446
4297.558046	352.762
4298.124646	104.879
4298.691284	77.8955
4299.257958	256.96
4299.824671	88.1556
4300.391420	722.382
4300.958207	714.332
4301.525031	448.63
4302.091893	856.761
4302.658792	202.723
4303.225729	344.662
4303.792703	267.188
4304.359714	241.318
4304.926763	117.437
4305.493849	240.442
4306.060973	316.668
4306.628134	563.674
4307.195332	116.798
4307.762568	487.061
4308.329841	220.988
4308.897152	173.958
4309.464500	51.1907
4310.031885	71.3577
4310.599308	297.573
4311.166768	127.656
4311.734266	696.542
4312.301801	668.817
4312.869373	204.122
4313.436983	452.242
4314.004630	574.134
4314.572315	186.289
4315.140037	165.618
4315.707796	403.714
4316.275593	687.846
4316.843427	260.648
4317.411299	357.666
4317.979208	591.678
4318.547154	536.11
4319.115138	339.463
4319.683159	244.541
4320.251218	224.614
4320.819314	414.818
4321.387447	-11.2658
4321.955618	160.004
4322.523827	461.957
4323.092072	18.0537
4323.660355	234.246
4324.228676	159.373
4324.797034	784.32
4325.365429	215.674
4325.933861	216.908
4326.502331	254.897
4327.070839	122.108
4327.639384	510.935
4328.207966	332.11
4328.776586	300.303
4329.345243	739.251
4329.913937	416.749
4330.482669	246.834
4331.051438	795.674
4331.620245	806.933
4332.189089	521.186
4332.757971	370.205
4333.326889	388.147
4333.895846	56.3644
4334.464839	-46.3525
4335.033871	-436.423
4335.602939	132.837
4336.172045	75.785
4336.741188	189.883
4337.310369	351.873
4337.879587	324.151
4338.448842	418.201
4339.018135	398.646
4339.587466	209.798
4340.156833	616.818
4340.726238	314.737
4341.295681	438.859
4341.865161	330.945
4342.434678	446.9
4343.004233	352.352
4343.573825	542.558
4344.143455	485.507
4344.713122	466.695
4345.282826	588.962
4345.852568	693.037
4346.422347	1142.01
4346.992163	922.348
4347.562017	296.53
4348.131909	70.5574
4348.701837	430.429
4349.271803	232.672
4349.841807	608.879
4350.411848	411.864
4350.981926	325.113
4351.552042	828.29
4352.122195	240.341
4352.692386	582.392
4353.262614	590.683
4353.832879	839.55
4354.403182	364.834
4354.973522	534.994
4355.543900	138.986
4356.114315	326.223
4356.684767	307.413
4357.255257	507.273
4357.825784	555.289
4358.396348	1020.23
4358.966950	318.674
4359.537590	726.81
4360.108267	470.024
4360.678981	507.274
4361.249732	888.308
4361.820521	1503.61
4362.391348	415.574
4362.962212	858.609
4363.533113	849.823
4364.104052	1182.97
4364.675028	595.018
4365.246041	1069.98
4365.817092	785.35
4366.388180	300.612
4366.959306	444.414
4367.530469	-1.34199
4368.101669	207.801
4368.672907	102.117
4369.244182	64.0024
4369.815495	169.193
4370.386845	235.402
4370.958232	416.329
4371.529657	290.598
4372.101119	319.681
4372.672619	405.938
4373.244156	236.027
4373.815731	321.17
4374.387342	558.158
4374.958992	512.247
4375.530678	813.463
4376.102402	359.54
4376.674164	274.647
4377.245963	644.917
4377.817799	104.12
4378.389673	370.066
4378.961584	360.168
4379.533532	939.455
4380.105518	274.287
4380.677542	637.503
4381.249602	578.599
4381.821700	67.8743
4382.393836	437.773
4382.966009	155.001
4383.538219	475.151
4384.110467	770.427
4384.682752	191.391
4385.255075	247.577
4385.827434	240.649
4386.399832	181.746
4386.972267	201.92
4387.544739	219.866
4388.117248	-271.924
4388.689795	759.186
4389.262379	1074.14
4389.835001	579.75
4390.407660	296.607
4390.980357	362.818
4391.553091	563.052
4392.125862	543.131
4392.698671	763.043
4393.271517	534.475
4393.844401	412.458
4394.417322	269.65
4394.990280	696.724
4395.563276	297.749
4396.136309	572.978
4396.709380	259.021
4397.282488	-147.75
4397.855633	262.245
4398.428816	-52.4536
4399.002036	354.572
4399.575294	1094.62
4400.148589	486.995
4400.721921	23.0502
