TITLE "<<32>> Voyager Spec #1=>TR=>BC[BP = 5279.6, 2910]" 
TYPE MASSSPEC
4000.336058	707.389
4000.882687	1112.59
4001.429353	1058.92
4001.976057	934.45
4002.522798	1148.24
4003.069577	735.329
4003.616392	863.896
4004.163246	1034.42
4004.710136	1027.94
4005.257064	1000.49
4005.804030	649.206
4006.351033	998.034
4006.898073	1067.6
4007.445151	545.877
4007.992266	990.413
4008.539418	808.255
4009.086608	846.358
4009.633835	880.528
4010.181100	1049.74
4010.728402	720.74
4011.275741	608.07
4011.823118	651.417
4012.370532	1106.44
4012.917984	684.358
4013.465473	719.839
4014.012999	738.276
4014.560563	439.433
4015.108164	411.983
4015.655803	510.395
4016.203479	296.772
4016.751192	328.32
4017.298943	485.731
4017.846731	682.475
4018.394556	609.137
4018.942419	506.956
4019.490320	791.541
4020.038258	837.511
4020.586233	483.603
4021.134245	356.511
4021.682295	530.967
4022.230383	512.694
4022.778507	356.759
4023.326669	578.413
4023.874869	674.204
4024.423106	674.287
4024.971380	646.837
4025.519692	707.229
4026.068041	941.994
4026.616428	652.329
4027.164852	505.571
4027.713313	691.827
4028.261812	478.204
4028.810348	973.873
4029.358921	728.785
4029.907532	711.823
4030.456180	803.681
4031.004866	937.494
4031.553589	1385.96
4032.102350	895.705
4032.651147	1114.74
4033.199983	1087.29
4033.748855	990.352
4034.297766	1430.96
4034.846713	1208.16
4035.395698	1112.53
4035.944720	1519.05
4036.493780	1099.59
4037.042877	1148.18
4037.592011	517.635
4038.141183	852.042
4038.690392	831.148
4039.239639	784.032
4039.788923	688.407
4040.338245	624.248
4040.887603	590.243
4041.437000	398.909
4041.986433	682.185
4042.535904	650.802
4043.085413	695.462
4043.634959	803.054
4044.184542	935.556
4044.734162	1058.88
4045.283820	1052.41
4045.833516	1131.16
4046.383249	1477.36
4046.933019	1215.23
4047.482826	937.368
4048.032671	1195.73
4048.582554	1237.77
4049.132474	1417.47
4049.682431	1586.68
4050.232425	1231.47
4050.782457	965.403
4051.332527	1108.39
4051.882634	1394.29
4052.432778	945.988
4052.982959	820.208
4053.533178	1044.49
4054.083435	766.622
4054.633728	744.417
4055.184060	727.457
4055.734428	588.567
4056.284834	804.979
4056.835278	1052.86
4057.385758	948.054
4057.936276	925.849
4058.486832	866.935
4059.037425	488.118
4059.588055	505.247
4060.138723	509.264
4060.689428	643.078
4061.240171	483.211
4061.790951	797.953
4062.341768	427.003
4062.892623	750.922
4063.443515	528.124
4063.994444	627.85
4064.545411	681.688
4065.096416	392.025
4065.647457	372.443
4066.198536	712.096
4066.749653	600.739
4067.300807	729.309
4067.851998	456.689
4068.403227	602.303
4068.954493	313.951
4069.505797	400.567
4070.057137	767.752
4070.608516	558.065
4071.159931	686.635
4071.711384	684.097
4072.262875	736.625
4072.814403	602.98
4073.365968	759.082
4073.917571	390.755
4074.469211	971.646
4075.020888	683.294
4075.572603	860.374
4076.124356	895.858
4076.676145	990.34
4077.227972	1046.8
4077.779837	898.734
4078.331739	1116.46
4078.883678	951.347
4079.435655	1436.53
4079.987669	913.495
4080.539720	840.16
4081.091809	858.6
4081.643935	865.241
4082.196099	1233.74
4082.748300	1130.25
4083.300538	705.544
4083.852814	776.427
4084.405127	505.12
4084.957478	747.754
4085.509866	628.531
4086.062292	846.255
4086.614754	614.28
4087.167255	664.186
4087.719792	733.758
4088.272367	655.179
4088.824980	1078.74
4089.377630	972.63
4089.930317	842.919
4090.483041	963.623
4091.035803	921.754
4091.588603	868.085
4092.141440	1159.23
4092.694314	1155.38
4093.247225	1053.2
4093.800174	952.335
4094.353161	893.423
4094.906185	947.262
4095.459246	1319.69
4096.012344	898.923
4096.565480	1003.9
4097.118654	1056.42
4097.671865	909.669
4098.225113	981.864
4098.778398	1002.93
4099.331721	996.457
4099.885082	991.298
4100.438480	966.474
4100.991915	792.186
4101.545387	818.494
4102.098897	975.909
4102.652445	743.934
4103.206030	529.004
4103.759652	729.684
4104.313311	447.889
4104.867008	618.414
4105.420743	558.191
4105.974514	495.345
4106.528324	608.183
4107.082170	344.743
4107.636054	565.09
4108.189975	605.819
4108.743934	487.908
4109.297930	485.372
4109.851964	950.89
4110.406035	728.093
4110.960143	526.274
4111.514289	664.023
4112.068472	711.308
4112.622693	867.412
4113.176951	816.366
4113.731246	424.441
4114.285579	482.215
4114.839949	340.705
4115.394356	343.413
4115.948801	419.542
4116.503284	632.022
4117.057803	582.288
4117.612361	866.878
4118.166955	788.3
4118.721587	695.3
4119.276256	704.563
4119.830963	827.891
4120.385707	841.088
4120.940489	804.465
4121.495308	842.572
4122.050164	1124.54
4122.605058	986.964
4123.159989	832.344
4123.714957	975.337
4124.269963	1000.33
4124.825007	932.245
4125.380087	624.229
4125.935205	464.365
4126.490361	370.054
4127.045554	460.605
4127.600784	527.556
4128.156052	435.868
4128.711357	797.811
4129.266699	657.613
4129.822079	981.535
4130.377497	934.423
4130.932951	870.268
4131.488443	731.381
4132.043973	869.13
4132.599540	651.579
4133.155144	822.106
4133.710786	722.551
4134.266465	685.928
4134.822181	756.813
4135.377935	1158.09
4135.933727	830.407
4136.489555	884.248
4137.045421	944.645
4137.601325	805.758
4138.157266	1062.82
4138.713244	829.532
4139.269260	1069.55
4139.825313	757.597
4140.381403	743.263
4140.937531	943.944
4141.493696	760.481
4142.049899	885.12
4142.606139	756.722
4143.162417	550.971
4143.718732	868.338
4144.275084	560.323
4144.831473	358.505
4145.387901	504.122
4145.944365	746.758
4146.500867	693.091
4147.057406	454.563
4147.613983	939.748
4148.170597	690.732
4148.727248	349.939
4149.283937	702.706
4149.840663	807.68
4150.397427	506.22
4150.954228	359.467
4151.511067	274.335
4152.067943	450.106
4152.624856	299.42
4153.181806	404.394
4153.738794	489.702
4154.295820	626.141
4154.852883	862.222
4155.409983	531.919
4155.967121	402.21
4156.524296	230.547
4157.081508	431.23
4157.638758	630.601
4158.196045	410.428
4158.753370	459.026
4159.310732	505.001
4159.868131	461.824
4160.425568	422.579
4160.983043	733.392
4161.540554	510.597
4162.098103	504.13
4162.655690	707.434
4163.213314	565.926
4163.770975	618.457
4164.328673	883.382
4164.886409	806.117
4165.444183	785.228
4166.001994	833.825
4166.559842	1107.93
4167.117728	776.314
4167.675651	959.953
4168.233611	637.517
4168.791609	1011.26
4169.349644	573.45
4169.907717	692.846
4170.465827	653.602
4171.023974	572.404
4171.582159	767.842
4172.140381	676.155
4172.698641	884.704
4173.256938	633.066
4173.815272	541.379
4174.373644	519.179
4174.932054	428.804
4175.490500	410.537
4176.048984	505.023
4176.607506	657.196
4177.166064	594.353
4177.724661	359.759
4178.283294	812.168
4178.841965	679.837
4179.400674	727.125
4179.959420	829.477
4180.518203	927.896
4181.077023	1059.09
4181.635881	791.721
4182.194777	1272.97
4182.753710	1157.69
4183.312680	970.294
4183.871688	1089.69
4184.430733	900.984
4184.989815	823.719
4185.548935	730.721
4186.108092	804.23
4186.667287	805.629
4187.226519	887.005
4187.785788	809.74
4188.345095	791.474
4188.904439	718.142
4189.463821	437.661
4190.023240	570.168
4190.582696	275.265
4191.142190	521.836
4191.701721	712.031
4192.261290	345.018
4192.820896	480.148
4193.380539	657.232
4193.940220	617.988
4194.499938	559.079
4195.059694	418.883
4195.619487	648.41
4196.179317	568.523
4196.739185	524.035
4197.299090	196.356
4197.859033	463.904
4198.419013	260.776
4198.979030	509.969
4199.539085	249.154
4200.099178	579.634
4200.659307	421.083
4201.219474	346.441
4201.779679	224.6
4202.339920	337.441
4202.900200	367.685
4203.460516	331.064
4204.020870	413.751
4204.581262	514.793
4205.141690	866.25
4205.702157	697.211
4206.262660	706.477
4206.823201	790.475
4207.383780	861.362
4207.944396	904.717
4208.505049	616.37
4209.065739	474.863
4209.626467	859.097
4210.187233	607.46
4210.748036	1087.4
4211.308876	941.963
4211.869754	1159.69
4212.430669	931.653
4212.991621	758.68
4213.552611	754.836
4214.113638	824.413
4214.674703	684.217
4215.235805	777.393
4215.796944	626.708
4216.358121	512.734
4216.919335	86.7242
4217.480587	296.586
4218.041876	826.349
4218.603202	434.427
4219.164566	477.782
4219.725967	405.762
4220.287406	357.342
4220.848882	673.401
4221.410395	569.915
4221.971946	513.628
4222.533534	1202.03
4223.095160	859.931
4223.656823	1148.46
4224.218523	953.197
4224.780261	797.269
4225.342036	1039.91
4225.903849	1244.52
4226.465699	999.443
4227.027587	827.781
4227.589511	667.92
4228.151474	661.454
4228.713473	742.83
4229.275510	952.692
4229.837585	1052.42
4230.399696	524.15
4230.961846	827.098
4231.524032	561.039
4232.086256	420.844
4232.648518	760.502
4233.210817	621.618
4233.773153	464.379
4234.335527	670.307
4234.897938	568.133
4235.460386	506.602
4236.022872	540.78
4236.585395	418.94
4237.147956	440.007
4237.710554	225.081
4238.273189	428.387
4238.835862	317.035
4239.398572	458.721
4239.961320	462.744
4240.524105	395.97
4241.086927	343.616
4241.649787	904.846
4242.212684	682.054
4242.775619	263.911
4243.338591	544.571
4243.901601	681.012
4244.464647	530.329
4245.027732	193.472
4245.590853	453.155
4246.154012	361.47
4246.717209	471.69
4247.280443	378.694
4247.843714	620.022
4248.407023	643.711
4248.970369	478.606
4249.533752	504.917
4250.097173	438.143
4250.660631	419.878
4251.224127	610.074
4251.787660	688.828
4252.351230	792.494
4252.914838	1202.95
4253.478483	720.565
4254.042166	1005.16
4254.605886	676.169
4255.169644	811.3
4255.733438	785.168
4256.297271	1115.65
4256.861140	751.261
4257.425047	845.748
4257.988992	809.128
4258.552974	865.595
4259.116993	562.827
4259.681050	777.933
4260.245144	778.024
4260.809275	484.433
4261.373444	513.367
4261.937650	620.965
4262.501894	537.147
4263.066175	556.903
4263.630494	297.401
4264.194849	454.82
4264.759243	364.446
4265.323673	434.024
4265.888142	815.637
4266.452647	824.905
4267.017190	776.486
4267.581770	621.869
4268.146388	659.981
4268.711043	734.803
4269.275735	1007.6
4269.840465	576.343
4270.405233	946.157
4270.970037	941.003
4271.534879	895.206
4272.099759	1010.67
4272.664676	925.541
4273.229630	717.171
4273.794622	698.906
4274.359651	643.932
4274.924717	706.954
4275.489821	371.409
4276.054963	463.275
4276.620141	455.499
4277.185357	602.43
4277.750611	572.365
4278.315902	294.508
4278.881230	295.909
4279.446596	311.733
4280.011999	366.889
4280.577439	321.092
4281.142917	491.622
4281.708433	457.625
4282.273985	413.139
4282.839575	448.628
4283.405203	380.543
4283.970868	346.546
4284.536570	543.298
4285.102310	543.388
4285.668087	535.612
4286.233902	556.68
4286.799753	535.794
4287.365643	587.016
4287.931570	648.728
4288.497534	558.354
4289.063535	478.469
4289.629574	256.988
4290.195650	192.836
4290.761764	388.277
4291.327915	621.739
4291.894104	641.496
4292.460330	515.724
4293.026593	448.95
4293.592894	458.218
4294.159232	772.967
4294.725608	447.911
4295.292021	630.241
4295.858471	731.285
4296.424959	899.193
4296.991484	608.225
4297.558046	852.176
4298.124646	925.687
4298.691284	955.933
4299.257958	776.406
4299.824671	919.404
4300.391420	888.029
4300.958207	623.283
4301.525031	620.752
4302.091893	796.527
4302.658792	540.958
4303.225729	690.512
4303.792703	415.277
4304.359714	644.806
4304.926763	446.924
4305.493849	624.01
4306.060973	516.593
4306.628134	535.039
4307.195332	659.682
4307.762568	692.55
4308.329841	464.514
4308.897152	427.895
4309.464500	653.491
4310.031885	624.738
4310.599308	693.005
4311.166768	990.71
4311.734266	1175.66
4312.301801	823.074
4312.869373	973.939
4313.436983	836.367
4314.004630	964.944
4314.572315	885.059
4315.140037	845.818
4315.707796	967.839
4316.275593	707.026
4316.843427	796.27
4317.411299	869.781
4317.979208	643.056
4318.547154	573.66
4319.115138	316.781
4319.683159	479.445
4320.251218	719.463
4320.819314	483.56
4321.387447	411.542
4321.955618	452.277
4322.523827	472.034
4323.092072	447.215
4323.660355	427.64
4324.228676	266.469
4324.797034	398.978
4325.365429	459.379
4325.933861	646.954
4326.502331	1179.34
4327.070839	521.273
4327.639384	483.343
4328.207966	621.097
4328.776586	752.295
4329.345243	448.217
4329.913937	393.243
4330.482669	500.842
4331.051438	417.025
4331.620245	375.162
4332.189089	469.65
4332.757971	518.251
4333.326889	617.984
4333.895846	178.865
4334.464839	438.549
4335.033871	430.774
4335.602939	649.814
4336.172045	628.928
4336.741188	235.697
4337.310369	570.112
4337.879587	418.119
4338.448842	532.274
4339.018135	595.297
4339.587466	799.916
4340.156833	482.727
4340.726238	911.54
4341.295681	1143.69
4341.865161	920.9
4342.434678	991.789
4343.004233	772.931
4343.573825	634.048
4344.143455	554.164
4344.713122	653.897
4345.282826	542.547
4345.852568	546.571
4346.422347	494.219
4346.992163	765.703
4347.562017	440.648
4348.131909	562.669
4348.701837	594.226
4349.271803	565.473
4349.841807	659.962
4350.411848	618.099
4350.981926	669.322
4351.552042	422.931
4352.122195	267.005
4352.692386	361.494
4353.262614	473.027
4353.832879	686.823
4354.403182	500.742
4354.973522	713.228
4355.543900	708.074
4356.114315	596.724
4356.684767	839.365
4357.255257	804.057
4357.825784	603.554
4358.396348	968.124
4358.966950	839.73
4359.537590	990.595
4360.108267	885.801
4360.678981	771.829
4361.249732	1065.6
4361.820521	851.987
4362.391348	500.71
4362.962212	856.103
4363.533113	587.424
4364.104052	487.873
4364.675028	355.546
4365.246041	417.258
4365.817092	490.77
4366.388180	509.216
4366.959306	282.492
4367.530469	255.05
4368.101669	493.758
4368.672907	168.702
4369.244182	242.214
4369.815495	335.392
4370.386845	111.289
4370.958232	394.573
4371.529657	171.781
4372.101119	228.249
4372.672619	65.7672
4373.244156	426.404
4373.815731	391.097
4374.387342	271.88
4374.958992	466.011
4375.530678	601.143
4376.102402	201.356
4376.674164	276.179
4377.245963	139.919
4377.817799	358.96
4378.389673	492.781
4378.961584	441.74
4379.533532	405.122
4380.105518	418.324
4380.677542	744.873
4381.249602	634.834
4381.821700	587.727
4382.393836	652.061
4382.966009	518.423
4383.538219	753.196
4384.110467	942.083
4384.682752	952.663
4385.255075	1074.68
4385.827434	979.067
4386.399832	1048.65
4386.972267	574.128
4387.544739	584.708
4388.117248	537.6
4388.689795	579.646
4389.262379	640.047
