TITLE "<<12_0002>> Voyager Spec #1=>TR=>BC[BP = 5240.7, 11324]" 
TYPE MASSSPEC
4098.778398	60.4801
4099.331721	43.3255
4099.885082	-4.80933
4100.438480	81.0246
4100.991915	317.992
4101.545387	336.005
4102.098897	-117.805
4102.652445	-91.0007
4103.206030	-80.9428
4103.759652	174.864
4104.313311	24.1596
4104.867008	61.0115
4105.420743	33.3908
4105.974514	81.5462
4106.528324	167.38
4107.082170	100.406
4107.636054	14.593
4108.189975	119.267
4108.743934	-128.565
4109.297930	32.6265
4109.851964	-116.404
4110.406035	88.3281
4110.960143	487.315
4111.514289	231.529
4112.068472	91.709
4112.622693	137.353
4113.176951	13.442
4113.731246	192.636
4114.285579	34.3957
4114.839949	128.603
4115.394356	-90.3417
4115.948801	33.5901
4116.503284	278.513
4117.057803	195.63
4117.612361	544.797
4118.166955	336.737
4118.721587	421.734
4119.276256	279.822
4119.830963	203.638
4120.385707	155.503
4120.940489	138.768
4121.495308	214.555
4122.050164	337.65
4122.605058	308.773
4123.159989	250.591
4123.714957	128.774
4124.269963	70.5922
4124.825007	164.8
4125.380087	15.7704
4125.935205	136.772
4126.490361	307.593
4127.045554	53.9004
4127.600784	137.642
4128.156052	-14.3183
4128.711357	156.503
4129.266699	157.351
4129.822079	12.9269
4130.377497	193.796
4130.932951	183.759
4131.488443	-156.176
4132.043973	99.632
4132.599540	98.8056
4133.155144	137.751
4133.710786	269.638
4134.266465	146.984
4134.822181	213.979
4135.377935	337.074
4135.933727	90.0804
4136.489555	33.9919
4137.045421	-22.9337
4137.601325	242.922
4138.157266	72.9599
4138.713244	-12.8527
4139.269260	250.91
4139.825313	366.051
4140.381403	433.046
4140.937531	165.957
4141.493696	338.034
4142.049899	168.073
4142.606139	214.136
4143.162417	271.084
4143.718732	-32.0099
4144.275084	4.00555
4144.831473	405.086
4145.387901	195.353
4145.944365	222.995
4146.500867	243.102
4147.057406	224.274
4147.613983	62.2665
4148.170597	138.054
4148.727248	34.2394
4149.283937	72.3483
4149.840663	-89.6591
4150.397427	148.147
4150.954228	-32.6994
4151.511067	-211.871
4152.067943	-33.9323
4152.624856	27.2024
4153.181806	328.225
4153.738794	109.281
4154.295820	300.199
4154.852883	-3.73193
4155.409983	383.115
4155.967121	320.329
4156.524296	252.518
4157.081508	100.559
4157.638758	185.557
4158.196045	101.42
4158.753370	-2.39463
4159.310732	-12.4306
4159.868131	63.3572
4160.425568	167.195
4160.983043	81.3828
4161.540554	139.587
4162.098103	5.63006
4162.655690	364.427
4163.213314	289.5
4163.770975	-60.4819
4164.328673	185.698
4164.886409	281.581
4165.444183	459.52
4166.001994	507.677
4166.559842	574.673
4167.117728	213.806
4167.675651	90.7343
4168.233611	139.729
4168.791609	214.679
4169.349644	224.739
4169.907717	129.717
4170.465827	91.6311
4171.023974	130.578
4171.582159	-23.0557
4172.140381	52.7324
4172.698641	35.5795
4173.256938	51.5002
4173.815272	-22.1707
4174.373644	-40.998
4174.932054	-193.376
4175.490500	129.836
4176.048984	-42.218
4176.607506	82.9713
4177.166064	62.8879
4177.724661	44.0606
4178.283294	157.946
4178.841965	-13.2707
4179.400674	241.701
4179.959420	17.7341
4180.518203	71.7526
4181.077023	175.591
4181.635881	203.653
4182.194777	310.84
4182.753710	253.915
4183.312680	53.8113
4183.871688	185.699
4184.430733	433.554
4184.989815	53.848
4185.548935	254.814
4186.108092	101.18
4186.667287	-49.1037
4187.226519	120.044
4187.785788	26.2783
4188.345095	-3.01501
4188.904439	43.8865
4189.463821	7.05729
4190.023240	-3.81535
4190.582696	-20.9678
4191.142190	195.907
4191.701721	270.858
4192.261290	112.201
4192.820896	281.349
4193.380539	158.278
4193.940220	328.264
4194.499938	236.172
4195.059694	414.112
4195.619487	177.167
4196.179317	92.1931
4196.739185	8.47515
4197.299090	25.2338
4197.859033	100.185
4198.419013	82.1956
4198.979030	91
4199.539085	165.952
4200.099178	212.853
4200.659307	-3.57772
4201.219474	184.41
4201.779679	291.598
4202.339920	119.544
4202.900200	167.283
4203.460516	34.5827
4204.020870	101.58
4204.581262	149.319
4205.141690	62.6703
4205.702157	377.51
4206.262660	159.405
4206.823201	414.377
4207.383780	186.643
4207.944396	386.353
4208.505049	262.445
4209.065739	128.488
4209.626467	157.388
4210.187233	149.447
4210.748036	358.367
4211.308876	348.751
4211.869754	44.8219
4212.430669	24.7393
4212.991621	195.562
4213.552611	44.8603
4214.113638	207.729
4214.674703	82.5649
4215.235805	272.646
4215.796944	283.544
4216.358121	186.848
4216.919335	-49.2591
4217.480587	244.648
4218.041876	214.937
4218.603202	34.9291
4219.164566	-39.9968
4219.725967	92.7291
4220.287406	73.9028
4220.848882	45.8661
4221.410395	292.047
4221.971946	272.802
4222.533534	185.735
4223.095160	9.07689
4223.656823	169.016
4224.218523	197.916
4224.780261	508.988
4225.342036	149.797
4225.903849	102.921
4226.465699	129.728
4227.027587	349.534
4227.589511	262.048
4228.151474	280.901
4228.713473	339.944
4229.275510	689.951
4229.837585	206.839
4230.399696	149.078
4230.961846	131.927
4231.524032	84.2138
4232.086256	54.9215
4232.648518	-152.717
4233.210817	224.084
4233.773153	160.043
4234.335527	74.2329
4234.897938	245.057
4235.460386	121.986
4236.022872	120.325
4236.585395	139.178
4237.147956	122.026
4237.710554	157.206
4238.273189	171.035
4238.835862	186.957
4239.398572	168.132
4239.961320	112.464
4240.524105	93.2196
4241.086927	85.2787
4241.649787	-20.6269
4242.212684	-50.7565
4242.775619	-153.731
4243.338591	292.148
4243.901601	234.387
4244.464647	281.29
4245.027732	64.4411
4245.590853	348.301
4246.154012	510.334
4246.717209	275.483
4247.280443	254.564
4247.843714	226.528
4248.407023	575.698
4248.970369	235.347
4249.533752	151.63
4250.097173	234.537
4250.660631	104.35
4251.224127	-11.6031
4251.787660	82.6076
4252.351230	-48.4169
4252.914838	111.522
4253.478483	434.736
4254.042166	123.691
4254.605886	92.7244
4255.169644	198.657
4255.733438	521.871
4256.297271	576.729
4256.861140	376.626
4257.425047	340.636
4257.988992	92.8072
4258.552974	263.631
4259.116993	35.8983
4259.681050	101.641
4260.245144	55.6029
4260.809275	151.488
4261.373444	150.665
4261.937650	7.91818
4262.501894	111.758
4263.066175	-58.2011
4263.630494	52.756
4264.194849	226.93
4264.759243	178.799
4265.323673	338.738
4265.888142	235.764
4266.452647	0.0762412
4267.017190	188.903
4267.581770	206.082
4268.146388	168.836
4268.711043	254.674
4269.275735	329.627
4269.840465	114.035
4270.405233	150.053
4270.970037	170.163
4271.534879	168.921
4272.099759	199.078
4272.664676	94.0105
4273.229630	28.2962
4273.794622	160.186
4274.359651	55.1186
4274.924717	37.1307
4275.489821	103.292
4276.054963	264.069
4276.620141	27.1259
4277.185357	129.292
4277.750611	151.076
4278.315902	197.142
4278.881230	169.106
4279.446596	-37.6937
4280.011999	142.341
4280.577439	217.295
4281.142917	85.4334
4281.708433	38.1399
4282.273985	-20.457
4282.839575	140.32
4283.405203	235.369
4283.970868	35.2669
4284.536570	-47.6119
4285.102310	197.314
4285.668087	235.426
4286.233902	93.5174
4286.799753	132.467
4287.365643	302.454
4287.931570	179.385
4288.497534	255.594
4289.063535	179.414
4289.629574	64.7176
4290.195650	103.667
4290.761764	234.72
4291.327915	103.696
4291.894104	227.632
4292.460330	273.698
4293.026593	425.684
4293.592894	236.467
4294.159232	46.8323
4294.725608	93.7361
4295.292021	188.785
4295.858471	94.6026
4296.424959	75.7779
4296.991484	65.745
4297.558046	102.601
4298.124646	46.9351
4298.691284	408.666
4299.257958	123.578
4299.824671	180.53
4300.391420	255.483
4300.958207	246.706
4301.525031	216.997
4302.091893	255.947
4302.658792	158.834
4303.225729	188.992
4303.792703	66.7601
4304.359714	-73.8925
4304.926763	9.01566
4305.493849	-103.168
4306.060973	-30.3078
4306.628134	-10.1975
4307.195332	121.693
4307.762568	66.0272
4308.329841	-18.9444
4308.897152	169.883
4309.464500	17.927
4310.031885	103.766
4310.599308	207.607
4311.166768	102.958
4311.734266	113.858
4312.301801	162.018
4312.869373	103.003
4313.436983	540.092
4314.004630	133.177
4314.572315	408.247
4315.140037	248.336
4315.707796	162.109
4316.275593	349.262
4316.843427	1.37629
4317.411299	228.301
4317.979208	76.3455
4318.547154	-18.6735
4319.115138	266.444
4319.683159	816.151
4320.251218	408.398
4320.819314	85.2131
4321.387447	179.425
4321.955618	27.4696
4322.523827	38.3699
4323.092072	255.247
4323.660355	-10.5818
4324.228676	104.563
4324.797034	85.3203
4325.365429	-9.69859
4325.933861	75.3033
4326.502331	29.6855
4327.070839	266.658
4327.639384	142.334
4328.207966	85.4124
4328.776586	-83.2892
4329.345243	-18.3828
4329.913937	343.767
4330.482669	95.5215
4331.051438	10.5504
4331.620245	142.442
4332.189089	-19.1432
4332.757971	321.656
4333.326889	66.7114
4333.895846	94.7767
4334.464839	103.584
4335.033871	8.56522
4335.602939	-46.2628
4336.172045	-104.44
4336.741188	341.441
4337.310369	-75.1032
4337.879587	190.757
4338.448842	106.623
4339.018135	143.48
4339.587466	362.451
4340.156833	105.833
4340.726238	171.996
4341.295681	151.079
4341.865161	275.015
4342.434678	275.868
4343.004233	188.804
4343.573825	199.705
4344.143455	-54.8206
4344.713122	324.076
4345.282826	208.962
4345.852568	39.0045
4346.422347	85.9094
4346.992163	134.07
4347.562017	57.891
4348.131909	114.006
4348.701837	170.959
4349.271803	28.2139
4349.841807	-151.791
4350.411848	114.069
4350.981926	-8.999
4351.552042	163.083
4352.122195	88.1601
4352.692386	227.169
4353.262614	455.35
4353.832879	228.037
4354.403182	86.1299
4354.973522	-26.8906
4355.543900	114.211
4356.114315	-7.60075
4356.684767	171.18
4357.255257	124.307
4357.825784	304.343
4358.396348	315.244
4358.966950	170.406
4359.537590	153.258
4360.108267	11.3502
4360.678981	162.5
4361.249732	39.4319
4361.820521	295.245
4362.391348	11.4141
4362.962212	-17.4568
4363.533113	-28.3258
4364.104052	30.7203
4364.675028	341.377
4365.246041	285.712
4365.817092	78.4948
4366.388180	-55.4581
4366.959306	116.624
4367.530469	58.4477
4368.101669	219.645
4368.672907	59.7358
4369.244182	104.548
4369.815495	249.418
4370.386845	361.633
4370.958232	20.8658
4371.529657	10.8344
4372.101119	163.659
4372.672619	29.7062
4373.244156	208.906
4373.815731	161.614
4374.387342	171.678
4374.958992	59.914
4375.530678	-8.31026
4376.102402	30.6408
4376.674164	-17.0692
4377.245963	107.706
4377.817799	228.713
4378.389673	29.8689
4378.961584	104.824
4379.533532	132.89
4380.105518	-26.1815
4380.677542	-17.3734
4381.249602	113.681
4381.821700	-55.8567
4382.393836	21.1919
4382.966009	58.887
4383.538219	210.037
4384.110467	68.1303
4384.682752	133.038
4385.255075	143.102
4385.827434	437.013
4386.399832	132.25
4386.972267	68.2123
4387.544739	134.376
4388.117248	183.375
4388.689795	342.061
4389.262379	285.141
4389.835001	221.103
4390.407660	151.205
4390.980357	87.1673
4391.553091	449.319
4392.125862	124.46
4392.698671	259.283
4393.271517	79.279
4393.844401	96.4604
4394.417322	39.5402
4394.990280	87.2832
4395.563276	40.4107
4396.136309	-16.5095
4396.709380	-101.479
4397.282488	-64.6212
4397.855633	78.5747
4398.428816	163.578
4399.002036	372.502
4399.575294	30.4795
4400.148589	125.53
4400.721921	229.373
4401.295291	153.614
4401.868698	873.713
4402.442143	316.503
4403.015625	305.635
4403.589144	390.638
4404.162701	192.632
4404.736295	80.8687
4405.309927	79.6296
4405.883596	-35.0645
4406.457302	-25.4188
4407.031046	-101.178
4407.604828	410.851
4408.178646	78.8764
4408.752502	39.9585
4409.326396	20.7173
4409.900327	-75.1374
4410.474295	40.0092
4411.048301	-150.042
4411.622344	117.075
4412.196424	77.7389
4412.770542	50.9621
4413.344697	59.7708
4413.918890	134.727
4414.493120	9.9852
4415.067388	97.9192
4415.641693	59.0014
4416.216035	40.179
4416.790415	144.859
4417.364832	203.069
4417.939286	79.1652
4418.513778	90.0672
4419.088307	172.978
4419.662874	88.0081
4420.237478	41.9734
4420.812120	181.821
4421.386799	220.772
4421.961515	90.1699
4422.536269	78.0462
4423.111060	258.084
4423.685889	41.2389
4424.260755	115.358
4424.835658	67.2298
4425.410599	183.214
4425.985577	164.392
4426.560592	3.22735
4427.135645	203.361
4427.710736	12.4722
4428.285864	164.46
4428.861029	144.382
4429.436231	163.239
4430.011471	87.4799
4430.586749	505.313
4431.162064	324.472
4431.737416	79.5773
4432.312805	287.665
4432.888233	42.3519
4433.463697	297.329
4434.039199	-81.5346
4434.614738	296.526
4435.190315	344.689
4435.765929	144.59
4436.341580	248.433
4436.917269	-44.1878
4437.492995	31.6057
4438.068759	-45.4092
4438.644560	49.6424
4439.220398	2.77064
4439.796274	-25.2617
4440.372188	-110.231
4440.948138	32.9658
4441.524126	12.8877
4442.100152	-35.2398
4442.676215	96.6534
4443.252315	192.542
4443.828453	88.734
4444.404628	-83.3149
4444.980840	278.837
4445.557090	484.832
4446.133378	298.968
4446.709702	230.745
4447.286064	268.86
4447.862464	165.889
4448.438901	174.698
4449.015375	98.1023
4449.591887	-53.0139
4450.168436	41.2007
4450.745023	108.203
4451.321647	-6.90933
4451.898308	52.1383
4452.475007	14.0585
4453.051743	183.212
4453.628516	-14.7934
4454.205327	127.985
4454.782176	477.159
4455.359062	-62.8854
4455.935985	280.009
4456.512945	136.429
4457.089943	97.0933
4457.666979	429.94
4458.244052	308.13
4458.821162	306.473
4459.398309	307.328
4459.975494	108.486
4460.552717	79.1981
4461.129977	127.361
4461.707274	175.524
4462.284609	109.394
4462.861981	155.464
4463.439390	164.273
4464.016837	-81.458
4464.594321	211.617
4465.171843	3.56423
4465.749402	13.6297
4466.326998	-80.5495
4466.904632	279.51
4467.482303	80.6677
4468.060012	-45.329
4468.637758	157.735
4469.215542	184.547
4469.793363	164.47
4470.371221	90.8047
4470.949117	147.759
4471.527050	-4.19363
4472.105020	460.529
4472.683028	221.915
4473.261074	298.965
4473.839156	685.818
4474.417276	136.982
4474.995434	364.748
4475.573629	99.7583
4476.151861	127.826
4476.730131	4.76015
4477.308438	-13.224
4477.886783	-42.9303
4478.465165	-81.0097
4479.043584	-24.892
4479.622041	271.114
4480.200535	14.9162
4480.779067	23.7261
4481.357636	-24.8196
4481.936242	12.8773
4482.514886	108.767
4483.093567	14.1697
4483.672286	261.193
4484.251042	32.2079
4484.829835	127.26
4485.408666	5.03189
4485.987534	82.0823
4486.566440	-11.6778
4487.145383	223.205
4487.724363	270.112
4488.303381	250.035
4488.882436	186.418
4489.461529	174.295
4490.040659	166.359
4490.619827	260.156
4491.199031	261.011
4491.778274	213.303
4492.357553	195.319
4492.936870	289.535
4493.516225	80.2266
4494.095617	100.34
4494.675046	101.196
4495.254513	242.3
4495.834017	184.545
4496.413558	165.305
4496.993137	108.387
4497.572754	80.3551
4498.152407	-88.3436
4498.732099	34.7588
4499.311827	148.651
4499.891593	-51.447
4500.471396	81.703
4501.051237	24.7846
4501.631115	-41.3441
4502.211031	-34.2085
4502.790984	-51.3548
4503.370974	-145.115
4503.951002	70.9287
4504.531067	117.836
4505.111170	195.724
4505.691310	147.598
4506.271487	146.779
4506.851702	-51.2256
4507.431954	-22.3201
4508.012244	-3.46219
4508.592571	185.369
4509.172935	301.354
4509.753337	44.7385
4510.333777	53.5488
4510.914253	479.756
4511.494767	337.851
4512.075319	72.8627
4512.655908	54.0419
4513.236534	128.162
4513.817198	62.0336
4514.397899	100.15
4514.978637	-4.07637
4515.559413	-12.8495
4516.140226	271.016
4516.721077	-40.8619
4517.301965	127.037
4517.882891	147.988
4518.463854	-12.756
4519.044854	81.041
4519.625892	-22.7662
4520.206967	195.371
4520.788079	385.458
4521.369229	166.103
4521.950417	120.488
4522.531641	197.539
4523.112903	138.528
4523.694203	130.174
4524.275540	356.265
4524.856914	204.313
4525.438326	53.6166
4526.019775	15.538
4526.601262	82.5412
4527.182786	157.499
4527.764347	157.518
4528.345946	224.521
4528.927582	15.6323
4529.509256	327.548
4530.090967	63.3966
4530.672716	252.228
4531.254501	139.629
4531.836325	119.553
4532.418185	271.543
4533.000083	80.6557
4533.582019	91.5596
4534.163992	197.498
4534.746002	-4.27405
4535.328050	91.6165
4535.910135	365.435
4536.492257	185.851
4537.074417	167.868
4537.656614	72.8531
4538.238849	121.017
4538.821121	232.816
4539.403431	-22.9615
4539.985778	32.7385
4540.568162	102.673
4541.150584	-125.893
4541.733043	24.8413
4542.315539	110.684
4542.898073	604.714
4543.480645	72.2061
4544.063254	-114.913
4544.645900	-21.9527
4545.228583	121.246
4545.811304	91.9591
4546.394063	-30.6871
4546.976859	111.255
4547.559692	83.2247
4548.142562	-30.6297
4548.725470	-29.7731
4549.308416	-50.6865
4549.891399	46.0414
4550.474419	175.006
4551.057476	432.915
4551.640572	139.459
4552.223704	140.315
4552.806874	-97.8792
4553.390081	-40.9232
4553.973326	-97.8407
4554.556608	16.052
4555.139927	-125.433
4555.723284	-77.6878
4556.306679	36.205
4556.890110	-48.3435
4557.473579	-2.6912
4558.057086	274.476
4558.640630	151.412
4559.224211	311.356
4559.807830	235.6
4560.391486	186.637
4560.975179	-30.2064
4561.558910	111.736
4562.142679	215.582
4562.726485	186.714
4563.310328	282.605
4563.894208	225.688
4564.478126	318.648
4565.062082	509.573
4565.646074	196.859
4566.230105	187.668
4566.814172	120.703
4567.398277	45.7833
4567.982420	64.642
4568.566600	62.9869
4569.150817	130.828
4569.735071	74.748
4570.319363	396.712
4570.903693	92.7889
4571.488060	37.9649
4572.072464	73.9886
4572.656906	37.1665
4573.241385	94.1228
4573.825901	53.9516
4574.410455	-87.9522
4574.995046	-10.9004
4575.579675	55.2664
4576.164341	140.272
4576.749045	-18.7961
4577.333786	141.986
4577.918564	556.054
4578.503380	64.9934
4579.088233	-10.7632
4579.673123	120.295
4580.258051	83.0544
4580.843017	165.967
4581.428020	36.2045
4582.013060	0.21994
4582.598137	17.4044
4583.183252	46.311
4583.768405	45.4933
4584.353594	18.3005
4584.938822	207.133
4585.524086	10.3855
4586.109388	27.57
4586.694728	-2.55335
4587.280105	-9.65083
4587.865519	65.3079
4588.450970	83.3298
4589.036460	26.4127
4589.621986	206.453
4590.207550	208.566
4590.793151	102.667
4591.378790	74.6368
4591.964466	159.643
4592.550179	246.743
4593.135930	54.6009
4593.721719	7.73153
4594.307544	8.58874
4594.893407	122.482
4595.479308	-49.1458
4596.065246	141.78
4596.651221	-86.3661
4597.237234	359.519
4597.823284	-48.2288
4598.409372	-21.4152
4598.995497	-58.2369
4599.581659	37.6545
4600.167859	-123.088
4600.754096	5.87668
4601.340371	190.104
4601.926683	492.81
4602.513032	168.792
4603.099419	0.0952355
4603.685843	322.059
4604.272305	464.84
4604.858804	209.063
4605.445340	350.169
4606.031914	160.12
4606.618525	351.046
4607.205174	293.292
4607.791860	217.955
4608.378583	226.766
4608.965344	207.11
4609.552143	122.143
4610.138978	123
4610.725851	66.0837
4611.312762	73.2209
4611.899710	171.206
4612.486695	171.226
4613.073718	463.047
4613.660778	170.429
4614.247876	178.403
4614.835011	181.354
4615.422183	123.6
4616.009393	332.527
4616.596640	152.527
4617.183924	93.5168
4617.771246	171.406
4618.358606	0.616143
4618.946003	217.499
4619.533437	216.681
4620.120909	216.701
4620.708418	209.604
4621.295964	273.679
4621.883548	170.71
4622.471169	47.6464
4623.058828	18.7796
4623.646524	304.74
4624.234257	56.9174
4624.822028	122.666
4625.409836	96.7298
4625.997682	9.67015
4626.585565	66.6271
4627.173486	131.538
4627.761444	171.749
4628.349439	47.0111
4628.937472	75.9183
4629.525542	-65.1474
4630.113649	159.69
4630.701794	-27.8466
4631.289977	-37.8739
4631.878196	161.844
4632.466454	84.832
4633.054748	143.882
4633.643080	266.987
4634.231450	58.0992
4634.819856	84.9133
4635.408301	-85.0395
4635.996782	-93.8109
4636.585301	199.267
4637.173858	9.21854
4637.762451	351.278
4638.351083	361.346
4638.939751	38.1669
4639.528457	-8.70191
4640.117201	-130.928
4640.705982	49.1131
4641.294800	38.2485
4641.883656	38.2689
4642.472549	47.081
4643.061479	10.2599
4643.650447	-83.498
4644.239453	39.6065
4644.828495	66.4206
4645.417575	1.54996
4646.006693	67.2989
4646.595848	106.254
4647.185040	68.596
4647.774270	142.718
4648.363537	190.465
4648.952842	254.539
4649.542184	351.687
4650.131563	123.542
4650.720980	133.61
4651.310434	94.6959
4651.899926	143.699
4652.489455	286.899
4653.079021	285.663
4653.668625	49.5634
4654.258266	65.4927
4654.847945	353.546
4655.437661	150.939
4656.027415	273.625
4656.617206	58.0394
4657.207034	38.8019
4657.796900	162.744
4658.386803	370.835
4658.976743	237.724
4659.566721	87.8668
4660.156736	172.037
4660.746789	-7.96349
4661.336879	12.1526
4661.927007	313.185
4662.517172	56.9898
4663.107374	0.0737359
4663.697614	95.966
4664.287891	11.0001
4664.878206	427.999
4665.468558	219.949
4666.058947	371.104
4666.649374	466.159
4667.239838	210.382
4667.830340	266.084
4668.420879	324.298
4669.011455	192.443
4669.602069	182.416
4670.192720	210.486
4670.783409	248.186
4671.374135	78.2334
4671.964899	116.352
4672.555700	-47.7397
4673.146538	437.081
4673.737414	522.926
4674.328327	427.494
4674.919277	220.281
4675.510265	181.367
4676.101291	105.612
4676.692353	-111.648
4677.283454	77.1854
4677.874591	-92.3482
4678.465766	29.5005
4679.056978	2.72763
4679.648228	67.6396
4680.239515	28.7257
4680.830840	107.872
4681.422202	181.576
4682.013602	133.87
4682.605038	212.598
4683.196513	144.797
4683.788024	-130.237
4684.379573	-27.2275
4684.971160	278.829
4685.562784	145.718
4686.154445	2.97837
4686.746144	268.844
4687.337880	11.8118
4687.929653	182.643
4688.521464	190.618
4689.113313	106.071
4689.705198	353.098
4690.297121	389.96
4690.889082	41.2432
4691.481080	209.981
4692.073115	11.9793
4692.665188	145.132
4693.257298	241.024
4693.849446	317.24
4694.441631	175.338
4695.033853	438.273
4695.626113	305.163
4696.218410	144.421
4696.810745	96.2969
4697.403117	13.4247
4697.995526	41.4955
4698.587973	-63.5652
4699.180458	76.286
4699.772979	210.276
4700.365538	31.5322
4700.958135	192.316
4701.550769	-73.5074
4702.143440	-16.5495
4702.736149	137.536
4703.328895	31.6378
4703.921678	21.6113
4704.514499	-120.291
4705.107358	30.4453
4705.700254	-168.394
4706.293187	40.5352
4706.886157	-15.5432
4707.479165	163.661
4708.072211	68.6483
4708.665294	296.835
4709.258414	201.822
4709.851571	257.524
4710.444766	419.564
4711.037999	154.578
4711.631269	201.489
4712.224576	419.628
4712.817921	410.857
4713.411303	325.055
4714.004722	115.75
4714.598179	136.704
4715.191673	230.922
4715.785205	-82.2093
4716.378774	315.951
4716.972381	145.999
4717.566025	109.179
4718.159706	12.9097
4718.753425	136.852
4719.347181	-54.0323
4719.940975	12.1362
4720.534806	20.9492
4721.128674	-92.0659
4721.722580	353.821
4722.316523	172.984
4722.910504	99.3225
4723.504522	79.2484
4724.098577	79.2698
4724.692670	279.407
4725.286800	221.236
4725.880968	79.3338
4726.475173	60.5158
4727.069415	99.472
4727.663695	231.369
4728.258013	52.2071
4728.852367	42.5996
4729.446759	-15.5719
4730.041189	-45.6936
4730.635656	553.42
4731.230160	221.45
4731.824702	42.7063
4732.419281	22.6323
4733.013898	-24.2354
4733.608552	-73.6151
4734.203243	41.5359
4734.797972	-23.3337
4735.392738	165.5
4735.987542	-5.28863
4736.582383	172.66
4737.177261	156.773
4737.772177	117.86
4738.367130	116.625
4738.962121	249.778
4739.557149	127.972
4740.152214	70.6381
4740.747317	222.631
4741.342458	88.683
4741.937635	202.578
4742.532851	40.9995
4743.128103	108.005
4743.723393	108.864
4744.318720	232.807
4744.914085	-89.9529
4745.509487	155.818
4746.104927	129.046
4746.700404	80.0849
4747.295918	72.1521
4747.891470	222.051
4748.487059	222.91
4749.082686	146.318
4749.678350	-15.6789
4750.274051	278.237
4750.869790	156.012
4751.465566	155.196
4752.061380	308.026
