TITLE "<<143>> Voyager Spec #1=>TR=>BC[BP = 5247.6, 8503]" 
TYPE MASSSPEC
4138.157266	197.831
4138.713244	-18.2277
4139.269260	222.813
4139.825313	137.857
4140.381403	170.965
4140.937531	324.956
4141.493696	353.835
4142.049899	15.8372
4142.606139	541.64
4143.162417	123.64
4143.718732	189.525
4144.275084	283.603
4144.831473	466.493
4145.387901	97.8344
4145.944365	244.777
4146.500867	216.563
4147.057406	236.632
4147.613983	-23.4788
4148.170597	-32.3089
4148.727248	136.485
4149.283937	297.525
4149.840663	170.632
4150.397427	48.6731
4150.954228	243.547
4151.511067	20.4411
4152.067943	108.529
4152.624856	49.3026
4153.181806	-67.7223
4153.738794	215.259
4154.295820	312.158
4154.852883	417.162
4155.409983	68.2404
4155.967121	136.241
4156.524296	400.191
4157.081508	81.2253
4157.638758	276.1
4158.196045	222.16
4158.753370	-18.9187
4159.310732	50.1391
4159.868131	-227.944
4160.425568	242.881
4160.983043	-114.851
4161.540554	-228.703
4162.098103	272.079
4162.655690	130.033
4163.213314	75.0367
4163.770975	75.0191
4164.328673	520.118
4164.886409	176.131
4165.444183	6.94805
4166.001994	90.8084
4166.559842	-128.067
4167.117728	283.904
4167.675651	-68.1884
4168.233611	142.899
4168.791609	-46.0197
4169.349644	95.9916
4169.907717	-102.09
4170.465827	209.792
4171.023974	302.816
4171.582159	200.948
4172.140381	142.781
4172.698641	276.687
4173.256938	-27.1227
4173.815272	106.783
4174.373644	109.939
4174.932054	263.581
4175.490500	135.633
4176.048984	101.784
4176.607506	121.856
4177.166064	269.86
4177.724661	69.665
4178.283294	198.638
4178.841965	27.6941
4179.400674	13.581
4179.959420	243.7
4180.518203	53.7262
4181.077023	-249.377
4181.635881	-282.521
4182.194777	214.386
4182.753710	311.288
4183.312680	33.5599
4183.871688	249.583
4184.430733	136.438
4184.989815	470.524
4185.548935	485.311
4186.108092	208.288
4186.667287	355.235
4187.226519	548.35
4187.785788	130.356
4188.345095	282.238
4188.904439	425.308
4189.463821	107.404
4190.023240	35.4937
4190.582696	275.482
4191.142190	290.27
4191.701721	67.1687
4192.261290	236.319
4192.820896	1.23572
4193.380539	369.156
4193.940220	80.1509
4194.499938	209.125
4195.059694	341.976
4195.619487	-26.6772
4196.179317	-114.798
4196.739185	363.08
4197.299090	538.927
4197.859033	121.287
4198.419013	445.154
4198.979030	188.22
4199.539085	229.088
4200.099178	75.0635
4200.659307	-13.7618
4201.219474	19.0006
4201.779679	215.994
4202.339920	108.138
4202.900200	310.066
4203.460516	188.113
4204.020870	257.88
4204.581262	-52.974
4205.141690	95.0327
4205.702157	189.118
4206.262660	139.765
4206.823201	-1.21893
4207.383780	54.8044
4207.944396	72.7655
4208.505049	289.848
4209.065739	-48.1426
4209.626467	222.862
4210.187233	-74.2474
4210.748036	384.601
4211.308876	-7.31104
4211.869754	18.7562
4212.430669	-29.1862
4212.991621	181.906
4213.552611	46.914
4214.113638	193.864
4214.674703	-202.276
4215.235805	-80.3485
4215.796944	-6.35058
4216.358121	-20.4596
4216.919335	-74.3927
4217.480587	-61.3646
4218.041876	-66.3103
4218.603202	183.55
4219.164566	208.56
4219.725967	128.548
4220.287406	309.684
4220.848882	261.743
4221.410395	296.622
4221.971946	370.621
4222.533534	363.561
4223.095160	176.411
4223.656823	5.47226
4224.218523	38.5895
4224.780261	108.712
4225.342036	-6.54301
4225.903849	-170.433
4226.465699	1.54152
4227.027587	462.506
4227.589511	349.367
4228.151474	182.305
4228.713473	484.325
4229.275510	140.345
4229.837585	295.403
4230.399696	99.4431
4230.961846	52.5601
4231.524032	197.398
4232.086256	154.392
4232.648518	321.433
4233.210817	67.3223
4233.773153	80.3522
4234.335527	114.175
4234.897938	101.478
4235.460386	465.174
4236.022872	370.361
4236.585395	464.45
4237.147956	-19.7955
4237.710554	294.208
4238.273189	38.3363
4238.835862	189.166
4239.398572	-34.6346
4239.961320	148.266
4240.524105	145.438
4241.086927	253.271
4241.649787	134.142
4242.212684	33.3384
4242.775619	337.122
4243.338591	336.056
4243.901601	75.2507
4244.464647	-5.81633
4245.027732	249.333
4245.590853	19.189
4246.154012	-242.673
4246.717209	86.1335
4247.280443	-168.68
4247.843714	-114.767
4248.407023	-174.688
4248.970369	187.247
4249.533752	46.9729
4250.097173	-107.751
4250.660631	-115.865
4251.224127	67.037
4251.787660	-88.039
4252.351230	186.847
4252.914838	-224.092
4253.478483	-81.0136
4254.042166	-182.873
4254.605886	-107.813
4255.169644	302.053
4255.733438	-1.04246
4256.297271	-35.9402
4256.861140	0
4257.425047	34.8831
4257.988992	51.7925
4258.552974	-82.1373
4259.116993	207.904
4259.681050	40.1412
4260.245144	187.097
4260.809275	377.048
4261.373444	206.114
4261.937650	397.828
4262.501894	28.1245
4263.066175	-8.18213
4263.630494	306.882
4264.194849	152.864
4264.759243	33.0323
4265.323673	220.87
4265.888142	-27.2455
4266.452647	-61.0847
4267.017190	-271.138
4267.581770	113.002
4268.146388	435.82
4268.711043	773.792
4269.275735	15.0096
4269.840465	46.7222
4270.405233	340.641
4270.970037	73.8476
4271.534879	186.971
4272.099759	180.975
4272.664676	140.792
4273.229630	31.8866
4273.794622	-10.0577
4274.359651	113.992
4274.924717	38.9192
4275.489821	-56.2416
4276.054963	-95.0138
4276.620141	322.96
4277.185357	215.817
4277.750611	186.913
4278.315902	73.7789
4278.881230	290.869
4279.446596	227.78
4280.011999	44.8656
4280.577439	194.643
4281.142917	152.699
4281.708433	303.534
4282.273985	-20.3519
4282.839575	206.607
4283.405203	-62.2996
4283.970868	492.77
4284.536570	-21.4265
4285.102310	248.529
4285.668087	86.7606
4286.233902	-191.309
4286.799753	-75.3641
4287.365643	63.4884
4287.931570	180.491
4288.497534	134.671
4289.063535	342.6
4289.629574	77.5706
4290.195650	-144.463
4290.761764	-75.3901
4291.327915	-54.2478
4291.894104	-169.143
4292.460330	19.7554
4293.026593	-76.4607
4293.592894	-124.394
4294.159232	-102.547
4294.725608	-174.445
4295.292021	13.396
4295.858471	86.3456
4296.424959	113.48
4296.991484	201.584
4297.558046	10.5652
4298.124646	347.483
4298.691284	242.81
4299.257958	32.7601
4299.824671	2.80132
4300.391420	53.5484
4300.958207	-56.4115
4301.525031	181.475
4302.091893	-68.3988
4302.658792	38.737
4303.225729	356.625
4303.792703	160.673
4304.359714	60.5811
4304.926763	119.435
4305.493849	-169.206
4306.060973	-151.234
4306.628134	-157.227
4307.195332	194.495
4307.762568	46.4731
4308.329841	52.4628
4308.897152	19.6854
4309.464500	120.478
4310.031885	-323.23
4310.599308	195.543
4311.166768	-216.446
4311.734266	-216.448
4312.301801	-29.3096
4312.869373	-184.379
4313.436983	53.5088
4314.004630	260.383
4314.572315	153.596
4315.140037	279.765
4315.707796	200.468
4316.275593	295.623
4316.843427	-15.2193
4317.411299	422.495
4317.979208	141.61
4318.547154	181.434
4319.115138	-3.23873
4319.683159	100.727
4320.251218	-7.4683
4320.819314	356.589
4321.387447	100.727
4321.955618	17.5538
4322.523827	31.651
4323.092072	-41.3016
4323.660355	-80.4209
4324.228676	141.609
4324.797034	14.7351
4325.365429	-14.5161
4325.933861	45.3969
4326.502331	-229.496
4327.070839	-291.523
4327.639384	-135.397
4328.207966	-48.3468
4328.776586	-61.3859
4329.345243	125.754
4329.913937	-160.417
4330.482669	-210.46
4331.051438	-81.4709
4331.620245	-55.3903
4332.189089	-222.44
4332.757971	-128.341
4333.326889	-149.485
4333.895846	-62.4345
4334.464839	-116.355
4335.033871	-216.443
4335.602939	-250.274
4336.172045	-143.487
4336.741188	-127.626
4337.310369	-161.458
4337.879587	-40.5733
4338.448842	36.2578
4339.018135	31.678
4339.587466	-108.234
4340.156833	-71.2271
4340.726238	402.79
4341.295681	436.625
4341.865161	377.772
4342.434678	-2.49526
4343.004233	31.34
4343.573825	262.182
4344.143455	-2.48854
4344.713122	-194.207
4345.282826	146.593
4345.852568	395.762
4346.422347	166.687
4346.992163	-56.3971
4347.562017	343.611
4348.131909	86.6942
4348.701837	475.777
4349.271803	252.694
4349.841807	18.6848
4350.411848	52.5208
4350.981926	-188.184
4351.552042	51.8223
4352.122195	-62.3609
4352.692386	100.816
4353.262614	496.596
4353.832879	269.636
4354.403182	200.564
4354.973522	208.673
4355.543900	322.511
4356.114315	146.654
4356.684767	274.589
4357.255257	402.524
4357.825784	194.595
4358.396348	383.5
4358.966950	280.595
4359.537590	214.695
4360.108267	389.856
4360.678981	155.848
4361.249732	173.826
4361.820521	369.781
4362.391348	313.749
4362.962212	152.694
4363.533113	112.874
4364.104052	-128.182
4364.675028	119.932
4365.246041	-143.327
4365.817092	-142.265
4366.388180	31.8396
4366.959306	93.8719
4367.530469	113.965
4368.101669	65.6875
4368.672907	13.8857
4369.244182	-21.3519
4369.815495	107.642
4370.386845	-108.039
4370.958232	-155.259
4371.529657	26.5995
4372.101119	-87.2293
4372.672619	61.8532
4373.244156	45.9996
4373.815731	233.849
4374.387342	281.785
4374.958992	323.73
4375.530678	253.955
4376.102402	-111.154
4376.674164	409.74
4377.245963	121.812
4377.817799	181.731
4378.389673	140.855
4378.961584	213.814
4379.533532	27.0339
4380.105518	4.83738
4380.677542	113.744
4381.249602	-8.18955
4381.821700	-94.1755
4382.393836	112.706
4382.966009	-156.19
4383.538219	-33.1855
4384.110467	268.852
4384.682752	85.9487
4385.255075	93.0042
4385.827434	370.019
4386.399832	442.979
4386.972267	126.859
4387.544739	459.91
4388.117248	254.099
4388.689795	155.074
4389.262379	161.073
4389.835001	355.973
4390.407660	59.941
4390.980357	309.82
4391.553091	95.9039
4392.125862	-190.965
4392.698671	81.1173
4393.271517	-21.7839
4393.844401	434.97
4394.417322	302.113
4394.990280	242.208
4395.563276	26.1781
4396.136309	302.137
4396.709380	106.195
4397.282488	132.988
4397.855633	-27.7108
4398.428816	-95.721
4399.002036	249.314
4399.575294	208.089
4400.148589	-148.912
4400.721921	32.2445
4401.295291	107.32
4401.868698	-81.9246
4402.442143	188.044
4403.015625	-181.644
4403.589144	-28.6815
4404.162701	234.239
4404.736295	343.148
4405.309927	403.07
4405.883596	269.156
4406.457302	308.285
4407.031046	254.373
4407.604828	-94.5216
4408.178646	215.272
4408.752502	217.396
4409.326396	27.4469
4409.900327	99.3517
4410.474295	-70.5087
4411.048301	376.379
4411.622344	-195.601
4412.196424	188.555
4412.770542	66.2726
4413.344697	222.408
4413.918890	-102.52
4414.493120	438.466
4415.067388	167.46
4415.641693	334.521
4416.216035	134.352
4416.790415	77.6215
4417.364832	330.323
4417.939286	41.3424
4418.513778	275.365
4419.088307	336.346
4419.662874	180.583
4420.237478	34.689
4420.812120	-147.505
4421.386799	93.5662
4421.961515	-189.422
4422.536269	-142.539
4423.111060	80.5592
4423.685889	6.56058
4424.260755	188.425
4424.835658	-135.445
4425.410599	-142.483
4425.985577	-32.5136
4426.560592	106.354
4427.135645	-216.458
4427.710736	-61.3782
4428.285864	-100.486
4428.861029	-49.3722
4429.436231	376.725
4430.011471	128.627
4430.586749	229.786
4431.162064	26.7998
4431.737416	126.901
4432.312805	471.94
4432.888233	161.816
4433.463697	199.89
4434.039199	207.656
4434.614738	108.989
4435.190315	214.73
4435.765929	47.6912
4436.341580	67.7921
4436.917269	66.7473
4437.492995	114.69
4438.068759	-87.9431
4438.644560	-66.0797
4439.220398	176.756
4439.796274	96.0627
4440.372188	-54.0586
4440.948138	12.9157
4441.524126	-61.081
4442.100152	-18.0717
4442.676215	82.0311
4443.252315	107.067
4443.828453	75.0092
4444.404628	-52.9086
4444.980840	130.015
4445.557090	194.875
4446.133378	207.928
4446.709702	-94.7932
4447.286064	-114.868
4447.862464	62.0647
4448.438901	13.091
4449.015375	142.093
4449.591887	196.029
4450.168436	297.894
4450.745023	175.264
4451.321647	95.2767
4451.898308	-80.9229
4452.475007	103.059
4453.051743	47.3895
4453.628516	95.3341
4454.205327	143.279
4454.782176	-62.8768
4455.359062	112.294
4455.935985	87.2865
4456.512945	79.1953
4457.089943	276.217
4457.666979	6.27238
4458.244052	-59.6167
4458.821162	-100.483
4459.398309	-18.7051
4459.975494	-128.647
4460.552717	27.4932
4461.129977	55.3503
4461.707274	63.4716
4462.284609	-94.4007
4462.861981	-81.3455
4463.439390	-181.42
4464.016837	-26.3359
4464.594321	-241.301
4465.171843	-195.47
4465.749402	-45.3197
4466.326998	-0.545616
4466.904632	-181.325
4467.482303	-255.319
4468.060012	41.7938
4468.637758	343.488
4469.215542	-26.1925
4469.793363	47.8334
4470.371221	-46.2484
4470.949117	40.8175
4471.527050	40.8339
4472.105020	101.82
4472.683028	93.7309
4473.261074	-79.2945
4473.839156	47.5962
4474.417276	74.7499
4474.995434	68.7754
4475.573629	181.922
4476.151861	-6.96278
4476.730131	209.797
4477.308438	-19.2637
4477.886783	7.89035
4478.465165	-12.1809
4479.043584	151.01
4479.622041	167.944
4480.200535	276.862
4480.779067	-31.8476
4481.357636	-106.897
4481.936242	6.95449
4482.514886	183.891
4483.093567	466.908
4483.672286	-67.0022
4484.251042	-12.0057
4484.829835	-45.8208
4485.408666	276.316
4485.987534	-11.9519
4486.566440	-51.758
4487.145383	8.17269
4487.724363	122.025
4488.303381	-106.682
4488.882436	-86.5755
4489.461529	101.287
4490.040659	41.3927
4490.619827	-74.5375
4491.199031	82.3114
4491.778274	-72.7381
4492.357553	42.1719
4492.936870	340.345
4493.516225	271.287
4494.095617	-4.64461
4494.675046	412.296
4495.254513	168.436
4495.834017	546.61
4496.413558	-24.6565
4496.993137	-100.409
4497.572754	608.695
4498.152407	329.591
4498.732099	164.674
4499.311827	0.462383
4499.891593	15.6362
4500.471396	95.657
4501.051237	-41.4178
4501.631115	7.58948
4502.211031	-154.155
4502.790984	76.7048
4503.370974	252.586
4503.951002	209.61
4504.531067	-105.088
4505.111170	-37.0494
4505.691310	116.982
4506.271487	-23.2643
4506.851702	-19.3673
4507.431954	68.76
4508.012244	-133.161
4508.592571	155.85
4509.172935	56.8388
4509.753337	-262.088
4510.333777	104.105
4510.914253	-23.1001
4511.494767	103.795
4512.075319	56.9428
4512.655908	74.9376
4513.236534	367.121
4513.817198	36.2126
4514.397899	311.127
4514.978637	-124.805
4515.559413	192.049
4516.140226	82.113
4516.721077	-174.786
4517.301965	63.1246
4517.882891	649.234
4518.463854	142.112
4519.044854	62.132
4519.625892	643.307
4520.206967	249.315
4520.788079	149.247
4521.369229	460.11
4521.950417	237.398
4522.531641	413.281
4523.112903	257.53
4523.694203	197.64
4524.275540	224.446
4524.856914	264.293
4525.438326	432.423
4526.019775	145.57
4526.601262	157.575
4527.182786	406.764
4527.764347	204.493
4528.345946	-11.1703
4528.927582	15.6369
4529.509256	-52.3588
4530.090967	273.66
4530.672716	-98.1287
4531.254501	-105.154
4531.836325	-164.339
4532.418185	116.569
4533.000083	238.532
4533.582019	-64.1798
4534.163992	245.98
4534.746002	50.0535
4535.328050	-99
4535.910135	-38.0065
4536.492257	144.927
4537.074417	92.0864
4537.656614	-84.1037
4538.238849	139.007
4538.821121	-85.8183
4539.403431	260.994
4539.985778	109.122
4540.568162	-36.7589
4541.150584	-135.767
4541.733043	51.0438
4542.315539	-122.679
4542.898073	293.21
4543.480645	205.128
4544.063254	-57.759
4544.645900	137.158
4545.228583	15.2427
4545.811304	-116.541
4546.394063	-191.583
4546.976859	-297.639
4547.559692	-260.609
4548.142562	35.4548
4548.725470	11.5147
4549.308416	217.358
4549.891399	278.353
4550.474419	2.42684
4551.057476	82.4533
4551.640572	-31.3557
4552.223704	-102.521
4552.806874	59.6213
4553.390081	300.707
4553.973326	137.559
4554.556608	85.7775
4555.139927	-179.222
4555.723284	44.9473
4556.306679	-118.201
4556.890110	-90.3333
4557.473579	258.596
4558.057086	77.8268
4558.640630	-96.9514
4559.224211	137.792
4559.807830	77.9051
4560.391486	39.1643
4560.975179	50.1159
4561.558910	-64.0442
4562.142679	165.06
4562.726485	-151.041
4563.310328	118.945
4563.894208	-97.7711
4564.478126	265.256
4565.062082	-96.6605
4565.646074	-124.828
4566.230105	-223.833
4566.814172	-122.66
4567.398277	25.3872
4567.982420	-23.5732
4568.566600	-239.584
4569.150817	124.501
4569.735071	436.427
4570.319363	57.5942
4570.903693	51.6304
4571.488060	-164.38
4572.072464	400.589
4572.656906	368.545
4573.241385	99.6707
4573.825901	242.784
4574.410455	44.7475
4574.995046	86.7144
4575.579675	59.6054
4576.164341	-115.171
4576.749045	-204.307
4577.333786	-124.278
4577.918564	-150.329
4578.503380	-107.305
4579.088233	-238.027
4579.673123	113.019
4580.258051	37.9808
4580.843017	-41.9919
4581.428020	93.0165
4582.013060	5.99561
4582.598137	-63.0516
4583.183252	51.8686
4583.768405	253.839
4584.353594	52.279
4584.938822	196.099
4585.524086	336.041
4586.109388	-69.9263
4586.694728	216.979
4587.280105	-69.8678
4587.865519	108.138
4588.450970	-7.78169
4589.036460	-69.7796
4589.621986	-15.8286
4590.207550	140.326
4590.793151	-6.60626
4591.378790	-61.5553
4591.964466	-150.337
4592.550179	-117.531
4593.135930	114.396
4593.721719	-74.4754
4594.307544	241.682
4594.893407	154.663
4595.479308	59.5376
4596.065246	174.459
4596.651221	456.432
4597.237234	320.778
4597.823284	-102.105
4598.409372	160.836
4598.995497	210.912
4599.581659	32.9663
4600.167859	-41.0127
4600.754096	59.1077
4601.340371	-58.9247
4601.926683	364.02
4602.513032	390.13
4603.099419	226.987
4603.685843	213.979
4604.272305	-0.971143
4604.858804	99.1497
4605.445340	-40.7327
4606.031914	-122.817
4606.618525	364.27
4607.205174	282.185
4607.791860	101.422
4608.378583	-52.5576
4608.965344	-61.6889
4609.552143	147.333
4610.138978	-173.697
4610.725851	235.503
4611.312762	-31.6047
4611.899710	-215.54
4612.486695	107.316
4613.073718	40.7394
4613.660778	235.664
4614.247876	504.599
4614.835011	148.679
4615.422183	-26.0924
4616.009393	315.795
4616.596640	268.955
4617.183924	-0.267186
4617.771246	236.597
4618.358606	424.474
4618.946003	-26.2482
4619.533437	0.92172
4620.120909	168.006
4620.708418	183.898
4621.295964	144.107
4621.883548	35.2399
4622.471169	193.161
4623.058828	263.327
4623.646524	-5.89405
4624.234257	-6.56535
4624.822028	109.417
4625.409836	75.2651
4625.997682	317.417
4626.585565	-65.6383
4627.173486	61.2696
4627.761444	34.5191
4628.349439	108.563
4628.937472	-25.3256
4629.525542	268.633
4630.113649	-72.4826
4630.701794	170.727
4631.289977	208.823
4631.878196	66.8295
4632.466454	88.7146
4633.054748	169.808
4633.643080	276.98
4634.231450	129.7
4634.819856	304.891
4635.408301	110.738
4635.996782	-5.88018
4636.585301	215.832
4637.173858	-139.028
4637.762451	148.941
4638.351083	141.927
4638.939751	250.863
4639.528457	263.938
4640.117201	7.05342
4640.705982	-30.6208
4641.294800	138.228
4641.883656	257.384
4642.472549	56.1833
4643.061479	297.28
4643.650447	297.315
4644.239453	62.2819
4644.828495	7.33914
4645.417575	493.373
4646.006693	123.712
4646.595848	-126.475
4647.185040	177.706
4647.774270	-165.169
4648.363537	-65.396
4648.952842	62.5716
4649.542184	-70.2571
4650.131563	-78.3265
4650.720980	-84.2811
4651.310434	35.5811
4651.899926	-99.0095
4652.489455	270.019
4653.079021	-52.0627
4653.668625	-72.8189
4654.258266	210.218
4654.847945	90.0769
4655.437661	-33.9406
4656.027415	-9.93817
4656.617206	27.1041
4657.207034	70.1376
4657.796900	-2.77752
4658.386803	54.3533
4658.976743	37.4745
4659.566721	199.277
4660.156736	151.384
4660.746789	41.4645
4661.336879	-72.3318
4661.927007	-179.432
4662.517172	-131.463
4663.107374	-125.434
4663.697614	57.514
4664.287891	-76.3703
4664.878206	-24.1725
4665.468558	-124.224
4666.058947	31.9403
4666.649374	211.012
4667.239838	104.97
4667.830340	-111.03
4668.420879	-165.97
4669.011455	453.99
4669.602069	63.1862
4670.192720	43.1369
4670.783409	38.2418
4671.374135	-164.717
4671.964899	15.0599
4672.555700	-122.7
4673.146538	178.313
4673.737414	-68.6997
4674.328327	-10.5095
4674.919277	78.3418
4675.510265	-14.6596
4676.101291	58.3328
4676.692353	23.4822
4677.283454	147.577
4677.874591	320.659
4678.465766	-76.4874
4679.056978	-205.436
4679.648228	51.5242
4680.239515	213.681
4680.830840	-185.227
4681.422202	-57.2553
4682.013602	-190.08
4682.605038	-110.038
4683.196513	224.809
4683.788024	180.091
4684.379573	3.91779
4684.971160	313.038
4685.562784	73.0751
4686.154445	100.958
4686.746144	98.1795
4687.337880	-109.712
4687.929653	-210.817
4688.521464	-271.746
4689.113313	-224.832
4689.705198	226.317
4690.297121	-143.691
4690.889082	199.263
4691.481080	-23.43
4692.073115	-198.545
4692.665188	4.49522
4693.257298	-102.249
4693.849446	307.667
4694.441631	72.6394
4695.033853	-264.239
4695.626113	-109.129
4696.218410	287.747
4696.810745	188.757
4697.403117	396.731
4697.995526	121.175
4698.587973	187.122
4699.180458	86.0177
4699.772979	160.07
4700.365538	37.1154
4700.958135	146.058
4701.550769	288.129
4702.143440	141.21
4702.736149	262.136
4703.328895	269.227
4703.921678	112.44
4704.514499	208.344
4705.107358	134.377
4705.700254	80.4991
4706.293187	87.5911
4706.886157	240.588
4707.479165	262.482
4708.072211	341.47
4708.665294	147.678
4709.258414	-297.042
4709.851571	-80.2548
4710.444766	92.8311
4711.037999	-100.96
4711.631269	67.897
4712.224576	12.9624
4712.817921	60.9368
4713.411303	174.815
4714.004722	-123.647
4714.598179	223.187
4715.191673	-5.84704
4715.785205	-135.848
4716.378774	-128.755
4716.972381	160.28
4717.566025	-0.381869
4718.159706	13.4076
4718.753425	392.312
4719.347181	66.7142
4719.940975	-5.48851
4720.534806	161.607
4721.128674	256.808
4721.722580	121.874
4722.316523	34.8697
4722.910504	-26.0548
4723.504522	12.7578
4724.098577	182.674
4724.692670	222.543
4725.286800	93.953
4725.880968	165.894
4726.475173	305.854
4727.069415	-92.6958
4727.663695	-126.835
4728.258013	-20.7084
4728.852367	155.199
4729.446759	324.411
4730.041189	-106.562
4730.635656	-71.6251
4731.230160	358.383
4731.824702	109.616
4732.419281	75.4771
4733.013898	196.407
4733.608552	177.775
4734.203243	-92.1381
4734.797972	-33.2356
4735.392738	56.6805
4735.987542	282.634
4736.582383	579.778
4737.177261	94.8844
4737.772177	168.941
4738.367130	210.928
4738.962121	95.0266
4739.557149	-100.876
4740.152214	327.019
4740.747317	290.414
4741.342458	277.422
4741.937635	324.343
4742.532851	244.39
4743.128103	317.39
4743.723393	594.447
