TITLE "<<22>> Voyager Spec #1=>TR=>BC[BP = 5265.8, 1457]" 
TYPE MASSSPEC
4266.452647	522.294
4267.017190	441.187
4267.581770	371.526
4268.146388	300.825
4268.711043	543.322
4269.275735	595.402
4269.840465	553.835
4270.405233	319.771
4270.970037	455.094
4271.534879	491.566
4272.099759	841.238
4272.664676	538.499
4273.229630	264.894
4273.794622	510.513
4274.359651	565.716
4274.924717	288.989
4275.489821	240.139
4276.054963	538.825
4276.620141	414.016
4277.185357	242.383
4277.750611	271.572
4278.315902	257.059
4278.881230	262.316
4279.446596	90.6836
4280.011999	167.737
4280.577439	379.019
4281.142917	366.587
4281.708433	371.844
4282.273985	317.791
4282.839575	9.84963
4283.405203	187.835
4283.970868	234.713
4284.536570	257.659
4285.102310	286.849
4285.668087	299.39
4286.233902	293.201
4286.799753	205.851
4287.365643	237.122
4287.931570	303.77
4288.497534	331.919
4289.063535	365.271
4289.629574	263.354
4290.195650	465.271
4290.761764	183.343
4291.327915	304.099
4291.894104	180.331
4292.460330	363.519
4293.026593	284.494
4293.592894	571.734
4294.159232	488.547
4294.725608	572.885
4295.292021	304.483
4295.858471	635.426
4296.424959	337.89
4296.991484	426.39
4297.558046	572.119
4298.124646	337.015
4298.691284	555.581
4299.257958	645.121
4299.824671	727.378
4300.391420	521.408
4300.958207	645.286
4301.525031	464.289
4302.091893	309.305
4302.658792	417.576
4303.225729	545.616
4303.792703	540.468
4304.359714	222.122
4304.926763	449.012
4305.493849	384.555
4306.060973	181.707
4306.628134	212.978
4307.195332	159.966
4307.762568	301.533
4308.329841	483.681
4308.897152	444.196
4309.464500	148.742
4310.031885	339.214
4310.599308	264.351
4311.166768	708.712
4311.734266	232.205
4312.301801	454.934
4312.869373	390.476
4313.436983	245.898
4314.004630	321.912
4314.572315	632.045
4315.140037	313.699
4315.707796	439.658
4316.275593	547.929
4316.843427	479.309
4317.411299	291.029
4317.979208	579.311
4318.547154	346.288
4319.115138	214.196
4319.683159	303.737
4320.251218	460.913
4320.819314	235.174
4321.387447	192.567
4321.955618	606.753
4322.523827	392.46
4323.092072	388.354
4323.660355	303.086
4324.228676	439.451
4324.797034	355.224
4325.365429	246.024
4325.933861	330.363
4326.502331	359.553
4327.070839	357.528
4327.639384	472.042
4328.207966	348.274
4328.776586	147.508
4329.345243	293.238
4329.913937	176.755
4330.482669	147.676
4331.051438	313.175
4331.620245	684.7
4332.189089	297.679
4332.757971	178.074
4333.326889	180.211
4333.895846	105.349
4334.464839	92.9187
4335.033871	147.082
4335.602939	418.716
4336.172045	372.989
4336.741188	370.963
4337.310369	64.0637
4337.879587	70.3628
4338.448842	377.375
4339.018135	435.7
4339.587466	650.105
4340.156833	327.597
4340.726238	396.328
4341.295681	525.41
4341.865161	293.428
4342.434678	387.132
4343.004233	222.784
4343.573825	428.865
4344.143455	341.517
4344.713122	269.776
4345.282826	-44.4069
4345.852568	123.174
4346.422347	113.866
4346.992163	639.389
4347.562017	249.247
4348.131909	338.788
4348.701837	221.265
4349.271803	479.372
4349.841807	478.388
4350.411848	351.5
4350.981926	697.011
4351.552042	581.569
4352.122195	504.626
4352.692386	572.317
4353.262614	300.795
4353.832879	426.756
4354.403182	284.26
4354.973522	577.745
4355.543900	211.535
4356.114315	451.954
4356.684767	500.915
4357.255257	378.189
4357.825784	902.672
4358.396348	480.273
4358.966950	359.628
4359.537590	614.614
4360.108267	667.738
4360.678981	443.04
4361.249732	355.692
4361.820521	600.273
4362.391348	584.722
4362.962212	278.863
4363.533113	-31.1579
4364.104052	131.221
4364.675028	259.263
4365.246041	-6.0152
4365.817092	185.499
4366.388180	40.9218
4366.959306	216.828
4367.530469	310.532
4368.101669	452.101
4368.672907	501.062
4369.244182	631.185
4369.815495	402.325
4370.386845	312.897
4370.958232	397.236
4371.529657	684.479
4372.101119	370.296
4372.672619	83.1668
4373.244156	163.344
4373.815731	225.833
4374.387342	70.8506
4374.958992	340.404
4375.530678	334.218
4376.102402	292.654
4376.674164	216.752
4377.245963	200.16
4377.817799	126.34
4378.389673	-1.5884
4378.961584	76.508
4379.533532	223.28
4380.105518	100.554
4380.677542	277.501
4381.249602	266.112
4381.821700	585.611
4382.393836	471.21
4382.966009	412.997
4383.538219	240.327
4384.110467	188.357
4384.682752	184.252
4385.255075	762.843
4385.827434	441.377
4386.399832	350.908
4386.972267	239.628
4387.544739	219.915
4388.117248	238.702
4388.689795	262.691
4389.262379	403.219
4389.835001	375.182
4390.407660	164.012
4390.980357	225.46
4391.553091	149.559
4392.125862	151.697
4392.698671	70.5932
4393.271517	38.3941
4393.844401	154.991
4394.417322	289.276
4394.990280	264.361
4395.563276	201.986
4396.136309	370.609
4396.709380	614.15
4397.282488	392.575
4397.855633	468.59
4398.428816	607.038
4399.002036	561.312
4399.575294	284.589
4400.148589	279.443
4400.721921	545.876
4401.295291	260.828
4401.868698	463.789
4402.442143	473.211
4403.015625	802.075
4403.589144	431.705
4404.162701	618.017
4404.736295	227.876
4405.309927	191.515
4405.883596	325.8
4406.457302	287.358
4407.031046	485.116
4407.604828	200.069
4408.178646	286.49
4408.752502	275.102
4409.326396	377.131
4409.900327	289.784
4410.474295	312.733
4411.048301	-7.69256
4411.622344	63.1208
4412.196424	363.891
4412.770542	233.882
4413.344697	42.4825
4413.918890	35.2563
4414.493120	369.324
4415.067388	187.289
4415.641693	165.495
4416.216035	301.862
4416.790415	113.584
4417.364832	-33.0731
4417.939286	141.793
4418.513778	258.39
4419.088307	103.409
4419.662874	165.898
4420.237478	46.295
4420.812120	-223.144
4421.386799	177.517
4421.961515	36.0624
4422.536269	151.619
4423.111060	103.812
4423.685889	375.448
4424.260755	119.536
4424.835658	353.712
4425.410599	501.525
4425.985577	318.45
4426.560592	501.64
4427.135645	379.956
4427.710736	527.769
4428.285864	512.219
4428.861029	391.575
4429.436231	354.174
4430.011471	523.838
4430.586749	458.343
4431.162064	464.644
4431.737416	382.5
4432.312805	293.072
4432.888233	359.724
4433.463697	532.509
4434.039199	135.085
4434.614738	44.6173
4435.190315	535.805
4435.765929	470.309
4436.341580	337.179
4436.917269	392.385
4437.492995	294.633
4438.068759	264.516
4438.644560	402.964
4439.220398	561.183
4439.796274	313.595
4440.372188	201.276
4440.948138	651.882
4441.524126	643.616
4442.100152	424.123
4442.676215	257.696
4443.252315	509.562
4443.828453	329.608
4444.404628	179.83
4444.980840	524.303
4445.557090	539.969
4446.133378	226.828
4446.709702	381.925
4447.286064	389.267
4447.862464	365.392
4448.438901	140.696
4449.015375	325.969
4449.591887	384.296
4450.168436	232.437
4450.745023	193.996
4451.321647	100.406
4451.898308	-16.0751
4452.475007	233.71
4453.051743	32.9459
4453.628516	112.084
4454.205327	401.409
4454.782176	283.887
4455.359062	253.77
4455.935985	396.381
4456.512945	560.843
4457.089943	237.296
4457.666979	128.099
4458.244052	34.5095
4458.821162	144.864
4459.398309	272.907
4459.975494	237.587
4460.552717	284.469
4461.129977	153.421
4461.707274	106.655
4462.284609	233.658
4462.861981	-18.0915
4463.439390	-5.5469
4464.016837	205.739
4464.594321	348.349
4465.171843	364.016
4465.749402	14.4562
4466.326998	151.864
4466.904632	335.056
4467.482303	456.856
4468.060012	402.807
4468.637758	134.409
4469.215542	425.815
4469.793363	334.307
4470.371221	75.2737
4470.949117	182.507
4471.527050	382.346
4472.105020	389.688
4472.683028	380.382
4473.261074	100.538
4473.839156	197.366
4474.417276	495.015
4474.995434	264.076
4475.573629	642.887
4476.151861	595.081
4476.730131	512.938
4477.308438	246.621
4477.886783	549.473
4478.465165	360.155
4479.043584	344.606
4479.622041	361.313
4480.200535	149.103
4480.779067	448.834
4481.357636	352.123
4481.936242	230.44
4482.514886	219.053
4483.093567	177.49
4483.672286	365.884
4484.251042	130.783
4484.829835	125.639
4485.408666	444.099
4485.987534	323.456
4486.566440	234.03
4487.145383	292.358
4487.724363	495.319
4488.303381	450.635
4488.882436	414.275
4489.461529	440.347
4490.040659	597.525
4490.619827	632.962
4491.199031	245.944
4491.778274	466.594
4492.357553	500.99
4492.936870	497.927
4493.516225	664.471
4494.095617	360.695
4494.675046	326.416
4495.254513	695.862
4495.834017	178.778
4496.413558	163.229
4496.993137	241.327
4497.572754	314.223
4498.152407	116.581
4498.732099	172.828
4499.311827	332.088
4499.891593	188.553
4500.471396	41.8973
4501.051237	177.225
4501.631115	184.567
4502.211031	180.464
4502.790984	293.94
4503.370974	279.431
4503.951002	117.167
4504.531067	185.901
4505.111170	358.687
4505.691310	-8.56049
4506.271487	54.9704
4506.851702	178.852
4507.431954	-25.0328
4508.012244	-50.9873
4508.592571	27.111
4509.172935	203.019
4509.753337	407.021
4510.333777	138.624
4510.914253	309.329
4511.494767	159.552
4512.075319	377.081
4512.655908	514.49
4513.236534	259.619
4513.817198	171.233
4514.397899	547.963
4514.978637	351.362
4515.559413	190.139
4516.140226	370.209
4516.721077	582.536
4517.301965	344.313
4517.882891	150.834
4518.463854	317.377
4519.044854	670.175
4519.625892	259.225
4520.206967	542.308
4520.788079	371.72
4521.369229	219.861
4521.950417	338.541
4522.531641	507.165
4523.112903	229.403
4523.694203	436.527
4524.275540	198.305
4524.856914	276.403
4525.438326	199.463
4526.019775	344.155
4526.601262	448.267
4527.182786	197.559
4527.764347	120.618
4528.345946	402.66
4528.927582	135.303
4529.509256	63.566
4530.090967	435.094
4530.672716	491.341
4531.254501	338.442
4531.836325	314.569
4532.418185	693.38
4533.000083	433.307
4533.582019	69.1808
4534.163992	301.278
4534.746002	423.078
4535.328050	272.261
4535.910135	95.4297
4536.492257	266.135
4537.074417	272.437
4537.656614	225.673
4538.238849	773.05
4538.821121	648.245
4539.403431	245.619
4539.985778	95.8421
4540.568162	443.438
4541.150584	214.58
4541.733043	180.302
4542.315539	455.06
4542.898073	450.957
4543.480645	243.951
4544.063254	199.267
4544.645900	304.419
4545.228583	201.466
4545.811304	168.228
4546.394063	264.016
4546.976859	239.102
4547.559692	131.986
4548.142562	206.963
4548.725470	377.669
4549.308416	284.081
4549.891399	270.613
4550.474419	268.591
4551.057476	232.231
4551.640572	237.493
4552.223704	38.8109
4552.806874	-18.3591
4553.390081	121.131
4553.973326	467.686
4554.556608	391.786
4555.139927	143.159
4555.723284	336.756
4556.306679	116.223
4556.890110	399.306
4557.473579	212.07
4558.057086	397.343
4558.640630	206.985
4559.224211	381.853
4559.807830	191.495
4560.391486	76.0557
4560.975179	433.016
4561.558910	310.293
4562.142679	516.376
4562.726485	181.385
4563.310328	208.498
4563.894208	505.107
4564.478126	233.589
4565.062082	176.419
4565.646074	488.636
4566.230105	271.225
4566.814172	185.96
4567.398277	207.871
4567.982420	234.983
4568.566600	122.665
4569.150817	677.326
4569.735071	467.198
4570.319363	281.003
4570.903693	496.451
4571.488060	239.5
4572.072464	142.79
4572.656906	72.0929
4573.241385	135.624
4573.825901	241.817
4574.410455	493.684
4574.995046	286.678
4575.579675	547.91
4576.164341	413.74
4576.749045	266.044
4577.333786	490.858
4577.918564	739.603
4578.503380	510.746
4579.088233	536.818
4579.673123	631.565
4580.258051	608.732
4580.843017	281.025
4581.428020	303.976
4582.013060	99.0505
4582.598137	668.279
4583.183252	440.462
4583.768405	460.291
4584.353594	187.732
4584.938822	250.222
4585.524086	235.714
4586.109388	70.3291
4586.694728	134.901
4587.280105	173.459
4587.865519	30.966
4588.450970	371.278
4589.036460	210.055
4589.621986	402.612
4590.207550	25.9997
4590.793151	94.7335
4591.378790	407.992
4591.964466	199.945
4592.550179	-29.9528
4593.135930	199.022
4593.721719	283.364
4594.307544	81.5608
4594.893407	119.079
4595.479308	503.093
4596.065246	49.4816
4596.651221	27.6896
4597.237234	305.57
4597.823284	156.833
4598.409372	292.161
4598.995497	367.138
4599.581659	217.361
4600.167859	250.717
4600.754096	219.56
4601.340371	278.929
4601.926683	214.475
4602.513032	70.9415
4603.099419	534.036
4603.685843	603.81
4604.272305	325.008
4604.858804	497.794
4605.445340	554.042
4606.031914	472.94
4606.618525	499.012
4607.205174	662.434
4607.791860	645.845
4608.378583	308.772
4608.965344	403.519
4609.552143	238.134
4610.138978	137.262
4610.725851	39.5116
4611.312762	489.079
4611.899710	286.235
4612.486695	217.619
4613.073718	468.445
4613.660778	183.4
4614.247876	103.338
4614.835011	274.044
4615.422183	268.9
4616.009393	175.312
4616.596640	121.263
4617.183924	583.317
4617.771246	217.11
4618.358606	656.272
4618.946003	625.115
4619.533437	969.589
4620.120909	384.871
4620.708418	527.482
4621.295964	416.205
4621.883548	447.479
4622.471169	416.323
4623.058828	578.704
4623.646524	478.872
4624.234257	552.809
4624.822028	290.655
4625.409836	437.428
4625.997682	297.016
4626.585565	332.453
4627.173486	343.957
4627.761444	182.734
4628.349439	261.873
4628.937472	259.851
4629.525542	197.479
4630.113649	422.292
4630.701794	261.069
4631.289977	415.126
4631.878196	537.967
4632.466454	596.296
4633.054748	507.91
4633.643080	262.404
4634.231450	517.392
4634.819856	409.236
4635.408301	131.474
4635.996782	291.774
4636.585301	370.913
4637.173858	181.596
4637.762451	121.304
4638.351083	194.2
4638.939751	155.759
4639.528457	228.655
4640.117201	193.336
4640.705982	224.611
4641.294800	-112.462
4641.883656	59.2843
4642.472549	45.8163
4643.061479	284.156
4643.650447	-112.226
4644.239453	163.572
4644.828495	178.199
4645.417575	215.716
4646.006693	199.127
4646.595848	299.076
4647.185040	331.391
4647.774270	309.599
4648.363537	283.645
4648.952842	521.984
4649.542184	543.894
4650.131563	299.429
4650.720980	546.093
4651.310434	222.547
4651.899926	222.606
4652.489455	277.813
4653.079021	361.114
4653.668625	659.804
4654.258266	441.352
4654.847945	201.048
4655.437661	173.013
4656.027415	566.391
4656.617206	194.981
4657.207034	160.703
4657.796900	167.005
4658.386803	349.156
4658.976743	289.904
4659.566721	64.1684
4660.156736	310.832
4660.746789	331.702
4661.336879	202.735
4661.927007	-27.1636
4662.517172	295.459
4663.107374	178.978
4663.697614	205.05
4664.287891	265.459
4664.878206	417.435
4665.468558	238.523
4666.058947	415.472
4666.649374	534.15
4667.239838	358.36
4667.830340	216.906
4668.420879	604.042
4669.011455	511.493
4669.602069	342.986
4670.192720	511.61
4670.783409	301.482
4671.374135	514.849
4671.964899	494.097
4672.555700	359.927
4673.146538	462.998
4673.737414	348.598
4674.328327	389.238
4674.919277	494.389
4675.510265	375.827
4676.101291	352.994
4676.692353	286.459
4677.283454	124.195
4677.874591	176.28
4678.465766	338.661
4679.056978	88.9926
4679.648228	129.632
4680.239515	605.212
4680.830840	541.798
4681.422202	276.522
4682.013602	459.713
4682.605038	176.748
4683.196513	244.44
4683.788024	292.363
4684.379573	181.085
4684.971160	125.995
4685.562784	300.862
4686.154445	512.148
4686.746144	402.951
4687.337880	133.512
4687.929653	224.097
4688.521464	316.762
4689.113313	261.672
4689.705198	317.919
4690.297121	659.271
4690.889082	334.684
4691.481080	129.758
4692.073115	372.26
4692.665188	355.67
4693.257298	454.578
4693.849446	445.271
4694.441631	324.628
4695.033853	491.171
4695.626113	397.582
4696.218410	374.749
4696.810745	412.266
4697.403117	570.484
4697.995526	606.961
4698.587973	367.698
4699.180458	398.972
4699.772979	329.315
4700.365538	330.413
4700.958135	324.228
4701.550769	443.947
4702.143440	299.372
4702.736149	205.783
4703.328895	307.812
4703.921678	246.479
4704.514499	189.309
4705.107358	502.566
4705.700254	388.165
4706.293187	227.982
4706.886157	253.013
4707.479165	474.703
4708.072211	379.033
4708.665294	315.619
4709.258414	413.486
4709.851571	330.302
4710.444766	262.726
4711.037999	713.333
4711.631269	331.517
4712.224576	462.681
4712.817921	335.795
4713.411303	232.841
4714.004722	374.41
4714.598179	363.023
4715.191673	358.918
4715.785205	503.61
4716.378774	561.937
4716.972381	134.338
4717.566025	395.568
4718.159706	210.412
4718.753425	446.67
4719.347181	403.026
4719.940975	156.478
4720.534806	103.469
4721.128674	459.388
4721.722580	316.893
4722.316523	263.884
4722.910504	297.239
4723.504522	219.257
4724.098577	369.151
4724.692670	102.834
4725.286800	207.985
4725.880968	322.501
4726.475173	193.533
4727.069415	97.8619
4727.663695	486.037
4728.258013	566.215
4728.852367	390.423
4729.446759	256.253
4730.041189	398.863
4730.635656	294.868
4731.230160	469.734
4731.824702	233.592
4732.419281	107.746
4733.013898	162.951
4733.608552	332.615
4734.203243	150.58
4734.797972	224.515
4735.392738	219.37
4735.987542	322.44
4736.582383	396.375
4737.177261	332.96
4737.772177	694.081
4738.367130	662.923
4738.962121	309.2
4739.557149	368.568
4740.152214	749.459
4740.747317	383.25
4741.342458	473.833
4741.937635	357.352
4742.532851	340.761
4743.128103	610.315
4743.723393	256.592
4744.318720	284.744
4744.914085	120.398
4745.509487	438.857
4746.104927	423.306
4746.700404	364.054
4747.295918	331.855
4747.891470	215.373
4748.487059	223.754
4749.082686	322.662
4749.678350	263.409
4750.274051	232.25
4750.869790	162.592
4751.465566	219.878
4752.061380	105.477
4752.657231	396.882
4753.253120	596.721
4753.849046	267.971
4754.445009	507.35
4755.041010	733.202
4755.637048	497.059
4756.233123	739.559
4756.829236	316.121
4757.425387	478.501
4758.021574	701.231
4758.617800	582.667
4759.214062	489.077
4759.810362	571.336
4760.406699	418.435
4761.003074	469.478
4761.599487	175.065
4762.195936	198.014
4762.792423	450.919
4763.388948	358.369
4763.985510	598.788
4764.582109	262.754
4765.178745	446.985
4765.775420	378.367
4766.372131	295.182
4766.968880	284.833
4767.565666	337.957
4768.162490	139.273
4768.759351	301.652
4769.356250	420.33
4769.953186	154.011
4770.550159	103.082
4771.147170	262.34
4771.744218	122.966
4772.341304	249.967
4772.938427	339.509
4773.535587	430.092
4774.132785	327.136
4774.730020	333.436
4775.327293	145.157
4775.924603	671.721
4776.521950	467.834
4777.119335	514.715
4777.716757	230.707
4778.314217	297.357
4778.911714	124.686
4779.509249	228.795
4780.106821	404.701
4780.704430	451.582
4781.302077	319.491
4781.899761	421.519
4782.497482	527.71
4783.095241	393.538
4783.693038	520.539
4784.290872	532.041
4784.888743	432.207
4785.486651	234.563
4786.084597	620.655
4786.682581	721.643
4787.280602	546.891
4787.878660	403.354
4788.476756	372.194
4789.074889	447.169
