TITLE "<<27_0001>> Voyager Spec #1=>TR=>BC[BP = 5264.5, 10398]" 
TYPE MASSSPEC
4295.292021	-84.0351
4295.858471	-60.9801
4296.424959	140.224
4296.991484	27.3524
4297.558046	-67.7414
4298.124646	516.428
4298.691284	267.63
4299.257958	-62.2798
4299.824671	-4.40956
4300.391420	676.798
4300.958207	43.9234
4301.525031	315.869
4302.091893	347.073
4302.658792	446.055
4303.225729	549.111
4303.792703	453.277
4304.359714	596.333
4304.926763	267.535
4305.493849	579.481
4306.060973	435.869
4306.628134	107.812
4307.195332	3.82986
4307.762568	-97.9298
4308.329841	454.018
4308.897152	38.1826
4309.464500	366.426
4310.031885	-26.8171
4310.599308	262.167
4311.166768	534.113
4311.734266	109.759
4312.301801	116.889
4312.869373	188.835
4313.436983	661.894
4314.004630	237.17
4314.572315	390.968
4315.140037	462.913
4315.707796	720.045
4316.275593	117.543
4316.843427	173.562
4317.411299	246.619
4317.979208	142.638
4318.547154	174.584
4319.115138	414.679
4319.683159	775.886
4320.251218	581.904
4320.819314	630.887
4321.387447	479.128
4321.955618	166.257
4322.523827	478.205
4323.092072	431.632
4323.660355	293.577
4324.228676	639.599
4324.797034	240.802
4325.365429	-16.1425
4325.933861	42.1002
4326.502331	48.1203
4327.070839	-61.786
4327.639384	-79.84
4328.207966	95.0702
4328.776586	34.4235
4329.345243	200.445
4329.913937	456.467
4330.482669	351.746
4331.051438	145.913
4331.620245	80.8223
4332.189089	97.954
4332.757971	456.199
4333.326889	233.329
4333.895846	130.461
4334.464839	290.556
4335.033871	217.318
4335.602939	370.376
4336.172045	42.6914
4336.741188	267.603
4337.310369	-36.008
4337.879587	641.869
4338.448842	-179.893
4339.018135	147.241
4339.587466	203.263
4340.156833	-53.6804
4340.726238	242.343
4341.295681	121.696
4341.865161	226.607
4342.434678	553.742
4343.004233	273.835
4343.573825	578.748
4344.143455	579.954
4344.713122	428.197
4345.282826	547.182
4345.852568	138.386
4346.422347	298.483
4346.992163	292.653
4347.562017	76.451
4348.131909	476.549
4348.701837	444.793
4349.271803	516
4349.841807	53.1306
4350.411848	-43.0703
4350.981926	51.8411
4351.552042	277.864
4352.122195	372.035
4352.692386	52.4997
4353.262614	293.708
4353.832879	92.6924
4354.403182	-43.1381
4354.973522	157.7
4355.543900	61.8699
4356.114315	213.819
4356.684767	342.805
4357.255257	150.308
4357.825784	749.297
4358.396348	221.242
4358.966950	252.45
4359.537590	366.621
4360.108267	991.537
4360.678981	365.704
4361.249732	470.616
4361.820521	165.155
4362.391348	87.1033
4362.962212	126.089
4363.533113	199.15
4364.104052	55.5419
4364.675028	366.382
4365.246041	430.553
4365.817092	-143.427
4366.388180	-17.4037
4366.959306	56.7681
4367.530469	485.757
4368.101669	46.9623
4368.672907	175.949
4369.244182	80.12
4369.815495	-40.5241
4370.386845	192.538
4370.958232	-79.5889
4371.529657	-39.4912
4372.101119	-270.136
4372.672619	-8.18497
4373.244156	-128.088
4373.815731	159.048
4374.387342	256.183
4374.958992	97.3912
4375.530678	2.30311
4376.102402	-104.637
4376.674164	-0.46435
4377.245963	432.599
4377.817799	481.586
4378.389673	297.979
4378.961584	-158.963
4379.533532	168.174
4380.105518	24.9383
4380.677542	193.186
4381.249602	81.4311
4381.821700	-158.472
4382.393836	-140.596
4382.966009	9.50283
4383.538219	441.455
4384.110467	529.702
4384.682752	202.021
4385.255075	538.047
4385.827434	225.922
4386.399832	41.2041
4386.972267	898.345
4387.544739	289.551
4388.117248	291.501
4388.689795	-118.403
4389.262379	170.587
4389.835001	82.9069
4390.407660	338.933
4390.980357	179.031
4391.553091	-203.095
4392.125862	165.154
4392.698671	123.401
4393.271517	332.39
4393.844401	92.4875
4394.417322	210.735
4394.990280	332.687
4395.563276	338.712
4396.136309	211.773
4396.709380	21.1304
4397.282488	34.9332
4397.855633	405.035
4398.428816	148.095
4399.002036	-44.7695
4399.575294	28.2932
4400.148589	-10.4966
4400.721921	91.4552
4401.295291	28.5912
4401.868698	252.766
4402.442143	508.793
4403.015625	230.002
4403.589144	221.212
4404.162701	253.164
4404.736295	260.301
4405.309927	276.326
4405.883596	565.317
4406.457302	374.675
4407.031046	126.625
4407.604828	13.0201
4408.178646	453.863
4408.752502	276.184
4409.326396	54.0607
4409.900327	263.051
4410.474295	47.2235
4411.048301	102.139
4411.622344	102.239
4412.196424	167.154
4412.770542	239.477
4413.344697	-88.2029
4413.918890	78.9354
4414.493120	174.962
4415.067388	615.065
4415.641693	-23.7275
4416.216035	88.2254
4416.790415	95.3629
4417.364832	94.7226
4417.939286	552.604
4418.513778	343.814
4419.088307	273.914
4419.662874	448.09
4420.237478	455.227
4420.812120	287.179
4421.386799	104.315
4421.961515	418.492
4422.536269	177.48
4423.111060	40.5429
4423.685889	-16.3937
4424.260755	-254.072
4424.835658	40.8455
4425.410599	82.7984
4425.985577	72.8993
4426.560592	39.2964
4427.135645	-262.827
4427.710736	137.277
4428.285864	-95.5865
4428.861029	307.48
4429.436231	184.617
4430.011471	114.718
4430.586749	321.858
4431.162064	370.107
4431.737416	217.985
4432.312805	217.346
4432.888233	345.226
4433.463697	355.327
4434.039199	331.354
4434.614738	659.606
4435.190315	379.706
4435.765929	18.6939
4436.341580	100.648
4436.917269	193.713
4437.492995	484.927
4438.068759	461.325
4438.644560	-19.6873
4439.220398	420.417
4439.796274	300.518
4440.372188	99.5075
4440.948138	875.54
4441.524126	484.899
4442.100152	515.741
4442.676215	186.952
4443.252315	131.128
4443.828453	246.045
4444.404628	229.481
4444.980840	332.546
4445.557090	596.354
4446.133378	93.4898
4446.709702	220.63
4447.286064	228.88
4447.862464	-51.0195
4448.438901	70.9353
4449.015375	325.854
4449.591887	125.214
4450.168436	117.168
4450.745023	-161.62
4451.321647	479.597
4451.898308	213.772
4452.475007	156.837
4453.051743	44.7171
4453.628516	215.932
4454.205327	567.147
4454.782176	287.989
4455.359062	151.424
4455.935985	119.304
4456.512945	271.26
4457.089943	-114.566
4457.666979	293.688
4458.244052	189.716
4458.821162	-176.11
4459.398309	86.9578
4459.975494	200.024
4460.552717	127.164
4461.129977	328.379
4461.707274	312.556
4462.284609	-88.4544
4462.861981	-48.3512
4463.439390	80.6415
4464.016837	-169.257
4464.594321	-40.2641
4465.171843	280.952
4465.749402	153.277
4466.326998	128.195
4466.904632	89.4087
4467.482303	233.587
4468.060012	-240.387
4468.637758	169.719
4469.215542	649.825
4469.793363	232.889
4470.371221	-134.047
4470.949117	179.022
4471.527050	193.94
4472.105020	201.081
4472.683028	24.5164
4473.261074	442.4
4473.839156	234.725
4474.417276	10.753
4474.995434	297.896
4475.573629	603.927
4476.151861	585.142
4476.730131	171.169
4477.308438	341.274
4477.886783	331.377
4478.465165	491.482
4479.043584	451.586
4479.622041	266.504
4480.200535	307.719
4480.779067	107.822
4481.357636	226.815
4481.936242	226.919
4482.514886	515.173
4483.093567	-59.9114
4483.672286	-19.807
4484.251042	-67.481
4484.829835	211.514
4485.408666	100.506
4485.987534	-90.1315
4486.566440	-42.9899
4487.145383	277.116
4487.724363	354.999
4488.303381	285.103
4488.882436	294.096
4489.461529	91.2364
4490.040659	354.305
4490.619827	411.447
4491.199031	196.735
4491.778274	516.842
4492.357553	541.021
4492.936870	275.939
4493.516225	397.896
4494.095617	77.2577
4494.675046	142.178
4495.254513	-88.4599
4495.834017	277.573
4496.413558	486.568
4496.993137	-18.1451
4497.572754	445.666
4498.152407	127.991
4498.732099	206.986
4499.311827	301.906
4499.891593	350.9
4500.471396	103.226
4501.051237	447.407
4501.631115	-82.4913
4502.211031	150.578
4502.790984	407.722
4503.370974	454.864
4503.951002	54.9669
4504.531067	72.1092
4505.111170	294.068
4505.691310	303.062
4506.271487	160.574
4506.851702	263.642
4507.431954	25.5982
4508.012244	271.631
4508.592571	272.847
4509.172935	439.991
4509.753337	431.948
4510.333777	1.31005
4510.914253	471.418
4511.494767	-6.62706
4512.075319	322.369
4512.655908	359.512
4513.236534	151.839
4513.817198	129.722
4514.397899	544.645
4514.978637	178.823
4515.559413	-104.037
4516.140226	544.221
4516.721077	162.473
4517.301965	-78.534
4517.882891	601.576
4518.463854	147.605
4519.044854	42.8953
4519.625892	353.744
4520.206967	360.887
4520.788079	315.066
4521.369229	267.024
4521.950417	267.13
4522.531641	209.458
4523.112903	98.452
4523.694203	405.597
4524.275540	258.665
4524.856914	555.81
4525.438326	-21.1243
4526.019775	250.095
4526.601262	267.238
4527.182786	275.122
4527.764347	54.4862
4528.345946	379.409
4528.927582	261.367
4529.509256	202.584
4530.090967	307.506
4530.672716	412.427
4531.254501	341.052
4531.836325	188.194
4532.418185	556.081
4533.000083	109.148
4533.582019	252.218
4534.163992	36.3972
4534.746002	468.358
4535.328050	556.613
4535.910135	532.646
4536.492257	404.974
4537.074417	452.859
4537.656614	389.261
4538.238849	189.367
4538.821121	254.289
4539.403431	476.249
4539.985778	165.613
4540.568162	732.76
4541.150584	438.791
4541.733043	301.86
4542.315539	190.855
4542.898073	485.779
4543.480645	212.18
4544.063254	-33.6402
4544.645900	-97.6077
4545.228583	262.501
4545.811304	344.461
4546.394063	96.7884
4546.976859	-89.0315
4547.559692	184.04
4548.142562	254.889
4548.725470	300.922
4549.308416	190.288
4549.891399	-120.718
4550.474419	86.4273
4551.057476	159.498
4551.640572	143.679
4552.223704	190.824
4552.806874	359.821
4553.390081	391.04
4553.973326	112.256
4554.556608	71.2525
4555.139927	-39.752
4555.723284	609.248
4556.306679	17.5003
4556.890110	-228.32
4557.473579	330.68
4558.057086	442.64
4558.640630	162.005
4559.224211	266.928
4559.807830	210.369
4560.391486	-205.822
4560.975179	281.325
4561.558910	208.47
4562.142679	233.392
4562.726485	449.427
4563.310328	746.574
4563.894208	490.013
4564.478126	777.16
4565.062082	267.264
4565.646074	90.3341
4566.230105	267.48
4566.814172	146.476
4567.398277	42.5093
4567.982420	42.6172
4568.566600	611.617
4569.150817	312.835
4569.735071	619.982
4570.319363	458.237
4570.903693	85.3795
4571.488060	474.379
4572.072464	186.337
4572.656906	393.483
4573.241385	52.8487
4573.825901	259.625
4574.410455	53.0648
4574.995046	156.877
4575.579675	612.914
4576.164341	395.243
4576.749045	396.463
4577.333786	365.46
4577.918564	62.603
4578.503380	20.4888
4579.088233	187.635
4579.673123	101.817
4580.258051	131.926
4580.843017	460.184
4581.428020	470.292
4582.013060	239.288
4582.598137	487.546
4583.183252	340.617
4583.768405	676.653
4584.353594	573.798
4584.938822	715.76
4585.524086	374.014
4586.109388	71.1578
4586.694728	169.045
4587.280105	447.303
4587.865519	13.3352
4588.450970	46.407
4589.036460	103.553
4589.621986	285.515
4590.207550	174.882
4590.793151	239.065
4591.378790	95.0989
4591.964466	40.0221
4592.550179	261.984
4593.135930	16.5359
4593.721719	-199.653
4594.307544	72.3095
4594.893407	247.234
4595.479308	24.749
4596.065246	223.007
4596.651221	-9.84815
4597.237234	-119.74
4597.823284	128.148
4598.409372	208.258
4598.995497	201.33
4599.581659	-142.267
4600.167859	121.547
4600.754096	-14.2706
4601.340371	126.95
4601.926683	194.097
4602.513032	378.281
4603.099419	241.353
4603.685843	129.239
4604.272305	251.2
4604.858804	74.6419
4605.445340	441.79
4606.031914	665.605
4606.618525	529.046
4607.205174	129.894
4607.791860	50.0027
4608.378583	123.075
4608.965344	99.4808
4609.552143	123.294
4610.138978	747.481
4610.725851	386.477
4611.312762	618.44
4611.899710	264.843
4612.486695	379.768
4613.073718	372.1
4613.660778	196.282
4614.247876	244.17
4614.835011	508.355
4615.422183	-35.6131
4616.009393	99.3121
4616.596640	2.75438
4617.183924	314.718
4617.771246	221.123
4618.358606	444.197
4618.946003	219.12
4619.533437	379.23
4620.120909	556.378
4620.708418	46.4847
4621.295964	156.595
4621.883548	92.6301
4622.471169	187.555
4623.058828	723.594
4623.646524	181.108
4624.234257	638.257
4624.822028	422.44
4625.409836	478.476
4625.997682	357.474
4626.585565	228.694
4627.173486	374.73
4627.761444	126.691
4628.349439	213.838
4628.937472	6.90956
4629.525542	718.876
4630.113649	454.169
4630.701794	294.278
4631.289977	631.427
4631.878196	406.721
4632.466454	519.794
4633.054748	550.645
4633.643080	238.901
4634.231450	423.827
4634.819856	343.196
4635.408301	382.195
4635.996782	455.269
4636.585301	215.377
4637.173858	496.6
4637.762451	5.59588
4638.351083	199.781
4638.939751	536.93
4639.528457	145.186
4640.117201	257.149
4640.705982	281.333
4641.294800	31.4419
4641.883656	600.444
4642.472549	96.4774
4643.061479	721.406
4643.650447	169.661
4644.239453	-60.23
4644.828495	272.845
4645.417575	208.14
4646.006693	322.325
4646.595848	19.4706
4647.185040	130.322
4647.774270	351.545
4648.363537	459.804
4648.952842	369.914
4649.542184	210.764
4650.131563	393.839
4650.720980	348.023
4651.310434	291.096
4651.899926	706.024
4652.489455	472.429
4653.079021	176.612
4653.668625	657.836
4654.258266	626.835
4654.847945	388.055
4655.437661	220.016
4656.027415	194.201
4656.617206	245.052
4657.207034	284.052
4657.796900	386.015
4658.386803	484.274
4658.976743	332.532
4659.566721	403.754
4660.156736	163.863
4660.746789	275.826
4661.336879	362.974
4661.927007	426.048
4662.517172	373.195
4663.107374	318.491
4663.697614	324.527
4664.287891	124.637
4664.878206	253.637
4665.468558	716.713
4666.058947	86.0794
4666.649374	276.932
4667.239838	445.192
4667.830340	549.377
4668.420879	613.562
4669.011455	245.523
4669.602069	212.67
4670.192720	229.818
4670.783409	837.71
4671.374135	518.93
4671.964899	127.187
4672.555700	368.04
4673.146538	728.153
4673.737414	421.595
4674.328327	503.558
4674.919277	374.779
4675.510265	334.89
4676.101291	726.855
4676.692353	142.147
4677.283454	95.9614
4677.874591	199.036
4678.465766	216.184
4679.056978	591.112
4679.648228	271.591
4680.239515	503.555
4680.830840	126.627
4681.422202	200.812
4682.013602	465.74
4682.605038	273.257
4683.196513	193.367
4683.788024	632.37
4684.379573	416.554
4684.971160	327.405
4685.562784	113.811
4686.154445	328.738
4686.746144	721.814
4687.337880	74.884
4687.929653	263.144
4688.521464	530.294
4689.113313	394.478
4689.705198	176.44
4690.297121	8.40146
4690.889082	17.4014
4691.481080	226.403
4692.073115	280.588
4692.665188	15.8827
4693.257298	281.921
4693.849446	690.183
4694.441631	355.477
4695.033853	425.589
4695.626113	410.515
4696.218410	699.516
4696.810745	412.589
4697.403117	369.737
4697.995526	315.032
4698.587973	586.256
4699.180458	405.255
4699.772979	492.404
4700.365538	1012.52
4700.958135	594.479
4701.550769	652.738
4702.143440	483.589
4702.736149	675.554
4703.328895	411.959
4703.921678	293.922
4704.514499	541.071
4705.107358	92.291
4705.700254	308.329
4706.293187	428.441
4706.886157	726.703
4707.479165	652.739
4708.072211	300.997
4708.665294	172.959
4709.258414	573.073
4709.851571	580.221
4710.444766	510.332
4711.037999	828.593
4711.631269	700.555
4712.224576	692.519
4712.817921	837.445
4713.411303	150.886
4714.004722	653.963
4714.598179	654.074
4715.191673	760.112
4715.785205	910.225
4716.378774	220.332
4716.972381	262.295
4717.566025	702.409
4718.159706	727.335
4718.753425	276.703
4719.347181	341.63
4719.940975	646.558
4720.534806	680.003
4721.128674	609.373
4721.722580	296.519
4722.316523	776.634
4722.910504	430.817
4723.504522	760.93
4724.098577	1088.82
4724.692670	464.114
4725.286800	277.928
4725.880968	366.929
4726.475173	560.004
4727.069415	857.155
4727.663695	449.486
4728.258013	682.562
4728.852367	400.819
4729.446759	720.933
4730.041189	442.154
4730.635656	712.267
4731.230160	753.119
4731.824702	490.266
4732.419281	841.491
4733.013898	513.452
4733.608552	274.673
4734.203243	369.6
4734.797972	9.70903
4735.392738	298.711
4735.987542	625.862
4736.582383	355.231
4737.177261	754.233
4737.772177	753.604
4738.367130	954.458
4738.962121	858.642
4739.557149	827.643
4740.152214	700.716
4740.747317	266.01
4741.342458	476.123
4741.937635	420.308
4742.532851	747.459
4743.128103	517.569
4743.723393	571.384
4744.318720	427.791
4744.914085	540.866
4745.509487	482.829
4746.104927	637.016
4746.700404	637.127
4747.295918	1420.21
4747.891470	604.387
4748.487059	1109.32
4749.082686	266.46
4749.678350	1229.54
4750.274051	1038.91
4750.869790	653.834
4751.465566	805.057
4752.061380	892.206
4752.657231	1244.17
4753.253120	1277.25
4753.849046	1110.32
4754.445009	677.466
4755.041010	702.392
4755.637048	444.724
4756.233123	949.654
4756.829236	1252.73
4757.425387	543.207
4758.021574	967.396
4758.617800	774.173
4759.214062	743.543
4759.810362	895.507
4760.406699	837.841
4761.003074	975.731
4761.599487	485.84
4762.195936	832.99
4762.792423	591.248
4763.388948	495.063
4763.985510	528.138
4764.582109	975.289
4765.178745	864.659
4765.775420	520.694
4766.372131	382.657
4766.968880	825.734
4767.565666	685.845
4768.162490	681.141
4768.759351	680.142
4769.356250	793.217
4769.953186	242.584
4770.550159	705.661
4771.147170	680.588
4771.744218	431.809
