TITLE "<<46_0001>> Voyager Spec #1=>TR=>BC[BP = 5263.9, 21825]" 
TYPE MASSSPEC
4055.734428	656.744
4056.284834	1034.12
4056.835278	949.031
4057.385758	829.082
4057.936276	1186.32
4058.486832	860.312
4059.037425	439.799
4059.588055	595.627
4060.138723	62.7896
4060.689428	1087
4061.240171	644.024
4061.790951	198.723
4062.341768	205.819
4062.892623	710.24
4063.443515	229.306
4063.994444	688.798
4064.545411	824.487
4065.096416	326.511
4065.647457	852.624
4066.198536	982.89
4066.749653	875.339
4067.300807	13.2775
4067.851998	411.574
4068.403227	388.46
4068.954493	667.461
4069.505797	1382.59
4070.057137	954.335
4070.608516	533.051
4071.159931	939.096
4071.711384	1217.32
4072.262875	849.49
4072.814403	18.4172
4073.365968	111.503
4073.917571	133.321
4074.469211	373.592
4075.020888	734.707
4075.572603	1339.06
4076.124356	600.175
4076.676145	628.966
4077.227972	315.361
4077.779837	753.169
4078.331739	458.156
4078.883678	490.047
4079.435655	1273.35
4079.987669	1075.94
4080.539720	466.423
4081.091809	391.413
4081.643935	362.882
4082.196099	445.126
4082.748300	549.06
4083.300538	98.3445
4083.852814	241.012
4084.405127	392.201
4084.957478	311.769
4085.509866	46.1954
4086.062292	393.372
4086.614754	482.589
4087.167255	987.795
4087.719792	664.898
4088.272367	898.201
4088.824980	936.293
4089.377630	589.382
4089.930317	244.797
4090.483041	499.791
4091.035803	245.065
4091.588603	447.383
4092.141440	1344.56
4092.694314	968.219
4093.247225	1108.57
4093.800174	462.642
4094.353161	252.072
4094.906185	239.039
4095.459246	318.964
4096.012344	260.227
4096.565480	222.405
4097.118654	953.037
4097.671865	455.848
4098.225113	304.928
4098.778398	907.743
4099.331721	1080.63
4099.885082	329.354
4100.438480	95.5465
4100.991915	140.614
4101.545387	163.217
4102.098897	328.356
4102.652445	404.411
4103.206030	561.804
4103.759652	638.633
4104.313311	210.39
4104.867008	177.219
4105.420743	406.656
4105.974514	1044.33
4106.528324	1248.21
4107.082170	300.173
4107.636054	548.977
4108.189975	59.5376
4108.743934	690.245
4109.297930	685.738
4109.851964	-30.6737
4110.406035	209.609
4110.960143	-90.0391
4111.514289	40.2442
4112.068472	23.3436
4112.622693	243.487
4113.176951	255.249
4113.731246	-201.653
4114.285579	746.663
4114.839949	362.579
4115.394356	368.919
4115.948801	137.442
4116.503284	497.023
4117.057803	737.309
4117.612361	958.228
4118.166955	265.834
4118.721587	527.81
4119.276256	445.067
4119.830963	537.396
4120.385707	854.373
4120.940489	257.262
4121.495308	883.326
4122.050164	830.795
4122.605058	814.673
4123.159989	741.227
4123.714957	514.4
4124.269963	253.489
4124.825007	785.821
4125.380087	463.713
4125.935205	4.49162
4126.490361	679.36
4127.045554	284.435
4127.600784	245.075
4128.156052	1008.25
4128.711357	1668.41
4129.266699	848.972
4129.822079	802.642
4130.377497	523.916
4130.932951	524.064
4131.488443	758.158
4132.043973	586.334
4132.599540	1021.84
4133.155144	644.732
4133.710786	383.049
4134.266465	661.299
4134.822181	985.253
4135.377935	751.459
4135.933727	706.679
4136.489555	660.351
4137.045421	894.447
4137.601325	1225.37
4138.157266	753.763
4138.713244	939.831
4139.269260	264.486
4139.825313	964.148
4140.381403	654.44
4140.937531	984.594
4141.493696	522.279
4142.049899	980.251
4142.606139	1561.39
4143.162417	723.372
4143.718732	272.678
4144.275084	430.86
4144.831473	369.817
4145.387901	507.084
4145.944365	431.322
4146.500867	822.675
4147.057406	619.871
4147.613983	944.604
4148.170597	982.717
4148.727248	851.956
4149.283937	604.998
4149.840663	1320.93
4150.397427	620.802
4150.954228	674.409
4151.511067	-208.538
4152.067943	-33.3104
4152.624856	-216.746
4153.181806	87.0733
4153.738794	-11.9252
4154.295820	236.12
4154.852883	297.475
4155.409983	-49.4115
4155.967121	501.523
4156.524296	141.468
4157.081508	-54.3609
4157.638758	524.462
4158.196045	674.902
4158.753370	455.834
4159.310732	205.781
4159.868131	1120.03
4160.425568	225.465
4160.983043	548.654
4161.540554	721.56
4162.098103	939.397
4162.655690	856.67
4163.213314	368.024
4163.770975	436.354
4164.328673	481.444
4164.886409	322.801
4165.444183	-135.631
4166.001994	398.264
4166.559842	348.073
4167.117728	225.065
4167.675651	174.1
4168.233611	465.531
4168.791609	813.511
4169.349644	566.559
4169.907717	308.763
4170.465827	572.307
4171.023974	-268.802
4171.582159	536.999
4172.140381	256.738
4172.698641	377.747
4173.256938	732.701
4173.815272	777.02
4174.373644	1501.48
4174.932054	499.248
4175.490500	193.425
4176.048984	394.225
4176.607506	138.755
4177.166064	373.639
4177.724661	190.986
4178.283294	793.056
4178.841965	470.966
4179.400674	755.429
4179.959420	779.609
4180.518203	1102.03
4181.077023	334.516
4181.635881	748.347
4182.194777	840.697
4182.753710	628.609
4183.312680	599.34
4183.871688	590.986
4184.430733	374.251
4184.989815	406.179
4185.548935	42.2613
4186.108092	209.754
4186.667287	601.121
4187.226519	509.881
4187.785788	172.301
4188.345095	293.316
4188.904439	427.499
4189.463821	96.892
4190.023240	-445.194
4190.582696	-308.686
4191.142190	52.4709
4191.701721	53.4153
4192.261290	276.685
4192.820896	489.11
4193.380539	-210.23
4193.940220	391.07
4194.499938	204.55
4195.059694	586.624
4195.619487	1.93374
4196.179317	323.586
4196.739185	195.94
4197.299090	640.762
4197.859033	-149.985
4198.419013	364.556
4198.979030	515.785
4199.539085	-125.454
4200.099178	-194.225
4200.659307	324.964
4201.219474	597.04
4201.779679	-73.6343
4202.339920	-328.321
4202.900200	-110.47
4203.460516	343.649
4204.020870	-289.842
4204.581262	252.589
4205.141690	675.723
4205.702157	531.037
4206.262660	229.873
4206.823201	215.33
4207.383780	-147.807
4207.944396	313.286
4208.505049	903.746
4209.065739	425.962
4209.626467	629.871
4210.187233	21.9464
4210.748036	200.293
4211.308876	231.455
4211.869754	481.844
4212.430669	684.205
4212.991621	1007.41
4213.552611	361.53
4214.113638	450.793
4214.674703	-99.0319
4215.235805	747.84
4215.796944	617.102
4216.358121	39.3899
4216.919335	295.203
4217.480587	574.256
4218.041876	16.686
4218.603202	272.5
4219.164566	400.496
4219.725967	363.493
4220.287406	394.658
4220.848882	-209.39
4221.410395	407.412
4221.971946	286.747
4222.533534	130.447
4223.095160	198.022
4223.656823	233.837
4224.218523	670.921
4224.780261	596.735
4225.342036	455.93
4225.903849	176.463
4226.465699	122.419
4227.027587	636.194
4227.589511	274.614
4228.151474	64.0912
4228.713473	232.373
4229.275510	132.625
4229.837585	-26.7704
4230.399696	-11.8692
4230.961846	177.329
4231.524032	442.443
4232.086256	193.963
4232.648518	231.33
4233.210817	-376.587
4233.773153	-347.741
4234.335527	81.6
4234.897938	-188.569
4235.460386	345.35
4236.022872	337.788
4236.585395	68.3948
4237.147956	218.862
4237.710554	345.316
4238.273189	-217.671
4238.835862	-248.471
4239.398572	-105.749
4239.961320	144.649
4240.524105	-20.9401
4241.086927	112.487
4241.649787	90.9828
4242.212684	52.4371
4242.775619	195.935
4243.338591	75.2761
4243.901601	-194.89
4244.464647	-57.589
4245.027732	198.234
4245.590853	-56.4387
4246.154012	205.581
4246.717209	-117.26
4247.280443	-282.847
4247.843714	161.992
4248.407023	99.4338
4248.970369	-162.984
4249.533752	-340.965
4250.097173	-178.098
4250.660631	-605.516
4251.224127	321.931
4251.787660	138.529
4252.351230	-295.086
4252.914838	616.094
4253.478483	282.41
4254.042166	-2.47109
4254.605886	49.6216
4255.169644	463.476
4255.733438	132.891
4256.297271	-392.906
4256.861140	464.05
4257.425047	126.494
4257.988992	374.574
4258.552974	284.132
4259.116993	36.4359
4259.681050	-68.7241
4260.245144	248.301
4260.809275	90.4649
4261.373444	-38.7088
4261.937650	255.852
4262.501894	-14.3078
4263.066175	604.832
4263.630494	240.165
4264.194849	385.219
4264.759243	122.032
4265.323673	38.5638
4265.888142	152.632
4266.452647	379.025
4267.017190	-148.318
4267.581770	55.6106
4268.146388	680.949
4268.711043	620.722
4269.275735	758.031
4269.840465	583.155
4270.405233	490.393
4270.970037	380.589
4271.534879	161.558
4272.099759	515.771
4272.664676	161.952
4273.229630	131.163
4273.794622	477.629
4274.359651	252.402
4274.924717	-310.572
4275.489821	-137.627
4276.054963	-55.3161
4276.620141	-145.752
4277.185357	57.4043
4277.750611	140.49
4278.315902	-279.947
4278.881230	-10.1697
4279.446596	210.03
4280.011999	21.2141
4280.577439	-114.151
4281.142917	-91.4865
4281.708433	-308.189
4282.273985	-391.652
4282.839575	-227.226
4283.405203	-301.392
4283.970868	-390.277
4284.536570	-383.879
4285.102310	-614.525
4285.668087	212.229
4286.233902	-50.9517
4286.799753	294.744
4287.365643	106.705
4287.931570	-207.602
4288.497534	17.2487
4289.063535	-102.62
4289.629574	-487.42
4290.195650	-343.133
4290.761764	-343.705
4291.327915	138.331
4291.894104	452.267
4292.460330	-71.194
4293.026593	355.842
4293.592894	-321.775
4294.159232	620.405
4294.725608	463.354
4295.292021	876.447
4295.858471	547.424
4296.424959	524.388
4296.991484	622.199
4297.558046	736.277
4298.124646	170.211
4298.691284	109.993
4299.257958	437.101
4299.824671	97.2345
4300.391420	157.088
4300.958207	209.97
4301.525031	81.5831
4302.091893	37.6339
4302.658792	383.334
4303.225729	158.117
4303.792703	287.69
4304.359714	-112.598
4304.926763	-149.574
4305.493849	-15.3526
4306.060973	-122.047
4306.628134	287.176
4307.195332	445.412
4307.762568	-456.849
4308.329841	113.502
4308.897152	-291.432
4309.464500	-157.209
4310.031885	93.9859
4310.599308	-42.1442
4311.166768	357.01
4311.734266	-192.784
4312.301801	11.1589
4312.869373	287.144
4313.436983	130.874
4314.004630	437.845
4314.572315	486.083
4315.140037	425.87
4315.707796	306.01
4316.275593	170.656
4316.843427	-32.8671
4317.411299	329.88
4317.979208	-40.9673
4318.547154	49.1033
4319.115138	94.2444
4319.683159	-38.7843
4320.251218	-150.897
4320.819314	172.344
4321.387447	526.572
4321.955618	330.022
4322.523827	-36.9504
4323.092072	-262.936
4323.660355	411.998
4324.228676	74.4622
4324.797034	-352.158
4325.365429	-165.254
4325.933861	443.835
4326.502331	458.767
4327.070839	97.9929
4327.639384	318.208
4328.207966	-3.83342
4328.776586	-6.71802
4329.345243	-255.167
4329.913937	92.8658
4330.482669	1193.09
4331.051438	166.112
4331.620245	-34.3074
4332.189089	69.7109
4332.757971	193.096
4333.326889	-11.9718
4333.895846	311.274
4334.464839	33.3894
4335.033871	63.8168
4335.602939	95.0189
4336.172045	-213.851
4336.741188	133.41
4337.310369	27.499
4337.879587	-40.4537
4338.448842	-175.026
4339.018135	138.15
4339.587466	-175.367
4340.156833	284.219
4340.726238	21.8298
4341.295681	50.7097
4341.865161	428.183
4342.434678	592.627
4343.004233	155.942
4343.573825	-187.785
4344.143455	240.816
4344.713122	37.3013
4345.282826	66.1823
4345.852568	-241.135
4346.422347	-209.155
4346.992163	-96.6113
4347.562017	159.243
4348.131909	-292.159
4348.701837	211.584
4349.271803	-590.734
4349.841807	153.926
4350.411848	-81.3472
4350.981926	-335.987
4351.552042	47.6862
4352.122195	-266.601
4352.692386	-304.338
4353.262614	115.744
4353.832879	349.91
4354.403182	326.892
4354.973522	-79.5779
4355.543900	893.606
4356.114315	876.786
4356.684767	479.612
4357.255257	864.061
4357.825784	661.325
4358.396348	773.872
4358.966950	487.474
4359.537590	337.415
4360.108267	645.175
4360.678981	736.033
4361.249732	88.6479
4361.820521	201.971
4362.391348	-391.963
4362.962212	-61.7372
4363.533113	194.122
4364.104052	-51.9926
4364.675028	278.234
4365.246041	324.163
4365.817092	420.445
4366.388180	136.373
4366.959306	460.402
4367.530469	83.3723
4368.101669	-80.6282
4368.672907	124.88
4369.244182	54.6129
4369.815495	26.1769
4370.386845	280.489
4370.958232	-290.203
4371.529657	33.8277
4372.101119	-178.975
4372.672619	696.608
4373.244156	-116.549
4373.815731	-371.956
4374.387342	-87.4319
4374.958992	-174.74
4375.530678	-281.414
4376.102402	-186.679
4376.674164	27.353
4377.245963	553.569
4377.817799	584.009
4378.389673	631.492
4378.961584	576.72
4379.533532	263.215
4380.105518	29.4988
4380.677542	44.4462
4381.249602	527.283
4381.821700	337.723
4382.393836	338.727
4382.966009	284.732
4383.538219	647.498
4384.110467	292.938
4384.682752	458.943
4385.255075	-110.969
4385.827434	32.5717
4386.399832	-275.509
4386.972267	37.6813
4387.544739	470.168
4388.117248	175.257
4388.689795	334.292
4389.262379	208.256
4389.835001	-123.063
4390.407660	-215.79
4390.980357	288.74
4391.553091	-163.424
4392.125862	492.938
4392.698671	417.255
4393.271517	5.3729
4393.844401	49.7607
4394.417322	358.305
4394.990280	269.453
4395.563276	472.645
4396.136309	-54.6594
4396.709380	239.942
4397.282488	270.387
4397.855633	631.608
4398.428816	118.249
4399.002036	-233.983
4399.575294	608.297
4400.148589	563.602
4400.721921	-15.6027
4401.295291	1052.88
4401.868698	954.731
4402.442143	616.443
4403.015625	196.818
4403.589144	265.997
4404.162701	744.967
4404.736295	354.004
4405.309927	280.649
4405.883596	241.377
4406.457302	589.432
4407.031046	-246.18
4407.604828	-28.2668
4408.178646	436.761
4408.752502	-281.879
4409.326396	70.8248
4409.900327	-357.32
4410.474295	64.3278
4411.048301	-342.127
4411.622344	26.0706
4412.196424	-251.791
4412.770542	19.5745
4413.344697	43.0521
4413.918890	-197.626
4414.493120	-62.5983
4415.067388	-107.289
4415.641693	419.712
4416.216035	149.598
4416.790415	-74.0374
4417.364832	204.302
4417.939286	412.922
4418.513778	-81.0655
4419.088307	-149.77
4419.662874	-292.84
4420.237478	-59.4302
4420.812120	383.91
4421.386799	469.362
4421.961515	203.123
4422.536269	139.842
4423.111060	-158.158
4423.685889	-436.017
4424.260755	-374.579
4424.835658	144.679
4425.410599	237.104
4425.985577	100.232
4426.560592	-282.978
4427.135645	10.0818
4427.710736	244.269
4428.285864	546.625
4428.861029	206.021
4429.436231	251.968
4430.011471	209.604
4430.586749	229.988
4431.162064	404.528
4431.737416	268.432
4432.312805	297.337
4432.888233	155.819
4433.463697	292.402
4434.039199	419.688
4434.614738	231.692
4435.190315	172.288
4435.765929	-286.062
4436.341580	-75.8869
4436.917269	-279.376
4437.492995	158.547
4438.068759	-44.9417
4438.644560	272.136
4439.220398	151.535
4439.796274	-223.926
4440.372188	-6.77791
4440.948138	166.215
4441.524126	-27.2023
4442.100152	93.1145
4442.676215	32.1629
4443.252315	288.044
4443.828453	401.389
4444.404628	259.1
4444.980840	762.87
4445.557090	115.508
4446.133378	-33.7526
4446.709702	153.185
4447.286064	184.418
4447.862464	464.314
4448.438901	148.504
4449.015375	350.936
4449.591887	546.396
4450.168436	81.0781
4450.745023	292.031
4451.321647	337.209
4451.898308	234.429
4452.475007	744.398
4453.051743	186.897
4453.628516	369.189
4454.205327	-14.0144
4454.782176	96.2351
4455.359062	278.528
4455.935985	106.03
4456.512945	330.928
4457.089943	413.291
4457.666979	203.61
4458.244052	330.903
4458.821162	-80.1869
4459.398309	16.8946
4459.975494	131.019
4460.552717	-268.451
4461.129977	122.999
4461.707274	219.306
4462.284609	33.6408
4462.861981	184.949
4463.439390	-246.281
4464.016837	-251.452
4464.594321	477.747
4465.171843	258.772
4465.749402	306.277
4466.326998	19.1337
4466.904632	-25.5438
4467.482303	210.977
4468.060012	345.244
4468.637758	-31.7581
4469.215542	217.157
4469.793363	172.481
4470.371221	-300.578
4470.949117	428.622
4471.527050	285.564
4472.105020	745.961
4472.683028	499.101
4473.261074	-119.592
4473.839156	121.579
4474.417276	159.791
4474.995434	438.919
4475.573629	-60.4764
4476.151861	612.95
4476.730131	-216.447
4477.308438	281.134
4477.886783	131.107
4478.465165	93.4037
4479.043584	108.377
4479.622041	-284.89
4480.200535	178.607
4480.779067	-245.647
4481.357636	93.9066
4481.936242	10.5002
4482.514886	388.786
4483.093567	79.9563
4483.672286	-41.4077
4484.251042	185.822
4484.829835	43.5425
4485.408666	524.858
4485.987534	74.2674
4486.566440	292.202
4487.145383	187.106
4487.724363	391.097
4488.303381	45.0856
4488.882436	685.205
4489.461529	518.138
4490.040659	201.564
4490.619827	249.076
4491.199031	390.32
4491.778274	400.649
4492.357553	316.47
4492.936870	-30.3148
4493.516225	-65.69
4494.095617	340.486
4494.675046	48.702
4495.254513	197.694
4495.834017	-32.8927
4496.413558	56.4517
4496.993137	200.796
4497.572754	-94.086
4498.152407	-289.813
4498.732099	-178.778
4499.311827	207.259
4499.891593	57.237
4500.471396	102.427
4501.051237	-430.272
4501.631115	-14.7985
4502.211031	233.351
4502.790984	-55.3332
4503.370974	97.5342
4503.951002	-44.7404
4504.531067	-91.7326
4505.111170	165.713
4505.691310	-98.9558
4506.271487	-74.6798
4506.851702	-315.334
4507.431954	-542.045
4508.012244	-429.458
4508.592571	-660.817
4509.172935	-134.566
4509.753337	-609.164
4510.333777	-383.478
4510.914253	-480.821
4511.494767	-600.629
4512.075319	-140.223
4512.655908	-336.721
4513.236534	-124.977
4513.817198	-270.348
4514.397899	394.566
4514.978637	26.8707
4515.559413	697.208
4516.140226	435.64
4516.721077	356.89
4517.301965	240.957
4517.882891	374.462
4518.463854	-41.2614
4519.044854	517.527
4519.625892	645.609
4520.206967	376.296
4520.788079	-219.145
4521.369229	-143.739
4521.950417	226.035
4522.531641	-142.433
4523.112903	249.806
4523.694203	-164.366
4524.275540	156.606
4524.856914	183.21
4525.438326	78.8988
4526.019775	340.998
4526.601262	309.504
4527.182786	160.263
4527.764347	-312.782
4528.345946	-57.655
4528.927582	15.4294
4529.509256	77.669
4530.090967	-145.938
4530.672716	246.303
4531.254501	-214.346
4531.836325	282.473
4532.418185	611.968
4533.000083	327.939
4533.582019	908.422
4534.163992	639.111
4534.746002	450.365
4535.328050	406.478
4535.910135	193.718
4536.492257	338.072
4537.074417	483.201
4537.656614	-75.8282
4538.238849	52.2586
4538.821121	-226.346
4539.403431	-254.739
4539.985778	-105.736
4540.568162	166.437
4541.150584	-22.3082
4541.733043	30.6383
4542.315539	97.5288
4542.898073	935.972
4543.480645	734.058
4544.063254	326.088
4544.645900	38.963
4545.228583	-28.1608
4545.811304	-216.13
4546.394063	-409.522
4546.976859	-430.94
4547.559692	-109.963
4548.142562	-251.453
4548.725470	-282.167
4549.308416	-190.486
4549.891399	-500.075
4550.474419	73.4393
4551.057476	292.938
4551.640572	-386.158
4552.223704	-159.688
4552.806874	-166.387
4553.390081	67.0561
4553.973326	179.653
4554.556608	354.223
4555.139927	-65.3651
4555.723284	-6.21818
4556.306679	-254.608
4556.890110	400.246
4557.473579	264.956
4558.057086	798.965
4558.640630	279.448
4559.224211	408.314
4559.807830	461.265
4560.391486	583.159
4560.975179	357.235
4561.558910	24.41
4562.142679	-17.9209
4562.726485	-184.971
4563.310328	251.433
4563.894208	200.581
4564.478126	145.856
4565.062082	5.14511
4565.646074	87.5337
4566.230105	-228.248
4566.814172	-371.283
4567.398277	-115.372
4567.982420	28.2144
4568.566600	179.547
4569.150817	-535.179
4569.735071	-242.085
4570.319363	-182.16
4570.903693	202.344
4571.488060	218.888
4572.072464	-270.414
4572.656906	135.78
4573.241385	249.931
4573.825901	-13.9476
4574.410455	354.289
4574.995046	662.878
4575.579675	618.226
4576.164341	475.193
4576.749045	528.147
4577.333786	739.131
4577.918564	837.79
4578.503380	402.714
4579.088233	462.64
4579.673123	198.763
4580.258051	199.816
4580.843017	348.828
4581.428020	703.897
4582.013060	816.501
4582.598137	283.82
4583.183252	420.438
4583.768405	179.026
4584.353594	-189.428
4584.938822	-106.261
4585.524086	382.049
4586.109388	383.104
4586.694728	263.313
4587.280105	91.6208
4587.865519	-105.635
4588.450970	71.2661
4589.036460	-82.6088
4589.621986	-87.7507
4590.207550	-66.5543
4590.793151	-246.767
4591.378790	522.743
4591.964466	296.052
4592.550179	1155.42
4593.135930	229.22
4593.721719	139.642
4594.307544	-25.077
4594.893407	-273.458
4595.479308	-192.613
4596.065246	10.6283
4596.651221	553.941
4597.237234	319.504
4597.823284	298.096
4598.409372	-130.003
4598.995497	-227.326
4599.581659	-153.452
4600.167859	-223.662
4600.754096	-255.914
4601.340371	511.274
4601.926683	194.724
4602.513032	294.163
4603.099419	375.011
4603.685843	157.617
4604.272305	641.284
4604.858804	1198.54
4605.445340	108.891
4606.031914	685.516
4606.618525	293.827
4607.205174	161.646
4607.791860	396.65
4608.378583	-87.9973
4608.965344	471.586
4609.552143	621.378
4610.138978	161.521
4610.725851	164.13
4611.312762	-40.8677
4611.899710	-85.512
4612.486695	320.691
4613.073718	154.426
4613.660778	403.375
4614.247876	1059.79
4614.835011	404.722
4615.422183	368.599
4616.009393	209.307
4616.596640	293.256
4617.183924	667.699
4617.771246	22.7007
4618.358606	280.171
4618.946003	351.726
4619.533437	-104.256
4620.120909	467.724
4620.708418	83.7836
4621.295964	347.452
4621.883548	168.795
4622.471169	370.492
4623.058828	222.047
4623.646524	651.491
4624.234257	310.932
4624.822028	613.334
4625.409836	763.905
4625.997682	673.559
4626.585565	117.647
4627.173486	73.0061
4627.761444	223.577
4628.349439	523.656
4628.937472	184.647
4629.525542	246.133
4630.113649	284.38
4630.701794	862.559
4631.289977	459.255
4631.878196	678.771
4632.466454	593.849
4633.054748	571.674
4633.643080	45.9755
4634.231450	127.604
4634.819856	330.852
4635.408301	-195.621
4635.996782	264.812
4636.585301	250.384
4637.173858	581.451
4637.762451	121.599
4638.351083	-87.2665
4638.939751	-148.173
4639.528457	47.3298
4640.117201	198.678
4640.705982	185.8
4641.294800	259.683
4641.883656	-19.6751
4642.472549	253.294
4643.061479	-101.205
4643.650447	246.13
4644.239453	223.182
4644.828495	238.193
4645.417575	187.358
4646.006693	164.41
4646.595848	323.506
4647.185040	-0.00608476
4647.774270	114.16
4648.363537	248.468
4648.952842	345.592
4649.542184	128.208
4650.131563	114.557
4650.720980	181.47
4651.310434	265.425
4651.899926	250.225
4652.489455	115.729
4653.079021	347.643
4653.668625	295.261
4654.258266	9.70797
4654.847945	333.031
4655.437661	687.341
4656.027415	146.154
4656.617206	409.829
4657.207034	253.644
4657.796900	-129.514
4658.386803	570.29
4658.976743	645.726
4659.566721	419.822
4660.156736	-77.209
4660.746789	195.763
4661.336879	670.145
4661.927007	599.946
4662.517172	721.862
4663.107374	128.774
4663.697614	631.818
4664.287891	573.24
4664.878206	692.832
4665.468558	731.086
4666.058947	363.422
4666.649374	1048.51
4667.239838	996.13
4667.830340	808.186
4668.420879	733.341
4669.011455	475.679
4669.602069	664.99
4670.192720	319.792
4670.783409	891.782
4671.374135	303.344
4671.964899	472.515
4672.555700	668.024
4673.146538	605.574
4673.737414	387.42
4674.328327	262.224
4674.919277	338.437
4675.510265	502.961
4676.101291	233.68
4676.692353	232.428
4677.283454	1159.98
4677.874591	277.18
4678.465766	-90.4817
4679.056978	98.0567
4679.648228	75.8902
4680.239515	398.444
4680.830840	978.956
4681.422202	1130.31
4682.013602	575.186
4682.605038	515.062
4683.196513	544.797
4683.788024	438.969
4684.379573	55.8156
4684.971160	710.695
4685.562784	869.798
4686.154445	1712.14
4686.746144	438.916
4687.337880	374.92
4687.929653	464.305
4688.521464	464.605
4689.113313	503.637
4689.705198	404.007
4690.297121	623.534
4690.889082	736.159
4691.481080	1081.95
4692.073115	691.83
4692.665188	542.623
4693.257298	986.799
4693.849446	766.324
4694.441631	722.47
4695.033853	1454.82
4695.626113	1107.3
4696.218410	519.64
4696.810745	784.097
4697.403117	680.596
4697.995526	432.234
4698.587973	1115.78
4699.180458	755.093
4699.772979	560.183
4700.365538	711.542
4700.958135	846.634
4701.550769	146.651
4702.143440	652.026
4702.736149	35.7057
4703.328895	314.108
4703.921678	1088.29
4704.514499	427.812
4705.107358	885.933
4705.700254	384.262
4706.293187	796.68
4706.886157	731.138
4707.479165	526.158
4708.072211	880.477
4708.665294	971.415
4709.258414	977.916
4709.851571	965.825
4710.444766	543.943
4711.037999	1115.17
4711.631269	950.468
4712.224576	1253.66
4712.817921	853.47
4713.411303	626.027
4714.004722	583.725
4714.598179	463.184
4715.191673	258.206
4715.785205	726.4
4716.378774	891.706
4716.972381	599.192
4717.566025	1052.67
4718.159706	860.859
4718.753425	978.137
4719.347181	833.582
4719.940975	593.745
4720.534806	983.7
4721.128674	857.737
4721.722580	428.886
4722.316523	405.952
4722.910504	708.372
4723.504522	767.552
4724.098577	647.787
4724.692670	1665.21
4725.286800	851.358
4725.880968	403.141
4726.475173	438.307
4727.069415	394.458
4727.663695	893.64
4728.258013	1178.24
4728.852367	606.083
4729.446759	853.504
4730.041189	1427.05
4730.635656	988.907
4731.230160	1546.96
4731.824702	977.127
4732.419281	1216.03
4733.013898	1340.28
4733.608552	1164.74
4734.203243	1873.08
4734.797972	1315.64
4735.392738	1188.9
4735.987542	1791.12
4736.582383	1520.3
4737.177261	924.897
4737.772177	973.233
4738.367130	987.486
4738.962121	1619.91
4739.557149	1026.06
4740.152214	1295.95
4740.747317	1048.37
4741.342458	529.66
4741.937635	1537.02
4742.532851	1492.4
4743.128103	1426.86
4743.723393	1125.05
4744.318720	1164.1
4744.914085	1178.35
4745.509487	1179.43
4746.104927	758.332
4746.700404	970.896
4747.295918	727.965
4747.891470	962.22
4748.487059	946.262
4749.082686	766.078
4749.678350	1142.09
4750.274051	948.742
4750.869790	1678.77
4751.465566	1559.01
4752.061380	1242.49
4752.657231	1590.62
4753.253120	1739.66
4753.849046	1627.65
4754.445009	1730.99
4755.041010	777.705
4755.637048	1788.16
4756.233123	1288.82
4756.829236	1815.9
4757.425387	1435.08
4758.021574	730.459
4758.617800	1689.01
4759.214062	1938.76
4759.810362	727.52
4760.406699	1584.6
4761.003074	1464.84
