SPEC#: 1, SIZE: 101590, TIME: 0.000000
1010.284677	8140.12
1010.353294	8251.87
1010.421913	8451.86
1010.490534	8502.86
1010.559158	8326.36
1010.627784	8475.35
1010.696412	8757.29
1010.765043	8958.43
1010.833676	8624.35
1010.902311	8275.36
1010.970948	8161.33
1011.039588	8058.18
1011.108231	7572.23
1011.176875	7411.21
1011.245522	7946.43
1011.314172	8214.05
1011.382823	8263.9
1011.451477	7766.5
1011.520133	7535.56
1011.588792	7264.51
1011.657453	7036.44
1011.726116	6716.1
1011.794782	6831.86
1011.863450	7328.69
1011.932120	7939.56
1012.000793	7912.05
1012.069468	7365.37
1012.138145	7289.15
1012.206824	7276.54
1012.275506	7205.49
1012.344191	7127.55
1012.412877	7373.39
1012.481566	7485.13
1012.550257	7350.47
1012.618951	7030.13
1012.687647	6964.23
1012.756345	7024.98
1012.825046	7392.87
1012.893749	7963.05
1012.962454	7718.36
1013.031162	7088.01
1013.099872	6452.5
1013.168584	6831.29
1013.237299	7042.17
1013.306016	7050.19
1013.374735	7134.43
1013.443456	7421.52
1013.512180	7780.25
1013.580907	7574.53
1013.649635	7132.14
1013.718366	6428.44
1013.787099	6222.14
1013.855835	6259.96
1013.924573	6262.82
1013.993313	6170.56
1014.062056	6157.38
1014.130801	6563.1
1014.199548	7051.91
1014.268298	7130.99
1014.337050	6940.17
1014.405804	6434.17
1014.474560	6412.39
1014.543319	6369.41
1014.612081	6449.06
1014.680844	6935.01
1014.749610	7010.08
1014.818378	6478.29
1014.887149	6026.16
1014.955922	6210.1
1015.024697	6396.92
1015.093475	6162.54
1015.162255	6145.35
1015.231037	6294.34
1015.299822	6685.16
1015.368609	6955.06
1015.437398	7282.27
1015.506189	7099.47
1015.574983	6583.16
1015.643780	6197.5
1015.712578	6297.21
1015.781379	6557.37
1015.850182	6458.23
1015.918988	6502.36
1015.987796	6673.13
1016.056606	6914.38
1016.125419	6564.25
1016.194234	6306.38
1016.263051	6270.27
1016.331871	6237.04
1016.400693	6629
1016.469517	6666.25
1016.538343	6484.02
1016.607172	6190.05
1016.676004	6198.07
1016.744837	6321.85
1016.813673	6375.71
1016.882511	6311.53
1016.951352	6463.39
1017.020195	6410.1
1017.089040	6258.24
1017.157888	6280.02
1017.226738	6356.8
1017.295590	6464.54
1017.364445	6602.64
1017.433302	6767.68
1017.502161	6586.02
1017.571022	6170.56
1017.639886	5917.28
1017.708753	5870.29
1017.777621	5913.27
1017.846492	5902.38
1017.915365	5998.08
1017.984241	6171.14
1018.053119	6133.32
1018.121999	5854.24
1018.190882	5785.48
1018.259767	6020.43
1018.328654	6195.2
1018.397544	6259.96
1018.466435	6120.14
1018.535330	6129.88
1018.604226	6306.95
1018.673125	6282.31
1018.742026	6116.12
1018.810930	6168.27
1018.879836	6031.31
1018.948744	5771.15
1019.017655	5256.55
1019.086568	5412.42
1019.155483	5786.05
1019.224401	5889.2
1019.293321	5835.33
1019.362243	6058.25
1019.431167	6453.07
1019.500094	6536.17
1019.569024	6600.35
1019.637955	6144.2
1019.706889	6038.19
1019.775825	5763.13
1019.844764	5609.55
1019.913705	5522.45
1019.982648	5646.23
1020.051594	5666.28
1020.120542	5635.34
1020.189492	5721.3
1020.258444	6007.25
1020.327399	6142.48
1020.396357	5933.32
1020.465316	5705.25
1020.534278	5506.4
1020.603242	5723.01
1020.672209	6112.11
1020.741178	5861.12
1020.810149	5519.01
1020.879123	5603.82
1020.948099	5865.7
1021.017077	5960.83
1021.086058	5762.55
1021.155040	5636.48
1021.224026	5453.11
1021.293013	5521.88
1021.362003	5912.12
1021.430995	6023.29
1021.499990	5851.38
1021.568987	5832.47
1021.637986	5827.31
1021.706988	5554.54
1021.775992	5368.3
1021.844998	5699.52
1021.914007	6127.01
1021.983017	6147.07
1022.052031	6146.5
1022.121046	6283.45
1022.190064	6291.48
1022.259084	6187.18
1022.328107	6108.1
1022.397132	6455.94
1022.466159	6371.13
1022.535189	6406.08
1022.604221	6455.37
1022.673255	6528.14
1022.742292	6422.13
1022.811330	6508.09
1022.880372	6321.27
1022.949415	6044.49
1023.018461	5906.39
1023.087509	6172.28
1023.156560	6462.24
1023.225613	6174.57
1023.294668	5929.31
1023.363726	6114.4
1023.432786	6216.41
1023.501848	6451.36
1023.570912	6596.34
1023.639979	6809.51
1023.709049	6800.34
1023.778120	6786.01
1023.847194	6670.26
1023.916270	6617.54
1023.985349	6371.13
1024.054430	6372.27
1024.123513	6583.16
1024.192599	6642.18
1024.261687	6453.07
1024.330777	6440.47
1024.399869	6276
1024.468964	6602.07
1024.538062	6725.84
1024.607161	6404.37
1024.676263	6129.3
1024.745367	6057.1
1024.814474	6343.05
1024.883583	6352.22
1024.952694	6377.43
1025.021808	6402.07
1025.090924	6209.53
1025.160042	5917.28
1025.229162	5730.46
1025.298285	6143.06
1025.367410	6367.12
1025.436538	6315.54
1025.505668	6016.41
1025.574800	5990.05
1025.643935	6304.08
1025.713072	6670.26
1025.782211	6366.54
1025.851353	6394.05
1025.920496	6675.99
1025.989643	7090.88
1026.058791	6698.34
1026.127942	6154.52
1026.197095	6167.12
1026.266251	6089.19
1026.335409	6006.1
1026.404569	6187.18
1026.473732	6333.31
1026.542897	6717.25
1026.612064	6482.3
1026.681233	6425.57
1026.750405	6314.4
1026.819580	6478.29
1026.888756	6757.36
1026.957935	6876.56
1027.027116	7017.52
1027.096300	6872.54
1027.165486	6635.3
1027.234674	6542.47
1027.303865	6557.37
1027.373057	6821.54
1027.442253	6788.31
1027.511450	6698.34
1027.580650	6730.43
1027.649852	6748.19
1027.719057	6861.08
1027.788264	6559.09
1027.857473	6391.19
1027.926685	6620.98
1027.995899	6595.19
1028.065115	6530.44
1028.134333	6439.32
1028.203554	6582.01
1028.272778	7019.82
1028.342003	7075.98
1028.411231	7073.11
1028.480461	6814.09
1028.549694	6824.98
1028.618929	7172.82
1028.688166	7696.59
1028.757405	7983.68
1028.826647	7776.24
1028.895892	7364.22
1028.965138	6918.39
1029.034387	6684.01
1029.103638	6561.38
1029.172892	6949.33
1029.242148	7074.26
1029.311406	7330.98
1029.380667	7485.7
1029.449929	7292.02
1029.519195	7028.41
1029.588462	6993.46
1029.657732	7064.52
1029.727004	7069.1
1029.796279	7011.22
1029.865556	7304.05
1029.934835	7724.09
1030.004117	7921.22
1030.073401	7777.39
1030.142687	7609.48
1030.211975	7326.4
1030.281266	7690.28
1030.350559	7820.36
1030.419855	8134.39
1030.489153	8045.57
1030.558453	8256.45
1030.627756	8381.38
1030.697061	7899.45
1030.766368	7718.36
1030.835677	8054.17
1030.904989	8262.18
1030.974304	8217.49
1031.043620	7788.27
1031.112939	7744.15
1031.182260	7742.43
1031.251584	7861.05
1031.320910	7554.47
1031.390238	7614.07
1031.459568	7694.3
1031.528901	7980.25
1031.598237	7981.39
1031.667574	8052.45
1031.736914	8312.04
1031.806256	8467.91
1031.875601	8634.09
1031.944948	8930.36
1032.014297	9196.25
1032.083649	9196.25
1032.153002	9358.42
1032.222359	9355.56
1032.291717	8979.06
1032.361078	8870.19
1032.430441	8778.5
1032.499807	8890.24
1032.569175	8904
1032.638545	9238.08
1032.707918	9451.25
1032.777292	8907.43
1032.846670	8628.36
1032.916049	8611.17
1032.985431	8666.18
1033.054815	8421.49
1033.124202	8242.13
1033.193591	8226.08
1033.262982	8412.32
1033.332376	8510.31
1033.401771	8652.43
1033.471170	8879.36
1033.540570	8925.2
1033.609973	8888.52
1033.679378	8436.39
1033.748786	8179.09
1033.818196	8400.86
1033.887608	8930.93
1033.957023	8539.54
1034.026439	7785.41
1034.095859	7299.47
1034.165280	7413.5
1034.234704	7844.43
1034.304130	8120.07
1034.373559	8199.15
1034.442990	8145.28
1034.512423	8319.49
1034.581859	8134.4
1034.651296	7657.05
1034.720737	7516.08
1034.790179	7517.23
1034.859624	7245.03
1034.929071	6975.12
1034.998521	7118.96
1035.067973	7469.09
1035.137427	7448.46
1035.206884	7295.46
1035.276342	7515.51
1035.345804	7545.3
1035.415267	7314.37
1035.484733	6843.32
1035.554201	6694.33
1035.623672	6609.52
1035.693145	6779.14
1035.762620	7187.15
1035.832098	7529.26
1035.901577	7179.13
1035.971060	6963.09
1036.040544	7199.18
1036.110031	7579.11
1036.179520	7536.13
1036.249012	7378.55
1036.318506	6965.38
1036.388002	7042.17
1036.457500	7157.92
1036.527001	7171.68
1036.596505	6823.27
1036.666010	6374.57
1036.735518	6702.35
1036.805028	7004.35
1036.874541	7282.27
1036.944056	7376.25
1037.013573	7702.32
1037.083092	7600.31
1037.152614	6799.2
1037.222139	6418.12
1037.291665	6357.38
1037.361194	6723.55
1037.430725	6707.51
1037.500259	6661.09
1037.569795	6436.46
1037.639333	6217.55
1037.708873	6226.15
1037.778416	6431.3
1037.847961	6280.02
1037.917509	6277.15
1037.987059	6741.32
1038.056611	6763.09
1038.126166	6643.33
1038.195723	6573.42
1038.265282	6737.31
1038.334843	6567.11
1038.404407	6356.23
1038.473973	6545.34
1038.543542	6893.18
1038.613113	6723.55
1038.682686	6269.13
1038.752262	6034.18
1038.821839	6093.2
1038.891420	6188.33
1038.961002	6379.15
1039.030587	6392.91
1039.100174	5969.43
1039.169764	5676.03
1039.239356	5610.13
1039.308950	5937.91
1039.378546	5833.04
1039.448145	5980.31
1039.517747	5826.16
1039.587350	5847.37
1039.656956	5778.03
1039.726564	5668.58
1039.796175	5800.38
1039.865788	5956.25
1039.935403	6130.45
1040.005020	6305.23
1040.074640	6665.1
1040.144262	6666.82
1040.213887	6304.09
1040.283514	5884.04
1040.353143	5676.03
1040.422775	5701.24
1040.492408	6032.46
1040.562045	6233.03
1040.631683	6001.52
1040.701324	5752.24
1040.770967	5884.04
1040.840613	5979.17
1040.910261	6181.45
1040.979911	6424.42
1041.049563	6479.44
1041.119218	6258.24
1041.188876	6147.07
1041.258535	6107.53
1041.328197	6122.43
1041.397861	6241.05
1041.467528	7053.06
1041.537197	7360.21
1041.606868	7396.31
1041.676541	6990.02
1041.746217	6820.4
1041.815895	6610.09
1041.885576	6401.5
1041.955259	6332.17
1042.024944	6579.15
1042.094632	6638.17
1042.164321	6300.07
1042.234014	5908.11
1042.303708	5768.29
1042.373405	6142.49
1042.443104	6248.5
1042.512806	6153.38
1042.582510	6220.42
1042.652216	6313.26
1042.721924	6284.03
1042.791635	6411.82
1042.861348	6535.02
1042.931064	6646.19
1043.000782	6524.14
1043.070502	6473.14
1043.140225	6466.26
1043.209949	6404.37
1043.279677	6224.43
1043.349406	5994.07
1043.419138	5941.35
1043.488872	5924.16
1043.558609	5900.09
1043.628348	6149.94
1043.698089	6242.77
1043.767832	6559.67
1043.837578	6884.58
1043.907327	7068.53
1043.977077	6827.85
1044.046830	6675.42
1044.116585	6640.46
1044.186343	6617.54
1044.256103	6705.22
1044.325865	6441.04
1044.395629	6400.36
1044.465396	6543.05
1044.535165	6492.05
1044.604937	6472.56
1044.674711	6460.53
1044.744487	6630.15
1044.814265	6315.55
1044.884046	5851.38
1044.953830	5550.53
1045.023615	5849.09
1045.093403	6098.94
1045.163193	6400.93
1045.232986	6508.66
1045.302781	6293.2
1045.372578	6204.38
1045.442377	6466.26
1045.512179	6680
1045.581983	6476.57
1045.651790	6485.17
1045.721599	6556.23
1045.791410	6647.34
1045.861223	6430.16
1045.931039	6035.33
1046.000858	5599.24
1046.070678	5797.51
1046.140501	6110.4
1046.210326	6352.22
1046.280154	6247.36
1046.349984	6125.3
1046.419816	6259.39
1046.489650	6284.03
1046.559487	5968.28
1046.629326	5575.17
1046.699168	5528.18
1046.769012	5906.39
1046.838858	6543.05
1046.908706	6544.19
1046.978557	6103.52
1047.048410	5858.26
1047.118266	6444.48
1047.188124	6948.19
1047.257984	6939.02
1047.327847	6410.1
1047.397711	6081.17
1047.467579	6235.32
1047.537448	6385.46
1047.607320	6613.53
1047.677194	6310.39
1047.747071	6200.37
1047.816950	6489.18
1047.886831	6448.5
1047.956714	6351.08
1048.026600	6494.91
1048.096488	6778
1048.166379	7112.08
1048.236272	7199.19
1048.306167	7291.45
1048.376065	7310.36
1048.445964	6971.11
1048.515867	6574.57
1048.585771	6235.32
1048.655678	6158.53
1048.725587	6088.05
1048.795499	5868.57
1048.865413	5816.43
1048.935329	5759.12
1049.005247	5889.2
1049.075168	5949.95
1049.145091	6498.92
1049.215017	6753.93
1049.284945	6662.24
1049.354875	6499.5
1049.424807	6553.36
1049.494742	6674.28
1049.564679	6822.12
1049.634619	6643.33
1049.704561	6411.25
1049.774505	6405.52
1049.844452	6336.18
1049.914400	6057.1
1049.984352	5844.5
1050.054305	6504.08
1050.124261	6784.3
1050.194219	6501.22
1050.264180	6144.21
1050.334143	6164.26
1050.404108	6355.09
1050.474075	6150.51
1050.544045	6034.18
1050.614017	6275.44
1050.683992	6629.58
1050.753969	6733.3
1050.823948	6627.29
1050.893929	6246.21
1050.963913	6201.51
1051.033899	6068.57
1051.103888	6156.24
1051.173879	6322.43
1051.243872	6475.43
1051.313868	6210.11
1051.383865	5847.37
1051.453866	6015.27
1051.523868	6560.24
1051.593873	6536.17
1051.663880	6194.06
1051.733890	6051.37
1051.803902	6325.29
1051.873916	6619.26
1051.943932	6488.04
1052.013951	6183.18
1052.083972	6408.96
1052.153996	6590.04
1052.224022	6573.42
1052.294050	6699.49
1052.364080	6824.41
1052.434113	7025.55
1052.504148	6883.44
1052.574186	6449.07
1052.644226	6245.06
1052.714268	6232.46
1052.784312	6106.39
1052.854359	6197.5
1052.924409	6568.26
1052.994460	6901.2
1053.064514	7130.42
1053.134570	7067.39
1053.204629	6784.3
1053.274689	6739.03
1053.344753	6908.08
1053.414818	7285.14
1053.484886	7461.07
1053.554956	7341.3
1053.625029	7111.51
1053.695104	7321.25
1053.765181	7168.24
1053.835260	7060.51
1053.905342	6832.44
1053.975426	7134.43
1054.045513	7315.51
1054.115602	7130.42
1054.185693	6854.21
1054.255786	6954.5
1054.325882	7136.15
1054.395980	6752.21
1054.466081	6447.35
1054.536184	6374.57
1054.606289	6530.44
1054.676396	6612.39
1054.746506	6758.52
1054.816618	6989.45
1054.886733	7192.31
1054.956850	7180.28
1055.026969	7258.21
1055.097091	7326.4
1055.167214	7460.5
1055.237341	7322.39
1055.307469	7166.52
1055.377600	7138.44
1055.447733	7518.37
1055.517869	7642.15
1055.588006	7691.43
1055.658147	7555.05
1055.728289	7174.55
1055.798434	6866.25
1055.868581	6871.4
1055.938731	6982.58
1056.008883	7427.26
1056.079037	7219.24
1056.149193	7002.06
1056.219352	6754.5
1056.289513	6984.29
1056.359677	7103.49
1056.429843	7339.01
1056.500011	7288.58
1056.570181	7499.46
1056.640354	7871.37
1056.710529	7629.54
1056.780707	7405.48
1056.850887	7038.16
1056.921069	6899.48
1056.991253	6482.31
1057.061440	6109.25
1057.131629	5856.54
1057.201821	5909.26
1057.272015	5867.43
1057.342211	5994.07
1057.412410	6131.03
1057.482610	6238.19
1057.552814	6506.95
1057.623019	6686.88
1057.693227	6314.4
1057.763437	5864.56
1057.833650	5988.34
1057.903864	5952.24
1057.974082	6495.48
1058.044301	6751.06
1058.114523	6710.38
1058.184747	6305.23
1058.254974	5970.58
1058.325202	5783.19
1058.395434	5744.22
1058.465667	5685.2
1058.535903	5667.43
1058.606141	5523.03
1058.676382	5740.78
1058.746625	5889.77
1058.816870	5932.75
1058.887117	5865.13
1058.957367	6309.24
1059.027619	6646.2
1059.097874	6448.5
1059.168131	6105.24
1059.238390	5937.34
1059.308651	5704.11
1059.378915	5532.19
1059.449181	5697.23
1059.519450	5777.46
1059.589721	5885.19
1059.659994	5750.52
1059.730269	5570.02
1059.800547	6058.82
1059.870827	6412.97
1059.941110	6333.31
1060.011395	6234.18
1060.081682	6341.91
1060.151971	6446.78
1060.222263	6098.36
1060.292557	5714.42
1060.362854	5737.34
1060.433153	5972.29
1060.503454	5841.07
1060.573757	5606.12
1060.644063	5437.07
1060.714371	5547.09
1060.784682	5972.87
1060.854995	6174.01
1060.925310	6093.21
1060.995628	6037.05
1061.065947	6077.16
1061.136270	6376.29
1061.206594	6544.19
1061.276921	6309.24
1061.347250	6119.57
1061.417582	5887.48
1061.487915	5915.56
1061.558252	5919.57
1061.628590	5554.54
1061.698931	5208.42
1061.769274	5207.28
1061.839620	5420.45
1061.909967	5382.06
1061.980318	5544.23
1062.050670	5696.09
1062.121025	5764.85
1062.191382	5576.32
1062.261742	5868.57
1062.332103	5946.51
1062.402468	5845.08
1062.472834	5358.56
1062.543203	5255.41
1062.613574	5754.54
1062.683948	6110.4
1062.754323	6173.43
1062.824702	5799.23
1062.895082	5391.22
1062.965465	5361.43
1063.035850	5647.38
1063.106238	6132.17
1063.176628	6108.11
1063.247020	5961.41
1063.317414	5736.2
1063.387811	5694.37
1063.458210	5753.39
1063.528612	5628.47
1063.599016	5537.35
1063.669422	5576.32
1063.739830	5563.14
1063.810241	5635.34
1063.880654	5613.57
1063.951070	5533.34
1064.021488	5601.53
1064.091908	5683.48
1064.162330	5631.33
1064.232755	5469.16
1064.303182	5275.47
1064.373612	5718.43
1064.444044	6061.12
1064.514478	6002.09
1064.584914	5761.41
1064.655353	5747.09
1064.725794	5543.08
1064.796238	5264.01
1064.866684	4887.52
1064.937132	4977.49
1065.007582	5320.17
1065.078035	5580.33
1065.148490	5170.03
1065.218948	4959.15
1065.289408	5060.01
1065.359870	5246.25
1065.430334	5235.36
1065.500801	5389.51
1065.571270	5603.25
1065.641742	5676.03
1065.712216	5338.51
1065.782692	5146.54
1065.853170	5347.1
1065.923651	5780.32
1065.994134	5824.45
1066.064620	5689.21
1066.135108	5625.03
1066.205598	5822.16
1066.276090	6002.09
1066.346585	5932.18
1066.417082	5875.45
1066.487582	5768.29
1066.558084	5424.46
1066.628588	5316.16
1066.699094	5549.96
1066.769603	5466.3
1066.840114	5198.11
1066.910628	5209
1066.981144	5608.98
1067.051662	5908.11
1067.122182	5743.08
1067.192705	5582.05
1067.263230	5380.34
1067.333758	5546.52
1067.404288	5746.52
1067.474820	5812.42
1067.545354	6064.56
1067.615891	6384.32
1067.686430	6322.43
1067.756972	6065.13
1067.827516	5681.19
1067.898062	5559.13
1067.968610	5617.01
1068.039161	5876.02
1068.109714	6030.17
1068.180270	5962.55
1068.250828	5881.18
1068.321388	6337.9
1068.391950	6465.69
1068.462515	6433.02
1068.533082	6595.2
1068.603652	6423.28
1068.674224	6322.43
1068.744798	6081.17
1068.815374	6241.05
1068.885953	6556.23
1068.956534	6607.23
1069.027118	6230.17
1069.097704	5878.31
1069.168292	5439.36
1069.238882	5395.24
1069.309475	5508.13
1069.380070	5855.39
1069.450668	5880.03
1069.521267	5808.4
1069.591870	5563.14
1069.662474	5403.26
1069.733081	5815.28
1069.803690	6557.38
1069.874302	6790.03
1069.944915	6354.52
1070.015532	6238.19
1070.086150	6348.21
1070.156771	6738.46
1070.227394	6490.33
1070.298020	6258.25
1070.368647	6192.34
1070.439278	6009.54
1070.509910	6338.47
1070.580545	6971.11
1070.651182	7149.9
1070.721822	6932.15
1070.792463	6394.06
1070.863108	6505.23
1070.933754	6783.16
1071.004403	6957.93
1071.075054	6513.25
1071.145708	6348.21
1071.216363	6376.29
1071.287022	6498.35
1071.357682	6341.34
1071.428345	6061.12
1071.499010	5911.55
1071.569677	5738.49
1071.640347	5634.2
1071.711019	5654.25
1071.781694	6188.33
1071.852371	6283.46
1071.923050	5983.18
1071.993731	6123.01
1072.064415	6678.29
1072.135101	6798.05
1072.205790	6304.09
1072.276481	5601.53
1072.347174	5700.1
1072.417869	5908.11
1072.488567	6113.26
1072.559267	6436.46
1072.629970	6488.04
1072.700675	6525.28
1072.771382	6328.16
1072.842091	6361.39
1072.912803	6658.23
1072.983517	6871.98
1073.054234	6570.55
1073.124953	6043.35
1073.195674	5789.49
1073.266397	6273.14
1073.337123	6953.35
1073.407851	6936.16
1073.478582	6580.3
1073.549315	6322.42
1073.620050	6135.04
1073.690787	5873.16
1073.761527	5971.15
1073.832269	6039.91
1073.903014	6163.69
1073.973761	6372.85
1074.044510	6618.69
1074.115261	6818.68
1074.186015	7217.52
1074.256771	7291.45
1074.327530	7271.96
1074.398291	7089.16
1074.469054	6926.42
1074.539819	7211.22
1074.610587	7512.07
1074.681357	7572.24
1074.752130	7482.27
1074.822904	6926.42
1074.893682	6852.49
1074.964461	7237.58
1075.035243	7571.09
1075.106027	7375.11
1075.176814	7050.19
1075.247602	6708.08
1075.318394	7125.83
1075.389187	7647.88
1075.459983	7771.66
1075.530781	7335
1075.601581	7097.18
1075.672384	7138.44
1075.743189	7173.4
1075.813997	7299.47
1075.884807	7446.17
1075.955619	7603.18
1076.026433	7368.23
1076.097250	7274.25
1076.168069	7430.12
1076.238891	7328.12
1076.309715	7410.07
1076.380541	7518.94
1076.451369	7477.11
1076.522200	7308.06
1076.593033	6876.56
1076.663869	6705.22
1076.734707	6948.19
1076.805547	7376.26
1076.876389	7198.04
1076.947234	6933.29
1077.018081	7178.56
1077.088931	7584.27
1077.159783	7288.58
1077.230637	7194.03
1077.301493	7543.01
1077.372352	7936.12
1077.443213	7889.13
1077.514077	7535.56
1077.584942	7241.02
1077.655811	7345.88
1077.726681	7835.84
1077.797554	7725.24
1077.868429	7310.36
1077.939307	7012.37
1078.010186	6962.52
1078.081069	7049.05
1078.151953	7040.45
1078.222840	6845.04
1078.293729	6893.18
1078.364621	7033
1078.435514	7247.89
1078.506410	7165.37
1078.577309	6908.08
1078.648210	6654.22
1078.719113	6356.23
1078.790018	6195.21
1078.860926	6258.24
1078.931836	6602.07
1079.002749	6886.87
1079.073664	6698.34
1079.144581	6568.26
1079.215500	6376.29
1079.286422	6294.34
1079.357346	6223.29
1079.428273	6412.39
1079.499202	6517.26
1079.570133	6163.12
1079.641066	6109.25
1079.712002	6291.48
1079.782940	6375.14
1079.853881	6336.18
1079.924824	6541.33
1079.995769	6538.46
1080.066716	6220.42
1080.137666	6144.21
1080.208618	6607.23
1080.279573	6795.19
1080.350529	6714.39
1080.421489	6564.25
1080.492450	6639.32
1080.563414	6500.07
1080.634380	6584.88
1080.705349	6552.21
1080.776319	6771.12
1080.847292	6646.19
1080.918268	6396.35
1080.989246	6243.34
1081.060226	6271.42
1081.131208	6689.17
1081.202193	6855.36
1081.273180	6889.17
1081.344170	6858.22
1081.415162	6655.36
1081.486156	6685.16
1081.557152	6765.39
1081.628151	6865.1
1081.699152	6515.54
1081.770156	6331.02
1081.841162	6241.05
1081.912170	6333.88
1081.983180	6275.43
1082.054193	6255.38
1082.125208	6279.44
1082.196226	6644.47
1082.267246	6723.55
1082.338268	6627.28
1082.409292	6488.03
1082.480319	6345.34
1082.551348	6338.47
1082.622380	6182.03
1082.693413	6321.85
1082.764450	6189.48
1082.835488	6305.23
1082.906529	6510.38
1082.977572	6502.36
1083.048617	6125.29
1083.119665	5874.3
1083.190715	5964.27
1083.261768	6286.32
1083.332823	6293.2
1083.403880	6212.4
1083.474939	6163.12
1083.546001	6314.4
1083.617065	6030.17
1083.688132	6192.91
1083.759201	6610.09
1083.830272	6724.13
1083.901345	6350.5
1083.972421	6128.16
1084.043499	6175.15
1084.114580	6243.92
1084.185663	6257.1
1084.256748	6158.53
1084.327835	6207.24
1084.398925	6295.49
1084.470017	6339.04
1084.541112	6132.17
1084.612208	5932.18
1084.683308	5843.36
1084.754409	5931.03
1084.825513	5932.75
1084.896619	5906.39
1084.967727	5787.2
1085.038838	5693.22
1085.109951	5644.51
1085.181067	5413.57
1085.252185	5197.53
1085.323305	5395.23
1085.394427	5513.28
1085.465552	5576.32
1085.536679	5566.58
1085.607809	5653.1
1085.678941	5846.22
1085.750075	5931.03
1085.821211	5752.24
1085.892350	5676.03
1085.963491	5559.13
1086.034635	5668
1086.105780	5710.98
1086.176929	5783.19
1086.248079	6019.28
1086.319232	6083.46
1086.390387	5986.04
1086.461545	5974.01
1086.532704	5975.73
1086.603867	6050.8
1086.675031	6394.63
1086.746198	6448.49
1086.817367	6147.07
1086.888538	5734.48
1086.959712	5893.21
1087.030888	6206.09
1087.102067	6089.19
1087.173248	5803.24
1087.244431	5597.52
1087.315616	5625.03
1087.386804	5714.99
1087.457994	5880.03
1087.529187	5737.34
1087.600382	5874.3
1087.671579	5973.44
1087.742778	5852.52
1087.813980	5342.51
1087.885184	5166.02
1087.956391	5247.96
1088.027599	5634.77
1088.098811	5759.69
1088.170024	5731.04
1088.241240	5489.21
1088.312458	5526.46
1088.383678	5881.18
