TITLE "<<24>> Voyager Spec #1=>TR=>BC[BP = 5262.0, 20723]" 
TYPE MASSSPEC
4000.336058	1451.55
4000.882687	1841.34
4001.429353	1407.63
4001.976057	1529.76
4002.522798	1957.49
4003.069577	1169.99
4003.616392	1593.61
4004.163246	1606.01
4004.710136	2079.89
4005.257064	2285.08
4005.804030	1321.19
4006.351033	1234.12
4006.898073	1893.61
4007.445151	1907.04
4007.992266	1504.1
4008.539418	1374.98
4009.086608	1786.31
4009.633835	1382.35
4010.181100	1471.66
4010.728402	2066.55
4011.275741	1190.86
4011.823118	1535.52
4012.370532	1586.89
4012.917984	954.248
4013.465473	1569.65
4014.012999	1685.63
4014.560563	1639.58
4015.108164	1230.49
4015.655803	954.726
4016.203479	1488.09
4016.751192	1037.99
4017.298943	1864.65
4017.846731	1602.21
4018.394556	1409.51
4018.942419	1257.84
4019.490320	1350.23
4020.038258	898.076
4020.586233	2215.96
4021.134245	723.935
4021.682295	1020.41
4022.230383	861.552
4022.778507	1511.83
4023.326669	1238.11
4023.874869	1258.72
4024.423106	1333.69
4024.971380	873.332
4025.519692	532.962
4026.068041	854.048
4026.616428	508.551
4027.164852	931.164
4027.713313	1340.45
4028.261812	1224.66
4028.810348	760.208
4029.358921	678.269
4029.907532	1226
4030.456180	694.883
4031.004866	926.752
4031.553589	1154.52
4032.102350	1147.44
4032.651147	1348.55
4033.199983	878.967
4033.748855	593.978
4034.297766	593.057
4034.846713	1154.12
4035.395698	978.86
4035.944720	1132.79
4036.493780	2058.94
4037.042877	1270.42
4037.592011	1311.55
4038.141183	852.225
4038.690392	1311.76
4039.239639	1227.78
4039.788923	1304.8
4040.338245	1669.99
4040.887603	1472.17
4041.437000	921.576
4041.986433	1306.25
4042.535904	1184.32
4043.085413	1478.75
4043.634959	820.482
4044.184542	1172.34
4044.734162	1255.52
4045.283820	671.084
4045.833516	965.516
4046.383249	1482.48
4046.933019	1308.26
4047.482826	942.259
4048.032671	1011.08
4048.582554	1312.69
4049.132474	1287.16
4049.682431	1570.32
4050.232425	1300.72
4050.782457	1007.53
4051.332527	1710.12
4051.882634	1363.61
4052.432778	1735.98
4052.982959	1417.16
4053.533178	1441.89
4054.083435	1577.37
4054.633728	1473.9
4055.184060	1512.99
4055.734428	1619.75
4056.284834	1576.8
4056.835278	1492.82
4057.385758	1637.53
4057.936276	958.755
4058.486832	1097.31
4059.037425	880.021
4059.588055	1225.74
4060.138723	1144.84
4060.689428	952.155
4061.240171	1079.43
4061.790951	957.515
4062.341768	1617.04
4062.892623	1750.47
4063.443515	910.693
4063.994444	1219.49
4064.545411	1052.45
4065.096416	1214.6
4065.647457	958.338
4066.198536	1469.16
4066.749653	1226.23
4067.300807	1080.73
4067.851998	1315.69
4068.403227	792.799
4068.954493	1354.9
4069.505797	1156.07
4070.057137	1350.01
4070.608516	1611.64
4071.159931	1582.02
4071.711384	1701.1
4072.262875	1113.6
4072.814403	1113.72
4073.365968	908.743
4073.917571	1472.9
4074.469211	1414.56
4075.020888	1240.35
4075.572603	1183.04
4076.124356	1438.52
4076.676145	1255.08
4077.227972	1426.46
4077.779837	1158.92
4078.331739	1363.12
4078.883678	1543.74
4079.435655	1293.64
4079.987669	1040.46
4080.539720	1076.48
4081.091809	1608.84
4081.643935	1410.02
4082.196099	1217.35
4082.748300	1501.54
4083.300538	1371.43
4083.852814	790.088
4084.405127	1621.91
4084.957478	1160.55
4085.509866	1600.62
4086.062292	949.549
4086.614754	477.94
4087.167255	936.472
4087.719792	1219.64
4088.272367	721.37
4088.824980	624.074
4089.377630	1411.8
4089.930317	719.704
4090.483041	912.63
4091.035803	875.84
4091.588603	1425.65
4092.141440	1406.29
4092.694314	1746.89
4093.247225	1451.67
4093.800174	1719.46
4094.353161	1765.74
4094.906185	1520.77
