TITLE "<<39-rep>> Voyager Spec #1=>TR=>BC[BP = 5262.6, 7864]" 
TYPE MASSSPEC
4143.718732	639.394
4144.275084	398.488
4144.831473	400.489
4145.387901	345.546
4145.944365	236.684
4146.500867	346.797
4147.057406	137.802
4147.613983	109.818
4148.170597	258.995
4148.727248	300.885
4149.283937	311.965
4149.840663	356.056
4150.397427	195.202
4150.954228	24.1701
4151.511067	8.29093
4152.067943	197.357
4152.624856	-18.5154
4153.181806	-103.443
4153.738794	-68.4295
4154.295820	69.7441
4154.852883	94.8544
4155.409983	-23.0842
4155.967121	-111.037
4156.524296	183.115
4157.081508	215.103
4157.638758	184.094
4158.196045	-66.7146
4158.753370	156.464
4159.310732	180.474
4159.868131	214.388
4160.425568	328.354
4160.983043	61.59
4161.540554	2.79727
4162.098103	154.727
4162.655690	331.689
4163.213314	542.764
4163.770975	324.142
4164.328673	279.104
4164.886409	466.246
4165.444183	298.242
4166.001994	254.304
4166.559842	343.513
4167.117728	320.483
4167.675651	328.539
4168.233611	204.55
4168.791609	185.646
4169.349644	264.676
4169.907717	165.996
4170.465827	227.971
4171.023974	278.116
4171.582159	101.034
4172.140381	233.983
4172.698641	301.185
4173.256938	647.332
4173.815272	249.349
4174.373644	233.473
4174.932054	125.715
4175.490500	341.742
4176.048984	307.71
4176.607506	400.771
4177.166064	321.898
4177.724661	123.084
4178.283294	317.104
4178.841965	501.221
4179.400674	275.174
4179.959420	245.268
4180.518203	338.329
4181.077023	294.394
4181.635881	270.54
4182.194777	620.539
4182.753710	407.696
4183.312680	361.835
4183.871688	440.867
4184.430733	119.912
4184.989815	486.968
4185.548935	102.191
4186.108092	131.156
4186.667287	269.333
4187.226519	382.477
4187.785788	463.435
4188.345095	257.47
4188.904439	206.658
4189.463821	159.698
4190.023240	152.901
4190.582696	167.836
4191.142190	73.835
4191.701721	846.929
4192.261290	629.136
4192.820896	-18.9044
4193.380539	196.3
4193.940220	169.422
4194.499938	247.354
4195.059694	151.427
4195.619487	302.535
4196.179317	138.66
4196.739185	196.786
4197.299090	255.738
4197.859033	154.034
4198.419013	9.96648
4198.979030	109.082
4199.539085	-37.7369
4200.099178	158.211
4200.659307	396.249
4201.219474	207.341
4201.779679	276.472
4202.339920	155.512
4202.900200	156.694
4203.460516	185.661
4204.020870	308.71
4204.581262	599.842
4205.141690	461.001
4205.702157	170.034
4206.262660	44.1234
4206.823201	193.306
4207.383780	180.184
4207.944396	158.259
4208.505049	462.32
4209.065739	422.514
4209.626467	397.563
4210.187233	517.587
4210.748036	536.651
4211.308876	75.9514
4211.869754	151.96
4212.430669	282.162
4212.991621	358.171
4213.552611	184.12
4214.113638	299.192
4214.674703	-10.7557
4215.235805	99.3649
4215.796944	383.345
4216.358121	67.6204
4216.919335	-72.319
4217.480587	118.68
4218.041876	-21.2597
4218.603202	188.72
4219.164566	-100.87
4219.725967	346.241
4220.287406	26.1156
4220.848882	238.297
4221.410395	51.3165
4221.971946	297.334
4222.533534	186.555
4223.095160	259.539
4223.656823	463.743
4224.218523	480.883
4224.780261	261.992
4225.342036	271.979
4225.903849	327.082
4226.465699	152.207
4227.027587	516.24
4227.589511	272.317
4228.151474	441.309
4228.713473	201.511
4229.275510	287.425
4229.837585	367.562
4230.399696	148.672
4230.961846	73.9312
4231.524032	237.972
4232.086256	409.99
4232.648518	466.194
4233.210817	255.282
4233.773153	186.319
4234.335527	88.1955
4234.897938	12.3547
4235.460386	272.404
4236.022872	-19.3858
4236.585395	190.596
4237.147956	156.845
4237.710554	245.786
4238.273189	98.9711
4238.835862	-75.0778
4239.398572	74.9339
4239.961320	-15.7614
4240.524105	207.15
4241.086927	-33.7461
4241.649787	-84.5526
4242.212684	137.534
4242.775619	-31.2877
4243.338591	106.62
4243.901601	-226.157
4244.464647	419.849
4245.027732	177.028
4245.590853	28.0129
4246.154012	62.2109
4246.717209	106.312
4247.280443	244.221
4247.843714	93.2806
4248.407023	36.4226
4248.970369	176.532
4249.533752	-57.4864
4250.097173	437.494
4250.660631	165.788
4251.224127	188.983
4251.787660	200.073
4252.351230	214.19
4252.914838	315.236
4253.478483	131.286
4254.042166	91.209
4254.605886	199.408
4255.169644	166.484
4255.733438	85.6936
4256.297271	422.771
4256.861140	189.854
4257.425047	47.9927
4257.988992	45.8793
4258.552974	96.0339
4259.116993	135.185
4259.681050	438.151
4260.245144	138.386
4260.809275	45.4921
4261.373444	87.3941
4261.937650	283.349
4262.501894	-157.264
4263.066175	386.685
4263.630494	233.821
4264.194849	233.909
4264.759243	268.108
4265.323673	470.115
4265.888142	100.202
4266.452647	183.369
4267.017190	164.476
4267.581770	190.423
4268.146388	88.4515
4268.711043	325.671
4269.275735	314.756
4269.840465	285.684
4270.405233	232.955
4270.970037	393.974
4271.534879	299.98
4272.099759	195.258
4272.664676	268.247
4273.229630	104.38
4273.794622	99.5173
4274.359651	352.418
4274.924717	339.577
4275.489821	19.7323
4276.054963	98.7734
4276.620141	54.8476
4277.185357	201.837
4277.750611	281.979
4278.315902	328.009
4278.881230	214.209
4279.446596	7.42823
4280.011999	138.462
4280.577439	87.3846
4281.142917	147.445
4281.708433	111.772
4282.273985	114.888
4282.839575	128.732
4283.405203	202.823
4283.970868	328.905
4284.536570	428.029
4285.102310	549.161
4285.668087	176.223
4286.233902	99.2873
4286.799753	-54.3999
4287.365643	24.6422
4287.931570	122.666
4288.497534	6.66663
4289.063535	144.854
4289.629574	223.896
4290.195650	101.02
4290.761764	167.133
4291.327915	-71.8328
4291.894104	153.285
4292.460330	-10.5806
4293.026593	132.559
4293.592894	125.497
4294.159232	142.644
4294.725608	39.8498
4295.292021	75.703
4295.858471	113.757
4296.424959	224.711
4296.991484	228.928
4297.558046	309.897
4298.124646	78.3595
4298.691284	549.411
4299.257958	263.405
4299.824671	276.426
4300.391420	234.703
4300.958207	150.616
4301.525031	218.656
4302.091893	226.725
4302.658792	357.762
4303.225729	82.2092
4303.792703	74.3234
4304.359714	323.375
4304.926763	78.3584
4305.493849	352.444
4306.060973	148.691
4306.628134	96.7906
4307.195332	276.794
4307.762568	103.852
4308.329841	459.916
4308.897152	323.011
4309.464500	-8.93462
4310.031885	233.24
4310.599308	-1.59754
4311.166768	145.395
4311.734266	-32.4982
4312.301801	10.5091
4312.869373	-48.2685
4313.436983	134.762
4314.004630	129.903
4314.572315	361.074
4315.140037	196.936
4315.707796	129.081
4316.275593	180.066
4316.843427	293.222
4317.411299	211.338
4317.979208	176.494
4318.547154	124.594
4319.115138	94.7021
4319.683159	49.68
4320.251218	112.77
4320.819314	208.871
4321.387447	413.909
4321.955618	215.11
4322.523827	458.111
4323.092072	41.4372
4323.660355	51.4341
4324.228676	206.406
4324.797034	235.384
4325.365429	330.385
4325.933861	204.761
4326.502331	122.877
4327.070839	12.108
4327.639384	44.1128
4328.207966	-113.697
4328.776586	118.301
4329.345243	-131.665
4329.913937	85.478
4330.482669	197.535
4331.051438	474.649
4331.620245	19.7381
4332.189089	-37.112
4332.757971	-128.074
4333.326889	-72.9605
4333.895846	65.231
4334.464839	153.356
4335.033871	27.4572
4335.602939	137.314
4336.172045	38.6503
4336.741188	63.5034
4337.310369	71.5758
4337.879587	119.537
4338.448842	13.9959
4339.018135	225.088
4339.587466	47.197
4340.156833	278.096
4340.726238	146.146
4341.295681	366.316
4341.865161	194.477
4342.434678	180.543
4343.004233	77.753
4343.573825	429.693
4344.143455	699.656
4344.713122	175.972
4345.282826	393.942
4345.852568	358.275
4346.422347	171.307
4346.992163	117.209
4347.562017	69.4386
4348.131909	327.572
4348.701837	176.642
4349.271803	109.614
4349.841807	335.837
4350.411848	134.84
4350.981926	-145.935
4351.552042	412.051
4352.122195	406.095
4352.692386	121.194
4353.262614	-13.5062
4353.832879	234.449
4354.403182	380.621
4354.973522	560.628
4355.543900	216.857
4356.114315	388.887
4356.684767	329.838
4357.255257	562.939
4357.825784	312.15
4358.396348	394.225
4358.966950	304.366
4359.537590	163.339
4360.108267	196.447
4360.678981	193.518
4361.249732	96.7817
4361.820521	309.801
4362.391348	303.021
4362.962212	-85.865
4363.533113	306.241
4364.104052	25.1919
4364.675028	302.308
4365.246041	82.3305
4365.817092	135.521
4366.388180	128.741
4366.959306	160.749
4367.530469	365.791
4368.101669	291.888
4368.672907	290.885
4369.244182	235.139
4369.815495	95.2137
4370.386845	22.4113
4370.958232	-101.558
4371.529657	-157.58
4372.101119	159.426
4372.672619	434.618
4373.244156	141.74
4373.815731	237.846
4374.387342	166.97
4374.958992	141.209
4375.530678	-31.7273
4376.102402	277.301
4376.674164	92.261
4377.245963	-33.6338
4377.817799	27.5352
4378.389673	124.742
4378.961584	89.6277
4379.533532	51.7631
4380.105518	-180.043
4380.677542	-132.078
4381.249602	77.0919
4381.821700	257.102
4382.393836	337.253
4382.966009	288.384
4383.538219	264.55
4384.110467	191.749
4384.682752	629.797
4385.255075	653.829
4385.827434	392.863
4386.399832	81.0058
4386.972267	361.975
4387.544739	122.193
4388.117248	116.239
4388.689795	157.327
4389.262379	452.327
4389.835001	226.574
4390.407660	118.837
4390.980357	463.904
4391.553091	105.005
4392.125862	107.03
4392.698671	311.249
4393.271517	224.144
4393.844401	294.117
4394.417322	16.3719
4394.990280	158.42
4395.563276	225.642
4396.136309	-68.3334
4396.709380	29.6996
4397.282488	123.881
4397.855633	338.004
4398.428816	183.226
4399.002036	414.13
4399.575294	249.448
4400.148589	422.307
4400.721921	144.562
4401.295291	331.726
4401.868698	218.763
4402.442143	330.826
4403.015625	414.004
4403.589144	381.093
4404.162701	470.049
4404.736295	400.275
4405.309927	153.341
4405.883596	236.52
4406.457302	450.643
4407.031046	214.713
4407.604828	130.635
4408.178646	39.9546
4408.752502	10.8953
4409.326396	168.9
4409.900327	-30.9928
4410.474295	373.221
4411.048301	89.4246
4411.622344	138.492
4412.196424	177.656
4412.770542	-92.3849
4413.344697	41.6867
4413.918890	105.885
4414.493120	216.848
4415.067388	-172.033
4415.641693	251.987
4416.216035	295.003
4416.790415	63.4754
4417.364832	59.4501
4417.939286	-131.364
4418.513778	75.6082
4419.088307	115.598
4419.662874	234.815
4420.237478	-29.9989
4420.812120	253.174
4421.386799	-87.8407
4421.961515	73.1908
4422.536269	234.222
4423.111060	101.454
4423.685889	89.4512
4424.260755	434.521
4424.835658	367.775
4425.410599	184.939
4425.985577	383.934
4426.560592	425.025
4427.135645	188.271
4427.710736	247.243
4428.285864	378.29
4428.861029	352.533
4429.436231	493.483
4430.011471	285.614
4430.586749	254.906
4431.162064	-96.0117
4431.737416	365.973
4432.312805	293.176
4432.888233	501.249
4433.463697	350.325
4434.039199	40.3964
4434.614738	23.4431
4435.190315	57.6573
4435.765929	-37.4226
4436.341580	309.573
4436.917269	138.843
4437.492995	271.816
4438.068759	88.1558
4438.644560	500.349
4439.220398	132.376
4439.796274	325.32
4440.372188	259.4
4440.948138	514.515
4441.524126	585.593
4442.100152	493.814
4442.676215	197.916
4443.252315	124.019
4443.828453	107.067
4444.404628	409.223
4444.980840	424.456
4445.557090	245.473
4446.133378	118.483
4446.709702	346.639
4447.286064	361.873
4447.862464	541.888
4448.438901	524.11
4449.015375	444.986
4449.591887	457.194
4450.168436	308.197
4450.745023	323.431
4451.321647	183.512
4451.898308	169.585
4452.475007	245.615
4453.051743	295.786
4453.628516	97.8223
4454.205327	149.919
4454.782176	353.042
4455.359062	307.205
4455.935985	270.447
4456.512945	63.4051
4457.089943	112.476
4457.666979	174.476
4458.244052	39.7842
4458.821162	64.922
4459.398309	5.88106
4459.975494	141.056
4460.552717	190.127
4461.129977	-79.6354
4461.707274	50.3132
4462.284609	75.4512
4462.861981	58.4999
4463.439390	101.519
4464.016837	318.673
4464.594321	-60.027
4465.171843	42.9628
4465.749402	-79.8995
4466.326998	277.277
4466.904632	163.218
4467.482303	280.237
4468.060012	205.517
4468.637758	117.592
4469.215542	68.7298
4469.793363	204.731
4470.371221	169.899
4470.949117	573.017
4471.527050	308.206
4472.105020	392.215
4472.683028	207.457
4473.261074	199.584
4473.839156	175.481
4474.417276	122.769
4474.995434	373.76
4475.573629	180.749
4476.151861	248.802
4476.730131	273.941
4477.308438	246.262
4477.886783	480.198
4478.465165	257.477
4479.043584	127.463
4479.622041	16.706
4480.200535	240.738
4480.779067	18.843
4481.357636	547.954
4481.936242	382.178
4482.514886	269.22
4483.093567	318.293
4483.672286	10.2937
4484.251042	131.441
4484.829835	168.409
4485.408666	299.46
4485.987534	54.7325
4486.566440	331.858
4487.145383	382.856
4487.724363	184.07
4488.303381	191.053
4488.882436	412.06
4489.461529	190.44
4490.040659	296.458
4490.619827	377.442
4491.199031	256.782
4491.778274	410.941
4492.357553	491.925
4492.936870	452.142
4493.516225	281.141
4494.095617	249.336
4494.675046	168.29
4495.254513	164.545
4495.834017	173.455
4496.413558	248.662
4496.993137	-29.0759
4497.572754	113.805
4498.152407	294.923
4498.732099	69.1778
4499.311827	129.255
4499.891593	183.28
4500.471396	187.514
4501.051237	78.6835
4501.631115	20.7457
4502.211031	56.8901
4502.790984	164.834
4503.370974	79.937
4503.951002	505.064
4504.531067	261.163
4505.111170	138.303
4505.691310	214.337
4506.271487	287.344
4506.851702	206.574
4507.431954	32.8216
4508.012244	324.804
4508.592571	244.033
4509.172935	-67.8156
4509.753337	99.2738
4510.333777	163.203
4510.914253	462.338
4511.494767	92.4441
4512.075319	136.567
4512.655908	174.637
4513.236534	242.693
4513.817198	445.82
4514.397899	390.084
4514.978637	321.143
4515.559413	265.132
4516.140226	208.295
4516.721077	182.544
4517.301965	291.59
4517.882891	314.805
4518.463854	313.813
4519.044854	221.765
4519.625892	200.966
4520.206967	336.145
4520.788079	337.078
4521.369229	88.2265
4521.950417	127.398
4522.531641	613.597
4523.112903	175.756
4523.694203	430.876
4524.275540	374.866
4524.856914	33.0324
4525.438326	110.992
4526.019775	179.049
4526.601262	310.102
4527.182786	101.414
4527.764347	17.6195
4528.345946	183.61
4528.927582	223.607
4529.509256	207.76
4530.090967	136.069
4530.672716	371.933
4531.254501	472.176
4531.836325	175.184
4532.418185	197.3
4533.000083	102.502
4533.582019	165.607
4534.163992	379.739
4534.746002	529.774
4535.328050	532.909
4535.910135	361.91
4536.492257	453.075
4537.074417	392.388
4537.656614	372.415
4538.238849	129.342
4538.821121	288.455
4539.403431	271.784
4539.985778	299.677
4540.568162	-25.0993
4541.150584	129.063
4541.733043	81.0304
4542.315539	277.007
4542.898073	312.053
4543.480645	129.5
4544.063254	200.584
4544.645900	192.716
4545.228583	125.702
4545.811304	78.7709
4546.394063	332.792
4546.976859	-155.94
4547.559692	136.044
4548.142562	83.3359
4548.725470	168.45
4549.308416	72.5518
4549.891399	33.5983
4550.474419	144.571
4551.057476	55.0003
4551.640572	50.9837
4552.223704	-43.8137
4552.806874	49.278
4553.390081	184.184
4553.973326	42.3457
4554.556608	4.49289
4555.139927	268.693
4555.723284	-33.2498
4556.306679	135.768
4556.890110	59.9523
4557.473579	137.089
4558.057086	280.248
4558.640630	278.432
4559.224211	75.5235
4559.807830	129.552
4560.391486	47.6847
4560.975179	306.658
4561.558910	513.639
4562.142679	194.916
4562.726485	281.956
4563.310328	368.171
4563.894208	537.189
4564.478126	377.471
4565.062082	278.547
4565.646074	-43.4768
4566.230105	179.735
4566.814172	183.972
4567.398277	190.96
4567.982420	-6.9965
4568.566600	158.996
4569.150817	32.2885
4569.735071	-49.5785
4570.319363	119.44
4570.903693	267.551
4571.488060	164.777
4572.072464	235.862
4572.656906	204.888
4573.241385	203.073
4573.825901	130.284
4574.410455	94.3583
4574.995046	261.451
4575.579675	469.533
4576.164341	318.618
4576.749045	289.845
4577.333786	428.878
4577.918564	232.022
4578.503380	341.071
4579.088233	512.29
4579.673123	337.167
4580.258051	114.452
4580.843017	114.564
4581.428020	428.557
4582.013060	273.791
4582.598137	348.728
4583.183252	531.777
4583.768405	389.115
4584.353594	299.271
4584.938822	461.413
4585.524086	313.524
4586.109388	219.554
4586.694728	373.718
4587.280105	435.726
4587.865519	362.938
4588.450970	208.997
4589.036460	245.146
4589.621986	202.068
4590.207550	323.221
4590.793151	21.5554
4591.378790	148.486
4591.964466	-75.3288
4592.550179	91.7651
4593.135930	125.989
4593.721719	-115.982
4594.307544	-53.9734
4594.893407	72.1316
4595.479308	130.289
4596.065246	144.43
4596.651221	-35.3687
4597.237234	150.707
4597.823284	141.741
4598.409372	338.82
4598.995497	-75.9088
4599.581659	-70.0195
4600.167859	191.157
4600.754096	-11.75
4601.340371	517.368
4601.926683	169.487
4602.513032	235.622
4603.099419	325.69
4603.685843	400.903
4604.272305	380.934
4604.858804	306.221
4605.445340	91.2097
4606.031914	227.219
4606.618525	47.42
4607.205174	225.518
4607.791860	334.568
4608.378583	356.688
4608.965344	116.919
4609.552143	277.137
4610.138978	171.063
4610.725851	181.079
4611.312762	312.137
4611.899710	8.54614
4612.486695	368.482
4613.073718	148.795
4613.660778	285.904
4614.247876	70.894
4614.835011	118.873
4615.422183	107.157
4616.009393	273.152
4616.596640	115.361
4617.183924	160.59
4617.771246	517.5
4618.358606	493.68
4618.946003	512.774
4619.533437	514.813
4620.120909	319.06
4620.708418	234.169
4621.295964	753.384
4621.883548	478.404
4622.471169	375.632
4623.058828	318.526
4623.646524	320.565
4624.234257	533.601
4624.822028	387.089
4625.409836	340.987
4625.997682	517.16
4626.585565	443.273
4627.173486	252.472
4627.761444	701.538
4628.349439	244.721
4628.937472	200.82
4629.525542	-21.0674
4630.113649	125.946
4630.701794	245.176
4631.289977	328.093
4631.878196	283.366
4632.466454	267.524
4633.054748	239.578
4633.643080	223.737
4634.231450	194.691
4634.819856	95.7706
4635.408301	49.1184
4635.996782	75.0911
4636.585301	73.2793
4637.173858	112.457
4637.762451	212.43
4638.351083	136.618
4638.939751	109.772
4639.528457	173.708
4640.117201	293.763
4640.705982	479.84
4641.294800	374.043
4641.883656	77.3312
4642.472549	98.3524
4643.061479	118.548
4643.650447	190.737
4644.239453	-34.1754
4644.828495	39.939
4645.417575	45.0049
4646.006693	256.116
4646.595848	458.149
4647.185040	209.304
4647.774270	-14.5086
4648.363537	681.593
4648.952842	349.669
4649.542184	264.78
4650.131563	171.912
4650.720980	474.08
4651.310434	265.123
4651.899926	329.334
4652.489455	314.319
4653.079021	333.415
4653.668625	182.503
4654.258266	263.495
4654.847945	-32.1166
4655.437661	218.884
4656.027415	204.968
4656.617206	364.087
4657.207034	211.25
4657.796900	177.253
4658.386803	373.234
4658.976743	422.316
4659.566721	311.568
4660.156736	397.787
4660.746789	114.83
4661.336879	319.89
4661.927007	284.242
4662.517172	314.342
4663.107374	466.309
4663.697614	412.505
4664.287891	170.538
4664.878206	415.761
4665.468558	330.872
4666.058947	274.043
4666.649374	151.191
4667.239838	400.266
4667.830340	328.306
4668.420879	244.518
4669.011455	170.632
4669.602069	296.74
4670.192720	282.826
4670.783409	252.956
4671.374135	418.127
4671.964899	226.227
4672.555700	233.219
4673.146538	265.245
4673.737414	261.509
4674.328327	159.564
4674.919277	303.554
4675.510265	394.725
4676.101291	207.776
4676.692353	183.958
4677.283454	237.992
4677.874591	16.3818
4678.465766	215.39
4679.056978	490.599
4679.648228	315.48
4680.239515	286.71
4680.830840	571.823
4681.422202	23.9514
4682.013602	282.93
4682.605038	-37.7138
4683.196513	338.18
4683.788024	245.314
4684.379573	341.437
4684.971160	566.579
4685.562784	411.817
4686.154445	310.973
4686.746144	166.114
4687.337880	110.11
4687.929653	329.201
4688.521464	8.28194
4689.113313	128.339
4689.705198	308.366
4690.297121	406.415
4690.889082	360.865
4691.481080	276.802
4692.073115	174.032
4692.665188	266.029
4693.257298	372.056
4693.849446	146.32
4694.441631	201.455
4695.033853	92.6334
4695.626113	352.713
4696.218410	512.933
4696.810745	233.004
4697.403117	252.101
4697.995526	291.28
4698.587973	66.3695
4699.180458	181.475
4699.772979	133.449
4700.365538	614.429
4700.958135	388.693
4701.550769	295.002
4702.143440	443.944
4702.736149	557.949
4703.328895	175.134
4703.921678	403.303
4704.514499	411.397
4705.107358	312.479
4705.700254	254.825
4706.293187	508.853
4706.886157	414.062
4707.479165	383.918
4708.072211	538.086
4708.665294	856.211
4709.258414	494.304
4709.851571	392.635
4710.444766	599.622
4711.037999	570.853
4711.631269	360.798
4712.224576	300.944
4712.817921	406.971
4713.411303	786.167
4714.004722	377.219
4714.598179	314.339
4715.191673	416.515
4715.785205	492.557
4716.378774	412.896
4716.972381	273.815
4717.566025	302.816
4718.159706	132.099
4718.753425	430.143
4719.347181	191.477
4719.940975	284.576
4720.534806	539.704
4721.128674	524.69
4721.722580	804.852
4722.316523	655.868
4722.910504	396.021
4723.504522	559.268
4724.098577	349.213
4724.692670	357.307
4725.286800	578.324
4725.880968	474.731
4726.475173	600.84
4727.069415	555.841
4727.663695	483.058
4728.258013	343.152
4728.852367	448.355
4729.446759	965.373
4730.041189	708.552
4730.635656	634.668
4731.230160	488.71
4731.824702	505.882
4732.419281	568.996
4733.013898	579.016
4733.608552	642.129
4734.203243	394.386
4734.797972	666.296
4735.392738	621.572
4735.987542	434.625
4736.582383	916.706
4737.177261	733.886
4737.772177	554.917
4738.367130	824.901
4738.962121	914.973
4739.557149	370.404
4740.152214	687.429
4740.747317	552.475
4741.342458	625.492
4741.937635	784.613
4742.532851	597.941
4743.128103	540.013
4743.723393	528.026
4744.318720	593.065
4744.914085	445.457
4745.509487	728.645
4746.104927	778.554
4746.700404	742.634
4747.295918	619.784
4747.891470	608.072
4748.487059	547.118
4749.082686	436.098
4749.678350	482.155
4750.274051	805.233
4750.869790	478.538
4751.465566	511.666
4752.061380	727.732
4752.657231	606.808
4753.253120	916.956
4753.849046	506.083
4754.445009	692.163
4755.041010	481.283
4755.637048	1065.42
4756.233123	816.582
4756.829236	732.796
4757.425387	934.832
4758.021574	816.934
4758.617800	696.01
4759.214062	832.023
4759.810362	787.3
4760.406699	609.432
4761.003074	788.635
4761.599487	362.632
4762.195936	540.735
4762.792423	593.946
4763.388948	731.06
4763.985510	531.184
4764.582109	924.135
4765.178745	522.34
4765.775420	664.406
4766.372131	669.475
4766.968880	390.647
4767.565666	629.821
4768.162490	853.865
4768.759351	664.168
4769.356250	676.114
4769.953186	573.346
4770.550159	510.467
4771.147170	617.596
4771.744218	708.77
4772.341304	575.742
4772.938427	973.92
4773.535587	706.096
4774.132785	914.184
4774.730020	548.152
4775.327293	598.336
