SPEC#: 1, SIZE: 101590, TIME: 0.000000
1017.915365	6288.33
1017.984241	6446.34
1018.053119	6396.17
1018.121999	6166.27
1018.190882	5751.32
1018.259767	5647.05
1018.328654	5907.19
1018.397544	6170.18
1018.466435	6041
1018.535330	5703.27
1018.604226	5541.35
1018.673125	5567.33
1018.742026	5646.33
1018.810930	5474.09
1018.879836	5277.29
1018.948744	5313.23
1019.017655	5566.26
1019.086568	5965.2
1019.155483	6048.12
1019.224401	5888.33
1019.293321	5875.16
1019.362243	5792.24
1019.431167	5759.15
1019.500094	5936.02
1019.569024	6016.09
1019.637955	5914.31
1019.706889	5688.33
1019.775825	5629.25
1019.844764	6152.03
1019.913705	6731.04
1019.982648	6467.34
1020.051594	5853.1
1020.120542	5406.12
1020.189492	5642.06
1020.258444	5676.23
1020.327399	5508.25
1020.396357	5809.32
1020.465316	6008.26
1020.534278	6021.07
1020.603242	6070.89
1020.672209	6078.72
1020.741178	5973.03
1020.810149	5667.33
1020.879123	5586.19
1020.948099	5440.28
1021.017077	5389.03
1021.086058	5612.17
1021.155040	5870.18
1021.224026	6129.26
1021.293013	6381.22
1021.362003	6607.2
1021.430995	6473.03
1021.499990	6252.03
1021.568987	5913.24
1021.637986	5808.26
1021.706988	5551.31
1021.775992	5508.25
1021.844998	5722.13
1021.914007	5844.2
1021.983017	5578
1022.052031	5537.08
1022.121046	5918.93
1022.190064	6271.96
1022.259084	6226.06
1022.328107	5890.11
1022.397132	5477.29
1022.466159	5436.01
1022.535189	5596.87
1022.604221	5817.86
1022.673255	6025.7
1022.742292	6007.19
1022.811330	5898.29
1022.880372	6113.24
1022.949415	6485.13
1023.018461	6966.28
1023.087509	6691.19
1023.156560	6337.09
1023.225613	5999.01
1023.294668	5758.08
1023.363726	5855.94
1023.432786	6041
1023.501848	5968.04
1023.570912	5630.32
1023.639979	5587.26
1023.709049	6272.32
1023.778120	6450.26
1023.847194	6369.12
1023.916270	5947.05
1023.985349	5547.04
1024.054430	5580.14
1024.123513	5963.06
1024.192599	6074.1
1024.261687	5972.32
1024.330777	5901.14
1024.399869	6035.31
1024.468964	5904.34
1024.538062	5997.23
1024.607161	6228.19
1024.676263	6412.18
1024.745367	5984.06
1024.814474	5735.3
1024.883583	6063.06
1024.952694	6285.13
1025.021808	6164.13
1025.090924	6044.2
1025.160042	6111.11
1025.229162	6442.07
1025.298285	6745.99
1025.367410	6759.16
1025.436538	6543.14
1025.505668	6196.16
1025.574800	5953.1
1025.643935	6133.17
1025.713072	6420.01
1025.782211	6312.18
1025.851353	5994.02
1025.920496	5859.15
1025.989643	6108.97
1026.058791	6534.96
1026.127942	7180.87
1026.197095	7237.81
1026.266251	6851.33
1026.335409	6566.27
1026.404569	6475.17
1026.473732	6382.29
1026.542897	6342.07
1026.612064	6552.04
1026.681233	6828.91
1026.750405	7006.85
1026.819580	6817.17
1026.888756	6803.29
1026.957935	6714.32
1027.027116	6375.17
1027.096300	6231.04
1027.165486	6422.14
1027.234674	6532.11
1027.303865	6650.26
1027.373057	7025.35
1027.442253	7505.07
1027.511450	7660.24
1027.580650	7415.04
1027.649852	7296.18
1027.719057	7136.03
1027.788264	6789.05
1027.857473	6227.12
1027.926685	6149.19
1027.995899	6609.33
1028.065115	6801.15
1028.134333	6533.18
1028.203554	6295.09
1028.272778	6779.09
1028.342003	6886.21
1028.411231	6913.25
1028.480461	6888.34
1028.549694	7025.35
1028.618929	6866.28
1028.688166	6705.06
1028.757405	6659.16
1028.826647	6630.33
1028.895892	6744.21
1028.965138	6780.15
1029.034387	6957.02
1029.103638	6881.22
1029.172892	6761.29
1029.242148	6776.24
1029.311406	6452.04
1029.380667	6481.93
1029.449929	6268.05
1029.519195	6408.97
1029.588462	6616.81
1029.657732	6643.85
1029.727004	6598.3
1029.796279	6629.26
1029.865556	6985.14
1029.934835	7423.22
1030.004117	7631.05
1030.073401	8060.95
1030.142687	7921.09
1030.211975	7701.16
1030.281266	7562.01
1030.350559	7780.17
1030.419855	7776.25
1030.489153	7412.19
1030.558453	7298.31
1030.627756	7498.31
1030.697061	7698.31
1030.766368	7772.34
1030.835677	7853.12
1030.904989	7822.16
1030.974304	7658.1
1031.043620	7665.93
1031.112939	7868.78
1031.182260	7958.82
1031.251584	7798.32
1031.320910	7605.07
1031.390238	7713.97
1031.459568	7938.89
1031.528901	8083.73
1031.598237	8150.99
1031.667574	7965.22
1031.736914	7639.24
1031.806256	7390.13
1031.875601	7526.07
1031.944948	8307.22
1032.014297	8747.08
1032.083649	8336.04
1032.153002	7917.18
1032.222359	7697.25
1032.291717	7791.2
1032.361078	7756.32
1032.430441	7525
1032.499807	7340.3
1032.569175	7494.04
1032.638545	7842.09
1032.707918	8142.09
1032.777292	8326.08
1032.846670	8244.23
1032.916049	7793.33
1032.985431	7607.21
1033.054815	7819.31
1033.124202	8138.18
1033.193591	7947.07
1033.262982	7590.13
1033.332376	7414.32
1033.401771	7395.11
1033.471170	7365.21
1033.540570	7440.3
1033.609973	7245.28
1033.679378	6948.13
1033.748786	7113.97
1033.818196	7441.02
1033.887608	7322.15
1033.957023	6878.02
1034.026439	6828.2
1034.095859	7279.09
1034.165280	7515.04
1034.234704	7583.01
1034.304130	7514.33
1034.373559	7064.14
1034.442990	6613.25
1034.512423	6504.35
1034.581859	6486.2
1034.651296	6577.3
1034.720737	6592.25
1034.790179	6638.16
1034.859624	6659.15
1034.929071	6668.05
1034.998521	6411.11
1035.067973	6423.21
1035.137427	6498.3
1035.206884	6524.28
1035.276342	6220
1035.345804	5731.03
1035.415267	5572.31
1035.484733	5946.33
1035.554201	5893.31
1035.623672	5930.32
1035.693145	6060.21
1035.762620	6393.31
1035.832098	6348.12
1035.901577	5964.13
1035.971060	5810.03
1036.040544	6016.09
1036.110031	6031.03
1036.179520	5782.28
1036.249012	5969.11
1036.318506	6170.18
1036.388002	6194.02
1036.457500	6069.11
1036.527001	5938.15
1036.596505	5987.26
1036.666010	6286.2
1036.735518	6470.18
1036.805028	6258.08
1036.874541	6004.34
1036.944056	6029.25
1037.013573	6063.06
1037.083092	6159.15
1037.152614	5947.05
1037.222139	5917.15
1037.291665	5965.2
1037.361194	5838.15
1037.430725	5850.25
1037.500259	5986.19
1037.569795	5853.1
1037.639333	5675.16
1037.708873	5256.29
1037.778416	5304.33
1037.847961	5547.04
1037.917509	6078.01
1037.987059	5929.25
1038.056611	5703.27
1038.126166	5647.04
1038.195723	6090.11
1038.265282	6350.97
1038.334843	5978.01
1038.404407	5709.32
1038.473973	5689.04
1038.543542	5496.15
1038.613113	5196.15
1038.682686	5379.07
1038.752262	5558.07
1038.821839	5589.04
1038.891420	5744.91
1038.961002	5506.12
1039.030587	5197.22
1039.100174	4947.03
1039.169764	5002.91
1039.239356	5268.75
1039.308950	5482.98
1039.378546	5831.03
1039.448145	6045.98
1039.517747	5825.34
1039.587350	5539.21
1039.656956	5532.09
1039.726564	5617.15
1039.796175	5689.04
1039.865788	5535.3
1039.935403	5501.13
1040.005020	5889.04
1040.074640	5850.25
1040.144262	5496.15
1040.213887	5149.17
1040.283514	5176.22
1040.353143	5461.27
1040.422775	5402.2
1040.492408	5475.15
1040.562045	5700.07
1040.631683	5922.13
1040.701324	6034.24
1040.770967	6010.04
1040.840613	5919.29
1040.910261	5623.2
1040.979911	5661.28
1041.049563	5587.25
1041.119218	5453.09
1041.188876	5430.31
1041.258535	5628.18
1041.328197	5901.14
1041.397861	6123.2
1041.467528	5994.02
1041.537197	5684.05
1041.606868	5456.29
1041.676541	5434.23
1041.746217	5356.29
1041.815895	5084.05
1041.885576	4994.01
1041.955259	5280.13
1042.024944	5754.16
1042.094632	5720
1042.164321	5699
1042.234014	5916.08
1042.303708	6324.99
1042.373405	6517.16
1042.443104	6049.18
1042.512806	5623.2
1042.582510	5828.18
1042.652216	6071.25
1042.721924	6111.1
1042.791635	6171.96
1042.861348	5951.32
1042.931064	5925.34
1043.000782	5703.27
1043.070502	5893.31
1043.140225	5845.26
1043.209949	5619.28
1043.279677	5396.15
1043.349406	5519.99
1043.419138	5842.06
1043.488872	6015.02
1043.558609	6138.86
1043.628348	6118.22
1043.698089	5822.13
1043.767832	5518.21
1043.837578	5363.05
1043.907327	5494.01
1043.977077	5644.91
1044.046830	5678
1044.116585	5764.13
1044.186343	5815.02
1044.256103	5913.95
1044.325865	5821.06
1044.395629	5671.24
1044.465396	5666.26
1044.535165	5826.05
1044.604937	5724.27
1044.674711	5487.25
1044.744487	5732.1
1044.814265	5850.96
1044.884046	5975.87
1044.953830	5941.35
1045.023615	6118.22
1045.093403	6262.35
1045.163193	6182.28
1045.232986	5999
1045.302781	5835.3
1045.372578	5814.3
1045.442377	5935.3
1045.512179	5916.08
1045.581983	5858.08
1045.651790	5865.19
1045.721599	5879.07
1045.791410	5805.05
1045.861223	5648.11
1045.931039	5757.01
1046.000858	5647.04
1046.070678	5699
1046.140501	5921.07
1046.210326	5722.13
1046.280154	5548.11
1046.349984	5447.04
1046.419816	5805.05
1046.489650	6064.13
1046.559487	6145.27
1046.629326	5807.19
1046.699168	5645.26
1046.769012	5486.19
1046.838858	5580.14
1046.908706	5813.24
1046.978557	5765.19
1047.048410	6033.17
1047.118266	6301.14
1047.188124	6410.04
1047.257984	6168.04
1047.327847	5725.33
1047.397711	5532.09
1047.467579	5934.23
1047.537448	5996.16
1047.607320	5870.18
1047.677194	5858.08
1047.747071	6081.21
1047.816950	6062.35
1047.886831	5735.3
1047.956714	5519.28
1048.026600	5364.12
1048.096488	5349.17
1048.166379	5420.35
1048.236272	5670.17
1048.306167	5604.34
1048.376065	5606.12
1048.445964	5879.07
1048.515867	6150.96
1048.585771	6217.87
1048.655678	6348.83
1048.725587	6412.89
1048.795499	6748.83
1048.865413	7234.96
1048.935329	7193.32
1049.005247	6543.14
1049.075168	6103.27
1049.145091	6467.34
1049.215017	6791.18
1049.284945	6726.06
1049.354875	6467.34
1049.424807	6508.26
1049.494742	6718.23
1049.564679	7106.13
1049.634619	7377.31
1049.704561	7172.33
1049.774505	6756.31
1049.844452	6301.14
1049.914400	6420
1049.984352	6471.96
1050.054305	6478.01
1050.124261	6202.21
1050.194219	6156.3
1050.264180	6243.13
1050.334143	6545.27
1050.404108	6592.25
1050.474075	6324.27
1050.544045	6071.25
1050.614017	6223.2
1050.683992	6775.17
1050.753969	6648.12
1050.823948	6327.12
1050.893929	6436.02
1050.963913	6757.02
1051.033899	6876.95
1051.103888	6449.19
1051.173879	5934.23
1051.243872	5915.02
1051.313868	6015.02
1051.383865	6060.93
1051.453866	5986.19
1051.523868	5693.31
1051.593873	5660.21
1051.663880	6150.25
1051.733890	6699.01
1051.803902	6764.85
1051.873916	6339.22
1051.943932	6055.23
1052.013951	6078.01
1052.083972	6138.86
1052.153996	6200.78
1052.224022	6212.88
1052.294050	6169.11
1052.364080	6050.25
1052.434113	6143.13
1052.504148	6169.11
1052.574186	6600.08
1052.644226	7058.09
1052.714268	6968.05
1052.784312	6542.07
1052.854359	6483.35
1052.924409	6958.09
1052.994460	7078.02
1053.064514	6657.02
1053.134570	6533.17
1053.204629	6592.25
1053.274689	6642.07
1053.344753	6502.21
1053.414818	6485.13
1053.484886	6650.97
1053.554956	6886.91
1053.625029	7010.76
1053.695104	6791.18
1053.765181	6888.34
1053.835260	6809.33
1053.905342	6657.02
1053.975426	6583
1054.045513	6748.12
1054.115602	7069.12
1054.185693	7226.06
1054.255786	7291.19
1054.325882	7097.24
1054.395980	7073.04
1054.466081	7089.05
1054.536184	7009.34
1054.606289	6600.08
1054.676396	6377.3
1054.746506	6565.2
1054.816618	7151.33
1054.886733	7262.01
1054.956850	7264.85
1055.026969	6998.3
1055.097091	7305.07
1055.167214	7596.18
1055.237341	7717.17
1055.307469	7148.13
1055.377600	6627.13
1055.447733	6713.25
1055.517869	7100.08
1055.588006	7113.25
1055.658147	7071.26
1055.728289	6997.24
1055.798434	6927.13
1055.868581	6630.33
1055.938731	6606.13
1056.008883	6924.28
1056.079037	7078.02
1056.149193	6879.09
1056.219352	6822.15
1056.289513	6746.34
1056.359677	6627.12
1056.429843	6478.01
1056.500011	6755.95
1056.570181	7169.84
1056.640354	6918.23
1056.710529	6269.11
1056.780707	6100.07
1056.850887	6417.16
1056.921069	6753.1
1056.991253	6640.29
1057.061440	6521.07
1057.131629	6480.15
1057.201821	6657.02
1057.272015	7120.01
1057.342211	7255.96
1057.412410	6710.04
1057.482610	6096.16
1057.552814	5875.16
1057.623019	5894.02
1057.693227	6073.03
1057.763437	6175.87
1057.833650	6094.02
1057.903864	5765.19
1057.974082	5722.13
1058.044301	6076.23
1058.114523	6161.28
1058.184747	5820
1058.254974	5843.13
1058.325202	6260.22
1058.395434	6235.3
1058.465667	6019.29
1058.535903	5776.22
1058.606141	6180.14
1058.676382	6452.03
1058.746625	6273.03
1058.816870	5890.1
1058.887117	5744.2
1058.957367	5817.15
1059.027619	5930.32
1059.097874	6089.04
1059.168131	6088.33
1059.238390	5935.3
1059.308651	6168.04
1059.378915	6463.06
1059.449181	6381.21
1059.519450	6150.25
1059.589721	5928.18
1059.659994	5974.09
1059.730269	5727.11
1059.800547	5836.01
1059.870827	6164.13
1059.941110	6046.33
1060.011395	5775.16
1060.081682	5777.29
1060.151971	5993.31
1060.222263	5917.15
1060.292557	5926.05
1060.362854	6070.89
1060.433153	6195.8
1060.503454	6094.02
1060.573757	5969.11
1060.644063	5786.19
1060.714371	5725.33
1060.784682	5810.03
1060.854995	6142.06
1060.925310	6344.91
1060.995628	6203.28
1061.065947	5904.34
1061.136270	6095.09
1061.206594	6390.11
1061.276921	6489.04
1061.347250	6386.2
1061.417582	6298.29
1061.487915	6145.27
1061.558252	5966.26
1061.628590	6079.08
1061.698931	6118.22
1061.769274	6218.22
1061.839620	6111.1
1061.909967	5826.05
1061.980318	5843.13
1062.050670	6047.05
1062.121025	6354.88
1062.191382	6242.07
1062.261742	5721.06
1062.332103	5488.32
1062.402468	5442.06
1062.472834	5915.02
1062.543203	6164.84
1062.613574	6321.78
1062.683948	6487.98
1062.754323	6317.16
1062.824702	5831.03
1062.895082	5548.11
1062.965465	5520.35
1063.035850	5572.31
1063.106238	5653.09
1063.176628	5894.02
1063.247020	5785.12
1063.317414	5453.09
1063.387811	5506.11
1063.458210	5427.11
1063.528612	5220.34
1063.599016	5185.11
1063.669422	5391.17
1063.739830	5423.19
1063.810241	5317.14
1063.880654	5197.21
1063.951070	5169.1
1064.021488	5296.15
1064.091908	5466.25
1064.162330	5362.34
1064.232755	5164.12
1064.303182	5048.1
1064.373612	5239.21
1064.444044	5409.31
1064.514478	5188.32
1064.584914	4941.34
1064.655353	5061.27
1064.725794	5141.34
1064.796238	5160.2
1064.866684	5004.33
1064.937132	5160.2
1065.007582	5389.03
1065.078035	5586.19
1065.148490	5551.31
1065.218948	5501.13
1065.289408	5357
1065.359870	5471.95
1065.430334	5571.95
1065.500801	5499
1065.571270	5260.2
1065.641742	5296.15
1065.712216	5394.01
1065.782692	5437.07
1065.853170	5285.11
1065.923651	5215.01
1065.994134	5173.01
1066.064620	5088.31
1066.135108	5182.27
1066.205598	5315.01
1066.276090	5191.16
1066.346585	5208.25
1066.417082	5278
1066.487582	5401.84
1066.558084	5506.83
1066.628588	5471.24
1066.699094	5432.09
1066.769603	5216.07
1066.840114	5061.27
1066.910628	5302.2
1066.981144	5390.1
1067.051662	5189.03
1067.122182	4956.28
1067.192705	5220.34
1067.263230	5637.08
1067.333758	5902.2
1067.404288	5853.09
1067.474820	5702.2
1067.545354	5680.14
1067.615891	5790.1
1067.686430	5855.94
1067.756972	5597.22
1067.827516	5292.23
1067.898062	5282.27
1067.968610	5319.28
1068.039161	5185.11
1068.109714	5107.18
1068.180270	5209.31
1068.250828	5175.15
1068.321388	5328.17
1068.391950	5340.27
1068.462515	5365.19
1068.533082	5495.08
1068.603652	5469.1
1068.674224	5423.19
1068.744798	5474.08
1068.815374	5576.93
1068.885953	5480.13
1068.956534	5415.01
1069.027118	5681.92
1069.097704	5821.06
1069.168292	5718.21
1069.238882	5284.05
1069.309475	5397.93
1069.380070	5586.9
1069.450668	5608.96
1069.521267	5464.12
1069.591870	5317.14
1069.662474	5324.97
1069.733081	5715.01
1069.803690	5864.12
1069.874302	5827.11
1069.944915	5545.26
1070.015532	5511.09
1070.086150	5799
1070.156771	6268.04
1070.227394	6332.1
1070.298020	6313.24
1070.368647	6364.13
1070.439278	6444.2
1070.509910	6291.17
1070.580545	5847.04
1070.651182	5678
1070.721822	5802.91
1070.792463	6037.08
1070.863108	6202.21
1070.933754	6020
1071.004403	5706.11
1071.075054	5540.28
1071.145708	5703.27
1071.216363	6067.33
1071.287022	6347.05
1071.357682	6262.35
1071.428345	6143.13
1071.499010	6038.15
1071.569677	6175.16
1071.640347	6112.17
1071.711019	5929.25
1071.781694	5841.35
1071.852371	5988.32
1071.923050	6043.13
1071.993731	6055.23
1072.064415	6134.23
1072.135101	6057.01
1072.205790	5831.03
1072.276481	5622.13
1072.347174	5900.07
1072.417869	6453.1
1072.488567	6500.07
1072.559267	6398.29
1072.629970	6572.32
1072.700675	6527.12
1072.771382	6155.23
1072.842091	5786.19
1072.912803	5502.2
1072.983517	5584.05
1073.054234	5570.17
1073.124953	5614.3
1073.195674	5761.27
1073.266397	5896.15
1073.337123	5773.02
1073.407851	5735.3
1073.478582	5765.19
1073.549315	6032.1
1073.620050	5979.07
1073.690787	6057.01
1073.761527	6091.17
1073.832269	6120
1073.903014	5972.31
1073.973761	5827.11
1074.044510	5852.02
1074.115261	5976.94
1074.186015	6290.11
1074.256771	6834.95
1074.327530	6997.94
1074.398291	6743.14
1074.469054	6327.12
1074.539819	6020
1074.610587	5988.32
1074.681357	6233.17
1074.752130	6586.2
1074.822904	7163.07
1074.893682	7465.21
1074.964461	7395.1
1075.035243	6963.07
1075.106027	6874.1
1075.176814	6835.31
1075.247602	6827.12
1075.318394	6634.24
1075.389187	6922.14
1075.459983	6970.19
1075.530781	6724.28
1075.601581	6619.29
1075.672384	6868.05
1075.743189	7002.22
1075.813997	6712.18
1075.884807	6435.31
1075.955619	6700.08
1076.026433	7127.13
1076.097250	7697.95
1076.168069	7932.83
1076.238891	7623.22
1076.309715	7500.09
1076.380541	7539.23
1076.451369	7586.21
1076.522200	7586.21
1076.593033	7898.31
1076.663869	7765.22
1076.734707	7444.21
1076.805547	7266.28
1076.876389	7632.12
1076.947234	7742.08
1077.018081	7493.33
1077.088931	7342.08
1077.159783	7476.96
1077.230637	7669.84
1077.301493	7442.08
1077.372352	7374.11
1077.443213	7175.17
1077.514077	7060.22
1077.584942	6947.06
1077.655811	6884.07
1077.726681	6947.06
1077.797554	6979.08
1077.868429	7139.23
1077.939307	7179.09
1078.010186	6988.34
1078.081069	6718.23
1078.151953	6693.32
1078.222840	6741
1078.293729	6695.1
1078.364621	6613.24
1078.435514	6528.19
1078.506410	6557.02
1078.577309	6295.09
1078.648210	6399.01
1078.719113	6586.91
1078.790018	6847.06
1078.860926	6663.07
1078.931836	6382.28
1079.002749	6260.21
1079.073664	6419.29
1079.144581	6799.01
1079.215500	7007.91
1079.286422	6844.21
1079.357346	6472.32
1079.428273	6858.09
1079.499202	7143.14
1079.570133	7046.35
1079.641066	6812.18
1079.712002	6629.26
1079.782940	6485.13
1079.853881	6227.12
1079.924824	5926.05
1079.995769	6041
1080.066716	5943.13
1080.137666	6073.02
1080.208618	6055.23
1080.279573	6063.06
1080.350529	5947.04
1080.421489	6032.1
1080.492450	6181.92
1080.563414	6018.22
1080.634380	5902.2
1080.705349	5898.29
1080.776319	6283.35
1080.847292	6476.23
1080.918268	6425.34
1080.989246	6256.3
1081.060226	6199
1081.131208	6027.12
1081.202193	6355.95
1081.273180	6312.17
1081.344170	6253.1
1081.415162	5821.06
1081.486156	5747.04
1081.557152	5540.28
1081.628151	5689.03
1081.699152	5902.2
1081.770156	6310.04
1081.841162	6258.08
1081.912170	5921.07
1081.983180	5684.05
1082.054193	5501.13
1082.125208	5413.23
1082.196226	5678
1082.267246	5858.08
1082.338268	5997.93
1082.409292	5885.12
1082.480319	5985.12
1082.551348	6012.17
1082.622380	5892.24
1082.693413	5702.2
1082.764450	5661.28
1082.835488	5791.17
1082.906529	6025.34
1082.977572	6148.11
1083.048617	6104.34
1083.119665	5890.1
1083.190715	6013.95
1083.261768	6237.08
1083.332823	6142.06
1083.403880	6250.96
1083.474939	6111.1
1083.546001	6336.02
1083.617065	6212.17
1083.688132	6102.21
1083.759201	5603.27
1083.830272	5267.32
1083.901345	5584.05
1083.972421	6266.98
1084.043499	6303.99
1084.114580	5890.1
1084.185663	5735.3
1084.256748	5724.27
1084.327835	5838.15
1084.398925	6112.17
1084.470017	6180.14
1084.541112	5959.14
1084.612208	5869.11
1084.683308	5751.31
1084.754409	5612.16
1084.825513	5358.07
1084.896619	5421.06
1084.967727	5810.03
1085.038838	5891.17
1085.109951	5858.07
1085.181067	5679.07
1085.252185	5821.06
1085.323305	5832.1
1085.394427	5922.13
1085.465552	5744.19
1085.536679	5635.3
1085.607809	5680.14
1085.678941	5706.12
1085.750075	5569.1
1085.821211	5242.05
1085.892350	5032.09
1085.963491	5076.93
1086.034635	5171.95
1086.105780	5074.08
1086.176929	5287.25
1086.248079	5664.12
1086.319232	5585.12
1086.390387	5351.31
1086.461545	5415.01
1086.532704	5494.01
1086.603867	5263.05
1086.675031	5166.25
1086.746198	5564.12
1086.817367	6019.29
1086.888538	5792.24
1086.959712	5659.14
1087.030888	5711.1
1087.102067	5675.15
1087.173248	5684.05
1087.244431	5532.09
1087.315616	5435.29
1087.386804	5447.04
1087.457994	5623.91
1087.529187	5442.06
1087.600382	5580.14
1087.671579	5733.16
1087.742778	5912.17
1087.813980	5530.31
1087.885184	5711.1
1087.956391	5874.09
1088.027599	6016.08
1088.098811	5924.27
1088.170024	5622.13
1088.241240	5333.16
1088.312458	5313.23
1088.383678	5772.31
1088.454901	5942.06
1088.526126	5692.24
1088.597354	5223.19
1088.668584	4985.11
