TITLE "<<39_0001>> Voyager Spec #1=>TR=>BC[BP = 5263.9, 10781]" 
TYPE MASSSPEC
4222.533534	784.733
4223.095160	283.019
4223.656823	350.024
4224.218523	172.294
4224.780261	84.0818
4225.342036	114.951
4225.903849	216.859
4226.465699	582.799
4227.027587	795.165
4227.589511	171.496
4228.151474	249.588
4228.713473	250.482
4229.275510	50.5792
4229.837585	27.6568
4230.399696	-115.99
4230.961846	362.052
4231.524032	185.145
4232.086256	328.938
4232.648518	-37.6788
4233.210817	172.224
4233.773153	6.40447
4234.335527	61.5016
4234.897938	150.681
4235.460386	17.7113
4236.022872	194.765
4236.585395	-138.18
4237.147956	106.627
4237.710554	228.657
4238.273189	172.885
4238.835862	-150.204
4239.398572	306.897
4239.961320	329.966
4240.524105	451.175
4241.086927	285.356
4241.649787	297.338
4242.212684	-82.4172
4242.775619	-81.5216
4243.338591	-59.2735
4243.901601	553.456
4244.464647	153.58
4245.027732	307.639
4245.590853	-71.2945
4246.154012	86.8714
4246.717209	231.076
4247.280443	63.2045
4247.843714	128.979
4248.407023	363.933
4248.970369	-47.8507
4249.533752	253.214
4250.097173	163.361
4250.660631	140.441
4251.224127	288.342
4251.787660	164.819
4252.351230	342.695
4252.914838	186.733
4253.478483	287.822
4254.042166	831.978
4254.605886	264.978
4255.169644	220.296
4255.733438	131.265
4256.297271	299.288
4256.861140	86.2482
4257.425047	500.236
4257.988992	466.64
4258.552974	464.663
4259.116993	509.498
4259.681050	153.971
4260.245144	1132.98
4260.809275	187.795
4261.373444	231.809
4261.937650	143.19
4262.501894	633.144
4263.066175	231.217
4263.630494	445.23
4264.194849	130.356
4264.759243	300.432
4265.323673	467.634
4265.888142	532.59
4266.452647	133.538
4267.017190	112.673
4267.581770	122.605
4268.146388	199.88
4268.711043	64.8609
4269.275735	400.831
4269.840465	255.957
4270.405233	133.257
4270.970037	289.373
4271.534879	645.463
4272.099759	545.348
4272.664676	556.513
4273.229630	445.721
4273.794622	168.626
4274.359651	157.617
4274.924717	757.62
4275.489821	311.758
4276.054963	189.88
4276.620141	69.2337
4277.185357	546.049
4277.750611	647.142
4278.315902	102.318
4278.881230	267.469
4279.446596	422.353
4280.011999	146.491
4280.577439	212.68
4281.142917	-198.278
4281.708433	279.769
4282.273985	302.843
4282.839575	-188.187
4283.405203	-108.036
4283.970868	424.215
4284.536570	390.212
4285.102310	68.3595
4285.668087	-175.473
4286.233902	-287.495
4286.799753	-232.392
4287.365643	-109.536
4287.931570	-54.4323
4288.497534	246.636
4289.063535	368.672
4289.629574	437.737
4290.195650	211.972
4290.761764	382.051
4291.327915	313.967
4291.894104	114.071
4292.460330	70.2141
4293.026593	3.36192
4293.592894	37.5239
4294.159232	336.54
4294.725608	316.5
4295.292021	81.7013
4295.858471	893.59
4296.424959	870.675
4296.991484	669.959
4297.558046	224.921
4298.124646	714.878
4298.691284	504.308
4299.257958	226.394
4299.824671	93.4318
4300.391420	504.55
4300.958207	149.439
4301.525031	-129.296
4302.091893	-95.1331
4302.658792	215.792
4303.225729	26.985
4303.792703	360.905
4304.359714	48.9105
4304.926763	205.03
4305.493849	103.276
4306.060973	-83.8887
4306.628134	-194.676
4307.195332	-60.7307
4307.762568	-228.595
4308.329841	172.668
4308.897152	539.439
4309.464500	172.832
4310.031885	227.937
4310.599308	416.907
4311.166768	159.937
4311.734266	-60.898
4312.301801	274.255
4312.869373	362.211
4313.436983	606.206
4314.004630	394.405
4314.572315	206.42
4315.140037	596.598
4315.707796	117.479
4316.275593	573.357
4316.843427	250.687
4317.411299	139.9
4317.979208	585.923
4318.547154	185.234
4319.115138	239.109
4319.683159	273.274
4320.251218	786.229
4320.819314	197.474
4321.387447	274.344
4321.955618	497.397
4322.523827	30.5981
4323.092072	-59.246
4323.660355	29.9432
4324.228676	51.7897
4324.797034	19.8442
4325.365429	162.826
4325.933861	-102.766
4326.502331	-202.876
4327.070839	252.182
4327.639384	164.392
4328.207966	-59.7266
4328.776586	441.322
4329.345243	497.251
4329.913937	-103.412
4330.482669	220.656
4331.051438	508.589
4331.620245	86.96
4332.189089	52.9621
4332.757971	30.0512
4333.326889	274.048
4333.895846	9.27789
4334.464839	567.404
4335.033871	588.43
4335.602939	-122.28
4336.172045	30.5579
4336.741188	-2.2076
4337.310369	-103.137
4337.879587	-146.989
4338.448842	-314.03
4339.018135	76.1505
4339.587466	88.1436
4340.156833	187.189
4340.726238	-46.7826
4341.295681	254.292
4341.865161	533.192
4342.434678	53.6657
4343.004233	389.644
4343.573825	143.764
4344.143455	320.829
4344.713122	166.929
4345.282826	378.898
4345.852568	1068.84
4346.422347	88.3458
4346.992163	132.369
4347.562017	343.516
4348.131909	67.2505
4348.701837	132.215
4349.271803	166.383
4349.841807	11.663
4350.411848	56.918
4350.981926	-32.1019
4351.552042	379.021
4352.122195	278.093
4352.692386	235.064
4353.262614	79.1122
4353.832879	22.1214
4354.403182	167.159
4354.973522	-55.7247
4355.543900	158.298
4356.114315	56.5495
4356.684767	269.751
4357.255257	-99.3152
4357.825784	56.8097
4358.396348	401.002
4358.966950	100.92
4359.537590	512.866
4360.108267	459.161
4360.678981	236.278
4361.249732	479.456
4361.820521	770.677
4362.391348	603.639
4362.962212	-41.3676
4363.533113	780.794
4364.104052	325.907
4364.675028	236.889
4365.246041	257.918
4365.817092	-41.7515
4366.388180	124.229
4366.959306	-218.556
4367.530469	148.221
4368.101669	225.507
4368.672907	2.62431
4369.244182	14.6205
4369.815495	-64.1319
4370.386845	36.9703
4370.958232	138.073
4371.529657	-28.9643
4372.101119	226.123
4372.672619	26.2362
4373.244156	-62.7815
4373.815731	237.475
4374.387342	48.2645
4374.958992	-28.4341
4375.530678	259.504
4376.102402	438.625
4376.674164	372.603
4377.245963	204.746
4377.817799	48.7964
4378.389673	650.042
4378.961584	349.963
4379.533532	373.047
4380.105518	594.053
4380.677542	149.434
4381.249602	673.483
4381.821700	739.683
4382.393836	38.8324
4382.966009	416.698
4383.538219	117.851
4384.110467	462.867
4384.682752	239.165
4385.255075	5.19741
4385.827434	184.32
4386.399832	-60.7342
4386.972267	639.474
4387.544739	595.626
4388.117248	395.741
4388.689795	128.513
4389.262379	205.801
4389.835001	205.891
4390.407660	373.927
4390.980357	295.998
4391.553091	753.115
4392.125862	230.067
4392.698671	151.317
4393.271517	273.364
4393.844401	240.604
4394.417322	363.472
4394.990280	207.524
4395.563276	18.7264
4396.136309	-3.35685
4396.709380	163.859
4397.282488	496.968
4397.855633	18.2677
4398.428816	219.155
4399.002036	341.202
4399.575294	296.534
4400.148589	508.509
4400.721921	297.538
4401.295291	186.76
4401.868698	209.846
4402.442143	141.773
4403.015625	242.057
4403.589144	231.061
4404.162701	265.235
4404.736295	210.302
4405.309927	31.3605
4405.883596	64.3021
4406.457302	154.321
4407.031046	-69.379
4407.604828	231.702
4408.178646	53.5817
4408.752502	8.91517
4409.326396	-146.21
4409.900327	-201.142
4410.474295	-67.1857
4411.048301	109.065
4411.622344	-213.595
4412.196424	365.48
4412.770542	-56.5518
4413.344697	-45.3726
4413.918890	255.709
4414.493120	543.65
4415.067388	53.0439
4415.641693	177.146
4416.216035	267.165
4416.790415	256.171
4417.364832	-122.745
4417.939286	299.472
4418.513778	233.454
4419.088307	313.619
4419.662874	89.5094
4420.237478	77.694
4420.812120	232.593
4421.386799	-165.211
4421.961515	-53.0171
4422.536269	190.167
4423.111060	78.9801
4423.685889	78.252
4424.260755	46.3164
4424.835658	590.49
4425.410599	379.521
4425.985577	191.548
4426.560592	89.8055
4427.135645	334.632
4427.710736	267.794
4428.285864	113.081
4428.861029	169.02
4429.436231	155.974
4430.011471	-10.647
4430.586749	-99.6591
4431.162064	169.395
4431.737416	-63.3361
4432.312805	79.6558
4432.888233	236.609
4433.463697	490.881
4434.039199	303.729
4434.614738	346.939
4435.190315	547.009
4435.765929	381.21
4436.341580	203.503
4436.917269	26.2067
4437.492995	302.242
4438.068759	313.423
4438.644560	-30.1764
4439.220398	236.825
4439.796274	359.697
4440.372188	-40.9794
4440.948138	-42.1166
4441.524126	348.895
4442.100152	-40.695
4442.676215	138.433
4443.252315	151.258
4443.828453	92.633
4444.404628	304.611
4444.980840	115.818
4445.557090	25.9862
4446.133378	81.9266
4446.709702	151.828
4447.286064	425.812
4447.862464	327.357
4448.438901	550.422
4449.015375	260.205
4449.591887	338.319
4450.168436	483.366
4450.745023	383.679
4451.321647	305.756
4451.898308	273.002
4452.475007	551.092
4453.051743	271.961
4453.628516	474.085
4454.205327	518.118
4454.782176	40.2452
4455.359062	49.3749
4455.935985	183.335
4456.512945	218.335
4457.089943	384.324
4457.666979	240.701
4458.244052	84.7591
4458.821162	450.724
4459.398309	-46.8595
4459.975494	185.241
4460.552717	-104.565
4461.129977	-82.7053
4461.707274	29.4924
4462.284609	284.588
4462.861981	-3.1644
4463.439390	28.9611
4464.016837	6.88411
4464.594321	241.038
4465.171843	254.275
4465.749402	231.377
4466.326998	152.223
4466.904632	430.314
4467.482303	251.378
4468.060012	263.383
4468.637758	441.282
4469.215542	542.393
4469.793363	118.724
4470.371221	251.864
4470.949117	51.9865
4471.527050	219.209
4472.105020	287.06
4472.683028	86.361
4473.261074	-59.7245
4473.839156	142.401
4474.417276	-190.519
4474.995434	130.689
4475.573629	252.743
4476.151861	364.941
4476.730131	-13.1477
4477.308438	508.857
4477.886783	343.061
4478.465165	266.372
4479.043584	-23.4319
4479.622041	-290.652
4480.200535	88.4548
4480.779067	-191.084
4481.357636	-57.1211
4481.936242	-77.9646
4482.514886	398.871
4483.093567	255.25
4483.672286	68.1031
4484.251042	245.182
4484.829835	509.313
4485.408666	43.3508
4485.987534	211.396
4486.566440	22.6063
4487.145383	144.661
4487.724363	56.0646
4488.303381	190.849
4488.882436	123.195
4489.461529	256.336
4490.040659	267.112
4490.619827	367.404
4491.199031	489.459
4491.778274	279.728
4492.357553	-53.1909
4492.936870	400.651
4493.516225	635.629
4494.095617	634.907
4494.675046	357.012
4495.254513	13.0064
4495.834017	302.187
4496.413558	90.4032
4496.993137	301.565
4497.572754	490.553
4498.152407	379.783
4498.732099	324.859
4499.311827	136.071
4499.891593	79.9146
4500.471396	13.9037
4501.051237	269.003
4501.631115	-7.65957
4502.211031	4.34867
4502.790984	-86.7104
4503.370974	236.553
4503.951002	-130.447
4504.531067	-86.4099
4505.111170	114.487
4505.691310	225.456
4506.271487	358.6
4506.851702	413.724
4507.431954	36.048
4508.012244	157.283
4508.592571	536.392
4509.172935	293.402
4509.753337	249.566
4510.333777	14.7879
4510.914253	5.85495
4511.494767	-72.8846
4512.075319	-94.9576
4512.655908	162.196
4513.236534	48.1425
4513.817198	104.089
4514.397899	360.01
4514.978637	305.498
4515.559413	148.74
4516.140226	194.831
4516.721077	304.98
4517.301965	194.212
4517.882891	261.246
4518.463854	27.2899
4519.044854	573.114
4519.625892	395.414
4520.206967	73.5845
4520.788079	-83.584
4521.369229	-116.333
4521.950417	395.82
4522.531641	249.739
4523.112903	265.034
4523.694203	72.1412
4524.275540	-138.819
4524.856914	-105.867
4525.438326	430.103
4526.019775	73.3701
4526.601262	563.35
4527.182786	473.935
4527.764347	17.8311
4528.345946	373.946
4528.927582	63.2044
4529.509256	-137.9
4530.090967	252.297
4530.672716	431.433
4531.254501	96.4637
4531.836325	386.468
4532.418185	363.576
4533.000083	419.524
4533.582019	441.8
4534.163992	174.995
4534.746002	354.131
4535.328050	732.01
4535.910135	188.444
4536.492257	275.188
4537.074417	510.17
4537.656614	274.573
4538.238849	53.7588
4538.821121	398.788
4539.403431	130.752
4539.985778	-25.1831
4540.568162	98.9292
4541.150584	30.047
4541.733043	242.034
4542.315539	132.5
4542.898073	333.399
4543.480645	265.749
4544.063254	376.722
4544.645900	443.757
4545.228583	-11.9347
4545.811304	211.139
4546.394063	110.228
4546.976859	11.3711
4547.559692	200.363
4548.142562	311.336
4548.725470	299.531
4549.308416	100.481
4549.891399	-110.066
4550.474419	-33.1754
4551.057476	77.7977
4551.640572	-44.8757
4552.223704	1.21852
4552.806874	200.476
4553.390081	243.286
4553.973326	233.535
4554.556608	67.7458
4555.139927	-176.473
4555.723284	202.64
4556.306679	278.71
4556.890110	23.8153
4557.473579	178.726
4558.057086	390.714
4558.640630	369.055
4559.224211	45.5856
4559.807830	314.651
4560.391486	146.809
4560.975179	180.585
4561.558910	267.742
4562.142679	157.799
4562.726485	125.054
4563.310328	325.134
4563.894208	660.31
4564.478126	280.175
4565.062082	69.6284
4565.646074	258.622
4566.230105	91.6016
4566.814172	291.682
4567.398277	70.8699
4567.982420	-30.039
4568.566600	172.094
4569.150817	325.363
4569.735071	-164.819
4570.319363	604.389
4570.903693	215.632
4571.488060	216.558
4572.072464	270.866
4572.656906	347.759
4573.241385	315.836
4573.825901	283.091
4574.410455	184.236
4574.995046	6.1297
4575.579675	584.398
4576.164341	349.625
4576.749045	239.683
4577.333786	116.601
4577.918564	193.904
4578.503380	350.87
4579.088233	-49.7958
4579.673123	406.927
4580.258051	294.111
4580.843017	506.1
4581.428020	184.275
4582.013060	373.269
4582.598137	150.816
4583.183252	16.6474
4583.768405	-37.0383
4584.353594	172.898
4584.938822	62.1354
4585.524086	351.323
4586.109388	140.367
4586.694728	373.299
4587.280105	506.449
4587.865519	128.779
4588.450970	-71.5002
4589.036460	128.582
4589.621986	-81.963
4590.207550	52.008
4590.793151	-37.8124
4591.378790	7.05273
4591.964466	73.2705
4592.550179	129.223
4593.135930	107.566
4593.721719	7.48056
4594.307544	-82.3396
4594.893407	-91.2662
4595.479308	52.9708
4596.065246	130.276
4596.651221	143.112
4597.237234	287.35
4597.823284	420.5
4598.409372	286.332
4598.995497	131.634
4599.581659	-24.2971
4600.167859	31.6556
4600.754096	208.743
4601.340371	97.9815
4601.926683	10.215
4602.513032	-35.6676
4603.099419	-23.6517
4603.685843	20.393
4604.272305	857.358
4604.858804	421.791
4605.445340	165.668
4606.031914	599.808
4606.618525	365.858
4607.205174	344.203
4607.791860	388.248
4608.378583	176.473
4608.965344	290.325
4609.552143	42.4144
4610.138978	268.367
4610.725851	922.603
4611.312762	154.84
4611.899710	55.1661
4612.486695	434.283
4613.073718	245.092
4613.660778	644.329
4614.247876	68.3288
4614.835011	35.5871
4615.422183	303.835
4616.009393	378.677
4616.596640	157.048
4617.183924	367.808
4617.771246	34.077
4618.358606	14.0651
4618.946003	213.328
4619.533437	224.523
4620.120909	191.371
4620.708418	159.451
4621.295964	412.506
4621.883548	267.664
4622.471169	181.131
4623.058828	145.926
4623.646524	125.093
4624.234257	-64.9179
4624.822028	425.069
4625.409836	203.44
4625.997682	425.698
4626.585565	402.812
4627.173486	13.6471
4627.761444	45.7852
4628.349439	-108.912
4628.937472	68.9991
4629.525542	581.16
4630.113649	113.566
4630.701794	47.5643
4631.289977	-40.2002
4631.878196	147.566
4632.466454	237.602
4633.054748	-41.1033
4633.643080	71.1074
4634.231450	27.2801
4634.819856	327.147
4635.408301	-186.437
4635.996782	137.657
4636.585301	-19.5028
4637.173858	104.616
4637.762451	360.547
4638.351083	338.072
4638.939751	361.177
4639.528457	73.0276
4640.117201	172.099
4640.705982	406.266
4641.294800	39.276
4641.883656	48.4199
4642.472549	307.635
4643.061479	82.7222
4643.650447	427.759
4644.239453	353.135
4644.828495	441.119
4645.417575	229.347
4646.006693	407.258
4646.595848	-49.6586
4647.185040	351.634
4647.774270	540.633
4648.363537	830.646
4648.952842	406.99
4649.542184	184.952
4650.131563	107.043
4650.720980	362.153
4651.310434	552.384
4651.899926	230.564
4652.489455	553.427
4653.079021	130.592
4653.668625	74.8581
4654.258266	8.03697
4654.847945	-69.8711
4655.437661	241.084
4656.027415	-69.649
4656.617206	475.364
4657.207034	374.46
4657.796900	421.383
4658.386803	185.795
4658.976743	-69.0931
4659.566721	376.959
4660.156736	455.089
4660.746789	152.979
4661.336879	53.3083
4661.927007	666.485
4662.517172	309.352
4663.107374	411.298
4663.697614	266.869
4664.287891	154.88
4664.878206	208.784
4665.468558	424.063
4666.058947	399.948
4666.649374	432.91
4667.239838	277.394
4667.830340	545.645
4668.420879	142.521
4669.011455	733.525
4669.602069	454.821
4670.192720	255.779
4670.783409	188.138
4671.374135	434.215
4671.964899	279.111
4672.555700	289.078
4673.146538	-132.524
4673.737414	101.646
4674.328327	55.7674
4674.919277	534.67
4675.510265	756.931
4676.101291	235.137
4676.692353	35.2745
4677.283454	489.129
4677.874591	100.378
4678.465766	234.355
4679.056978	289.491
4679.648228	191.875
4680.239515	-20.3067
4680.830840	146.931
4681.422202	-89.0669
4682.013602	189.861
4682.605038	235.964
4683.196513	470.134
4683.788024	379.498
4684.379573	581.639
4684.971160	359.603
4685.562784	190.948
4686.154445	-120.194
4686.746144	-42.8835
4687.337880	415.078
4687.929653	304.322
4688.521464	425.57
4689.113313	582.542
4689.705198	793.717
4690.297121	526.923
4690.889082	682.663
4691.481080	404.782
4692.073115	125.259
4692.665188	483.028
4693.257298	-6.7365
4693.849446	684.461
4694.441631	705.516
4695.033853	381.645
4695.626113	359.585
4696.218410	59.9409
4696.810745	306.841
4697.403117	205.119
4697.995526	16.3443
4698.587973	39.4529
4699.180458	450.604
4699.772979	150.549
4700.365538	205.687
4700.958135	528.963
4701.550769	-26.9112
4702.143440	483.201
4702.736149	295.247
4703.328895	251.424
4703.921678	117.263
4704.514499	473.39
4705.107358	272.708
4705.700254	606.661
4706.293187	419.94
4706.886157	528.87
4707.479165	751.954
4708.072211	507.335
4708.665294	498.415
4709.258414	498.529
4709.851571	485.503
4710.444766	953.731
4711.037999	741.552
4711.631269	264.929
4712.224576	453.11
4712.817921	497.982
4713.411303	898.047
4714.004722	497.39
4714.598179	140.259
4715.191673	310.372
4715.785205	375.366
4716.378774	296.64
4716.972381	330.836
4717.566025	142.063
4718.159706	142.177
4718.753425	254.393
4719.347181	297.213
4719.940975	244.357
4720.534806	432.538
4721.128674	478.643
4721.722580	632.743
4722.316523	933.847
4722.910504	1021.84
4723.504522	956.25
4724.098577	722.308
4724.692670	1045.18
4725.286800	800.557
4725.880968	533.765
4726.475173	411.513
4727.069415	133.634
4727.663695	177.686
4728.258013	233.646
4728.852367	243.616
4729.446759	399.769
4730.041189	199.499
4730.635656	177.44
4731.230160	121.71
4731.824702	333.709
4732.419281	635.634
4733.013898	389.784
4733.608552	835.84
4734.203243	424.097
4734.797972	847.158
4735.392738	736.404
4735.987542	714.346
4736.582383	467.675
4737.177261	625.881
4737.772177	513.075
4738.367130	925.87
4738.962121	792.942
4739.557149	447.311
4740.152214	837.521
4740.747317	525.561
4741.342458	537.585
4741.937635	403.836
4742.532851	279.943
4743.128103	492.763
4743.723393	416.092
4744.318720	416.208
4744.914085	626.154
4745.509487	513.347
4746.104927	1015.66
4746.700404	693.434
4747.295918	413.913
4747.891470	682.989
4748.487059	469.99
4749.082686	460.251
4749.678350	893.989
4750.274051	626.377
4750.869790	962.385
4751.465566	516.561
4752.061380	416.485
4752.657231	171.867
4753.253120	571.934
4753.849046	916.976
4754.445009	428.037
4755.041010	1053.13
4755.637048	450.443
4756.233123	629.593
4756.829236	295.459
4757.425387	672.531
4758.021574	694.821
4758.617800	851.797
4759.214062	885.996
4759.810362	751.016
4760.406699	552.389
4761.003074	862.529
4761.599487	707.429
4762.195936	229.576
4762.792423	328.654
4763.388948	294.689
4763.985510	229.926
4764.582109	195.14
4765.178745	331.174
4765.775420	663.488
4766.372131	675.513
4766.968880	518.77
