TITLE "<<16_0001>> Voyager Spec #1=>TR=>BC[BP = 5266.4, 15716]" 
TYPE MASSSPEC
4057.936276	472.052
4058.486832	408.213
4059.037425	16.2125
4059.588055	-82.8253
4060.138723	408.394
4060.689428	62.4234
4061.240171	271.511
4061.790951	70.6678
4062.341768	-210.32
4062.892623	235.412
4063.443515	748.293
4063.994444	-1.10967
4064.545411	228.015
4065.096416	-110.374
4065.647457	-284.14
4066.198536	493.004
4066.749653	491.983
4067.300807	402.152
4067.851998	309.073
4068.403227	812.208
4068.954493	520.391
4069.505797	246.444
4070.057137	492.357
4070.608516	-145.491
4071.159931	520.642
4071.711384	729.732
4072.262875	-319.13
4072.814403	71.911
4073.365968	421.797
4073.917571	163.014
4074.469211	-557.145
4075.020888	283.9
4075.572603	-46.905
4076.124356	-201.174
4076.676145	128.134
4077.227972	-328.845
4077.779837	-392.68
4078.331739	-64.4539
4078.883678	612.511
4079.435655	-36.7069
4079.987669	466.43
4080.539720	666.317
4081.091809	101.576
4081.643935	256.516
4082.196099	-125.191
4082.748300	934.088
4083.300538	157.072
4083.852814	65.0792
4084.405127	156.12
4084.957478	587.237
4085.509866	248.311
4086.062292	-81.9503
4086.614754	475.882
4087.167255	175.405
4087.719792	174.388
4088.272367	139.797
4088.824980	220.551
4089.377630	458.887
4089.930317	174.655
4090.483041	201.798
4091.035803	393.022
4091.588603	22.1483
4092.141440	2.17937
4092.694314	112.176
4093.247225	-309.059
4093.800174	-25.7764
4094.353161	-125.89
4094.906185	340.427
4095.459246	634.541
4096.012344	-44.4573
4096.565480	101.28
4097.118654	349.365
4097.671865	1044.2
4098.225113	541.742
4098.778398	395.059
4099.331721	871.666
4099.885082	1027.69
4100.438480	669.276
4100.991915	-80.1192
4101.545387	-51.8905
4102.098897	314.247
4102.652445	168.106
4103.206030	506.085
4103.759652	252.182
4104.313311	386.007
4104.867008	405.031
4105.420743	-105.553
4105.974514	139.285
4106.528324	177.262
4107.082170	121.015
4107.636054	358.813
4108.189975	580.907
4108.743934	479.172
4109.297930	535.02
4109.851964	-67.6208
4110.406035	31.5487
4110.960143	113.39
4111.514289	-187.624
4112.068472	-96.577
4112.622693	30.7522
4113.176951	-51.4869
4113.731246	77.467
4114.285579	76.9977
4114.839949	176.71
4115.394356	105.843
4115.948801	62.0525
4116.503284	773.141
4117.057803	-41.774
4117.612361	149.456
4118.166955	363.429
4118.721587	252.491
4119.276256	251.481
4119.830963	416.718
4120.385707	60.4712
4120.940489	69.7506
4121.495308	133.724
4122.050164	-58.4421
4122.605058	461.491
4123.159989	143.151
4123.714957	509.294
4124.269963	545.108
4124.825007	561.97
4125.380087	528.47
4125.935205	966.093
4126.490361	756.6
4127.045554	709.562
4127.600784	528.769
4128.156052	327.399
4128.711357	170.975
4129.266699	517.623
4129.822079	-395.305
4130.377497	-332.413
4130.932951	44.5611
4131.488443	818.47
4132.043973	70.1644
4132.599540	144.429
4133.155144	281.51
4133.710786	116.422
4134.266465	372.638
4134.822181	199.428
4135.377935	17.5533
4135.933727	436.767
4136.489555	208.864
4137.045421	345.945
4137.601325	638.985
4138.157266	-146.142
4138.713244	-74.0427
4139.269260	-200.681
4139.825313	528.283
4140.381403	-55.9398
4140.937531	-108.39
4141.493696	265.338
4142.049899	821.557
4142.606139	337.516
4143.162417	-145.442
4143.718732	337.673
4144.275084	767.719
4144.831473	375.195
4145.387901	0
4145.944365	164.16
4146.500867	447.995
4147.057406	138.325
4147.613983	84.2517
4148.170597	338.304
4148.727248	9.6808
4149.283937	74.7428
4149.840663	714.9
4150.397427	575.809
4150.954228	118.845
4151.511067	484.993
4152.067943	-163.126
4152.624856	477.031
4153.181806	29.274
4153.738794	356.974
4154.295820	128.533
4154.852883	120.491
4155.409983	448.733
4155.967121	-55.3412
4156.524296	-89.3758
4157.081508	137.602
4157.638758	-35.0615
4158.196045	-391.3
4158.753370	-373.349
4159.310732	-63.5175
4159.868131	402.813
4160.425568	-255.052
4160.983043	239.98
4161.540554	-43.6949
4162.098103	369.568
4162.655690	73.4382
4163.213314	85.434
4163.770975	632.452
4164.328673	204.734
4164.886409	-71.359
4165.444183	120.964
4166.001994	278.088
4166.559842	-280.678
4167.117728	-269.765
4167.675651	496.029
4168.233611	779.869
4168.791609	305.581
4169.349644	479.492
4169.907717	39.8617
4170.465827	588.506
4171.023974	12.9537
4171.582159	49.8614
4172.140381	32.0756
4172.698641	527.11
4173.256938	-41.9437
4173.815272	-215.687
4174.373644	14.5438
4174.932054	342.249
4175.490500	121.393
4176.048984	489.712
4176.607506	249.362
4177.166064	306.307
4177.724661	709.284
4178.283294	699.08
4178.841965	424.074
4179.400674	406.831
4179.959420	361.971
4180.518203	-187.045
4181.077023	68.0971
4181.635881	123.96
4182.194777	-39.4927
4182.753710	918.543
4183.312680	380.9
4183.871688	222.863
4184.430733	168.798
4184.989815	461.847
4185.548935	571.863
4186.108092	882.783
4186.667287	765.36
4187.226519	44.1423
4187.785788	864.092
4188.345095	-50.4487
4188.904439	362.278
4189.463821	710.563
4190.023240	-147.117
4190.582696	51.709
4191.142190	225.625
4191.701721	583.659
4192.261290	492.23
4192.820896	373.184
4193.380539	170.203
4193.940220	126.428
4194.499938	-248.756
4195.059694	-440.366
4195.619487	-211.213
4196.179317	-156.431
4196.739185	271.46
4197.299090	189.78
4197.859033	181.746
4198.419013	758.014
4198.979030	-63.9245
4199.539085	-357.88
4200.099178	-219.703
4200.659307	-402.647
4201.219474	-294.794
4201.779679	-248.674
4202.339920	64.4149
4202.900200	82.3756
4203.460516	192.395
4204.020870	-166.001
4204.581262	327.957
4205.141690	116.855
4205.702157	720.2
4206.262660	219.384
4206.823201	63.5179
4207.383780	372.276
4207.944396	-92.2569
4208.505049	273.903
4209.065739	-164.096
4209.626467	-201.369
4210.187233	-46.402
4210.748036	27.8783
4211.308876	-144.775
4211.869754	175.356
4212.430669	-62.8202
4212.991621	568.144
4213.552611	26.7158
4214.113638	73.3794
4214.674703	156.325
4215.235805	-7.12121
4215.796944	40.0842
4216.358121	39.0944
4216.919335	907.245
4217.480587	339.284
4218.041876	-109.002
4218.603202	259.326
4219.164566	-15.6726
4219.725967	347.24
4220.287406	1.84391
4220.848882	56.6316
4221.410395	38.8558
4221.971946	387.148
4222.533534	250.238
4223.095160	-42.0889
4223.656823	-279.722
4224.218523	-234.681
4224.780261	-96.4981
4225.342036	-77.45
4225.903849	-179.702
4226.465699	-34.4796
4227.027587	2.4392
4227.589511	113.546
4228.151474	-334.195
4228.713473	386.664
4229.275510	735.499
4229.837585	32.1598
4230.399696	-86.8787
4230.961846	-387.326
4231.524032	241.475
4232.086256	396.446
4232.648518	22.8934
4233.210817	76.6005
4233.773153	-125.29
4234.335527	241.958
4234.897938	-13.0015
4235.460386	186.917
4236.022872	250.913
4236.585395	42.525
4237.147956	600.388
4237.710554	471.604
4238.273189	699.682
4238.835862	325.047
4239.398572	177.851
4239.961320	352.86
4240.524105	259.817
4241.086927	170.023
4241.649787	499.365
4242.212684	81.4098
4242.775619	672.307
4243.338591	-38.6107
4243.901601	418.531
4244.464647	243.719
4245.027732	655.915
4245.590853	-195.798
4246.154012	645.824
4246.717209	13.9689
4247.280443	23.8156
4247.843714	-240.888
4248.407023	7.22741
4248.970369	591.086
4249.533752	53.4561
4250.097173	162.402
4250.660631	-284.253
4251.224127	-385.958
4251.787660	317.035
4252.351230	164.427
4252.914838	127.162
4253.478483	54.1574
4254.042166	-158.56
4254.605886	465.373
4255.169644	53.9181
4255.733438	-240.027
4256.297271	438.6
4256.861140	-90.9061
4257.425047	54.3226
4257.988992	593.237
4258.552974	38.2799
4259.116993	37.2985
4259.681050	27.6529
4260.245144	311.511
4260.809275	82.55
4261.373444	-55.4356
4261.937650	-210.208
4262.501894	37.9104
4263.066175	265.993
4263.630494	393.894
4264.194849	410.784
4264.759243	46.4431
4265.323673	520.376
4265.888142	65.602
4266.452647	-19.3138
4267.017190	212.019
4267.581770	475.842
4268.146388	37.8555
4268.711043	-245.798
4269.275735	413.336
4269.840465	103.149
4270.405233	-126.352
4270.970037	66.5328
4271.534879	204.724
4272.099759	459.885
4272.664676	413.96
4273.229630	-181.067
4273.794622	184.022
4274.359651	41.1655
4274.924717	140.368
4275.489821	120.437
4276.054963	286.247
4276.620141	158.553
4277.185357	459.743
4277.750611	294.685
4278.315902	103.092
4278.881230	-40.8472
4279.446596	313.954
4280.011999	-315.729
4280.577439	315.248
4281.142917	-334.47
4281.708433	85.3139
4282.273985	-452.31
4282.839575	-79.096
4283.405203	-286.934
4283.970868	-124.913
4284.536570	-386.902
4285.102310	-460.984
4285.668087	86.0584
4286.233902	234
4286.799753	-104.343
4287.365643	-369.581
4287.931570	214.285
4288.497534	125.041
4289.063535	307.1
4289.629574	116.05
4290.195650	226.087
4290.761764	207.241
4291.327915	224.136
4291.894104	-58.4299
4292.460330	-251.645
4293.026593	233.666
4293.592894	398.938
4294.159232	746.702
4294.725608	335.255
4295.292021	380.851
4295.858471	810.927
4296.424959	-74.8917
4296.991484	438.037
4297.558046	-294.531
4298.124646	16.4104
4298.691284	481.686
4299.257958	-21.2778
4299.824671	-20.0854
4300.391420	9.26619
4300.958207	409.018
4301.525031	757.867
4302.091893	-19.6468
4302.658792	136.421
4303.225729	191.766
4303.792703	98.7343
4304.359714	191.986
4304.926763	-158.267
4305.493849	82.8195
4306.060973	73.1827
4306.628134	36.4698
4307.195332	-127.5
4307.762568	-355.37
4308.329841	-144.607
4308.897152	-20.4879
4309.464500	-155.215
4310.031885	-72.2517
4310.599308	200.786
4311.166768	138.081
4311.734266	1060.94
4312.301801	430.183
4312.869373	-154.547
4313.436983	-235.122
4314.004630	56.8698
4314.572315	210.774
4315.140037	-34.9646
4315.707796	83.1992
4316.275593	329.162
4316.843427	221.512
4317.411299	-190.473
4317.979208	-135.666
4318.547154	-18.5852
4319.115138	239.291
4319.683159	285.434
4320.251218	615.333
4320.819314	275.913
4321.387447	157.974
4321.955618	156.463
4322.523827	-25.3742
4323.092072	670.593
4323.660355	-107.458
4324.228676	587.427
4324.797034	-34.125
4325.365429	323.934
4325.933861	-107.002
4326.502331	-252.557
4327.070839	-51.5384
4327.639384	-308.646
4328.207966	86.2367
4328.776586	-316.54
4329.345243	-471.3
4329.913937	213.838
4330.482669	434.894
4331.051438	322.914
4331.620245	-268.853
4332.189089	150.399
4332.757971	307.556
4333.326889	516.698
4333.895846	-289.511
4334.464839	-94.4477
4335.033871	-113.285
4335.602939	-113.169
4336.172045	299.044
4336.741188	-29.5429
4337.310369	179.6
4337.879587	-397.544
4338.448842	379.654
4339.018135	106.844
4339.587466	-176.255
4340.156833	-120.903
4340.726238	-213.928
4341.295681	125.181
4341.865161	124.215
4342.434678	116.209
4343.004233	124.449
4343.573825	-112.078
4344.143455	263.855
4344.713122	181.119
4345.282826	18.2395
4345.852568	390.382
4346.422347	931.479
4346.992163	547.658
4347.562017	1030.27
4348.131909	199.697
4348.701837	328.697
4349.271803	191.81
4349.841807	98.7873
4350.411848	630.137
4350.981926	893.976
4351.552042	64.4856
4352.122195	-310.669
4352.692386	34.3981
4353.262614	758.53
4353.832879	154.854
4354.403182	-292.323
4354.973522	72.7814
4355.543900	-126.92
4356.114315	651.364
4356.684767	64.4755
4357.255257	-44.2505
4357.825784	302.442
4358.396348	192.633
4358.966950	9.71954
4359.537590	58.0349
4360.108267	-34.9865
4360.678981	1005.94
4361.249732	1162.01
4361.820521	550.758
4362.391348	431.744
4362.962212	110.743
4363.533113	201.84
4364.104052	-180.895
4364.675028	-107.668
4365.246041	38.1217
4365.817092	-170.784
4366.388180	533.314
4366.959306	359.607
4367.530469	468.574
4368.101669	241.799
4368.672907	1009.8
4369.244182	-2.72497
4369.815495	114.365
4370.386845	233.08
4370.958232	-243.335
4371.529657	350.835
4372.101119	233.447
4372.672619	468.589
4373.244156	-124.253
4373.815731	-490.199
4374.387342	670.944
4374.958992	59.1486
4375.530678	498.445
4376.102402	178.529
4376.674164	370.892
4377.245963	378.596
4377.817799	253.087
4378.389673	214.22
4378.961584	472.108
4379.533532	-39.5057
4380.105518	196.179
4380.677542	389.084
4381.249602	61.5882
4381.821700	107.741
4382.393836	41.8
4382.966009	-385.877
4383.538219	-150.733
4384.110467	143.437
4384.682752	316.307
4385.255075	537.372
4385.827434	7.8893
4386.399832	88.7005
4386.972267	-38.9735
4387.544739	71.0801
4388.117248	308.391
4388.689795	555.45
4389.262379	574.528
4389.835001	81.328
4390.407660	354.38
4390.980357	739.526
4391.553091	273.944
4392.125862	-136.944
4392.698671	172.932
4393.271517	-182.721
4393.844401	154.23
4394.417322	91.5399
4394.990280	-403.284
4395.563276	117.785
4396.136309	311.776
4396.709380	-101.819
4397.282488	-428.771
4397.855633	0.239757
4398.428816	109.212
4399.002036	63.3097
4399.575294	28.7794
4400.148589	9.95334
4400.721921	-392.811
4401.295291	231.148
4401.868698	-190.028
4402.442143	759.927
4403.015625	303.552
4403.589144	130.393
4404.162701	322.761
4404.736295	477.763
4405.309927	917.064
4405.883596	303.108
4406.457302	871.291
4407.031046	515.099
4407.604828	405.298
4408.178646	350.733
4408.752502	175.95
4409.326396	1210.92
4409.900327	705.814
4410.474295	-52.727
4411.048301	415.275
4411.622344	1246.1
4412.196424	195.676
4412.770542	880.829
4413.344697	487.814
4413.918890	489.026
4414.493120	451.791
4415.067388	-97.723
4415.641693	243.023
4416.216035	13.548
4416.790415	-67.5503
4417.364832	-105.327
4417.939286	-241.119
4418.513778	-517.164
4419.088307	224.849
4419.662874	-67.9832
4420.237478	-95.4703
4420.812120	32.4589
4421.386799	-132.574
4421.961515	-84.2484
4422.536269	115.703
4423.111060	6.98846
4423.685889	-3.16946
4424.260755	-21.9916
4424.835658	362.077
4425.410599	-156.568
4425.985577	-85.4975
4426.560592	620.776
4427.135645	43.6472
4427.710736	390.893
4428.285864	217.197
4428.861029	-457.947
4429.436231	90.203
4430.011471	26.4356
4430.586749	327.653
4431.162064	-55.0699
4431.737416	116.724
4432.312805	354.043
4432.888233	-63.8788
4433.463697	219.469
4434.039199	511.481
4434.614738	868.475
4435.190315	80.6961
4435.765929	438.774
4436.341580	741.075
4436.917269	319.906
4437.492995	329.786
4438.068759	155.55
4438.644560	201.712
4439.220398	129.823
4439.796274	-109.395
4440.372188	-200.237
4440.948138	917.053
4441.524126	522.96
4442.100152	611.904
4442.676215	457.704
4443.252315	248.812
4443.828453	-355.391
4444.404628	-253.451
4444.980840	-72.4489
4445.557090	0.79076
4446.133378	431.976
4446.709702	222.542
4447.286064	661.308
4447.862464	990.687
4448.438901	533.779
4449.015375	258.822
4449.591887	990.009
4450.168436	708.012
4450.745023	387.567
4451.321647	-59.5932
4451.898308	514.554
4452.475007	341.944
4453.051743	-94.9272
4453.628516	198.171
4454.205327	261.123
4454.782176	1146.1
4455.359062	644.25
4455.935985	234.455
4456.512945	844.343
4457.089943	442.672
4457.666979	159.051
4458.244052	96.3713
4458.821162	591.999
4459.398309	42.4923
4459.975494	149.308
4460.552717	564.25
4461.129977	352.652
4461.707274	25.1694
4462.284609	-3.93571
4462.861981	563.173
4463.439390	655.369
4464.016837	225.539
4464.594321	308.529
4465.171843	161.915
4465.749402	673.789
4466.326998	189.266
4466.904632	-103.017
4467.482303	308.134
4468.060012	-11.7663
4468.637758	90.1776
4469.215542	483.46
4469.793363	183.054
4470.371221	71.0974
4470.949117	53.3656
4471.527050	109.281
4472.105020	164.654
4472.683028	226.526
4473.261074	-45.178
4473.839156	-101.899
4474.417276	-1.03699
4474.995434	373.834
4475.573629	-18.629
4476.151861	-19.5728
4476.730131	510.715
4477.308438	923.493
4477.886783	622.005
4478.465165	557.704
4479.043584	485.28
4479.622041	485.42
4480.200535	-17.5129
4480.779067	27.5733
4481.357636	-26.4388
4481.936242	211.97
4482.514886	-190.239
4483.093567	177.052
4483.672286	312.031
4484.251042	468.129
4484.829835	439.569
4485.408666	239.889
4485.987534	28.8364
4486.566440	28.9772
4487.145383	670.278
4487.724363	442.981
4488.303381	29.4001
4488.882436	442.721
4489.461529	468.856
4490.040659	-32.9927
4490.619827	-97.2922
4491.199031	368.015
4491.778274	606.426
4492.357553	1092.31
4492.936870	525.481
4493.516225	178.509
4494.095617	682.806
4494.675046	1148.11
4495.254513	407.998
4495.834017	515.902
4496.413558	334.094
4496.993137	984.061
4497.572754	361.454
4498.152407	735.788
4498.732099	232.858
4499.311827	662.968
4499.891593	1177.01
4500.471396	609.101
4501.051237	243.718
4501.631115	335.378
4502.211031	199.599
4502.790984	699.566
4503.370974	326.06
4503.951002	-1.95794
4504.531067	-129.613
4505.111170	-75.3176
4505.691310	91.6144
4506.271487	261.796
4506.851702	454.721
4507.431954	116.956
4508.012244	-45.8977
4508.592571	70.1316
4509.172935	693.024
4509.753337	129.446
4510.333777	118.76
4510.914253	391.831
4511.494767	18.8676
4512.075319	-174.852
4512.655908	-282.47
4513.236534	-91.7101
4513.817198	318.366
4514.397899	348.294
4514.978637	-174.128
4515.559413	586.854
4516.140226	1.07373
4516.721077	176.13
4517.301965	291.078
4517.882891	-255.171
4518.463854	-172.173
4519.044854	164.799
4519.625892	27.9397
4520.206967	357.871
4520.788079	167.402
4521.369229	139.389
4521.950417	778.529
4522.531641	212.786
4523.112903	751.745
4523.694203	332.213
4524.275540	1455.47
4524.856914	651.462
4525.438326	433.375
4526.019775	405.905
4526.601262	706.595
4527.182786	278.941
4527.764347	-49.6148
4528.345946	233.206
4528.927582	177.576
4529.509256	160.395
4530.090967	-352.278
4530.672716	792.102
4531.254501	654.162
4531.836325	-260.86
4532.418185	618.175
4533.000083	-14.7147
4533.582019	555.654
4534.163992	-49.0766
4534.746002	260.821
4535.328050	435.88
4535.910135	544.874
4536.492257	911.09
4537.074417	499.683
4537.656614	381.78
4538.238849	718.754
4538.821121	245.072
4539.403431	554.97
4539.985778	-175.934
4540.568162	701.478
4541.150584	354.513
4541.733043	573.436
4542.315539	182.065
4542.898073	828.79
4543.480645	309.08
4544.063254	245.329
4544.645900	911.549
4545.228583	539.673
4545.811304	575.563
4546.394063	867.592
4546.976859	399.868
4547.559692	-329.951
4548.142562	638.978
4548.725470	-82.7184
4549.308416	172.488
4549.891399	173.721
4550.474419	-155.915
4551.057476	65.1757
4551.640572	-27.8156
4552.223704	146.163
4552.806874	-17.2256
4553.390081	-209.315
4553.973326	19.899
4554.556608	212.831
4555.139927	184.281
4555.723284	615.482
4556.306679	-7.6568
4556.890110	485.278
4557.473579	220.626
4558.057086	340.994
4558.640630	-190.086
4559.224211	204.292
4559.807830	873.222
4560.391486	460.734
4560.975179	104.566
4561.558910	-69.1109
4562.142679	723.827
4562.726485	361.16
4563.310328	-4.75592
4563.894208	168.141
4564.478126	-24.4879
4565.062082	377.472
4565.646074	123.651
4566.230105	-50.0243
4566.814172	-40.6661
4567.398277	22.3028
4567.982420	-159.496
4568.566600	336.69
4569.150817	361.752
4569.735071	655.951
4570.319363	371.806
4570.903693	445.064
4571.488060	517.239
4572.072464	336.524
4572.656906	-30.4734
4573.241385	344.412
4573.825901	-175.836
4574.410455	756.274
4574.995046	555.524
4575.579675	420.297
4576.164341	592.655
4576.749045	683.784
4577.333786	500.904
4577.918564	393.295
4578.503380	1.38835
4579.088233	301.545
4579.673123	53.6827
4580.258051	25.6778
4580.843017	657.786
4581.428020	374.726
4582.013060	248.164
4582.598137	365.288
4583.183252	319.413
4583.768405	795.564
4584.353594	456.727
4584.938822	-62.9774
4585.524086	457.037
4586.109388	476.145
4586.694728	623.052
4587.280105	-34.1982
4587.865519	-164.549
4588.450970	376.585
4589.036460	19.8785
4589.621986	147.291
4590.207550	-179.631
4590.793151	549.411
4591.378790	540.902
4591.964466	46.6498
4592.550179	-79.9101
4593.135930	85.9512
4593.721719	-26.529
4594.307544	-88.6477
4594.893407	177.395
4595.479308	341.632
4596.065246	-162.367
4596.651221	204.94
4597.237234	-70.537
4597.823284	634.138
4598.409372	689.529
4598.995497	122.714
4599.581659	468.903
4600.167859	954.803
4600.754096	177.337
4601.340371	31.2837
4601.926683	269.71
4602.513032	546.584
4603.099419	104.861
4603.685843	242.023
4604.272305	97.0529
4604.858804	417.249
4605.445340	198.632
4606.031914	344.459
4606.618525	444.798
4607.205174	564.091
4607.791860	34.1001
4608.378583	-165.563
4608.965344	97.2326
4609.552143	701.186
4610.138978	757.121
4610.725851	572.621
4611.312762	409.24
4611.899710	603.263
4612.486695	180.494
4613.073718	812.607
4613.660778	300.487
4614.247876	-19.3929
4614.835011	44.6653
4615.422183	328.581
4616.009393	417.549
4616.596640	9.40182
4617.183924	382.669
4617.771246	408.821
4618.358606	430.099
4618.946003	18.1616
4619.533437	-36.9141
4620.120909	-256.612
4620.708418	321.35
4621.295964	129.812
4621.883548	148.924
4622.471169	264.969
4623.058828	394.011
4623.646524	560.418
4624.234257	-15.5997
4624.822028	1.34751
4625.409836	430.392
4625.997682	421.888
4626.585565	-98.8944
4627.173486	249.464
4627.761444	114.244
4628.349439	1237.52
4628.937472	900.853
4629.525542	187.831
4630.113649	55.861
4630.701794	441.043
4631.289977	123.331
4631.878196	414.289
4632.466454	462.645
4633.054748	523.998
4633.643080	278.309
4634.231450	352.117
4634.819856	564.013
4635.408301	387.639
4635.996782	-41.0842
4636.585301	836.882
4637.173858	701.122
4637.762451	142.435
4638.351083	297.471
4638.939751	245.647
4639.528457	198.697
4640.117201	-78.3994
4640.705982	216.891
4641.294800	-30.9628
4641.883656	180.392
4642.472549	262.324
4643.061479	327.469
4643.650447	700.739
4644.239453	44.0375
4644.828495	-57.6058
4645.417575	428.301
4646.006693	227.559
4646.595848	-246.65
4647.185040	180.773
4647.774270	-9.13778
4648.363537	758.901
4648.952842	282.526
4649.542184	1024.57
4650.131563	427.439
4650.720980	35.5413
4651.310434	18.9176
4651.899926	80.8145
4652.489455	438.923
4653.079021	687.103
4653.668625	594.667
4654.258266	558.007
4654.847945	440.119
4655.437661	292.99
4656.027415	-226.706
4656.617206	696.209
4657.207034	750.525
4657.796900	485.886
4658.386803	880.819
4658.976743	165.093
4659.566721	695.948
4660.156736	303.51
4660.746789	424.433
4661.336879	184.704
4661.927007	488.121
4662.517172	57.7767
4663.107374	485.743
4663.697614	103.594
4664.287891	196.359
4664.878206	479.739
4665.468558	132.79
4666.058947	314.906
4666.649374	452.076
4667.239838	261.626
4667.830340	790.316
4668.420879	828.388
4669.011455	442.991
4669.602069	59.7598
4670.192720	351.805
4670.783409	453.777
4671.374135	315.313
4671.964899	-102.575
4672.555700	344.346
4673.146538	352.635
4673.737414	188.179
4674.328327	709.287
4674.919277	344.469
4675.510265	-177.391
4676.101291	41.5502
4676.692353	455.98
4677.283454	857.954
4677.874591	611.188
4678.465766	44.3826
4679.056978	474.517
4679.648228	173.057
4680.239515	108.782
4680.830840	438.194
4681.422202	236.374
4682.013602	529.504
4682.605038	418.659
4683.196513	182.723
4683.788024	-0.143276
4684.379573	393.168
4684.971160	623.482
4685.562784	788.271
4686.154445	311.901
4686.746144	45.0992
4687.337880	595.993
4687.929653	348.145
4688.521464	705.175
4689.113313	870.506
4689.705198	797.569
4690.297121	797.737
4690.889082	905.668
4691.481080	423.342
4692.073115	350.405
4692.665188	248.767
4693.257298	497.493
4693.849446	121.847
4694.441631	93.8561
4695.033853	59.3675
4695.626113	67.1175
4696.218410	716.028
4696.810745	287.854
4697.403117	423.944
4697.995526	112.198
4698.587973	249.371
4699.180458	259.288
4699.772979	316.317
4700.365538	424.248
4700.958135	424.418
4701.550769	388.847
4702.143440	534.144
4702.736149	837.565
4703.328895	926.544
4703.921678	1111.91
4704.514499	610.093
4705.107358	69.2842
4705.700254	471.262
4706.293187	381.54
4706.886157	162.394
4707.479165	179.351
4708.072211	755.699
4708.665294	1039.63
4709.258414	254.05
4709.851571	938.161
4710.444766	116.844
4711.037999	454.924
4711.631269	429.101
4712.224576	456.348
4712.817921	775.474
4713.411303	978.715
4714.004722	922.567
4714.598179	538.8
4715.191673	666.77
4715.785205	913.874
4716.378774	822.529
4716.972381	1033.35
4717.566025	264.563
4718.159706	557.697
4718.753425	92.1612
4719.347181	786.02
4719.940975	860.922
4720.534806	459.285
4721.128674	194.653
4721.722580	732.555
4722.316523	293.012
4722.910504	990.12
4723.504522	742.276
4724.098577	1208.7
4724.692670	1071.86
4725.286800	697.845
4725.880968	1081.96
4726.475173	614.254
4727.069415	168.214
4727.663695	286.437
4728.258013	779.394
4728.852367	644.727
4729.446759	937.863
4730.041189	359.15
4730.635656	-78.7676
4731.230160	397.402
4731.824702	468.514
4732.419281	379.877
4733.013898	315.068
4733.608552	42.3144
4734.203243	49.5273
4734.797972	353.493
4735.392738	848.616
4735.987542	957.635
4736.582383	426.036
4737.177261	1231.99
4737.772177	453.458
4738.367130	497.495
4738.962121	556.694
4739.557149	426.903
4740.152214	655.057
4740.747317	720.213
4741.342458	582.841
4741.937635	675.614
4742.532851	462.971
4743.128103	775.061
4743.723393	613.32
4744.318720	984.436
4744.914085	546.52
4745.509487	1681.72
4746.104927	492.716
4746.700404	1024.12
4747.295918	749.204
4747.891470	393.6
4748.487059	650.455
4749.082686	548.824
4749.678350	969.219
4750.274051	779.32
4750.869790	495.196
4751.465566	622.628
4752.061380	541.575
4752.657231	823.882
4753.253120	906.91
4753.849046	870.262
4754.445009	543.359
4755.041010	1007.62
4755.637048	1026.75
4756.233123	413.919
4756.829236	505.07
4757.425387	753.262
4758.021574	598.563
4758.617800	972.388
4759.214062	790.071
4759.810362	599.09
