TITLE "<<15_0001>> Voyager Spec #1=>TR=>BC[BP = 5265.8, 20707]" 
TYPE MASSSPEC
4000.336058	-329.681
4000.882687	22.036
4001.429353	-248.275
4001.976057	453.647
4002.522798	-14.4185
4003.069577	489.75
4003.616392	277.687
4004.163246	241.087
4004.710136	287.903
4005.257064	718.004
4005.804030	272.232
4006.351033	634.737
4006.898073	93.324
4007.445151	265.266
4007.992266	715.503
4008.539418	425.059
4009.086608	-49.4761
4009.633835	258.378
4010.181100	242.634
4010.728402	318.936
4011.275741	-13.2153
4011.823118	53.7385
4012.370532	319.885
4012.917984	-192.761
4013.465473	-43.1094
4014.012999	-199.797
4014.560563	453.23
4015.108164	98.0691
4015.655803	-64.371
4016.203479	587.219
4016.751192	506.757
4017.298943	198.339
4017.846731	-3.65122
4018.394556	183.396
4018.942419	146.082
4019.490320	206.566
4020.038258	110.286
4020.586233	246.277
4021.134245	147.839
4021.682295	219.83
4022.230383	422.699
4022.778507	-169.765
4023.326669	40.2956
4023.874869	221.592
4024.423106	334.573
4024.971380	-4.04525
4025.519692	-62.9304
4026.068041	439.808
4026.616428	613.914
4027.164852	644.199
4027.713313	214.974
4028.261812	-302.701
4028.810348	-100.549
4029.358921	268.437
4029.907532	-17.6851
4030.456180	101.051
4031.004866	57.2692
4031.553589	477.312
4032.102350	253.034
4032.651147	-227.964
4033.199983	-9.27144
4033.748855	-573.686
4034.297766	200.877
4034.846713	305.952
4035.395698	123.384
4035.944720	525.45
4036.493780	796.64
4037.042877	458.745
4037.592011	96.4003
4038.141183	119.498
4038.690392	13.8754
4039.239639	157.064
4039.788923	103.937
4040.338245	444.162
4040.887603	631.217
4041.437000	457.28
4041.986433	1279.31
4042.535904	835.706
4043.085413	248.283
4043.634959	-7.63191
4044.184542	263.56
4044.734162	557.763
4045.283820	279.557
4045.833516	112.094
4046.383249	91.3288
4046.933019	-15.729
4047.482826	573.31
4048.032671	-37.8424
4048.582554	202.429
4049.132474	473.623
4049.682431	858.435
4050.232425	641.355
4050.782457	-73.3472
4051.332527	330.882
4051.882634	264.815
4052.432778	536.009
4052.982959	326.84
4053.533178	715.969
4054.083435	513.991
4054.633728	911.031
4055.184060	-22.279
4055.734428	491.256
4056.284834	240.38
4056.835278	438.227
4057.385758	829.514
4057.936276	429.783
4058.486832	626.193
4059.037425	290.463
4059.588055	130.195
4060.138723	153.301
4060.689428	205.17
