TITLE "<<2>> Voyager Spec #1=>TR=>BC[BP = 5263.9, 2393]" 
TYPE MASSSPEC
4000.336058	748.611
4000.882687	394.577
4001.429353	294.939
4001.976057	388.715
4002.522798	487.952
4003.069577	651.812
4003.616392	984.967
4004.163246	594.07
4004.710136	833.931
4005.257064	671.036
4005.804030	660.141
4006.351033	585.988
4006.898073	462.231
4007.445151	584.223
4007.992266	541.927
4008.539418	729.907
4009.086608	314.891
4009.633835	612.093
4010.181100	390.036
4010.728402	507.932
4011.275741	203.048
4011.823118	421.065
4012.370532	405.164
4012.917984	457.073
4013.465473	318.297
4014.012999	534.494
4014.560563	473.539
4015.108164	585.52
4015.655803	422.625
4016.203479	667.492
4016.751192	159.637
4017.298943	27.6889
4017.846731	350.377
4018.394556	323.555
4018.942419	426.434
4019.490320	212.568
4020.038258	421.484
4020.586233	319.571
4021.134245	389.683
4021.682295	238.621
4022.230383	63.8939
4022.778507	407.972
4023.326669	357.03
4023.874869	269.68
4024.423106	257.876
4024.971380	239.701
4025.519692	228.807
4026.068041	196.979
4026.616428	360.841
4027.164852	187.934
4027.713313	283.077
4028.261812	370.938
4028.810348	700.909
4029.358921	227.186
4029.907532	279.095
4030.456180	587.221
4031.004866	345.141
4031.553589	601.386
4032.102350	611.427
4032.651147	678.354
4033.199983	244.225
4033.748855	694.34
4034.297766	464.548
4034.846713	442.277
4035.395698	443.216
4035.944720	587.054
4036.493780	689.024
4037.042877	712.262
4037.592011	630.375
4038.141183	532.559
4038.690392	129.832
4039.239639	381.527
4039.788923	130.8
4040.338245	315.597
4040.887603	427.579
4041.437000	425.787
4041.986433	418.99
4042.535904	434.948
4043.085413	490.043
4043.634959	510.097
4044.184542	416.832
4044.734162	633.03
4045.283820	765.036
4045.833516	853.809
4046.383249	645.861
4046.933019	868.886
4047.482826	633.178
4048.032671	583.147
4048.582554	512.182
4049.132474	613.243
4049.682431	655.141
4050.232425	514.092
4050.782457	422.193
4051.332527	629.29
4051.882634	868.243
4052.432778	352.198
4052.982959	315.366
4053.533178	362.27
4054.083435	514.301
4054.633728	316.365
4055.184060	194.431
4055.734428	178.532
4056.284834	711.475
4056.835278	357.444
4057.385758	591.391
4057.936276	479.468
4058.486832	432.624
4059.037425	294.761
4059.588055	332.564
4060.138723	448.643
4060.689428	450.493
4061.240171	324.008
4061.790951	283.99
4062.341768	435.111
4062.892623	387.812
4063.443515	426.98
4063.994444	289.118
4064.545411	496.215
4065.096416	239.118
4065.647457	172.251
4066.198536	309.264
4066.749653	234.204
4067.300807	142.306
4067.851998	392.182
4068.403227	624.31
4068.954493	305.321
4069.505797	607.533
4070.057137	536.569
4070.608516	265.365
4071.159931	121.587
4071.711384	291.367
4072.262875	230.415
4072.814403	351.5
4073.365968	447.556
4073.917571	552.713
4074.469211	439.426
4075.020888	562.332
4075.572603	398.53
4076.124356	164.643
4076.676145	258.878
4077.227972	409.545
4077.779837	682.631
4078.331739	482.877
4078.883678	490.645
4079.435655	502.508
4079.987669	475.689
4080.539720	402.906
4081.091809	450.722
4081.643935	179.973
4082.196099	284.22
4082.748300	515.894
4083.300538	317.96
4083.852814	305.249
4084.405127	296.178
4084.957478	485.983
4085.509866	440.05
4086.062292	679.915
4086.614754	343.179
4087.167255	195.306
4087.719792	557.135
4088.272367	365.573
4088.824980	403.378
4089.377630	552.224
4089.930317	548.615
4090.483041	220.526
4091.035803	466.762
4091.588603	318.434
4092.141440	354.418
4092.694314	564.247
4093.247225	973.407
4093.800174	646.683
4094.353161	611.673
4094.906185	723.657
4095.459246	711.857
4096.012344	447.025
4096.565480	348.758
4097.118654	349.7
4097.671865	558.619
4098.225113	242.818
4098.778398	338.874
4099.331721	130.019
4099.885082	323.01
4100.438480	367.187
4100.991915	251.171
4101.545387	104.208
4102.098897	96.9591
4102.652445	259.004
4103.206030	426.055
4103.759652	528.028
4104.313311	374.24
4104.867008	464.38
4105.420743	445.299
4105.974514	209.594
4106.528324	183.231
4107.082170	369.396
4107.636054	202.41
4108.189975	262.515
4108.743934	497.375
4109.297930	437.791
4109.851964	279.452
4110.406035	148.873
4110.960143	139.804
4111.514289	279.55
4112.068472	323.727
4112.622693	382.921
4113.176951	468.967
4113.731246	359.777
4114.285579	304.744
4114.839949	539.605
4115.394356	313.912
4115.948801	242.04
4116.503284	519.225
4117.057803	377.269
4117.612361	355.002
4118.166955	137.957
4118.721587	100.217
4119.276256	612.229
4119.830963	700.095
4120.385707	418.426
4120.940489	379.321
4121.495308	868.123
4122.050164	576.443
4122.605058	637.459
4123.159989	760.367
4123.714957	601.573
4124.269963	422.3
4124.825007	668.539
4125.380087	201.648
4125.935205	293.61
4126.490361	463.848
4127.045554	304.599
4127.600784	306.453
4128.156052	334.702
4128.711357	239.622
4129.266699	206.889
4129.822079	176.886
4130.377497	359.867
4130.932951	563.782
4131.488443	549.708
4132.043973	197.045
4132.599540	593.009
4133.155144	527.054
4133.710786	417.866
4134.266465	416.08
4134.822181	549.911
4135.377935	434.351
4135.933727	432.11
4136.489555	634.205
4137.045421	850.408
4137.601325	663.399
4138.157266	653.421
4138.713244	481.43
4139.269260	720.388
4139.825313	345.426
4140.381403	404.622
4140.937531	639.484
4141.493696	410.607
4142.049899	295.503
4142.606139	417.502
4143.162417	457.584
4143.718732	194.575
4144.275084	186.873
4144.831473	321.615
4145.387901	582.872
4145.944365	408.606
4146.500867	184.736
4147.057406	192.962
4147.613983	402.794
4148.170597	139.785
4148.727248	202.622
4149.283937	174.896
4149.840663	141.254
4150.397427	508.093
4150.954228	230.067
4151.511067	239.203
4152.067943	318.424
4152.624856	180.111
4153.181806	35.4264
4153.738794	450.505
4154.295820	245.293
4154.852883	261.257
4155.409983	255.375
4155.967121	343.243
4156.524296	149.409
4157.081508	98.4735
4157.638758	-32.5579
4158.196045	320.629
4158.753370	491.778
4159.310732	87.6916
4159.868131	412.663
4160.425568	352.625
4160.983043	423.655
4161.540554	438.708
4162.098103	420.995
4162.655690	133.867
4163.213314	452.012
4163.770975	363.759
4164.328673	407.939
4164.886409	590.011
4165.444183	333.829
4166.001994	587.806
4166.559842	495.003
4167.117728	523.254
4167.675651	480.966
4168.233611	481.912
4168.791609	346.33
4169.349644	522.486
4169.907717	353.227
4170.465827	227.202
4171.023974	292.316
4171.582159	245.477
4172.140381	333.346
4172.698641	236.447
4173.256938	34.4219
4173.815272	133.668
4174.373644	553.753
4174.932054	197.452
4175.490500	311.261
4176.048984	405.501
4176.607506	669.49
4177.166064	577.597
4177.724661	660.46
4178.283294	712.376
4178.841965	374.734
4179.400674	446.675
4179.959420	513.609
4180.518203	338.89
4181.077023	271.117
4181.635881	227.009
4182.194777	441.849
4182.753710	381.358
4183.312680	273.992
4183.871688	314.077
4184.430733	449.275
4184.989815	323.251
4185.548935	405.204
4186.108092	622.319
4186.667287	725.206
4187.226519	446.271
4187.785788	67.6711
4188.345095	207.421
4188.904439	320.32
4189.463821	299.422
4190.023240	550.669
4190.582696	393.699
4191.142190	113.854
4191.701721	476.599
4192.261290	381.976
4192.820896	348.791
4193.380539	385.69
4193.940220	268.768
4194.499938	339.799
4195.059694	313.896
4195.619487	90.0274
4196.179317	365.85
4196.739185	476.929
4197.299090	354.091
4197.859033	259.924
4198.419013	311.841
4198.979030	225.411
4199.539085	241.376
4200.099178	244.143
4200.659307	180.467
4201.219474	7.56914
4201.779679	239.248
4202.339920	186.494
4202.900200	165.597
4203.460516	320.365
4204.020870	308.57
4204.581262	380.512
4205.141690	387.375
4205.702157	309.592
4206.262660	544.456
4206.823201	279.63
4207.383780	232.793
4207.944396	195.968
4208.505049	211.933
4209.065739	412.666
4209.626467	848.682
4210.187233	323.088
4210.748036	477.856
4211.308876	720.003
4211.869754	426.961
4212.430669	489.801
4212.991621	447.97
4213.552611	519.002
4214.113638	230.056
4214.674703	125.423
4215.235805	197.365
4215.796944	193.306
4216.358121	562.424
4216.919335	421.383
4217.480587	588.439
4218.041876	438.297
4218.603202	377.352
4219.164566	303.665
4219.725967	504.398
4220.287406	386.567
4220.848882	772.523
4221.410395	390.739
4221.971946	620.598
4222.533534	636.564
4223.095160	440.913
4223.656823	694.892
4224.218523	304.916
4224.780261	320.882
4225.342036	439.7
4225.903849	622.685
4226.465699	395.177
4227.027587	448.916
4227.589511	279.205
4228.151474	331.123
4228.713473	71.3041
4229.275510	240.181
4229.837585	156.483
4230.399696	76.4249
4230.961846	158.38
4231.524032	-45.4631
4232.086256	-111.413
4232.648518	188.531
4233.210817	203.587
4233.773153	179.506
4234.335527	245.533
4234.897938	275.607
4235.460386	206.472
4236.022872	117.767
4236.585395	544.682
4237.147956	382.708
4237.710554	404.591
4238.273189	460.606
4238.835862	250.847
4239.398572	292.754
4239.961320	148.074
4240.524105	375.203
4241.086927	266.02
4241.649787	274.25
4242.212684	129.114
4242.775619	27.2126
4243.338591	-25.9945
4243.901601	758.168
4244.464647	391.403
4245.027732	-4.48849
4245.590853	383.289
4246.154012	163.518
4246.717209	325.57
4247.280443	363.382
4247.843714	284.69
4248.407023	580.539
4248.970369	185.558
4249.533752	214.723
4250.097173	580.656
4250.660631	590.707
4251.224127	199.822
4251.787660	391
4252.351230	246.775
4252.914838	266.838
4253.478483	256.866
4254.042166	524.044
4254.605886	430.789
4255.169644	143.21
4255.733438	343.035
4256.297271	98.2348
4256.861140	219.329
4257.425047	153.38
4257.988992	161.156
4258.552974	119.327
4259.116993	113.45
4259.681050	22.4712
4260.245144	32.5227
4260.809275	63.5085
4261.373444	280.627
4261.937650	36.282
4262.501894	43.148
4263.066175	211.117
4263.630494	17.7422
4264.194849	216.657
4264.759243	364.602
4265.323673	134.82
4265.888142	472.993
4266.452647	292.816
4267.017190	395.707
4267.581770	359.794
4268.146388	579.644
4268.711043	413.12
4269.275735	205.182
4269.840465	486.924
4270.405233	592.09
4270.970037	563.915
4271.534879	330.947
4272.099759	493.91
4272.664676	817.066
4273.229630	340.169
4273.794622	222.34
4274.359651	175.506
4274.924717	209.223
4275.489821	299.371
4276.054963	44.5596
4276.620141	221.631
4277.185357	279.467
4277.750611	137.519
4278.315902	-99.544
4278.881230	277.312
4279.446596	247.772
4280.011999	257.824
4280.577439	150.918
4281.142917	-8.32407
4281.708433	257.49
4282.273985	502.37
4282.839575	362.697
4283.405203	322.235
4283.970868	97.9147
4284.536570	273.166
4285.102310	167.17
4285.668087	283.259
4286.233902	521.312
4286.799753	285.16
4287.365643	354.375
4287.931570	162.367
4288.497534	212.468
4289.063535	240.269
4289.629574	240.309
4290.195650	214.41
4290.761764	475.674
4291.327915	432.481
4291.894104	188.592
4292.460330	343.819
4293.026593	306.543
4293.592894	301.577
4294.159232	146.887
4294.725608	232.94
4295.292021	357.677
4295.858471	417.79
4296.424959	433.759
4296.991484	360.985
4297.558046	445.218
4298.124646	274.145
4298.691284	461.229
4299.257958	384.359
4299.824671	228.304
4300.391420	220.153
4300.958207	269.344
4301.525031	209.313
4302.091893	24.587
4302.658792	413.277
4303.225729	215.353
4303.792703	180.352
4304.359714	107.579
4304.926763	351.549
4305.493849	223.71
4306.060973	29.4268
4306.628134	276.583
4307.195332	281.631
4307.762568	347.66
4308.329841	265.785
4308.897152	208.94
4309.464500	270.874
4310.031885	489.815
4310.599308	316.921
4311.166768	389.778
4311.734266	935.929
4312.301801	403.969
4312.869373	267.027
4313.436983	660.269
4314.004630	440.046
4314.572315	481.045
4315.140037	413.279
4315.707796	404.218
4316.275593	684.142
4316.843427	343.319
4317.411299	399.338
4317.979208	107.665
4318.547154	34.4375
4319.115138	35.3894
4319.683159	287.552
4320.251218	106.467
4320.819314	30.5089
4321.387447	133.402
4321.955618	210.354
4322.523827	62.9465
4323.092072	2.00602
4323.660355	103.079
4324.228676	49.8747
4324.797034	178.708
4325.365429	74.0786
4325.933861	6.31212
4326.502331	364.057
4327.070839	159.307
4327.639384	163.445
4328.207966	313.213
4328.776586	145.326
4329.345243	217.273
4329.913937	174.536
4330.482669	279.25
4331.051438	98.6204
4331.620245	109.585
4332.189089	136.477
4332.757971	271.682
4333.326889	254.886
4333.895846	190.761
4334.464839	199.905
4335.033871	83.8988
4335.602939	5.66534
4336.172045	3.88747
4336.741188	124.984
4337.310369	426.753
4337.879587	294.819
4338.448842	257.999
4339.018135	3.18986
4339.587466	446.947
4340.156833	424.235
4340.726238	346.002
4341.295681	245.469
4341.865161	167.236
4342.434678	279.231
4343.004233	303.394
4343.573825	228.346
4344.143455	83.6697
4344.713122	244.36
4345.282826	439.182
4345.852568	116.565
4346.422347	257.686
4346.992163	98.9017
4347.562017	260.502
4348.131909	69.8615
4348.701837	-38.4076
4349.271803	43.5518
4349.841807	186.494
4350.411848	116.907
4350.981926	91.9204
4351.552042	-13.1628
4352.122195	155.719
4352.692386	354.638
4353.262614	380.621
4353.832879	220.016
4354.403182	325.186
4354.973522	510.451
4355.543900	542.351
4356.114315	560.598
4356.684767	551.539
4357.255257	260.323
4357.825784	443.314
4358.396348	227.643
4358.966950	377.412
4359.537590	587.253
4360.108267	292.851
4360.678981	372.536
4361.249732	125.919
4361.820521	305.724
4362.391348	285.743
4362.962212	214.792
4363.533113	134.739
4364.104052	156.627
4364.675028	168.503
4365.246041	140.786
4365.817092	27.0563
4366.388180	250.095
4366.959306	307.025
4367.530469	218.326
4368.101669	141.459
4368.672907	306.246
4369.244182	321.307
4369.815495	145.23
4370.386845	194.424
4370.958232	332.36
4371.529657	1.55215
4372.101119	9.78751
4372.672619	28.4899
4373.244156	466.332
4373.815731	179.668
4374.387342	-32.361
4374.958992	164.738
4375.530678	44.6373
4376.102402	90.6455
4376.674164	71.1205
4377.245963	515.789
4377.817799	226.85
4378.389673	132.235
4378.961584	271.992
4379.533532	94.0948
4380.105518	500.991
4380.677542	349.034
4381.249602	520.193
4381.821700	281.314
4382.393836	450.197
4382.966009	475.271
4383.538219	250.499
4384.110467	536.341
4384.682752	569.607
4385.255075	686.61
4385.827434	275.706
4386.399832	169.714
4386.972267	261.687
4387.544739	219.863
4388.117248	317.751
4388.689795	369.676
4389.262379	306.918
4389.835001	435.753
4390.407660	272.874
4390.980357	332.991
4391.553091	506.881
4392.125862	55.9289
4392.698671	321.747
4393.271517	152.042
4393.844401	292.255
4394.417322	261.353
4394.990280	482.572
4395.563276	252.34
4396.136309	236.457
4396.709380	348.454
4397.282488	175.563
4397.855633	254.794
4398.428816	224.802
4399.002036	733.64
4399.575294	527.528
4400.148589	880.724
4400.721921	463.904
4401.295291	495.805
4401.868698	656.952
4402.442143	350.72
4403.015625	308.896
4403.589144	324.869
4404.162701	298.064
4404.736295	514.277
4405.309927	274.034
4405.883596	339.156
4406.457302	355.13
4407.031046	326.503
4407.604828	385.255
4408.178646	412.15
4408.752502	142.326
4409.326396	16.31
4409.900327	324.452
4410.474295	63.7292
4411.048301	332.734
4411.622344	247.676
4412.196424	228.608
4412.770542	379.743
4413.344697	223.692
4413.918890	453.558
4414.493120	156.883
4415.067388	273.887
4415.641693	261.19
4416.216035	429.164
4416.790415	273.113
4417.364832	244.032
4417.939286	389.251
4418.513778	176.313
4419.088307	306.06
4419.662874	494.968
4420.237478	432.211
4420.812120	524.184
4421.386799	345.379
4421.961515	146.549
4422.536269	152.51
4423.111060	24.6747
4423.685889	156.697
4424.260755	12.4778
4424.835658	229.602
4425.410599	484.499
4425.985577	518.676
4426.560592	377.643
4427.135645	451.869
4427.710736	473.758
4428.285864	416.007
4428.861029	367.813
4429.436231	800.651
4430.011471	650.061
4430.586749	585.029
4431.162064	306.103
4431.737416	263.37
4432.312805	633.405
4432.888233	301.234
4433.463697	510.167
4434.039199	147.504
4434.614738	342.329
4435.190315	225.416
4435.765929	85.7485
4436.341580	209.579
4436.917269	140.451
4437.492995	25.8134
4438.068759	664.808
4438.644560	124.66
4439.220398	258.503
4439.796274	203.938
4440.372188	567.147
4440.948138	316.892
4441.524126	379.741
4442.100152	272.84
4442.676215	484.959
4443.252315	495.927
4443.828453	748.094
4444.404628	513.312
4444.980840	477.406
4445.557090	808.304
4446.133378	531.199
4446.709702	471.628
4447.286064	383.386
4447.862464	313.348
4448.438901	527.287
4449.015375	222.422
4449.591887	55.4492
4450.168436	71.4236
4450.745023	229.387
4451.321647	215.78
4451.898308	40.6158
4452.475007	146.698
4453.051743	-5.25618
4453.628516	-91.2224
4454.205327	-56.1342
4454.782176	44.9426
4455.359062	99.1449
4455.935985	184.293
4456.512945	180.244
4457.089943	296.339
4457.666979	123.45
4458.244052	211.329
4458.821162	491.257
4459.398309	314.272
4459.975494	141.384
4460.552717	41.3099
4461.129977	-97.4466
4461.707274	134.697
4462.284609	169.785
4462.861981	-18.1212
4463.439390	232.681
4464.016837	-10.2916
4464.594321	124.917
4465.171843	48.0532
4465.749402	9.87197
4466.326998	209.704
4466.904632	321.703
4467.482303	278.061
4468.060012	283.114
4468.637758	299.089
4469.215542	241.339
4469.793363	447.087
4470.371221	509.936
4470.949117	778.943
4471.527050	615.611
4472.105020	271.609
4472.683028	481.453
4473.261074	292.636
4473.839156	417.833
4474.417276	405.593
4474.995434	411.556
4475.573629	238.667
4476.151861	491.746
4476.730131	459.936
4477.308438	427.671
4477.886783	201.993
4478.465165	309.896
4479.043584	297.201
4479.622041	57.869
4480.200535	104.79
4480.779067	339.665
4481.357636	157.22
4481.936242	188.213
4482.514886	524.118
4483.093567	346.224
4483.672286	305.313
4484.251042	74.6284
4484.829835	219.395
4485.408666	33.7643
4485.987534	280.471
4486.566440	233.644
4487.145383	586.842
4487.724363	564.59
4488.303381	555.991
4488.882436	448.636
4489.461529	328.994
4490.040659	612.108
4490.619827	447.867
4491.199031	392.848
4491.778274	345.111
4492.357553	290.092
4492.936870	80.3421
4493.516225	131.36
4494.095617	249.276
4494.675046	66.3761
4495.254513	0.435184
4495.834017	193.442
4496.413558	146.614
4496.993137	158.494
4497.572754	-100.406
4498.152407	72.5767
4498.732099	-96.215
4499.311827	127.738
4499.891593	146.899
4500.471396	60.934
4501.051237	-133.343
4501.631115	9.60374
4502.211031	127.52
4502.790984	313.7
4503.370974	112.142
4503.951002	134.944
4504.531067	280.166
4505.111170	211.04
4505.691310	111.422
4506.271487	-50.5427
4506.851702	373.196
4507.431954	482.465
4508.012244	162.583
4508.592571	221.338
4509.172935	228.212
4509.753337	105.385
4510.333777	240.595
4510.914253	214.703
4511.494767	123.732
4512.075319	195.684
4512.655908	270.822
4513.236534	307.733
4513.817198	209.026
4514.397899	379.733
4514.978637	381.601
4515.559413	501.793
4516.140226	525.961
4516.721077	384.93
4517.301965	517.865
4517.882891	527.925
4518.463854	675.878
4519.044854	221.288
4519.625892	405.194
4520.206967	410.248
4520.788079	677.435
4521.369229	614.68
4521.950417	328.475
4522.531641	635.71
4523.112903	542.464
4523.694203	370.487
4524.275540	199.876
4524.856914	13.7916
4525.438326	113.96
4526.019775	141.769
4526.601262	226.919
4527.182786	160.979
4527.764347	293.004
4528.345946	121.937
4528.927582	179.782
4529.509256	508.862
4530.090967	67.0157
4530.672716	87.0881
4531.254501	321.964
4531.836325	381.174
4532.418185	448.121
4533.000083	503.235
4533.582019	405.439
4534.163992	499.691
4534.746002	212.576
4535.328050	584.435
4535.910135	320.529
4536.492257	637.777
4537.074417	298.782
4537.656614	352.986
4538.238849	320.723
4538.821121	538.761
4539.403431	602.977
4539.985778	263.982
4540.568162	254.929
4541.150584	513.924
4541.733043	311.002
4542.315539	94.4265
4542.898073	167.29
4543.480645	168.248
4544.063254	318.477
4544.645900	329.448
4545.228583	322.67
4545.811304	254.455
4546.394063	145.736
4546.976859	201.761
4547.559692	222.744
4548.142562	317.907
4548.725470	84.9484
4549.308416	279.776
4549.891399	314.867
4550.474419	183.849
4551.057476	239.874
4551.640572	159.827
4552.223704	265.002
4552.806874	47.9715
4553.390081	209.123
4553.973326	69.003
4554.556608	197.843
4555.139927	407.689
4555.723284	219.329
4556.306679	367.283
4556.890110	305.439
4557.473579	402.423
4558.057086	234.543
4558.640630	335.622
4559.224211	280.605
4559.807830	303.863
4560.391486	161.923
4560.975179	356.751
4561.558910	269.878
4562.142679	363.676
4562.726485	371.916
4563.310328	296.875
4563.894208	199.079
4564.478126	43.9419
4565.062082	25.3322
4565.646074	578.318
4566.230105	349.456
4566.814172	322.199
4567.398277	246.248
4567.982420	229.459
4568.566600	50.2014
4569.150817	56.1667
4569.735071	250.085
4570.319363	138.636
4570.903693	123.667
4571.488060	91.8601
4572.072464	234.808
4572.656906	408.702
4573.241385	41.0372
4573.825901	347.818
4574.410455	449.808
4574.995046	358.839
4575.579675	383.008
4576.164341	302.961
4576.749045	324.855
4577.333786	623.899
4577.918564	466.032
4578.503380	452.428
4579.088233	255.422
4579.673123	240.453
4580.258051	329.246
4580.843017	378.445
4581.428020	268.362
4582.013060	71.3562
4582.598137	103.262
4583.183252	291.264
4583.768405	255.816
4584.353594	288.632
4584.938822	227.699
4585.524086	118.982
4586.109388	175.007
4586.694728	155.943
4587.280105	142.795
4587.865519	255.707
4588.450970	222.079
4589.036460	98.3439
4589.621986	407.401
4590.207550	190.372
4590.793151	185.415
4591.378790	67.1404
4591.964466	278.352
4592.550179	333.468
4593.135930	262.523
4593.721719	211.603
4594.307544	231.676
4594.893407	68.803
4595.479308	420.639
4596.065246	97.573
4596.651221	59.8498
4597.237234	38.0549
4597.823284	191.926
4598.409372	282.994
4598.995497	329.918
4599.581659	319.955
4600.167859	569.85
4600.754096	196.269
4601.340371	191.313
4601.926683	305.136
4602.513032	222.359
4603.099419	213.306
4603.685843	305.285
4604.272305	233.43
4604.858804	271.252
4605.445340	355.494
4606.031914	280.454
4606.618525	423.402
4607.205174	380.674
4607.791860	387.55
4608.378583	209.659
4608.965344	207.888
4609.552143	458.694
4610.138978	277.162
4610.725851	117.929
4611.312762	269.98
4611.899710	405.192
4612.486695	289.193
4613.073718	396.19
4613.660778	218.299
4614.247876	232.457
4614.835011	196.554
4615.422183	145.179
4616.009393	378.236
4616.596640	157.566
4617.183924	275.485
4617.771246	362.457
4618.358606	269.668
4618.946003	273.814
4619.533437	326.655
4620.120909	346.729
4620.708418	428.696
4621.295964	550.71
4621.883548	473.85
4622.471169	332.821
4623.058828	367.913
4623.646524	261.017
4624.234257	409.882
4624.822028	250.194
4625.409836	326.245
4625.997682	298.079
4626.585565	260.356
4627.173486	91.5673
4627.761444	393.343
4628.349439	138.542
4628.937472	194.568
4629.525542	-128.497
4630.113649	137.327
4630.701794	-37.3781
4631.289977	3.63028
4631.878196	226.676
4632.466454	-5.37123
4633.054748	327.806
4633.643080	336.958
4634.231450	143.139
4634.819856	-26.1046
4635.408301	35.8382
4635.996782	118.715
4636.585301	153.807
4637.173858	148.396
4637.762451	309.094
4638.351083	416.091
4638.939751	395.207
4639.528457	281.484
4640.117201	144.552
4640.705982	206.494
4641.294800	144.652
4641.883656	251.649
4642.472549	287.651
4643.061479	286.792
4643.650447	307.776
4644.239453	258.677
4644.828495	284.667
4645.417575	245.124
4646.006693	287.043
4646.595848	425.897
4647.185040	537.9
4647.774270	543.866
4648.363537	341.401
4648.952842	344.182
4649.542184	283.249
4650.131563	404.354
4650.720980	89.4811
4651.310434	257.461
4651.899926	273.439
4652.489455	242.543
4653.079021	841.495
4653.668625	556.658
4654.258266	297.761
4654.847945	412.949
4655.437661	380.688
4656.027415	292.906
4656.617206	399.903
4657.207034	146.012
4657.796900	141.057
