SPEC#: 1, SIZE: 101590, TIME: 0.000000
1007.130835	6998.22
1007.199344	6519.07
1007.267856	6213.09
1007.336370	6436.06
1007.404886	6388.05
1007.473405	6531.08
1007.541926	6837.06
1007.610449	6829.14
1007.678975	6715.23
1007.747503	6757.11
1007.816033	6880.99
1007.884566	7087.87
1007.953101	7009.2
1008.021638	7191.05
1008.090178	7617.08
1008.158719	7687.06
1008.227264	7401.26
1008.295810	7087.1
1008.364359	6944.07
1008.432911	7252.1
1008.501464	7389
1008.570020	7337.15
1008.638578	7127.2
1008.707139	7261.04
1008.775702	7774.15
1008.844267	8129.17
1008.912835	8053.06
1008.981405	8013.22
1009.049977	7768.02
1009.118552	7333.06
1009.187129	7315.18
1009.255708	7587.2
1009.324290	7703.15
1009.392874	7651.05
1009.461460	7916.16
1009.530049	8091.12
1009.598639	8309.24
1009.667233	8118.19
1009.735828	8180.26
1009.804426	8232.1
1009.873027	8228.02
1009.941629	8029.05
1010.010234	7801.23
1010.078841	7496.01
1010.147451	7409.17
1010.216063	7685.02
1010.284677	7921.02
1010.353294	7750.15
1010.421913	7393.08
1010.490534	7101.15
1010.559158	7346.09
1010.627784	7551.18
1010.696412	7495.25
1010.765043	7284.02
1010.833676	7208.17
1010.902311	6971.15
1010.970948	7181.09
1011.039588	7737.12
1011.108231	8205.03
1011.176875	7903.14
1011.245522	7314.16
1011.314172	7088.13
1011.382823	7050.07
1011.451477	7119.03
1011.520133	7143.04
1011.588792	7120.05
1011.657453	7105.24
1011.726116	7007.16
1011.794782	6830.16
1011.863450	6879.2
1011.932120	7137.16
1012.000793	6999.24
1012.069468	6748.17
1012.138145	6667.21
1012.206824	6967.06
1012.275506	6798.23
1012.344191	6775.25
1012.412877	6872.05
1012.481566	6960.93
1012.550257	7116.99
1012.618951	7162.96
1012.687647	7171.9
1012.756345	6785.21
1012.825046	6498.13
1012.893749	6389.07
1012.962454	6541.04
1013.031162	6720.08
1013.099872	7048.03
1013.168584	7083.02
1013.237299	6849.06
1013.306016	6615.11
1013.374735	6642.18
1013.443456	6832.2
1013.512180	6989.03
1013.580907	7000.01
1013.649635	6725.19
1013.718366	6437.09
1013.787099	6365.06
1013.855835	6688.15
1013.924573	6779.08
1013.993313	6361.23
1014.062056	5876.21
1014.130801	5467.04
1014.199548	5509.95
1014.268298	5799.07
1014.337050	6155.11
1014.405804	6433
1014.474560	6476.93
1014.543319	6367.1
1014.612081	6312.19
1014.680844	6051.16
1014.749610	5920.14
1014.818378	6080.02
1014.887149	6475.14
1014.955922	6363.02
1015.024697	6189.08
1015.093475	6096.11
1015.162255	6203.13
1015.231037	6051.16
1015.299822	5964.07
1015.368609	6141.06
1015.437398	6171.97
1015.506189	5823.08
1015.574983	5647.1
1015.643780	6000.08
1015.712578	6206.19
1015.781379	6407.2
1015.850182	5977.09
1015.918988	5683.12
1015.987796	5634.08
1016.056606	5538.04
1016.125419	5676.99
1016.194234	5965.09
1016.263051	6094.07
1016.331871	5976.07
1016.400693	6062.14
1016.469517	6282.05
1016.538343	6328.02
1016.607172	6169.16
1016.676004	6119.1
1016.744837	6156.13
1016.813673	6212.07
1016.882511	6436.06
1016.951352	6679.98
1017.020195	6734.89
1017.089040	6543.08
1017.157888	6397.24
1017.226738	6376.04
1017.295590	6402.09
1017.364445	6139.02
1017.433302	6164.05
1017.502161	6265.96
1017.571022	6526.99
1017.639886	6717.01
1017.708753	6635.03
1017.777621	6368.12
1017.846492	6421.25
1017.915365	6524.18
1017.984241	6188.06
1018.053119	6048.1
1018.121999	6304.02
1018.190882	6640.9
1018.259767	6273.11
1018.328654	5852.2
1018.397544	5851.18
1018.466435	5928.05
1018.535330	5902
1018.604226	6005.95
1018.673125	5970.2
1018.742026	5718.11
1018.810930	5491.05
1018.879836	5475.21
1018.948744	5632.03
1019.017655	5982.97
1019.086568	6218.97
1019.155483	6034.05
1019.224401	5807.25
1019.293321	5929.08
1019.362243	6159.97
1019.431167	6116.04
1019.500094	5873.14
1019.569024	5867.01
1019.637955	5726.03
1019.706889	5666
1019.775825	5654.26
1019.844764	5626.16
1019.913705	5563.07
1019.982648	5751.06
1020.051594	5823.08
1020.120542	5810.06
1020.189492	5806.22
1020.258444	6192.15
1020.327399	6270.05
1020.396357	6218.2
1020.465316	6407.2
1020.534278	6324.19
1020.603242	6122.17
1020.672209	5696.14
1020.741178	5691.03
1020.810149	5709.93
1020.879123	5944.91
1020.948099	6207.98
1021.017077	6213.09
1021.086058	6201.09
1021.155040	6169.16
1021.224026	6299.16
1021.293013	6376.04
1021.362003	6202.11
1021.430995	5834.06
1021.499990	5780.17
1021.568987	5953.08
1021.637986	6135.96
1021.706988	6087.17
1021.775992	5806.22
1021.844998	5566.14
1021.914007	5343.17
1021.983017	5392.21
1022.052031	5415.19
1022.121046	5391.18
1022.190064	5472.15
1022.259084	5543.15
1022.328107	5428.22
1022.397132	5403.19
1022.466159	5724.24
1022.535189	5836.11
1022.604221	5907.11
1022.673255	6074.15
1022.742292	6156.13
1022.811330	6218.2
1022.880372	6079.26
1022.949415	6045.03
1023.018461	5945.17
1023.087509	5869.05
1023.156560	5967.13
1023.225613	6093.05
1023.294668	5957.17
1023.363726	5947.21
1023.432786	6300.19
1023.501848	6425.08
1023.570912	6121.14
1023.639979	5632.03
1023.709049	5425.15
1023.778120	5635.1
1023.847194	5528.08
1023.916270	5285.19
1023.985349	5373.05
1024.054430	5834.06
1024.123513	6236.08
1024.192599	6404.14
1024.261687	6013.11
1024.330777	5979.14
1024.399869	6048.1
1024.468964	5994.21
1024.538062	5937.25
1024.607161	6079.26
1024.676263	6125.23
1024.745367	6104.03
1024.814474	6270.05
1024.883583	6851.1
1024.952694	7251.07
1025.021808	6949.18
1025.090924	6432.23
1025.160042	6261.11
1025.229162	6387.02
1025.298285	6404.9
1025.367410	6390.09
1025.436538	6371.19
1025.505668	6291.25
1025.574800	6168.14
1025.643935	6331.09
1025.713072	6762.99
1025.782211	6768.09
1025.851353	6406.18
1025.920496	6191.13
1025.989643	6267.24
1026.058791	6143.11
1026.127942	5895.11
1026.197095	5765.1
1026.266251	6054.99
1026.335409	6305.04
1026.404569	6443.98
1026.473732	6302.23
1026.542897	6196.23
1026.612064	6255.23
1026.681233	6466.2
1026.750405	6407.2
1026.819580	6235.06
1026.888756	6029.2
1026.957935	6102.24
1027.027116	6284.09
1027.096300	6313.21
1027.165486	6317.04
1027.234674	6558.15
1027.303865	6470.03
1027.373057	6345.14
1027.442253	6207.22
1027.511450	6449.09
1027.580650	6715.99
1027.649852	6542.06
1027.719057	6212.07
1027.788264	6177.08
1027.857473	6560.19
1027.926685	6780.1
1027.995899	6637.07
1028.065115	6413.08
1028.134333	6482.04
1028.203554	6844.97
1028.272778	6731.06
1028.342003	6509.11
1028.411231	6312.19
1028.480461	6364.04
1028.549694	6748.94
1028.618929	6925.94
1028.688166	6786.23
1028.757405	6730.04
1028.826647	6696.07
1028.895892	6805.13
1028.965138	6732.08
1029.034387	6752
1029.103638	6737.19
1029.172892	6706.03
1029.242148	6581.14
1029.311406	6765.03
1029.380667	6998.99
1029.449929	6852.13
1029.519195	6627.11
1029.588462	6504
1029.657732	6566.07
1029.727004	6566.07
1029.796279	6612.04
1029.865556	6972.17
1029.934835	7227.07
1030.004117	7337.15
1030.073401	7612.22
1030.142687	7735.08
1030.211975	7793.05
1030.281266	7711.07
1030.350559	7671.22
1030.419855	7404.07
1030.489153	6941.01
1030.558453	7014.06
1030.627756	7807.1
1030.697061	8346.02
1030.766368	8369
1030.835677	8223.16
1030.904989	7847.2
1030.974304	7572.13
1031.043620	7466.13
1031.112939	7348.13
1031.182260	7274.06
1031.251584	7413
1031.320910	7654.11
1031.390238	7883.21
1031.459568	7856.14
1031.528901	7941.19
1031.598237	7855.12
1031.667574	7727.16
1031.736914	7709.02
1031.806256	7589.24
1031.875601	7434.2
1031.944948	7196.16
1032.014297	6946.12
1032.083649	6866.17
1032.153002	7002.05
1032.222359	7297.05
1032.291717	7209.19
1032.361078	7369.07
1032.430441	7571.1
1032.499807	7306.24
1032.569175	7081.23
1032.638545	7057.22
1032.707918	7144.06
1032.777292	6988
1032.846670	6924.15
1032.916049	7241.11
1032.985431	7309.05
1033.054815	7441.1
1033.124202	7475.07
1033.193591	7612.99
1033.262982	7646.96
1033.332376	7637.25
1033.401771	7527.17
1033.471170	7178.03
1033.540570	7085.06
1033.609973	7031.17
1033.679378	6822.24
1033.748786	6199.04
1033.818196	6162.01
1033.887608	6402.09
1033.957023	6495.06
1034.026439	6467.22
1034.095859	6323.17
1034.165280	6320.11
1034.234704	6229.18
1034.304130	6419.21
1034.373559	6484.08
1034.442990	6479.23
1034.512423	6448.07
1034.581859	6347.18
1034.651296	6301.21
1034.720737	6208.24
1034.790179	6331.09
1034.859624	6530.05
1034.929071	6432.23
1034.998521	6071.08
1035.067973	5849.13
1035.137427	5889.23
1035.206884	6180.14
1035.276342	6071.08
1035.345804	5885.15
1035.415267	5800.09
1035.484733	5900.21
1035.554201	6124.21
1035.623672	6225.1
1035.693145	6236.08
1035.762620	6053.2
1035.832098	6192.15
1035.901577	6757.11
1035.971060	6898.1
1036.040544	6469.01
1036.110031	6036.09
1036.179520	6116.04
1036.249012	6289.97
1036.318506	6234.03
1036.388002	5906.09
1036.457500	5681.07
1036.527001	5714.02
1036.596505	5924.99
1036.666010	6402.09
1036.735518	6632.98
1036.805028	6821.99
1036.874541	7052.11
1036.944056	6613.06
1037.013573	6029.2
1037.083092	5940.06
1037.152614	6035.07
1037.222139	6176.06
1037.291665	5917.07
1037.361194	5700.23
1037.430725	5675.2
1037.500259	5691.03
1037.569795	5517.1
1037.639333	5539.07
1037.708873	5859.09
1037.778416	6211.05
1037.847961	6148.22
1037.917509	5837.13
1037.987059	5803.16
1038.056611	6000.08
1038.126166	6022.05
1038.195723	6047.08
1038.265282	6041.2
1038.334843	5980.16
1038.404407	6276.18
1038.473973	6378.09
1038.543542	6355.1
1038.613113	6438.11
1038.682686	6167.12
1038.752262	6009.02
1038.821839	5814.14
1038.891420	5734.2
1038.961002	5718.11
1039.030587	5600.11
1039.100174	5683.12
1039.169764	6143.11
1039.239356	6105.05
1039.308950	5904.05
1039.378546	6045.03
1039.448145	6494.04
1039.517747	6720.08
1039.587350	6432.23
1039.656956	6278.22
1039.726564	6160.22
1039.796175	6077.21
1039.865788	6139.02
1039.935403	6330.07
1040.005020	6366.08
1040.074640	6109.14
1040.144262	6074.15
1040.213887	6465.18
1040.283514	6810.24
1040.353143	6339.01
1040.422775	5927.03
1040.492408	5863.18
1040.562045	5942.1
1040.631683	5893.06
1040.701324	5772.25
1040.770967	5734.2
1040.840613	5610.07
1040.910261	5583.25
1040.979911	5699.21
1041.049563	5767.15
1041.119218	5769.19
1041.188876	5696.14
1041.258535	5649.15
1041.328197	5594.23
1041.397861	5660.13
1041.467528	5753.1
1041.537197	5730.11
1041.606868	5839.17
1041.676541	6111.18
1041.746217	6335.18
1041.815895	6361.23
1041.885576	6279.24
1041.955259	6277.2
1042.024944	6076.19
1042.094632	6095.09
1042.164321	6120.12
1042.234014	5925.25
1042.303708	5985.01
1042.373405	6179.89
1042.443104	6309.89
1042.512806	6217.18
1042.582510	6106.08
1042.652216	6016.17
1042.721924	5957.17
1042.791635	5891.02
1042.861348	5871.1
1042.931064	5725
1043.000782	5577.12
1043.070502	5597.04
1043.140225	5899.96
1043.209949	6130.08
1043.279677	6365.06
1043.349406	6268.01
1043.419138	6030.22
1043.488872	6019.24
1043.558609	6030.22
1043.628348	5909.16
1043.698089	5959.22
1043.767832	6118.08
1043.837578	6257.02
1043.907327	5897.15
1043.977077	5797.03
1044.046830	6045.03
1044.116585	6112.97
1044.186343	6155.88
1044.256103	6153.07
1044.325865	6126.25
1044.395629	5806.23
1044.465396	5583.25
1044.535165	5617.22
1044.604937	5539.07
1044.674711	5543.15
1044.744487	6015.15
1044.814265	6371.19
1044.884046	6407.2
1044.953830	6095.09
1045.023615	6043.24
1045.093403	5977.09
1045.163193	5763.06
1045.232986	5567.16
1045.302781	5778.13
1045.372578	6099.18
1045.442377	6257.02
1045.512179	6030.22
1045.581983	5944.15
1045.651790	6031.24
1045.721599	6143.11
1045.791410	6020.26
1045.861223	6264.17
1045.931039	6390.09
1046.000858	6513.96
1046.070678	6387.03
1046.140501	6591.1
1046.210326	6632.98
1046.280154	6548.19
1046.349984	6119.1
1046.419816	5867.01
1046.489650	5845.05
1046.559487	6198.02
1046.629326	6200.07
1046.699168	6125.23
1046.769012	5951.04
1046.838858	6070.06
1046.908706	6270.05
1046.978557	6181.17
1047.048410	5771.23
1047.118266	5675.2
1047.188124	5711.21
1047.257984	5603.17
1047.327847	5442.01
1047.397711	5533.96
1047.467579	5757.95
1047.537448	5860.88
1047.607320	5694.1
1047.677194	5605.22
1047.747071	5693.08
1047.816950	5800.09
1047.886831	5710.19
1047.956714	5704.06
1048.026600	5794.99
1048.096488	5794.99
1048.166379	5983.99
1048.236272	5940.06
1048.306167	5683.12
1048.376065	5498.2
1048.445964	5580.19
1048.515867	5701.25
1048.585771	5845.05
1048.655678	6240.16
1048.725587	6379.11
1048.795499	6294.06
1048.865413	6173.25
1048.935329	6038.14
1049.005247	5758.21
1049.075168	5465.25
1049.145091	5498.2
1049.215017	5714.02
1049.284945	6109.14
1049.354875	6407.2
1049.424807	6453.18
1049.494742	5980.16
1049.564679	5819.25
1049.634619	5773.02
1049.704561	5802.14
1049.774505	5737.01
1049.844452	5544.17
1049.914400	5288.25
1049.984352	5100.02
1050.054305	5058.13
1050.124261	5321.2
1050.194219	5683.12
1050.264180	5920.14
1050.334143	5992.16
1050.404108	5951.04
1050.474075	6060.1
1050.544045	6136.98
1050.614017	6038.14
1050.683992	5903.02
1050.753969	6026.9
1050.823948	6226.88
1050.893929	6436.83
1050.963913	6171.2
1051.033899	5920.14
1051.103888	5766.13
1051.173879	5781.19
1051.243872	5905.07
1051.313868	6118.08
1051.383865	6271.07
1051.453866	6365.06
1051.523868	6135.19
1051.593873	5976.07
1051.663880	5850.15
1051.733890	5881.06
1051.803902	5902
1051.873916	5924.99
1051.943932	6511.92
1052.013951	6629.92
1052.083972	6447.05
1052.153996	6003.14
1052.224022	6001.1
1052.294050	6228.16
1052.364080	6427.12
1052.434113	6774.23
1052.504148	6666.19
1052.574186	6487.15
1052.644226	6140.04
1052.714268	5991.14
1052.784312	5949.25
1052.854359	6047.07
1052.924409	6229.95
1052.994460	6259.83
1053.064514	6687.9
1053.134570	6825.82
1053.204629	6737.19
1053.274689	6536.18
1053.344753	6650.1
1053.414818	6832.97
1053.484886	6697.09
1053.554956	6302.23
1053.625029	6045.03
1053.695104	6037.11
1053.765181	6272.09
1053.835260	6601.06
1053.905342	6984.94
1053.975426	7219.91
1054.045513	6958.12
1054.115602	6958.12
1054.185693	7404.06
1054.255786	7929.19
1054.325882	7811.19
1054.395980	7216.08
1054.466081	6870
1054.536184	6809.22
1054.606289	6579.09
1054.676396	6527.24
1054.746506	6812.03
1054.816618	7001.03
1054.886733	7103.96
1054.956850	7146.87
1055.026969	7283.77
1055.097091	7207.91
1055.167214	6986.21
1055.237341	6718.04
1055.307469	6497.11
1055.377600	6386
1055.447733	6373.23
1055.517869	6137.23
1055.588006	6102.24
1055.658147	6517.03
1055.728289	6545.12
1055.798434	6365.06
1055.868581	6326.24
1055.938731	6743.06
1056.008883	6721.1
1056.079037	6675.13
1056.149193	6544.1
1056.219352	6620.98
1056.289513	6634.01
1056.359677	6392.13
1056.429843	6266.22
1056.500011	6465.18
1056.570181	6577.05
1056.640354	6677.94
1056.710529	6473.1
1056.780707	6322.15
1056.850887	6185.25
1056.921069	6212.07
1056.991253	6252.17
1057.061440	6384.21
1057.131629	6312.19
1057.201821	6502.21
1057.272015	6817.13
1057.342211	6816.11
1057.412410	6514.22
1057.482610	6314.23
1057.552814	6431.21
1057.623019	6618.17
1057.693227	6610.25
1057.763437	6365.06
1057.833650	6141.07
1057.903864	5986.03
1057.974082	6038.14
1058.044301	6070.06
1058.114523	6205.94
1058.184747	6195.21
1058.254974	6329.05
1058.325202	6256.26
1058.395434	6277.2
1058.465667	6367.1
1058.535903	6549.21
1058.606141	6677.17
1058.676382	6615.11
1058.746625	6463.14
1058.816870	6159.2
1058.887117	6035.07
1058.957367	5889.23
1059.027619	5677.24
1059.097874	5568.18
1059.168131	5839.17
1059.238390	6018.21
1059.308651	5867.01
1059.378915	5617.22
1059.449181	5539.07
1059.519450	5649.15
1059.589721	5542.13
1059.659994	5564.1
1059.730269	5613.13
1059.800547	5661.15
1059.870827	5779.15
1059.941110	5809.03
1060.011395	5774.04
1060.081682	5683.12
1060.151971	5534.21
1060.222263	5535.23
1060.292557	5749.01
1060.362854	6065.97
1060.433153	6126
1060.503454	5681.07
1060.573757	5534.21
1060.644063	5466.02
1060.714371	5479.04
1060.784682	5793.96
1060.854995	5855.01
1060.925310	5698.19
1060.995628	5595.25
1061.065947	5889.23
1061.136270	5946.19
1061.206594	5791.15
1061.276921	5609.05
1061.347250	5638.16
1061.417582	5537.02
1061.487915	5465.25
1061.558252	5370.24
1061.628590	5360.02
1061.698931	5420.04
1061.769274	5691.03
1061.839620	5531.15
1061.909967	5299.24
1061.980318	5201.16
1062.050670	5519.14
1062.121025	5845.05
1062.191382	5735.22
1062.261742	5545.19
1062.332103	5423.11
1062.402468	5490.03
1062.472834	5517.1
1062.543203	5548
1062.613574	5543.15
1062.683948	5509.18
1062.754323	5495.13
1062.824702	5640.21
1062.895082	5859.09
1062.965465	5932.14
1063.035850	6161.24
1063.106238	6038.13
1063.176628	5866.24
1063.247020	5744.16
1063.317414	6040.18
1063.387811	6181.16
1063.458210	5702.02
1063.528612	5267.05
1063.599016	5246.11
1063.669422	5797.03
1063.739830	5853.98
1063.810241	5684.14
1063.880654	5607
1063.951070	5483.13
1064.021488	5596.02
1064.091908	5806.99
1064.162330	5832.02
1064.232755	5604.19
1064.303182	5386.07
1064.373612	5462.19
1064.444044	5539.06
1064.514478	5640.97
1064.584914	5879.01
1064.655353	5663.19
1064.725794	5373.05
1064.796238	5295.15
1064.866684	5524.25
1064.937132	5505.1
1065.007582	5449.16
1065.078035	5665.24
1065.148490	5659.11
1065.218948	5615.18
1065.289408	5603.17
1065.359870	5677.24
1065.430334	5774.04
1065.500801	5808.01
1065.571270	5868.03
1065.641742	5627.18
1065.712216	5275.23
1065.782692	5115.08
1065.853170	5266.03
1065.923651	5579.93
1065.994134	5623.86
1066.064620	5472.15
1066.135108	5471.13
1066.205598	5461.16
1066.276090	5571.25
1066.346585	5738.03
1066.417082	5929.07
1066.487582	6243.99
1066.558084	5968.15
1066.628588	5549.02
1066.699094	5216.23
1066.769603	5155.18
1066.840114	5136.03
1066.910628	5054.04
1066.981144	4972.06
1067.051662	4980.99
1067.122182	5201.92
1067.192705	5303.83
1067.263230	5446.86
1067.333758	5381.22
1067.404288	5596.02
1067.474820	5675.96
1067.545354	5985.01
1067.615891	6484.08
1067.686430	6475.14
1067.756972	6110.16
1067.827516	5787.07
1067.898062	5729.09
1067.968610	5551.07
1068.039161	5471.13
1068.109714	5593.21
1068.180270	5877.23
1068.250828	5657.06
1068.321388	5472.15
1068.391950	5395.01
1068.462515	5636.89
1068.533082	5843.77
1068.603652	5661.92
1068.674224	5453.25
1068.744798	5490.02
1068.815374	5674.94
1068.885953	5778.89
1068.956534	5848.88
1069.027118	6076.96
1069.097704	6441.94
1069.168292	6283.07
1069.238882	5987.05
1069.309475	5858.07
1069.380070	5822.06
1069.450668	5692.05
1069.521267	5601.13
1069.591870	5591.17
1069.662474	5635.1
1069.733081	5885.14
1069.803690	6037.11
1069.874302	5960.23
1069.944915	5899.19
1070.015532	6249.1
1070.086150	6535.16
1070.156771	6538.23
1070.227394	6292.01
1070.298020	6213.09
1070.368647	6186.02
1070.439278	6307.08
1070.509910	6347.18
1070.580545	6201.08
1070.651182	6023.06
1070.721822	5763.06
1070.792463	5773.02
1070.863108	5861.9
1070.933754	5931.88
1071.004403	6179.89
1071.075054	6104.03
1071.145708	6170.95
1071.216363	6111.18
1071.287022	6100.2
1071.357682	6059.08
1071.428345	6014.13
1071.499010	5891.02
1071.569677	5774.04
1071.640347	5687.2
1071.711019	5950.02
1071.781694	6044.01
1071.852371	5881.06
1071.923050	5511.22
1071.993731	5532.17
1072.064415	5742.11
1072.135101	6341.05
1072.205790	6767.07
1072.276481	6521.11
1072.347174	6060.1
1072.417869	5810.05
1072.488567	6108.12
1072.559267	6261.11
1072.629970	6213.09
1072.700675	6132.12
1072.771382	6373.23
1072.842091	6654.18
1072.912803	6331.09
1072.983517	6150
1073.054234	6234.03
1073.124953	6647.03
1073.195674	6842.93
1073.266397	6806.15
1073.337123	6373.23
1073.407851	6135.19
1073.478582	6060.1
1073.549315	6276.17
1073.620050	6413.07
1073.690787	6437.08
1073.761527	6280.01
1073.832269	6209
1073.903014	6231.99
1073.973761	6356.88
1074.044510	6513.96
1074.115261	6599.01
1074.186015	6539.25
1074.256771	6571.17
1074.327530	6436.06
1074.398291	6222.03
1074.469054	6263.91
1074.539819	6404.9
1074.610587	6596.97
1074.681357	6597.99
1074.752130	6473.09
1074.822904	6533.12
1074.893682	6757.11
1074.964461	6810.23
1075.035243	6565.04
1075.106027	6385.23
1075.176814	6615.1
1075.247602	6573.21
1075.318394	6446.02
1075.389187	6356.12
1075.459983	6566.06
1075.530781	6499.15
1075.601581	6495.06
1075.672384	6578.07
1075.743189	6556.1
1075.813997	6790.06
1075.884807	7112.13
1075.955619	7286.06
1076.026433	7421.94
1076.097250	7186.2
1076.168069	7190.03
1076.238891	7129.24
1076.309715	6985.19
1076.380541	6637.07
1076.451369	6450.11
1076.522200	6569.13
1076.593033	6739.23
1076.663869	6866.17
1076.734707	6602.08
1076.805547	6626.08
1076.876389	6811
1076.947234	6651.12
1077.018081	6297.12
1077.088931	6097.13
1077.159783	6435.04
1077.230637	6654.95
1077.301493	6590.07
1077.372352	6311.17
1077.443213	6126.25
1077.514077	5811.07
1077.584942	5753.1
1077.655811	6110.16
1077.726681	6674.1
1077.797554	7118
1077.868429	7042.15
1077.939307	6952.24
1078.010186	6890.18
1078.081069	6841.14
1078.151953	6610.25
1078.222840	6664.14
1078.293729	6632.21
1078.364621	6317.04
1078.435514	6110.16
1078.506410	6208.23
1078.577309	6372.21
1078.648210	6359.18
1078.719113	6316.02
1078.790018	6358.93
1078.860926	6671.8
1078.931836	6566.06
1079.002749	6094.07
1079.073664	5876.2
1079.144581	6030.21
1079.215500	6228.16
1079.286422	6089.21
1079.357346	6298.14
1079.428273	6747.15
1079.499202	6714.2
1079.570133	6077.21
1079.641066	5841.21
1079.712002	6082.06
1079.782940	6200.06
1079.853881	6187.04
1079.924824	6145.15
1079.995769	6217.17
1080.066716	6453.17
1080.137666	6570.15
1080.208618	6593.14
1080.279573	6479.22
1080.350529	6648.05
1080.421489	6671.04
1080.492450	6596.2
1080.563414	6491.23
1080.634380	6343.09
1080.705349	6242.2
1080.776319	6076.19
1080.847292	6351.01
1080.918268	6781.12
1080.989246	6645.24
1081.060226	6088.19
1081.131208	6050.14
1081.202193	6010.04
1081.273180	5910.17
1081.344170	5790.13
1081.415162	5739.05
1081.486156	6110.92
1081.557152	6156.9
1081.628151	6342.83
1081.699152	6153.06
1081.770156	5835.08
1081.841162	5575.07
1081.912170	5763.05
1081.983180	6029.96
1082.054193	6123.95
1082.125208	6111.18
1082.196226	6065.2
1082.267246	5782.21
1082.338268	5668.04
1082.409292	5991.14
1082.480319	6336.19
1082.551348	6037.11
1082.622380	5559.24
1082.693413	5642.25
1082.764450	5929.07
1082.835488	6038.13
1082.906529	5897.15
1082.977572	5759.22
1083.048617	5967.13
1083.119665	5877.22
1083.190715	5571.24
1083.261768	5219.03
1083.332823	5519.14
1083.403880	5899.19
1083.474939	6047.07
1083.546001	5762.03
1083.617065	5370.24
1083.688132	5493.09
1083.759201	5466.01
1083.830272	5360.02
1083.901345	5399.1
1083.972421	5636.12
1084.043499	5814.14
1084.114580	5556.17
1084.185663	5446.09
1084.256748	5747.22
1084.327835	5954.1
1084.398925	6068.01
1084.470017	5656.04
1084.541112	5388.11
1084.612208	5440.22
1084.683308	5783.23
1084.754409	5723.21
1084.825513	5444.05
1084.896619	5336.01
1084.967727	5242.02
1085.038838	5336.01
1085.109951	5430
1085.181067	5332.18
1085.252185	5307.15
1085.323305	5563.07
1085.394427	5784
1085.465552	5715.04
1085.536679	5637.14
1085.607809	5443.03
1085.678941	5256.07
1085.750075	5086.22
1085.821211	5002.19
1085.892350	5109.21
1085.963491	5438.18
1086.034635	5898.17
1086.105780	6368.12
1086.176929	6264.17
1086.248079	6137.23
1086.319232	5659.1
1086.390387	5248.15
1086.461545	4961.07
1086.532704	5013.17
1086.603867	5047.14
1086.675031	5232.06
1086.746198	5278.03
1086.817367	5317.11
1086.888538	5171.02
1086.959712	5225.93
1087.030888	5379.94
1087.102067	5560
1087.173248	5303.06
1087.244431	5195.02
1087.315616	5285.95
1087.386804	5361.04
1087.457994	5293.1
1087.529187	5315.07
1087.600382	5350.06
1087.671579	5545.96
1087.742778	5693.07
1087.813980	5689.24
1087.885184	5634.07
1087.956391	5705.08
1088.027599	5572.01
1088.098811	5338.05
1088.170024	5176.12
1088.241240	5167.19
1088.312458	5120.19
1088.383678	5246.11
1088.454901	5268.07
1088.526126	5188.13
1088.597354	5152.12
