TITLE "<<55>> Voyager Spec #1=>TR=>BC[BP = 5248.8, 22271]" 
TYPE MASSSPEC
4073.365968	467.89
4073.917571	771.2
4074.469211	500.809
4075.020888	167.889
4075.572603	665.82
4076.124356	232.073
4076.676145	209.452
4077.227972	216.533
4077.779837	253.315
4078.331739	344.029
4078.883678	259.662
4079.435655	217.502
4079.987669	357.457
4080.539720	339.528
4081.091809	148.863
4081.643935	154.382
4082.196099	264.637
4082.748300	75.5356
4083.300538	294.435
4083.852814	160.046
4084.405127	276.555
4084.957478	239.087
4085.509866	260.239
4086.062292	197.76
4086.614754	262.683
4087.167255	447.974
4087.719792	674.691
4088.272367	844.351
4088.824980	656.033
4089.377630	600.59
4089.930317	515.445
4090.483041	155.174
4091.035803	426.443
4091.588603	531.23
4092.141440	155.328
4092.694314	40.4827
4093.247225	113.224
4093.800174	267.253
4094.353161	214.156
4094.906185	386.944
4095.459246	21.2031
4096.012344	-21.7327
4096.565480	399.608
4097.118654	294.144
4097.671865	443.484
4098.225113	239.538
4098.778398	443.591
4099.331721	703.921
4099.885082	413.216
4100.438480	682.926
4100.991915	287.486
4101.545387	369.609
4102.098897	411.871
4102.652445	386.914
4103.206030	312.716
4103.759652	208.036
4104.313311	557.471
4104.867008	413.711
4105.420743	135.514
4105.974514	148.857
4106.528324	396.684
4107.082170	396.74
4107.636054	573.44
4108.189975	366.371
4108.743934	171.025
4109.297930	500.922
4109.851964	75.002
4110.406035	419.749
4110.960143	68.0826
4111.514289	-75.6757
4112.068472	176.061
4112.622693	523.935
4113.176951	476.316
4113.731246	654.581
4114.285579	372.479
4114.839949	377.227
4115.394356	798.574
4115.948801	164.748
4116.503284	110.095
4117.057803	-25.845
4117.612361	472.1
4118.166955	210.321
4118.721587	272.129
4119.276256	-218.661
4119.830963	231.606
4120.385707	136.311
4120.940489	450.579
4121.495308	195.835
4122.050164	-50.3103
4122.605058	49.0157
4123.159989	10.7787
4123.714957	153.094
4124.269963	375.914
4124.825007	325.172
4125.380087	254.108
4125.935205	169.757
4126.490361	-42.7781
4127.045554	520.044
4127.600784	577.946
4128.156052	449.044
4128.711357	484.28
4129.266699	174.827
4129.822079	500.822
4130.377497	504.794
4130.932951	437.64
4131.488443	468.969
4132.043973	805.907
4132.599540	294.018
4133.155144	630.957
4133.710786	348.08
4134.266465	438.03
4134.822181	309.912
4135.377935	195.081
4135.933727	292.848
4136.489555	453.144
4137.045421	1044.11
4137.601325	282.105
4138.157266	780.839
4138.713244	593.319
4139.269260	485.524
4139.825313	816.212
4140.381403	342.624
4140.937531	51.1518
4141.493696	334.944
4142.049899	302.184
4142.606139	564.873
4143.162417	139.746
4143.718732	402.436
4144.275084	96.8951
4144.831473	498.711
4145.387901	302.596
4145.944365	78.3435
4146.500867	349.632
4147.057406	469.288
4147.613983	218.461
4148.170597	892.278
4148.727248	611.751
4149.283937	136.603
4149.840663	567.34
4150.397427	57.8017
4150.954228	236.08
4151.511067	435.461
4152.067943	10.3372
4152.624856	318.363
4153.181806	-125.519
4153.738794	62.1386
4154.295820	-73.7893
4154.852883	130.283
4155.409983	538.355
4155.967121	429.785
4156.524296	778.455
4157.081508	318.942
4157.638758	362.785
4158.196045	495.732
4158.753370	334.012
4159.310732	473.213
4159.868131	261.47
4160.425568	11.4295
4160.983043	222.539
4161.540554	174.153
4162.098103	284.435
4162.655690	-17.1913
4163.213314	236.907
4163.770975	195.557
4164.328673	-124.046
4164.886409	216.03
4165.444183	38.6803
4166.001994	134.113
4166.559842	70.0968
4167.117728	16.242
4167.675651	500.135
4168.233611	75.016
4168.791609	236.886
4169.349644	49.377
4169.907717	322.236
4170.465827	337.164
4171.023974	126.989
4171.582159	238.055
4172.140381	141.213
4172.698641	89.7052
4173.256938	332.083
4173.815272	472.069
4174.373644	93.0672
4174.932054	311.215
4175.490500	202.65
4176.048984	566.178
4176.607506	-82.4785
4177.166064	358.429
4177.724661	149.037
4178.283294	139.738
4178.841965	339.128
4179.400674	307.163
4179.959420	82.1399
4180.518203	176.795
4181.077023	548.141
4181.635881	334.061
4182.194777	290.372
4182.753710	149.763
4183.312680	186.581
4183.871688	698.617
4184.430733	462.653
4184.989815	574.505
4185.548935	458.909
4186.108092	419.129
4186.667287	349.649
4187.226519	678.789
4187.785788	324.803
4188.345095	277.209
4188.904439	646.212
4189.463821	288.318
4190.023240	601.046
4190.582696	721.498
4191.142190	307.329
4191.701721	303.505
4192.261290	475.544
4192.820896	548.318
4193.380539	514.012
4193.940220	130.327
4194.499938	335.194
4195.059694	143.004
4195.619487	116.515
4196.179317	347.175
4196.739185	231.583
4197.299090	176.956
4197.859033	67.6174
4198.419013	213.865
4198.979030	392.94
4199.539085	317.993
4200.099178	236.011
4200.659307	505.753
4201.219474	289.335
4201.779679	336.319
4202.339920	35.4869
4202.900200	151.253
4203.460516	158.376
4204.020870	174.096
4204.581262	189.817
4205.141690	415.009
4205.702157	580.799
4206.262660	539.463
4206.823201	473.115
4207.383780	330.952
4207.944396	168.466
4208.505049	-248.823
4209.065739	97.5198
4209.626467	122.621
4210.187233	-59.4032
4210.748036	268.963
4211.308876	65.8356
4211.869754	349.651
4212.430669	15.2131
4212.991621	474.109
4213.552611	-16.6501
4214.113638	266.384
4214.674703	36.6827
4215.235805	113.372
4215.796944	449.557
4216.358121	472.315
4216.919335	255.121
4217.480587	-200.465
4218.041876	-100.326
4218.603202	-126.026
4219.164566	6.1589
4219.725967	296.229
4220.287406	317.426
4220.848882	26.7615
4221.410395	522.396
4221.971946	225.478
4222.533534	281.848
4223.095160	124.839
4223.656823	256.244
4224.218523	267.282
4224.780261	121.216
4225.342036	257.311
4225.903849	716.993
4226.465699	298.146
4227.027587	47.3447
4227.589511	482.797
4228.151474	736.916
4228.713473	467.357
4229.275510	-53.0983
4229.837585	141.619
4230.399696	146.406
4230.961846	15.9739
4231.524032	503.014
4232.086256	-19.0041
4232.648518	310.151
4233.210817	28.8694
4233.773153	466.668
4234.335527	289.341
4234.897938	-48.9974
4235.460386	155.101
4236.022872	242.74
4236.585395	159.206
4237.147956	155.397
4237.710554	289.152
4238.273189	44.6075
4238.835862	227.604
4239.398572	-329.584
4239.961320	-19.1852
4240.524105	-40.1886
4241.086927	400.74
4241.649787	539.185
4242.212684	46.8712
4242.775619	264.259
4243.338591	-104.559
4243.901601	24.5074
4244.464647	390.402
4245.027732	357.676
4245.590853	-237.027
4246.154012	182.799
4246.717209	-135.214
4247.280443	125.164
4247.843714	-120.159
4248.407023	0.311491
4248.970369	-23.034
4249.533752	-303.529
4250.097173	167.885
4250.660631	-132.15
4251.224127	391.632
4251.787660	-83.4831
4252.351230	234.736
4252.914838	75.3915
4253.478483	136.461
4254.042166	72.4735
4254.605886	-57.9507
4255.169644	-50.8116
4255.733438	308.052
4256.297271	81.4904
4256.861140	361.412
4257.425047	194.253
4257.988992	27.8756
4258.552974	157.728
4259.116993	368.087
4259.681050	18.0323
4260.245144	-101.448
4260.809275	54.1993
4261.373444	321.616
4261.937650	46.5969
4262.501894	194.428
4263.066175	60.88
4263.630494	-138.323
4264.194849	-92.1006
4264.759243	-97.4641
4265.323673	-201.31
4265.888142	2.79782
4266.452647	-81.5077
4267.017190	332.854
4267.581770	347.032
4268.146388	3.23224
4268.711043	47.893
4269.275735	-41.1014
4269.840465	219.284
4270.405233	-181.572
4270.970037	-59.5314
4271.534879	281.36
4272.099759	380.735
4272.664676	260.477
4273.229630	270.748
4273.794622	378.721
4274.359651	166.234
4274.924717	213.241
4275.489821	281.353
4276.054963	170.475
4276.620141	-16.2179
4277.185357	68.3076
4277.750611	57.4767
4278.315902	42.7382
4278.881230	-150.989
4279.446596	-21.9109
4280.011999	17.2822
4280.577439	146.36
4281.142917	85.5078
4281.708433	408.426
4282.273985	-11.1856
4282.839575	240.606
4283.405203	-52.3839
4283.970868	-156.224
4284.536570	43.9817
4285.102310	-107.536
4285.668087	109.084
4286.233902	94.3475
4286.799753	216.393
4287.365643	5.47346
4287.931570	238.508
4288.497534	242.531
4289.063535	2.69248
4289.629574	-49.5599
4290.195650	2.14195
4290.761764	-113.42
4291.327915	23.4774
4291.894104	-58.4755
4292.460330	-3.64647
4293.026593	234.079
4293.592894	184.955
4294.159232	357.807
4294.725608	206.292
4295.292021	45.3978
4295.858471	410.527
4296.424959	479.426
4296.991484	186.44
4297.558046	120.122
4298.124646	-39.9903
4298.691284	-146.953
4299.257958	-189.041
4299.824671	265.974
4300.391420	-29.3553
4300.958207	78.6258
4301.525031	-0.197681
4302.091893	-27.4348
4302.658792	239.995
4303.225729	-118.644
4303.792703	-116.179
4304.359714	-41.0247
4304.926763	-165.962
4305.493849	152.273
4306.060973	371.244
4306.628134	737.158
4307.195332	247.992
4307.762568	12.0667
4308.329841	-112.87
4308.897152	277.275
4309.464500	182.04
4310.031885	147.771
4310.599308	-406.268
4311.166768	-55.2033
4311.734266	860.184
4312.301801	127.157
4312.869373	67.8768
4313.436983	-275.127
4314.004630	-45.2108
4314.572315	252.706
4315.140037	159.817
4315.707796	49.7339
4316.275593	70.9611
4316.843427	24.97
4317.411299	-6.17037
4317.979208	23.655
4318.547154	-48.9103
4319.115138	270.111
4319.683159	498.466
4320.251218	143.74
4320.819314	202.486
4321.387447	114.289
4321.955618	-91.9304
4322.523827	223.965
4323.092072	-94.8055
4323.660355	109.32
4324.228676	-58.5996
4324.797034	-11.5769
4325.365429	-5.1975
4325.933861	291.941
4326.502331	328.803
4327.070839	422.723
4327.639384	824.597
4328.207966	730.15
4328.776586	381.68
4329.345243	240.336
4329.913937	199.038
4330.482669	388.316
4331.051438	81.2712
4331.620245	-121.037
4332.189089	-98.242
4332.757971	-276.32
4333.326889	482.751
4333.895846	378.926
4334.464839	175.055
4335.033871	-20.9995
4335.602939	185.475
4336.172045	-232.556
4336.741188	346.746
4337.310369	-92.3886
4337.879587	271.972
4338.448842	410.447
4339.018135	201.888
4339.587466	120.731
4340.156833	514.793
4340.726238	478.188
4341.295681	405.63
4341.865161	479.232
4342.434678	51.042
4343.004233	194.99
4343.573825	66.9377
4344.143455	-133.022
4344.713122	-85.2118
4345.282826	-66.3208
4345.852568	187.053
4346.422347	99.6457
4346.992163	-235.532
4347.562017	58.4864
4348.131909	222.758
4348.701837	605.098
4349.271803	19.0246
4349.841807	223.94
4350.411848	295.982
4350.981926	73.3573
4351.552042	611.239
4352.122195	64.2469
4352.692386	-24.7221
4353.262614	-124.633
4353.832879	10.72
4354.403182	293.798
4354.973522	-33.5613
4355.543900	696.597
4356.114315	73.0085
4356.684767	-219.178
4357.255257	127.993
4357.825784	6.97963
4358.396348	104.036
4358.966950	322.241
4359.537590	-146.588
4360.108267	289.687
4360.678981	-103.326
4361.249732	-230.591
4361.820521	55.6154
4362.391348	211.293
4362.962212	197.362
4363.533113	122.465
4364.104052	-24.3396
4364.675028	-96.1095
4365.246041	594.971
4365.817092	79.2476
4366.388180	375.616
4366.959306	1001.82
4367.530469	561.917
4368.101669	365.09
4368.672907	-9.94281
4369.244182	294.243
4369.815495	327.992
4370.386845	199.947
4370.958232	26.5699
4371.529657	-79.5888
4372.101119	334.805
4372.672619	356.83
4373.244156	355.408
4373.815731	137.479
4374.387342	214.218
4374.958992	58.8187
4375.530678	476.339
4376.102402	238.872
4376.674164	-161.171
4377.245963	103.155
4377.817799	-75.6916
4378.389673	-161.527
4378.961584	273.191
4379.533532	-102.621
4380.105518	-107.95
4380.677542	121.205
4381.249602	161.21
4381.821700	191.836
4382.393836	33.3121
4382.966009	418.789
4383.538219	272.772
4384.110467	133.007
4384.682752	-265.47
4385.255075	184.882
4385.827434	-131.526
4386.399832	318.044
4386.972267	358.051
4387.544739	-158.448
4388.117248	166.065
4388.689795	-262.112
4389.262379	460.24
4389.835001	71.9257
4390.407660	-36.5725
4390.980357	322.332
4391.553091	34.8457
4392.125862	298.394
4392.698671	203.966
4393.271517	594.917
4393.844401	354.328
4394.417322	192.681
4394.990280	486.713
4395.563276	178.906
4396.136309	141.536
4396.709380	-88.8911
4397.282488	-92.6515
4397.855633	152.14
4398.428816	26.4488
4399.002036	231.379
4399.575294	100.998
4400.148589	31.5832
4400.721921	-11.2568
4401.295291	-39.246
4401.868698	28.1214
4402.442143	64.2246
4403.015625	282.443
4403.589144	138.776
4404.162701	-362.868
4404.736295	215.673
4405.309927	110.306
4405.883596	-48.9925
4406.457302	51.2039
4407.031046	541.423
4407.604828	54.6312
4408.178646	61.0348
4408.752502	337.094
4409.326396	202.026
4409.900327	83.3729
4410.474295	285.179
4411.048301	139.952
4411.622344	15.8274
4412.196424	-42.6414
4412.770542	460.085
4413.344697	-25.9237
4413.918890	82.8724
4414.493120	290.933
4415.067388	219.959
4415.641693	359.238
4416.216035	360.955
4416.790415	143.039
4417.364832	229.951
4417.939286	218.38
4418.513778	293.568
4419.088307	-97.083
4419.662874	-28.1474
4420.237478	269.018
4420.812120	32.3451
4421.386799	163.81
4421.961515	296.838
4422.536269	8.57882
4423.111060	252.596
4423.685889	-55.2033
4424.260755	-80.0595
4424.835658	273.383
4425.410599	-110.231
4425.985577	180.683
4426.560592	13.5747
4427.135645	235.708
4427.710736	238.209
4428.285864	-30.5087
4428.861029	152.545
4429.436231	173.805
4430.011471	433.456
4430.586749	-86.1573
4431.162064	125.034
4431.737416	-131.958
4432.312805	-282.651
4432.888233	-102.723
4433.463697	-47.8526
4434.039199	318.099
4434.614738	415.958
4435.190315	362.185
4435.765929	110.665
4436.341580	241.353
4436.917269	174.293
4437.492995	-9.22622
4438.068759	428.634
4438.644560	564.794
4439.220398	-56.4267
4439.796274	-155.532
4440.372188	-67.0501
4440.948138	12.0524
4441.524126	352.213
4442.100152	565.752
4442.676215	121.959
4443.252315	-84.2259
4443.828453	132.441
4444.404628	-154.249
4444.980840	-293.215
4445.557090	-145.329
4446.133378	-102.961
4446.709702	233.293
4447.286064	-121.397
4447.862464	432.927
4448.438901	320.537
4449.015375	307.412
4449.591887	87.9415
4450.168436	50.5865
4450.745023	157.83
4451.321647	-183.571
4451.898308	302.753
4452.475007	-251.245
4453.051743	-157.289
4453.628516	307.932
4454.205327	161.153
4454.782176	-55.9704
4455.359062	84.1017
4455.935985	217.139
4456.512945	188.384
4457.089943	229.974
4457.666979	204.345
4458.244052	45.8428
4458.821162	1.45587
4459.398309	-11.6665
4459.975494	298.798
4460.552717	136.388
4461.129977	289.749
4461.707274	243.8
4462.284609	222.862
4462.861981	338.706
4463.439390	165.355
4464.016837	93.6133
4464.594321	452.538
4465.171843	699.694
4465.749402	417.699
4466.326998	249.82
4466.904632	307.044
4467.482303	39.1196
4468.060012	-43.5637
4468.637758	189.523
4469.215542	-67.4585
4469.793363	255.514
4470.371221	84.5093
4470.949117	507.528
4471.527050	-30.8325
4472.105020	199.129
4472.683028	-245.438
4473.261074	190.087
4473.839156	116.785
4474.417276	196.678
4474.995434	-260.394
4475.573629	131.361
4476.151861	294.887
4476.730131	358.367
4477.308438	79.5025
4477.886783	373.558
4478.465165	228.348
4479.043584	291.829
4479.622041	248.23
4480.200535	431.297
4480.779067	159.467
4481.357636	141.661
4481.936242	81.6486
4482.514886	193.59
4483.093567	67.1407
4483.672286	135.312
4484.251042	125.323
4484.829835	433.449
4485.408666	-178.379
4485.987534	55.4942
4486.566440	385.506
4487.145383	366.92
4487.724363	-130.793
4488.303381	47.5869
4488.882436	-78.0793
4489.461529	-324.113
4490.040659	-297.365
4490.619827	188.969
4491.199031	214.936
4491.778274	167.432
4492.357553	64.4333
4492.936870	331.918
4493.516225	246.897
4494.095617	565.186
4494.675046	140.947
4495.254513	105.167
4495.834017	752.515
4496.413558	17.977
4496.993137	212.773
4497.572754	-296.661
4498.152407	273.308
4498.732099	137.483
4499.311827	166.579
4499.891593	161.283
4500.471396	-248.886
4501.051237	-25.9505
4501.631115	27.3753
4502.211031	-78.747
4502.790984	-193.467
4503.370974	-212.83
4503.951002	-10.998
4504.531067	-110.867
4505.111170	-107.563
4505.691310	185.718
4506.271487	-82.9783
4506.851702	104.004
4507.431954	401.975
4508.012244	136.406
4508.592571	47.4808
4509.172935	212.579
4509.753337	21.263
4510.333777	-188.03
4510.914253	381.943
4511.494767	486.076
4512.075319	331.496
4512.655908	-81.0146
4513.236534	44.2225
4513.817198	119.437
4514.397899	96.1681
4514.978637	135.429
4515.559413	384.942
4516.140226	-47.8893
4516.721077	-28.1686
4517.301965	-64.7237
4517.882891	425.526
4518.463854	86.4885
4519.044854	-0.0890811
4519.625892	178.299
4520.206967	-77.106
4520.788079	102.064
4521.369229	183.533
4521.950417	-46.0785
4522.531641	-13.8507
4523.112903	359.941
4523.694203	198.33
4524.275540	419.708
4524.856914	1142.88
4525.438326	227.016
4526.019775	2.09488
4526.601262	-75.883
4527.182786	172.07
4527.764347	-243.562
4528.345946	3.60949
4528.927582	-54.8275
4529.509256	-53.8623
4530.090967	-170.92
4530.672716	-27.7011
4531.254501	13.1269
4531.836325	180.576
4532.418185	61.174
4533.000083	-69.9517
4533.582019	274.923
4534.163992	34.372
4534.746002	240.902
4535.328050	187.156
4535.910135	265.502
4536.492257	49.9639
4537.074417	-37.3906
4537.656614	167.577
4538.238849	267.809
4538.821121	179.674
4539.403431	297.883
4539.985778	282.437
4540.568162	496.785
4541.150584	15.5003
4541.733043	207.963
4542.315539	79.1846
4542.898073	-77.7316
4543.480645	359.375
4544.063254	-96.1155
4544.645900	-41.2152
4545.228583	-5.07324
4545.811304	362.471
4546.394063	196.176
4546.976859	66.6176
4547.559692	48.829
4548.142562	37.2935
4548.725470	492.379
4549.308416	-137.409
4549.891399	34.7337
4550.474419	177.176
4551.057476	124.997
4551.640572	41.5544
4552.223704	272.319
4552.806874	413.198
4553.390081	244.561
4553.973326	-10.0541
4554.556608	-152.117
4555.139927	-63.6046
4555.723284	215.621
4556.306679	-245.338
4556.890110	-108.366
4557.473579	-5.0024
4558.057086	87.4187
4558.640630	-9.30966
4559.224211	107.341
4559.807830	377.188
4560.391486	267.173
4560.975179	116.514
4561.558910	597.396
4562.142679	440.485
4562.726485	591.528
4563.310328	365.054
4563.894208	242.534
4564.478126	183.324
4565.062082	206.184
4565.646074	526.055
4566.230105	176.869
4566.814172	-114.478
4567.398277	298.406
4567.982420	52.3924
4568.566600	-9.94259
4569.150817	131.723
4569.735071	20.9284
4570.319363	277.491
4570.903693	21.3171
4571.488060	396.684
4572.072464	5.2926
4572.656906	-61.731
4573.241385	-176.432
4573.825901	-20.697
4574.410455	29.5212
4574.995046	245.441
4575.579675	53.3605
4576.164341	477.97
4576.749045	440.649
4577.333786	285.305
4577.918564	34.6042
4578.503380	-399.774
4579.088233	341.388
4579.673123	270.458
4580.258051	-148.288
4580.843017	259.909
4581.428020	751.739
4582.013060	626.879
4582.598137	380.087
4583.183252	281.021
4583.768405	85.0341
4584.353594	161.048
4584.938822	-131.076
4585.524086	95.7889
4586.109388	164.769
4586.694728	146.99
4587.280105	147.189
4587.865519	-62.0838
4588.450970	105.379
4589.036460	272.843
4589.621986	-97.4408
4590.207550	334.988
4590.793151	-87.6629
4591.378790	-65.5783
4591.964466	-91.1718
4592.550179	252.936
4593.135930	224.217
4593.721719	104.831
4594.307544	191.008
4594.893407	107.577
4595.479308	221.892
4596.065246	-138.229
4596.651221	-70.0281
4597.237234	-194.885
4597.823284	-69.6258
4598.409372	4.82849
4598.995497	-9.82058
4599.581659	-140.929
4600.167859	-43.8077
4600.754096	30.6472
4601.340371	424.78
4601.926683	-36.9484
4602.513032	534.61
4603.099419	272.192
4603.685843	-234.088
4604.272305	-25.1956
4604.858804	471.33
4605.445340	428.544
4606.031914	258.357
4606.618525	205.411
4607.205174	335.361
4607.791860	137.036
4608.378583	-30.8059
4608.965344	151.513
4609.552143	250.982
4610.138978	-91.9408
4610.725851	-1.85128
4611.312762	160.928
4611.899710	-64.7525
4612.486695	170.717
4613.073718	30.2322
4613.660778	161.748
4614.247876	338.597
4614.835011	622.527
4615.422183	316.341
4616.009393	193.053
4616.596640	466.041
4617.183924	428.729
4617.771246	73.3031
4618.358606	-105.479
4618.946003	330.084
4619.533437	277.923
4620.120909	-176.767
4620.708418	-97.6177
4621.295964	-107.571
4621.883548	48.9578
4622.471169	303.97
4623.058828	106.43
4623.646524	-33.2704
4624.234257	175.627
4624.822028	-10.9696
4625.409836	401.147
4625.997682	-19.9326
4626.585565	269.471
4627.173486	301.726
4627.761444	76.831
4628.349439	44.2122
4628.937472	363.318
4629.525542	68.8603
4630.113649	-5.18334
4630.701794	126.336
4631.289977	149.213
4631.878196	-127.267
4632.466454	-241.954
4633.054748	59.1758
4633.643080	114.88
4634.231450	-134.243
4634.819856	-267.688
4635.408301	199.144
4635.996782	325.194
4636.585301	194.876
4637.173858	33.2935
4637.762451	39.7576
4638.351083	312.751
4638.939751	22.2034
4639.528457	-16.6656
4640.117201	29.6611
4640.705982	244.034
4641.294800	102.775
4641.883656	-145.565
4642.472549	-133.628
4643.061479	98.7221
4643.650447	-115.226
4644.239453	59.2852
4644.828495	21.1993
4645.417575	41.7341
4646.006693	-41.685
4646.595848	178.161
4647.185040	326.098
4647.774270	-156.723
4648.363537	-41.6125
4648.952842	199.337
4649.542184	-54.4719
4650.131563	569.467
4650.720980	186.693
4651.310434	-39.7597
4651.899926	154.294
4652.489455	425.727
4653.079021	368.103
4653.668625	211.215
4654.258266	378.694
4654.847945	81.898
4655.437661	107.125
4656.027415	-31.7858
4656.617206	-167.57
4657.207034	-93.1011
4657.796900	-207.781
4658.386803	-99.7032
4658.976743	402.306
4659.566721	126.615
4660.156736	-187.376
4660.746789	646.037
4661.336879	37.3802
4661.927007	67.2984
4662.517172	55.0098
4663.107374	148.239
4663.697614	70.2953
4664.287891	-113.947
4664.878206	-86.3727
4665.468558	391.409
4666.058947	300.179
4666.649374	107.339
4667.239838	123.19
4667.830340	96.8336
4668.420879	-10.8098
4669.011455	-148.154
4669.602069	-337.085
4670.192720	14.0771
4670.783409	-160.003
4671.374135	206.792
4671.964899	188.253
4672.555700	150.174
4673.146538	119.911
4673.737414	17.74
4674.328327	-251.695
4674.919277	-89.6817
4675.510265	12.1478
4676.101291	-211.172
4676.692353	-35.8706
4677.283454	247.293
4677.874591	-40.9
4678.465766	-64.1271
4679.056978	-124.871
4679.648228	-237.984
4680.239515	-90.8194
4680.830840	-54.6436
4681.422202	184.751
4682.013602	-115.947
4682.605038	-211.081
4683.196513	65.8308
4683.788024	-44.1538
4684.379573	-86.9198
4684.971160	276.751
4685.562784	-135.716
4686.154445	79.4499
4686.746144	42.9374
4687.337880	204.954
4687.929653	270.833
4688.521464	-100.99
4689.113313	207.97
4689.705198	-266.244
4690.297121	-82.3414
4690.889082	339.17
4691.481080	477.74
4692.073115	300.539
4692.665188	139.752
4693.257298	458.091
4693.849446	388.753
4694.441631	368.656
4695.033853	337.617
4695.626113	745.061
4696.218410	202.068
4696.810745	378.155
4697.403117	359.622
4697.995526	186.331
4698.587973	123.246
4699.180458	-40.6653
4699.772979	68.2047
4700.365538	-126.19
4700.958135	203.876
4701.550769	31.367
4702.143440	105.847
4702.736149	182.671
4703.328895	387.68
4703.921678	0.229273
4704.514499	92.6866
4705.107358	12.4083
4705.700254	238.521
4706.293187	64.4502
4706.886157	-163.552
4707.479165	43.8028
4708.072211	94.054
4708.665294	-51.097
4709.258414	121.086
4709.851571	-129.582
4710.444766	208.302
4711.037999	-68.9409
4711.631269	49.3112
4712.224576	-53.6319
4712.817921	365.54
4713.411303	537.724
4714.004722	462.919
4714.598179	202.091
4715.191673	275.011
4715.785205	-31.15
4716.378774	-67.6554
4716.972381	95.9314
4717.566025	304.852
4718.159706	287.887
4718.753425	137.267
4719.347181	393.085
4719.940975	199.476
4720.534806	16.8109
4721.128674	-3.27948
4721.722580	-133.577
4722.316523	-12.9772
4722.910504	191.255
4723.504522	146.153
4724.098577	133.098
4724.692670	312.319
4725.286800	302.39
4725.880968	229.933
4726.475173	-16.823
4727.069415	185.846
4727.663695	383.827
4728.258013	366.864
4728.852367	141.994
4729.446759	-46.1405
4730.041189	172.944
4730.635656	152.855
4731.230160	319.572
4731.824702	219.76
4732.419281	-166.903
4733.013898	293.699
4733.608552	237.658
4734.203243	122.996
4734.797972	286.587
4735.392738	207.097
4735.987542	333.953
4736.582383	477.223
4737.177261	834.653
4737.772177	373.739
4738.367130	-19.1753
4738.962121	171.773
4739.557149	275.963
4740.152214	70.6353
4740.747317	563.285
4741.342458	10.9236
4741.937635	293.321
4742.532851	563.994
4743.128103	188.277
4743.723393	203.364
4744.318720	137.164
4744.914085	111.608
4745.509487	277.546
4746.104927	470.841
4746.700404	163.124
4747.295918	454.12
4747.891470	-65.4122
4748.487059	643.745
4749.082686	811.248
4749.678350	169.784
4750.274051	266.942
4750.869790	-116.59
4751.465566	196.293
4752.061380	472.44
4752.657231	855.667
4753.253120	606.573
4753.849046	478.627
4754.445009	682.085
4755.041010	497.083
4755.637048	784.954
4756.233123	573.377
4756.829236	580.652
4757.425387	714.547
4758.021574	451.385
