SPEC#: 1, SIZE: 14178, TIME: 0.000000
1546.403363	4502.07
1546.743035	4746.15
1547.082744	4773.19
1547.422491	4149.09
1547.762275	4494.03
1548.102096	4914.97
1548.441955	5787.9
1548.781851	4742.13
1549.121784	4910.22
1549.461755	4859.06
1549.801763	4671.25
1550.141808	5117.03
1550.481891	4525.09
1550.822011	4260.17
1551.162169	4640.19
1551.502364	4038.01
1551.842596	4081.86
1552.182865	4226.92
1552.523172	3896.24
1552.863516	4164.07
1553.203898	4397.93
1553.544317	4392.08
1553.884773	4107.07
1554.225267	3903.18
1554.565798	3709.15
1554.906366	3966.03
1555.246971	4281
1555.587614	3952.14
1555.928295	4852.12
1556.269012	4358.1
1556.609767	4031.07
1556.950560	4095.01
1557.291389	4431.91
1557.632257	3927.3
1557.973161	3972.24
1558.314103	4577.34
1558.655082	4710.34
1558.996098	4507.18
1559.337152	4950.04
1559.678243	5096.93
1560.019371	6311.88
1560.360537	6578.99
1560.701740	6366.33
1561.042981	7253.15
1561.384259	6880.08
1561.725574	7242.92
1562.066927	7195.05
1562.408316	6789.09
1562.749744	7189.94
1563.091208	7254.98
1563.432710	6868.02
1563.774249	6072.18
1564.115826	7249.13
1564.457440	5868.29
1564.799091	5620.19
1565.140780	5382.31
1565.482506	5269.04
1565.824269	5353.08
1566.166070	4321.19
1566.507908	4614.24
1566.849783	4829.1
1567.191696	4642.01
1567.533646	4113.28
1567.875633	4349.33
1568.217658	4520.34
1568.559720	4782.33
1568.901820	4596.34
1569.243957	4462.24
1569.586131	4460.05
1569.928342	4096.11
1570.270591	4771
1570.612877	4759.31
1570.955201	5124.34
1571.297562	4716.19
1571.639960	4381.12
1571.982395	4685.13
1572.324868	4456.03
1572.667378	4426.06
1573.009926	4183.07
1573.352511	4198.06
1573.695133	4707.06
1574.037793	4275.15
1574.380490	4239.35
1574.723224	3849.1
1575.065996	4199.15
1575.408805	3740.21
1575.751651	3883.08
1576.094535	3896.24
1576.437456	4624.11
1576.780414	3950.32
1577.123410	4353.35
1577.466443	4289.04
1577.809514	4290.87
1578.152622	4061.03
1578.495767	4594.15
1578.838949	4429.35
1579.182169	4369.06
1579.525426	4315.35
1579.868721	4853.21
1580.212053	5002.3
1580.555422	4791.1
1580.898828	4600.36
1581.242272	4100.13
1581.585753	5047.97
1581.929272	5007.05
1582.272828	5194.13
1582.616421	5613.24
1582.960052	5167.09
1583.303720	4735.19
1583.647425	4867.1
1583.991168	4933.24
1584.334948	5030.07
1584.678765	4874.04
1585.022620	4936.16
1585.366512	5411.18
1585.710441	5223
1586.054408	4600.36
1586.398412	4758.21
1586.742454	4277.35
1587.086532	4927.03
1587.430649	4700.11
1587.774802	4718.02
1588.118993	4142.15
1588.463221	5100.23
1588.807487	4611.32
1589.151789	4042.03
1589.496130	3838.14
1589.840507	3947.03
1590.184922	3700.02
1590.529374	3785.89
1590.873864	3843.99
1591.218391	3821.33
1591.562955	3862.26
1591.907557	3898.07
1592.252196	3611.23
1592.596872	3971.15
1592.941586	3656.17
1593.286337	3845.08
1593.631125	5091.09
1593.975951	4589.03
1594.320814	4520.34
1594.665714	4233.14
1595.010652	4373.08
1595.355627	4047.15
1595.700640	4012.07
1596.045689	4323.02
1596.390776	4587.94
1596.735901	4135.21
1597.081063	4146.17
1597.426262	4564.19
1597.771498	4204.27
1598.116772	3704.04
1598.462084	4445.07
1598.807432	4484.16
1599.152818	4259.08
1599.498241	4397.93
1599.843702	4541.9
1600.189200	4393.18
1600.534735	4211.21
1600.880308	3595.15
1601.225918	3683.21
1601.571565	4128.27
1601.917250	4612.05
1602.262972	4210.12
1602.608731	3826.08
1602.954528	3842.16
1603.300362	3689.06
1603.646233	3584.19
1603.992142	3950.32
1604.338088	3658
1604.684072	4327.04
1605.030092	3582.36
1605.376151	3974.07
1605.722246	4099.03
1606.068379	3873.22
1606.414549	3861.16
1606.760757	3782.23
1607.107002	4228.02
1607.453284	3658
1607.799603	3884.91
1608.145960	3741.31
1608.492355	3996.36
1608.838786	3652.15
1609.185255	3564.09
1609.531761	3729.25
1609.878305	3844.35
1610.224886	3757.02
1610.571504	3770.18
1610.918160	3668.23
1611.264853	3606.11
1611.611584	3606.11
1611.958351	4063.96
1612.305156	4153.84
1612.651999	3910.12
1612.998879	4047.15
1613.345796	4077.11
1613.692750	3938.26
1614.039742	3332.06
1614.386771	3467.99
1614.733838	3990.15
1615.080941	3741.31
1615.428083	4003.3
1615.775261	3832.29
1616.122477	3764.33
1616.469730	3618.17
1616.817021	4071.26
1617.164349	4294.16
1617.511714	3834.12
1617.859117	3936.07
1618.206557	4233.13
1618.554034	4323.02
1618.901549	4007.32
1619.249101	4101.23
1619.596690	3972.24
1619.944317	3757.02
1620.291981	3745.33
1620.639682	4374.18
1620.987421	3890.03
1621.335197	3594.05
1621.683011	3892.22
1622.030861	3629.13
1622.378750	3994.16
1622.726675	4257.98
1623.074638	3849.1
1623.422638	4166.27
1623.770676	4280.27
1624.118751	3810
1624.466863	3322.2
1624.815012	4212.31
1625.163199	3729.25
1625.511424	4403.05
1625.859685	4194.04
1626.207984	3840.33
1626.556320	3821.33
1626.904694	4055.19
1627.253105	3445.34
1627.601553	3857.14
1627.950039	4082.23
1628.298562	3926.2
1628.647123	4758.21
1628.995720	4061.03
1629.344355	3949.22
1629.693028	3748.25
1630.041738	3857.14
1630.390485	3707.33
1630.739269	4078.21
1631.088091	3728.16
1631.436950	4054.09
1631.785847	4013.17
1632.134781	3833.02
1632.483752	3513.3
1632.832760	4030.34
1633.181806	3792.1
1633.530890	3827.18
1633.880010	4315.35
1634.229168	3916.33
1634.578363	3635.34
1634.927596	3726.33
1635.276866	4084.05
1635.626173	4359.2
1635.975518	4049.34
1636.324900	3725.23
1636.674319	4166.27
1637.023776	4422.05
1637.373270	3770.18
1637.722802	3330.24
1638.072370	3460.32
1638.421977	3472.01
1638.771620	3583.09
1639.121301	3826.08
1639.471019	3611.23
1639.820775	3659.09
1640.170567	3641.19
1640.520398	3651.06
1640.870265	3769.08
1641.220170	3937.16
1641.570112	3948.12
1641.920092	4291.96
1642.270109	4031.07
1642.620163	3862.26
1642.970255	4388.06
1643.320384	4134.11
1643.670550	3528.28
1644.020754	3665.31
1644.370995	3523.17
1644.721273	3744.23
1645.071589	3779.31
1645.421942	3798.31
1645.772332	3919.26
1646.122760	3996.36
1646.473225	3915.24
1646.823728	3880.16
1647.174268	3443.14
1647.524845	3391.26
1647.875459	3578.34
1648.226111	3350.33
1648.576800	3494.3
1648.927527	3717.19
1649.278291	3421.22
1649.629092	3753
1649.979931	4443.97
1650.330807	3641.19
1650.681720	4752
1651.032670	3884.18
1651.383658	4101.23
1651.734684	3740.21
1652.085746	3786.25
1652.436846	3896.24
1652.787984	3645.21
1653.139159	4049.34
1653.490371	3891.12
1653.841620	4060.3
1654.192907	4229.12
1654.544231	3769.08
1654.895592	3485.17
1655.246991	3671.15
1655.598427	4149.09
1655.949901	4050.07
1656.301412	3880.16
1656.652960	3811.1
1657.004546	3500.15
1657.356168	3961.28
1657.707829	4015.36
1658.059526	3927.3
1658.411261	3974.07
1658.763033	3646.31
1659.114843	3553.13
1659.466690	3857.14
1659.818574	4299.27
1660.170496	4217.06
1660.522455	4135.21
1660.874452	4445.07
1661.226485	4094.28
1661.578556	4001.11
1661.930665	3421.22
1662.282811	3717.19
1662.634994	3480.05
1662.987214	3512.94
1663.339472	3447.16
1663.691767	3739.12
1664.044100	3362.03
1664.396469	3397.1
1664.748877	3572.13
1665.101321	3595.15
1665.453803	4251.04
1665.806322	3950.32
1666.158879	3780.04
1666.511473	4093.19
1666.864104	3965.3
1667.216773	4007.32
1667.569479	4338
1667.922222	3740.21
1668.275003	3926.2
1668.627821	3891.12
1668.980676	3898.07
1669.333569	3658
1669.686499	3694.17
1670.039467	3990.15
1670.392471	3955.07
1670.745514	4118.03
1671.098593	4002.2
1671.451710	4043.13
1671.804864	3582.36
1672.158056	3665.31
1672.511284	3839.24
1672.864551	4080.03
1673.217854	4105.98
1673.571195	3450.09
1673.924573	3805.25
1674.277989	3658
1674.631442	3932.05
1674.984932	3688.33
1675.338460	3879.06
1675.692025	3571.03
1676.045627	3671.15
1676.399267	3876.14
1676.752944	3798.31
1677.106658	3675.17
1677.460410	4182.34
1677.814199	3234.14
1678.168026	3237.06
1678.521890	3624.02
1678.875791	3925.1
1679.229729	3938.99
1679.583705	4021.93
1679.937718	3975.16
1680.291769	3923.28
1680.645857	3992.34
1680.999982	3880.16
1681.354144	4232.04
1681.708344	3822.06
1682.062582	3716.1
1682.416856	4439.22
1682.771168	3640.09
1683.125518	3934.24
1683.479904	3762.14
1683.834328	3757.02
1684.188790	4062.13
1684.543288	3518.05
1684.897824	3746.06
1685.252398	4118.03
1685.607009	3834.12
1685.961657	3640.09
1686.316342	3796.12
1686.671065	4084.05
1687.025825	4176.13
1687.380623	3850.2
1687.735458	3820.23
1688.090330	4264.19
1688.445239	4810.1
1688.800186	3868.1
1689.155170	3746.06
1689.510192	3839.97
1689.865251	3751.17
1690.220347	3787.35
1690.575481	3711.35
1690.930652	3822.06
1691.285860	4203.9
1691.641106	3455.2
1691.996389	3669.32
1692.351709	3985.03
1692.707067	3903.18
1693.062462	3555.32
1693.417895	3938.26
1693.773365	4065.05
1694.128872	3770.18
1694.484416	4060.3
1694.839998	4357
1695.195617	4161.15
1695.551274	3880.16
1695.906968	4298.18
1696.262699	3810
1696.618467	3936.07
1696.974273	3873.22
1697.330117	4298.18
1697.685997	3821.33
1698.041915	3391.26
1698.397871	3728.15
1698.753863	3832.29
1699.109893	4763.33
1699.465961	4340.2
1699.822065	3518.05
1700.178207	3881.99
1700.534387	4048.97
1700.890604	4199.15
1701.246858	3876.14
1701.603149	3512.2
1701.959478	3414.28
1702.315844	3851.29
1702.672248	3860.06
1703.028689	3763.23
1703.385167	3590.03
1703.741682	3566.28
1704.098235	3879.06
1704.454825	4082.22
1704.811453	3908.3
1705.168118	3914.14
1705.524820	4031.07
1705.881560	3676.27
1706.238337	3687.23
1706.595151	3542.17
1706.952003	3584.19
1707.308892	3711.35
1707.665819	3305.02
1708.022782	3751.9
1708.379783	3675.17
1708.736822	3385.05
1709.093898	3831.93
1709.451011	3396.01
1709.808161	3438.03
1710.165349	3391.26
1710.522574	3327.31
1710.879837	3321.1
1711.237137	3630.96
1711.594474	3799.04
1711.951849	3687.23
1712.309261	3513.3
1712.666710	3816.22
1713.024196	3884.18
1713.381720	3637.17
1713.739282	4008.05
1714.096881	4066.88
1714.454517	3381.03
1714.812190	3796.85
1715.169901	4000.74
1715.527649	3550.21
1715.885434	3526.09
1716.243257	3679.19
1716.601117	3530.11
1716.959015	4268.94
1717.316949	3978.09
1717.674922	3997.09
1718.032931	3980.28
1718.390978	4072.36
1718.749062	4042.03
1719.107184	3502.34
1719.465343	3629.13
1719.823539	3461.05
1720.181773	3625.11
1720.540044	4043.13
1720.898352	3340.1
1721.256698	4450.18
1721.615081	4122.05
1721.973501	3804.16
1722.331959	3812.2
1722.690454	3897.33
1723.048986	3477.13
1723.407556	3486.26
1723.766163	3805.25
1724.124808	3881.26
1724.483490	3810
1724.842209	3687.23
1725.200965	3770.17
1725.559759	3751.17
1725.918590	3607.21
1726.277459	3571.03
1726.636365	3535.22
1726.995308	3401.12
1727.354289	3346.31
1727.713307	3343.02
1728.072362	3325.12
1728.431455	3729.25
1728.790585	3595.15
1729.149752	3712.08
1729.508957	3439.12
1729.868199	4340.2
1730.227478	4368.33
1730.586795	3878.33
1730.946149	3945.2
1731.305541	3670.06
1731.664970	3239.25
1732.024436	3332.06
1732.383939	3641.92
1732.743480	3970.78
1733.103058	3338.27
1733.462674	3367.14
1733.822327	3402.22
1734.182017	3294.06
1734.541745	3671.88
1734.901510	3757.02
1735.261312	3076.28
1735.621152	3623.28
1735.981029	3535.22
1736.340943	4327.04
1736.700895	3805.25
1737.060884	4281
1737.420910	3704.04
1737.780974	3751.17
1738.141075	3467.26
1738.501214	3497.22
1738.861389	3404.05
1739.221603	3351.06
1739.581853	3393.08
1739.942141	3373.35
1740.302466	3060.21
1740.662829	3670.06
1741.023229	3560.07
1741.383666	3595.15
1741.744141	3305.02
1742.104653	3740.94
1742.465202	3419.03
1742.825789	3700.02
1743.186413	3589.3
1743.547074	3729.25
1743.907773	4036.18
1744.268509	3645.21
1744.629282	3776.02
1744.990093	3933.14
1745.350941	3337.18
1745.711827	3910.12
1746.072749	3770.17
1746.433710	4136.3
1746.794707	3384.31
1747.155742	3501.24
1747.516814	3729.25
1747.877924	3450.09
1748.239071	3281.27
1748.600255	3222.08
1748.961477	3290.04
1749.322736	4043.13
1749.684032	3850.2
1750.045366	3786.25
1750.406737	3403.32
1750.768145	3244
1751.129591	3819.87
1751.491074	3635.34
1751.852594	3199.06
1752.214152	3488.09
1752.575747	3462.14
1752.937380	3735.1
1753.299049	3113.19
1753.660757	3437.3
1754.022501	3658
1754.384283	3803.06
1754.746102	3940.08
1755.107959	3547.28
1755.469853	3582.36
1755.831784	3599.17
1756.193753	3565.19
1756.555759	3716.1
1756.917802	3820.96
1757.279883	3723.04
1757.642001	3739.12
1758.004156	3629.13
1758.366349	3729.25
1758.728579	3699.29
1759.090846	3658
1759.453151	3523.17
1759.815493	3404.05
1760.177873	3182.25
1760.540290	3396.01
1760.902744	3405.14
1761.265235	3402.22
1761.627764	3577.24
1761.990330	3658
1762.352934	3600.26
1762.715575	3315.25
1763.078253	3158.13
1763.440969	3245.1
1763.803722	3564.09
1764.166512	3638.27
1764.529340	3716.1
1764.892205	3444.24
1765.255107	3542.17
1765.618047	3530.11
1765.981024	3460.32
1766.344039	3442.05
1766.707090	3648.13
1767.070180	3528.28
1767.433306	3565.19
1767.796470	3682.11
1768.159671	3524.26
1768.522910	3372.26
1768.886186	3385.04
1769.249499	3710.98
1769.612849	3320
1769.976237	3527.18
1770.339663	3426.33
1770.703125	3521.34
1771.066625	3661.29
1771.430163	3561.17
1771.793737	3564.09
1772.157349	3592.96
1772.520999	3186.27
1772.884686	3275.06
1773.248410	3454.1
1773.612171	3419.03
1773.975970	3757.02
1774.339806	3765.06
1774.703680	3607.21
1775.067591	3328.04
1775.431539	3728.15
1775.795524	3623.28
1776.159547	3507.09
1776.523608	3576.15
1776.887705	3342.29
1777.251840	3703.31
1777.616012	3367.14
1777.980222	3513.3
1778.344469	3612.32
1778.708754	3477.13
1779.073075	3112.09
1779.437434	3664.94
1779.801831	3687.96
1780.166265	3251.31
1780.530736	3577.24
1780.895244	3060.21
1781.259790	3192.11
1781.624373	3478.22
1781.988994	3441.32
1782.353652	3252.04
1782.718347	3275.06
1783.083079	3497.22
1783.447849	3304.29
1783.812657	3273.23
1784.177501	3298.08
1784.542383	3774.93
1784.907303	3850.93
1785.272259	3774.19
1785.637253	3509.28
1786.002285	3809.27
1786.367354	3794.29
1786.732460	3654.34
1787.097603	3520.24
1787.462784	3919.26
1787.828002	3693.08
1788.193258	3583.09
1788.558550	3613.05
1788.923881	4024.13
1789.289248	3350.33
1789.654653	3565.19
1790.020095	3384.31
1790.385575	3538.15
1790.751092	3431.09
1791.116646	3448.26
1791.482238	3850.2
1791.847867	3501.24
1792.213533	3408.07
1792.579237	3255.33
1792.944978	3227.19
1793.310756	3171.29
1793.676572	3408.07
1794.042425	3320
1794.408316	3553.13
1794.774244	3921.08
1795.140209	3652.15
1795.506211	3595.15
1795.872251	3426.33
1796.238329	3595.15
1796.604443	3216.23
1796.970595	3309.04
1797.336784	3425.97
1797.703011	3511.84
1798.069275	3568.84
1798.435576	3435.1
1798.801915	3660.19
1799.168291	3665.31
1799.534704	3723.04
1799.901155	3688.33
1800.267643	3740.21
1800.634169	3509.28
1801.000732	3251.31
1801.367332	3432.18
1801.733969	3270.31
1802.100644	3070.07
1802.467356	3258.25
1802.834106	3844.35
1803.200893	4061.03
1803.567717	3624.02
1803.934579	3612.32
1804.301478	3613.05
1804.668414	3662.02
1805.035388	3895.87
1805.402399	4361.75
1805.769447	4322.29
1806.136533	4553.22
1806.503656	4355.18
1806.870816	4717.29
1807.238014	4398.29
1807.605249	4378.2
1807.972522	4354.08
1808.339831	4883.91
1808.707179	4196.23
1809.074563	4049.34
1809.441985	3839.23
1809.809444	3891.12
1810.176941	3461.05
1810.544475	3774.19
1810.912046	3332.06
1811.279655	3478.22
1811.647301	3601.36
1812.014984	3419.03
1812.382705	3281.27
1812.750463	3177.13
1813.118258	3643.02
1813.486091	3495.03
1813.853961	3449.35
1814.221869	3572.13
1814.589813	3553.13
1814.957796	3267.02
1815.325815	3198.33
1815.693872	3541.07
1816.061966	3774.19
1816.430098	3267.02
1816.798267	3548.01
1817.166473	3194.31
1817.534717	3560.07
1817.902998	3472.01
1818.271316	3340.1
1818.639672	3938.26
1819.008065	3404.05
1819.376495	3228.29
1819.744963	3656.17
1820.113468	3955.07
1820.482010	3855.31
1820.850590	4358.1
1821.219207	3862.25
1821.587862	3646.3
1821.956554	3651.05
1822.325283	3506.36
1822.694049	4045.32
1823.062853	3726.33
1823.431695	3908.3
1823.800573	3810
1824.169489	3605.01
1824.538442	3470.18
1824.907433	3560.07
1825.276461	3664.21
1825.645527	3473.11
1826.014629	3856.04
1826.383769	3723.04
1826.752947	3909.03
1827.122162	3698.19
1827.491414	3705.13
1827.860703	4019.01
1828.230030	3821.33
1828.599394	4166.27
1828.968796	3846.18
1829.338235	4281
1829.707711	3745.33
1830.077224	3652.15
1830.446775	3669.33
1830.816364	3856.04
1831.185989	3793.2
1831.555652	3571.03
1831.925353	4025.95
1832.295090	3594.05
1832.664866	3658
1833.034678	3785.89
1833.404528	3845.81
1833.774415	3519.15
1834.144339	3240.35
1834.514301	3646.31
1834.884300	3367.14
1835.254337	3363.12
1835.624411	3554.23
1835.994522	3042.3
1836.364671	3473.11
1836.734857	3497.95
1837.105080	3773.83
1837.475340	3692.35
1837.845638	3503.07
1838.215974	3437.3
1838.586347	3532.3
1838.956757	3542.17
1839.327204	3322.2
1839.697689	3362.03
1840.068211	3401.85
1840.438770	3505.99
1840.809367	3293.33
1841.180001	3151.19
1841.550673	3361.29
1841.921382	3460.32
1842.292128	3698.19
1842.662912	3625.11
1843.033732	3987.95
1843.404591	3537.05
1843.775486	3305.02
1844.146419	3629.86
1844.517390	3572.13
1844.888397	3562.26
1845.259442	3657.27
1845.630525	3482.24
1846.001645	3524.26
1846.372802	3642.29
1846.743996	3648.13
1847.115228	3259.35
1847.486497	3886.01
1847.857804	3612.32
1848.229148	3630.23
1848.600529	3810
1848.971947	3982.84
1849.343403	3880.16
1849.714897	3659.09
1850.086427	3642.29
1850.457995	3606.11
1850.829601	3479.32
1851.201243	3548.01
1851.572923	3285.29
1851.944641	3338.27
1852.316395	3436.2
1852.688188	3806.35
1853.060017	3364.22
1853.431884	3850.2
1853.803788	3583.09
1854.175729	3551.3
1854.547708	3401.12
1854.919725	3373.35
1855.291778	3369.33
1855.663869	3642.29
1856.035997	3227.19
1856.408163	3408.07
1856.780366	3484.07
1857.152606	3576.15
1857.524884	3332.06
1857.897199	3774.19
1858.269551	3286.02
1858.641941	3397.1
1859.014368	3647.04
1859.386833	3671.15
1859.759335	3210.02
1860.131874	3390.89
1860.504450	3228.29
1860.877064	4084.05
1861.249715	3513.3
1861.622404	3372.26
1861.995130	3520.24
1862.367893	3390.16
1862.740694	3646.31
1863.113532	3628.04
1863.486407	3652.15
1863.859320	3326.22
1864.232270	3308.31
1864.605257	3606.11
1864.978282	3759.21
1865.351344	3808.18
1865.724443	3290.04
1866.097580	3264.1
1866.470754	3263
1866.843966	3461.05
1867.217215	4195.13
1867.590501	3636.07
1867.963825	4042.03
1868.337186	3834.12
1868.710584	4037.28
1869.084019	4338
1869.457492	4078.21
1869.831003	3321.1
1870.204550	3503.07
1870.578136	4036.92
1870.951758	3587.11
1871.325418	3512.2
1871.699115	3311.24
1872.072849	3671.15
1872.446621	3756.29
1872.820430	3236.33
1873.194277	3647.04
1873.568161	3698.19
1873.942082	3745.33
1874.316040	3467.26
1874.690036	3196.14
1875.064070	3471.28
1875.438140	3473.11
1875.812248	4133.02
1876.186394	3665.31
1876.560576	3379.2
1876.934796	3350.33
1877.309054	3142.06
1877.683349	3174.94
1878.057681	3336.81
1878.432050	3371.89
1878.806457	3594.05
1879.180901	3332.06
1879.555383	3918.16
1879.929902	3338.27
1880.304458	3013.07
1880.679051	3401.12
1881.053682	3611.96
1881.428351	3891.12
1881.803056	3122.32
1882.177799	3188.1
1882.552580	3337.18
1882.927397	3827.18
1883.302252	3477.13
1883.677145	3675.17
1884.052075	3142.06
1884.427042	3664.94
1884.802046	3252.04
1885.177088	3723.04
1885.552167	3793.2
1885.927284	3619.27
1886.302438	4068.34
1886.677629	3356.18
1887.052857	3815.12
1887.428123	3327.31
1887.803427	3228.29
1888.178767	3595.15
1888.554145	3343.02
1888.929561	3145.34
1889.305013	3245.1
1889.680503	3181.15
1890.056031	3467.26
1890.431596	3420.12
1890.807198	3390.16
1891.182837	3433.28
1891.558514	3819.14
1891.934228	3520.24
1892.309980	3653.25
1892.685769	3746.06
1893.061595	3299.18
1893.437459	3548.01
1893.813360	3485.16
1894.189298	3453.01
1894.565274	3327.31
1894.941287	3746.06
1895.317337	3582.36
1895.693425	3481.15
1896.069550	3292.23
1896.445712	3437.3
1896.821912	3449.36
1897.198149	3204.17
1897.574424	3443.14
1897.950736	3913.05
1898.327085	3729.25
1898.703471	3572.13
1899.079895	3159.23
1899.456356	3731.08
1899.832855	3131.09
1900.209391	3226.1
1900.585964	3223.17
1900.962575	3628.04
1901.339223	3606.11
1901.715909	3413.18
1902.092631	3364.22
1902.469391	3432.18
1902.846189	3552.03
1903.223024	3291.14
1903.599896	3124.15
1903.976805	3646.31
1904.353752	3547.28
1904.730736	3233.04
1905.107758	3454.11
1905.484817	3304.29
1905.861913	3380.3
1906.239047	3473.11
1906.616218	3404.05
1906.993426	3146.08
1907.370672	3459.95
1907.747955	3599.9
1908.125275	3176.04
1908.502633	3158.13
1908.880028	3467.99
1909.257461	3395.28
1909.634931	3640.09
1910.012438	3508.18
1910.389982	3467.26
1910.767564	3839.24
1911.145183	3337.18
1911.522840	3069.34
1911.900534	3069.34
1912.278265	3065.32
1912.656034	3822.06
1913.033840	3088.34
1913.411683	3196.14
1913.789564	3116.11
1914.167482	3135.11
1914.545438	3206
1914.923430	3302.83
1915.301460	3192.12
1915.679528	3224.27
1916.057633	3409.16
1916.435775	3357.28
1916.813955	3006.13
1917.192171	3421.22
1917.570426	3624.02
1917.948717	3448.26
1918.327046	3169.1
1918.705413	3577.25
1919.083816	3356.18
1919.462257	3211.12
1919.840736	3561.17
1920.219252	3227.19
1920.597805	3833.02
1920.976395	3264.1
1921.355023	3467.26
1921.733688	4386.24
1922.112391	3600.27
1922.491130	3635.34
1922.869908	3723.04
1923.248722	4339.1
1923.627574	3804.16
1924.006463	3709.15
1924.385390	3112.09
1924.764354	3695.27
1925.143355	3926.2
1925.522394	3395.28
1925.901470	3379.2
1926.280584	3292.23
1926.659734	3965.3
1927.038923	3507.09
1927.418148	3647.04
1927.797411	3326.22
1928.176711	3414.28
1928.556049	3473.11
1928.935423	2988.22
1929.314836	3092.36
1929.694285	2878.24
1930.073772	3390.16
1930.453297	3177.13
1930.832858	3874.31
1931.212457	3385.05
1931.592094	3476.03
1931.971767	3345.22
1932.351479	3664.21
1932.731227	3420.12
1933.111013	3484.07
1933.490836	3459.22
1933.870696	3245.1
1934.250594	3501.24
1934.630530	3442.05
1935.010502	3443.87
1935.390512	3257.16
1935.770559	3194.31
1936.150644	3170.19
1936.530766	3628.03
1936.910925	3467.26
1937.291122	3287.12
1937.671356	3256.06
1938.051627	3246.19
1938.431936	3711.35
1938.812282	3287.12
1939.192666	3305.02
1939.573087	3344.12
1939.953545	3171.29
1940.334040	3477.13
1940.714573	3311.23
1941.095144	3112.09
1941.475751	3648.13
1941.856396	3575.05
1942.237078	3279.08
1942.617798	3298.08
1942.998555	3588.94
1943.379350	3053.26
1943.760181	3071.17
1944.141050	3763.23
1944.521957	3683.21
1944.902901	3337.18
1945.283882	3273.23
1945.664900	3657.27
1946.045956	3700.02
1946.427049	3246.19
1946.808180	3280.18
1947.189348	3634.25
1947.570553	3794.29
1947.951796	3670.06
1948.333076	3507.09
1948.714393	3379.2
1949.095748	3212.21
1949.477140	3258.25
1949.858569	2984.2
1950.240036	2914.05
1950.621540	3273.96
1951.003082	3554.96
1951.384660	3485.17
1951.766277	3581.26
1952.147930	3300.27
1952.529621	3375.18
1952.911349	3523.17
1953.293115	3808.18
1953.674918	3682.11
1954.056758	3360.2
1954.438636	3204.17
1954.820551	3490.28
1955.202503	3524.26
1955.584493	3072.26
1955.966520	3000.28
