TITLE "<<D5_0001>> Voyager Spec #1=>TR=>BC[BP = 5282.7, 2478]" 
TYPE MASSSPEC
4097.118654	505.084
4097.671865	414.887
4098.225113	824.739
4098.778398	505.277
4099.331721	824.867
4099.885082	756.333
4100.438480	716.682
4100.991915	357.506
4101.545387	489.352
4102.098897	415.402
4102.652445	247.58
4103.206030	633.964
4103.759652	807.331
4104.313311	397.609
4104.867008	287.554
4105.420743	513.273
4105.974514	563.884
4106.528324	437.583
4107.082170	462.921
4107.636054	354.673
4108.189975	580.392
4108.743934	425.207
4109.297930	349.453
4109.851964	235.788
4110.406035	562.601
4110.960143	463.378
4111.514289	129.476
4112.068472	485.172
4112.622693	588.135
4113.176951	526.823
4113.731246	438.432
4114.285579	369.899
4114.839949	368.16
4115.394356	602.905
4115.948801	501.878
4116.503284	637.336
4117.057803	489.373
4117.612361	778.276
4118.166955	451.595
4118.721587	711.615
4119.276256	569.067
4119.830963	821.866
4120.385707	785.827
4120.940489	807.557
4121.495308	610.853
4122.050164	986.407
4122.605058	991.889
4123.159989	977.514
4123.714957	681.522
4124.269963	636.458
4124.825007	530.016
4125.380087	428.989
4125.935205	698.036
4126.490361	707.128
4127.045554	712.611
4127.600784	496.05
4128.156052	286.71
4128.711357	476.326
4129.266699	461.951
4129.822079	422.303
4130.377497	546.931
4130.932951	761.821
4131.488443	624.691
4132.043973	668.083
4132.599540	552.616
4133.155144	821.663
4133.710786	964.343
4134.266465	711.678
4134.822181	1083.62
4135.377935	825.542
4135.933727	580.098
4136.489555	730
4137.045421	607.312
4137.601325	831.229
4138.157266	562.317
4138.713244	520.864
4139.269260	741.17
4139.825313	766.511
4140.381403	663.681
4140.937531	681.801
4141.493696	833.509
4142.049899	772.199
4142.606139	474.404
4143.162417	470.861
4143.718732	631.595
4144.275084	375.321
4144.831473	373.584
4145.387901	90.2308
4145.944365	371.915
4146.500867	393.646
4147.057406	689.773
4147.613983	527.37
4148.170597	411.904
4148.727248	513.066
4149.283937	217.077
4149.840663	410.305
4150.397427	506.051
4150.954228	284.076
4151.511067	587.424
4152.067943	347.397
4152.624856	681.434
4153.181806	513.616
4153.738794	459.528
4154.295820	307.958
4154.852883	528.265
4155.409983	694.416
4155.967121	380.375
4156.524296	634.982
4157.081508	635.051
4157.638758	497.923
4158.196045	463.693
4158.753370	339.201
4159.310732	499.936
4159.868131	696.776
4160.425568	711.287
4160.983043	492.924
4161.540554	352.185
4162.098103	626.65
4162.655690	543.679
4163.213314	413.773
4163.770975	690.043
4164.328673	704.554
4164.886409	691.988
4165.444183	872.581
4166.001994	807.662
4166.559842	887.163
4167.117728	815.023
4167.675651	656.233
4168.233611	701.434
4168.791609	593.191
4169.349644	591.456
4169.907717	403.782
4170.465827	535.634
4171.023974	467.106
4171.582159	618.816
4172.140381	654.991
4172.698641	508.838
4173.256938	261.592
4173.815272	868.22
4174.373644	722.067
4174.932054	626.46
4175.490500	516.412
4176.048984	419
4176.607506	507.527
4177.166064	507.598
4177.724661	428.239
4178.283294	372.348
4178.841965	242.442
4179.400674	549.403
4179.959420	764.296
4180.518203	809.498
4181.077023	735.555
4181.635881	668.833
4182.194777	714.035
4182.753710	705.08
4183.312680	690.71
4183.871688	636.624
4184.430733	853.323
4184.989815	734.25
4185.548935	624.202
4186.108092	367.931
4186.667287	516.031
4187.226519	443.894
4187.785788	389.808
4188.345095	713.016
4188.904439	454.94
4189.463821	368.361
4190.023240	428.005
4190.582696	242.139
4191.142190	211.522
4191.701721	161.047
4192.261290	366.916
4192.820896	529.459
4193.380539	307.487
4193.940220	544.045
4194.499938	455.661
4195.059694	583.905
4195.619487	231.957
4196.179317	340.343
4196.739185	387.352
4197.299090	333.267
4197.859033	522.889
4198.419013	353.27
4198.979030	185.456
4199.539085	378.688
4200.099178	602.61
4200.659307	333.703
4201.219474	483.61
4201.779679	498.125
4202.339920	296.012
4202.900200	651.715
4203.460516	456.823
4204.020870	319.698
4204.581262	475.021
4205.141690	513.004
4205.702157	318.112
4206.262660	314.575
4206.823201	489.756
4207.383780	594.532
4207.944396	565.722
4208.505049	627.173
4209.065739	448.529
4209.626467	464.849
4210.187233	643.64
4210.748036	770.08
4211.308876	506.59
4211.869754	569.847
4212.430669	755.859
4212.991621	366.003
4213.552611	541.184
4214.113638	376.981
4214.674703	458.291
4215.235805	362.687
4215.796944	221.953
4216.358121	135.376
4216.919335	238.348
4217.480587	48.8726
4218.041876	465.955
4218.603202	249.401
4219.164566	269.333
4219.725967	354.253
4220.287406	301.975
4220.848882	213.593
4221.410395	280.461
4221.971946	578.398
4222.533534	446.691
4223.095160	506.338
4223.656823	569.596
4224.218523	551.618
4224.780261	997.584
4225.342036	466.921
4225.903849	654.74
4226.465699	546.5
4227.027587	470.756
4227.589511	620.664
4228.151474	445.632
4228.713473	369.887
4229.275510	483.691
4229.837585	463.909
4230.399696	736.574
4230.961846	467.669
4231.524032	545.369
4232.086256	505.729
4232.648518	399.296
4233.210817	504.074
4233.773153	229.755
4234.335527	379.664
4234.897938	412.233
4235.460386	309.411
4236.022872	231.861
4236.585395	190.416
4237.147956	73.1514
4237.710554	107.526
4238.273189	288.125
4238.835862	475.944
4239.398572	288.276
4239.961320	403.886
4240.524105	568.238
4241.086927	299.334
4241.649787	396.893
4242.212684	353.643
4242.775619	268.873
4243.338591	157.024
4243.901601	267.22
4244.464647	232.996
4245.027732	233.072
4245.590853	386.593
4246.154012	615.933
4246.717209	475.201
4247.280443	450.004
4247.843714	881.531
4248.407023	479.041
4248.970369	571.184
4249.533752	443.089
4250.097173	479.27
4250.660631	620.154
4251.224127	807.974
4251.787660	983.158
4252.351230	999.482
4252.914838	939.986
4253.478483	685.525
4254.042166	727.122
4254.605886	541.26
4255.169644	692.976
4255.733438	593.765
4256.297271	584.816
4256.861140	485.605
4257.425047	456.798
4257.988992	503.811
4258.552974	491.252
4259.116993	384.82
4259.681050	536.537
4260.245144	473.431
4260.809275	468.092
4261.373444	114.344
4261.937650	327.438
4262.501894	309.463
4263.066175	291.488
4263.630494	244.63
4264.194849	342.19
4264.759243	622.078
4265.323673	512.036
4265.888142	680
4266.452647	777.56
4267.017190	539.347
4267.581770	781.325
4268.146388	718.22
4268.711043	656.92
4269.275735	783.364
4269.840465	1111.99
4270.405233	1052.5
4270.970037	854.001
4271.534879	563.437
4272.099759	852.352
4272.664676	574.424
4273.229630	466.188
4273.794622	565.554
4274.359651	460.928
4274.924717	278.678
4275.489821	374.434
4276.054963	430.474
4276.620141	309.602
4277.185357	255.523
4277.750611	197.834
4278.315902	183.47
4278.881230	181.744
4279.446596	201.679
4280.011999	107.886
4280.577439	310.15
4281.142917	89.9904
4281.708433	243.514
4282.273985	312.191
4282.839575	169.656
4283.405203	198.619
4283.970868	223.971
4284.536570	319.727
4285.102310	373.963
4285.668087	216.986
4286.233902	189.987
4286.799753	199.092
4287.365643	359.836
4287.931570	266.043
4288.497534	654.247
4289.063535	410.62
4289.629574	508.181
4290.195650	383.699
4290.761764	351.284
4291.327915	542.718
4291.894104	255.766
4292.460330	308.197
4293.026593	564.619
4293.592894	492.489
4294.159232	270.525
4294.725608	377.113
4295.292021	348.309
4295.858471	857.463
4296.424959	389.988
4296.991484	456.861
4297.558046	610.385
4298.124646	525.619
4298.691284	565.414
4299.257958	803.784
4299.824671	487.949
4300.391420	596.342
4300.958207	572.954
4301.525031	347.38
4302.091893	253.588
4302.658792	361.982
4303.225729	481.207
4303.792703	356.726
4304.359714	569.824
4304.926763	373.134
4305.493849	162.002
4306.060973	423.841
4306.628134	376.985
4307.195332	478.158
4307.762568	135.244
4308.329841	189.482
4308.897152	631.844
4309.464500	424.322
4310.031885	426.208
4310.599308	586.954
4311.166768	318.055
4311.734266	558.231
4312.301801	404.867
4312.869373	580.055
4313.436983	358.093
4314.004630	450.24
4314.572315	533.361
4315.140037	546.079
4315.707796	649.058
4316.275593	566.098
4316.843427	483.138
4317.411299	560.844
4317.979208	537.457
4318.547154	441.861
4319.115138	389.59
4319.683159	496.18
4320.251218	364.479
4320.819314	230.973
4321.387447	238.275
4321.955618	205.862
4322.523827	258.295
4323.092072	231.298
4323.660355	130.286
4324.228676	182.719
4324.797034	401.234
4325.365429	179.272
4325.933861	338.213
4326.502331	168.603
4327.070839	316.714
4327.639384	237.365
4328.207966	105.665
4328.776586	316.958
4329.345243	582.409
4329.913937	324.343
4330.482669	270.267
4331.051438	299.233
4331.620245	355.277
4332.189089	425.763
4332.757971	292.257
4333.326889	303.171
4333.895846	581.258
4334.464839	617.445
4335.033871	364.794
4335.602939	272.81
4336.172045	621.302
4336.741188	504.044
4337.310369	505.931
4337.879587	370.621
4338.448842	437.496
4339.018135	462.852
4339.587466	549.585
4340.156833	439.548
4340.726238	665.285
4341.295681	457.765
4341.865161	939.844
4342.434678	559.023
4343.004233	1041.1
4343.573825	523.083
4344.143455	752.43
4344.713122	454.65
4345.282826	658.723
4345.852568	449.399
4346.422347	353.805
4346.992163	597.593
4347.562017	485.752
4348.131909	370.3
4348.701837	215.133
4349.271803	309.088
4349.841807	374.159
4350.411848	417.568
4350.981926	229.907
4351.552042	304.004
4352.122195	143.422
4352.692386	197.662
4353.262614	51.5211
4353.832879	147.281
4354.403182	436.202
4354.973522	389.349
4355.543900	602.449
4356.114315	286.617
4356.684767	366.131
4357.255257	382.461
4357.825784	496.274
4358.396348	341.108
4358.966950	509.078
4359.537590	664.411
4360.108267	644.637
4360.678981	393.793
4361.249732	355.967
4361.820521	431.87
4362.391348	439.175
4362.962212	358.023
4363.533113	267.845
4364.104052	174.057
4364.675028	257.181
4365.246041	472.088
4365.817092	244.712
4366.388180	279.096
4366.959306	125.735
4367.530469	551.853
4368.101669	333.504
4368.672907	77.2455
4369.244182	180.228
4369.815495	160.454
4370.386845	525.195
4370.958232	424.186
4371.529657	527.169
4372.101119	409.913
4372.672619	292.657
4373.244156	88.7501
4373.815731	267.552
4374.387342	453.575
4374.958992	320.072
4375.530678	278.637
4376.102402	359.956
4376.674164	258.948
4377.245963	123.64
4377.817799	266.338
4378.389673	313.358
4378.961584	214.155
4379.533532	396.568
4380.105518	427.342
4380.677542	400.348
4381.249602	387.796
4381.821700	304.84
4382.393836	303.12
4382.966009	364.582
4383.538219	339.394
4384.110467	462.235
4384.682752	211.392
4385.255075	186.204
4385.827434	325.292
4386.399832	399.391
4386.972267	556.531
4387.544739	534.954
4388.117248	583.78
4388.689795	222.819
4389.262379	659.77
4389.835001	627.361
4390.407660	369.298
4390.980357	656.415
4391.553091	642.058
4392.125862	342.476
4392.698671	340.756
4393.271517	292.1
4393.844401	407.72
4394.417322	147.852
4394.990280	196.679
4395.563276	319.52
4396.136309	252.812
4396.709380	326.912
4397.282488	500.3
4397.855633	281.952
4398.428816	381.326
4399.002036	453.62
4399.575294	390.523
4400.148589	498.923
4400.721921	462.904
4401.295291	394.391
4401.868698	371.008
4402.442143	428.861
4403.015625	338.686
4403.589144	596.92
4404.162701	367.741
4404.736295	477.946
4405.309927	293.899
4405.883596	274.127
4406.457302	122.574
4407.031046	346.509
4407.604828	185.929
4408.178646	427.916
4408.752502	529.095
4409.326396	290.891
4409.900327	227.794
4410.474295	173.723
4411.048301	152.147
4411.622344	188.338
4412.196424	296.738
4412.770542	163.237
4413.344697	96.5302
4413.918890	-69.4646
4414.493120	49.7671
4415.067388	477.693
4415.641693	160.059
4416.216035	22.948
4416.790415	15.8136
4417.364832	255.996
4417.939286	165.821
4418.513778	191.181
4419.088307	227.372
4419.662874	99.2876
4420.237478	305.171
4420.812120	231.243
4421.386799	206.057
4421.961515	366.809
4422.536269	267.608
4423.111060	43.8464
4423.685889	480.799
4424.260755	397.846
4424.835658	307.671
4425.410599	407.046
4425.985577	87.6069
4426.560592	307.932
4427.135645	607.688
4427.710736	387.536
4428.285864	494.132
4428.861029	371.464
4429.436231	474.449
4430.011471	503.42
4430.586749	586.548
4431.162064	584.83
4431.737416	664.347
4432.312805	337.688
4432.888233	303.476
4433.463697	671.83
4434.039199	381.276
4434.614738	439.13
4435.190315	365.203
4435.765929	332.797
4436.341580	542.291
4436.917269	309.504
4437.492995	528.024
4438.068759	423.408
4438.644560	425.301
4439.220398	304.438
4439.796274	488.66
4440.372188	409.317
4440.948138	349.832
4441.524126	440.182
4442.100152	301.267
4442.676215	330.238
4443.252315	395.314
4443.828453	528.989
4444.404628	521.856
4444.980840	399.189
4445.557090	478.707
4446.133378	650.292
4446.709702	986.153
4447.286064	733.508
4447.862464	396.018
4448.438901	370.833
4449.015375	508.119
4449.591887	600.273
4450.168436	746.585
4450.745023	288.145
4451.321647	331.558
4451.898308	286.516
4452.475007	187.316
4453.051743	73.6752
4453.628516	281.365
4454.205327	133.425
4454.782176	295.984
4455.359062	317.735
4455.935985	169.795
4456.512945	231.261
4457.089943	316.195
4457.666979	213.386
4458.244052	399.413
4458.821162	278.551
4459.398309	372.512
4459.975494	580.202
4460.552717	228.27
4461.129977	100.188
4461.707274	154.433
4462.284609	273.667
4462.861981	262.925
4463.439390	226.909
4464.016837	308.233
4464.594321	98.915
4465.171843	-65.2722
4465.749402	234.485
4466.326998	351.914
4466.904632	200.363
4467.482303	59.6441
4468.060012	447.858
4468.637758	390.179
4469.215542	518.44
4469.793363	587.128
4470.371221	354.342
4470.949117	358.041
4471.527050	262.453
4472.105020	201.164
4472.683028	266.242
4473.261074	627.377
4473.839156	703.286
4474.417276	394.681
4474.995434	577.098
4475.573629	353.339
4476.151861	443.69
4476.730131	575.561
4477.308438	387.906
4477.886783	225.525
4478.465165	182.289
4479.043584	368.317
4479.622041	48.8807
4480.200535	267.403
4480.779067	516.614
4481.357636	90.6695
4481.936242	312.803
4482.514886	34.8865
4483.093567	215.499
4483.672286	390.696
4484.251042	181.379
4484.829835	172.443
4485.408666	571.489
4485.987534	403.692
4486.566440	324.351
4487.145383	708.955
4487.724363	690.993
4488.303381	645.952
4488.882436	423.998
4489.461529	537.818
4490.040659	604.701
4490.619827	570.492
4491.199031	449.631
4491.778274	413.616
4492.357553	309.003
4492.936870	296.456
4493.516225	218.921
4494.095617	159.439
4494.675046	430.314
4495.254513	370.831
4495.834017	305.933
4496.413558	389.064
4496.993137	279.035
4497.572754	354.945
4498.152407	219.643
4498.732099	300.968
4499.311827	241.486
4499.891593	367.942
4500.471396	535.919
4501.051237	445.748
4501.631115	388.071
4502.211031	211.249
4502.790984	157.182
4503.370974	119.363
4503.951002	-55.654
4504.531067	161.064
4505.111170	359.73
4505.691310	426.614
4506.271487	516.966
4506.851702	325.702
4507.431954	435.912
4508.012244	-15.3051
4508.592571	66.0209
4509.172935	230.388
4509.753337	259.362
4510.333777	347.909
4510.914253	268.57
4511.494767	404.053
4512.075319	115.307
4512.655908	14.3044
4513.236534	92.0203
4513.817198	193.204
4514.397899	45.2662
4514.978637	438.897
4515.559413	249.439
4516.140226	271.193
4516.721077	262.258
4517.301965	260.543
4517.882891	488.093
4518.463854	349.182
4519.044854	565.9
4519.625892	412.547
4520.206967	306.129
4520.788079	466.886
4521.369229	353.248
4521.950417	259.467
4522.531641	292.052
4523.112903	250.623
4523.694203	203.778
4524.275540	308.573
4524.856914	366.431
4525.438326	299.729
4526.019775	256.495
4526.601262	325.185
4527.182786	318.056
4527.764347	383.135
4528.345946	273.107
4528.927582	377.902
4529.509256	679.467
4530.090967	733.716
4530.672716	343.877
4531.254501	457.698
4531.836325	531.804
4532.418185	477.739
4533.000083	253.982
4533.582019	452.649
4534.163992	642.289
4534.746002	636.965
4535.328050	295.868
4535.910135	476.483
4536.492257	451.302
4537.074417	529.018
4537.656614	391.912
4538.238849	381.173
4538.821121	281.977
4539.403431	211.665
4539.985778	318.265
4540.568162	405.008
4541.150584	217.356
4541.733043	138.018
4542.315539	134.499
4542.898073	103.902
4543.480645	105.799
4544.063254	219.621
4544.645900	156.529
4545.228583	-0.433867
4545.811304	140.466
4546.394063	155
4546.976859	250.769
4547.559692	218.367
4548.142562	482.023
4548.725470	61.4963
4549.308416	45.3413
4549.891399	186.242
4550.474419	94.267
4551.057476	-21.1755
4551.640572	339.963
4552.223704	331.029
4552.806874	358.199
4553.390081	526.178
4553.973326	706.794
4554.556608	367.503
4555.139927	194.293
4555.723284	304.504
4556.306679	412.91
4556.890110	319.131
4557.473579	369.769
4558.057086	357.225
4558.640630	420.501
4559.224211	608.337
4559.807830	458.595
4560.391486	594.08
4560.975179	628.472
4561.558910	603.291
4562.142679	473.407
4562.726485	502.383
4563.310328	432.072
4563.894208	479.1
4564.478126	260.76
4565.062082	325.841
4565.646074	316.907
4566.230105	493.913
4566.814172	468.732
4567.398277	517.566
4567.982420	212.575
4568.566600	151.289
4569.150817	349.958
4569.735071	447.533
4570.319363	180.451
4570.903693	216.649
4571.488060	438.785
4572.072464	276.407
4572.656906	489.517
4573.241385	393.933
4573.825901	440.962
4574.410455	394.119
4574.995046	273.261
4575.579675	482.761
4576.164341	508.127
4576.749045	401.711
4577.333786	291.685
4577.918564	548.121
4578.503380	593.345
4579.088233	365.979
4579.673123	348.02
4580.258051	360.749
4580.843017	637.043
4581.428020	337.468
4582.013060	357.418
4582.598137	835.897
4583.183252	352.189
4583.768405	249.384
4584.353594	224.204
4584.938822	254.986
4585.524086	114.271
4586.109388	121.585
4586.694728	515.219
4587.280105	329.373
4587.865519	540.678
4588.450970	262.766
4589.036460	-16.9516
4589.621986	-29.4951
4590.207550	66.2755
4590.793151	402.142
4591.378790	302.948
4591.964466	90.0235
4592.550179	277.861
4593.135930	61.3265
4593.721719	144.46
4594.307544	117.476
4594.893407	99.5167
4595.479308	370.395
4596.065246	188.16
4596.651221	126.875
4597.237234	397.754
4597.823284	154.141
4598.409372	60.3625
4598.995497	219.316
4599.581659	237.462
4600.167859	307.96
4600.754096	210.571
4601.340371	295.511
4601.926683	492.374
4602.513032	667.575
4603.099419	405.911
4603.685843	212.845
4604.272305	467.476
4604.858804	482.011
4605.445340	242.009
4606.031914	366.664
4606.618525	299.964
4607.205174	193.55
4607.791860	404.855
4608.378583	740.722
4608.965344	695.685
4609.552143	580.244
4610.138978	304.138
4610.725851	501.002
4611.312762	443.328
4611.899710	178.053
4612.486695	416.437
4613.073718	286.555
4613.660778	364.274
4614.247876	198.286
4614.835011	232.679
4615.422183	256.241
4616.009393	519.899
4616.596640	426.121
4617.183924	548.971
4617.771246	402.841
4618.358606	419.182
4618.946003	650.345
4619.533437	491.579
4620.120909	498.894
4620.708418	571.197
4621.295964	549.629
4621.883548	385.447
4622.471169	410.814
4623.058828	443.402
4623.646524	661.929
4624.234257	429.148
4624.822028	364.254
4625.409836	432.947
4625.997682	386.105
4626.585565	169.572
4627.173486	341.163
4627.761444	204.059
4628.349439	446.054
4628.937472	372.134
4629.525542	289.188
4630.113649	309.14
4630.701794	332.702
4631.289977	161.299
4631.878196	276.928
4632.466454	235.502
4633.054748	376.404
4633.643080	517.307
4634.231450	372.983
4634.819856	208.801
4635.408301	187.232
4635.996782	189.132
4636.585301	274.072
4637.173858	84.6172
4637.762451	211.078
4638.351083	346.564
4638.939751	426.089
4639.528457	350.364
4640.117201	195.208
4640.705982	52.6896
4641.294800	319.958
4641.883656	274.922
4642.472549	132.403
4643.061479	87.3664
4643.650447	573.068
4644.239453	369.172
4644.828495	427.033
4645.417575	710.549
4646.006693	495.821
4646.595848	319.003
4647.185040	373.254
4647.774270	450.974
4648.363537	225.415
4648.952842	638.907
4649.542184	736.484
4650.131563	476.626
4650.720980	532.682
4651.310434	491.257
4651.899926	343.322
4652.489455	498.667
4653.079021	623.322
4653.668625	345.411
4654.258266	146.931
4654.847945	408.784
4655.437661	472.061
4656.027415	224.839
4656.617206	159.946
4657.207034	178.093
4657.796900	156.525
4658.386803	198.14
4658.976743	279.47
4659.566721	368.021
4660.156736	108.162
4660.746789	234.623
4661.336879	37.9475
4661.927007	456.856
4662.517172	323.363
4663.107374	133.909
4663.697614	372.294
4664.287891	529.444
4664.878206	320.132
4665.468558	542.27
4666.058947	520.702
4666.649374	374.573
4667.239838	584.075
4667.830340	418.088
4668.420879	447.067
4669.011455	483.267
4669.602069	681.937
4670.192720	373.337
4670.783409	301.223
4671.374135	378.943
4671.964899	465.688
4672.555700	539.798
4673.146538	205.925
4673.737414	379.322
4674.328327	101.411
4674.919277	310.913
4675.510265	267.682
4676.101291	163.074
4676.692353	318.419
4677.283454	101.886
4677.874591	168.774
4678.465766	228.442
4679.056978	183.406
4679.648228	479.558
4680.239515	465.212
4680.830840	449.059
4681.422202	270.437
4682.013602	438.418
4682.605038	207.443
4683.196513	346.541
4683.788024	272.622
4684.379573	220.365
4684.971160	283.643
4685.562784	370.389
4686.154445	332.574
4686.746144	352.527
4687.337880	233.476
4687.929653	16.9437
4688.521464	314.902
4689.113313	392.622
4689.705198	479.368
4690.297121	371.149
4690.889082	459.7
4691.481080	414.665
4692.073115	542.931
4692.665188	250.579
4693.257298	330.104
4693.849446	283.263
4694.441631	301.41
4695.033853	510.912
4695.626113	485.734
4696.218410	431.672
4696.810745	381.221
4697.403117	466.162
4697.995526	558.324
4698.587973	809.346
4699.180458	455.616
4699.772979	305.876
4700.365538	444.974
4700.958135	260.936
4701.550769	76.8974
4702.143440	297.231
4702.736149	347.872
4703.328895	355.188
4703.921678	237.944
4704.514499	357.184
4705.107358	420.462
4705.700254	270.723
4706.293187	187.778
4706.886157	310.629
4707.479165	368.491
4708.072211	262.078
4708.665294	453.527
4709.258414	500.559
4709.851571	533.148
4710.444766	551.295
4711.037999	421.414
4711.631269	591.201
4712.224576	392.721
4712.817921	450.583
4713.411303	418.184
4714.004722	772.105
4714.598179	420.18
4715.191673	689.254
4715.785205	310.251
4716.378774	183.98
4716.972381	272.532
4717.566025	180.56
4718.159706	260.086
4718.753425	186.167
4719.347181	253.055
4719.940975	274.813
4720.534806	269.493
4721.128674	531.347
4721.722580	311.203
4722.316523	410.586
4722.910504	414.292
4723.504522	255.527
4724.098577	558.901
4724.692670	326.121
4725.286800	465.219
4725.880968	620.564
4726.475173	445.552
4727.069415	476.336
4727.663695	362.702
4728.258013	296.004
4728.852367	285.268
4729.446759	202.323
4730.041189	332.394
4730.635656	523.844
4731.230160	323.559
4731.824702	419.331
4732.419281	446.505
4733.013898	287.74
4733.608552	314.913
4734.203243	345.698
4734.797972	636.435
4735.392738	535.437
4735.987542	401.945
4736.582383	625.889
4737.177261	492.397
4737.772177	443.751
4738.367130	508.835
4738.962121	425.89
4739.557149	518.052
4740.152214	527.173
4740.747317	393.681
4741.342458	455.154
4741.937635	614.11
4742.532851	475.203
4743.128103	590.832
4743.723393	572.875
4744.318720	511.593
4744.914085	490.025
4745.509487	434.158
4746.104927	322.329
4746.700404	537.247
4747.295918	299.052
4747.891470	243.185
4748.487059	124.135
4749.082686	348.079
4749.678350	584.659
4750.274051	310.36
4750.869790	557.772
4751.465566	677.012
4752.061380	570.599
4752.657231	818.011
4753.253120	567.179
4753.849046	588.937
4754.445009	540.291
4755.041010	637.869
4755.637048	726.42
4756.233123	787.894
4756.829236	450.411
4757.425387	640.055
4758.021574	515.59
4758.617800	342.383
4759.214062	485.091
4759.810362	492.407
4760.406699	250.602
4761.003074	434.83
4761.599487	335.638
4762.195936	321.291
4762.792423	330.413
4763.388948	200.531
4763.985510	339.629
4764.582109	301.815
4765.178745	397.587
4765.775420	580.011
4766.372131	363.478
4766.968880	210.129
4767.565666	452.125
4768.162490	481.104
4768.759351	786.283
4769.356250	780.963
4769.953186	571.651
4770.550159	474.264
4771.147170	503.243
4771.744218	487.091
4772.341304	712.84
4772.938427	620.869
4773.535587	833.981
4774.132785	545.239
4774.730020	348.564
4775.327293	299.918
4775.924603	139.348
4776.521950	363.292
4777.119335	603.483
4777.716757	376.119
4778.314217	305.81
4778.911714	520.728
4779.509249	607.474
4780.106821	492.034
4780.704430	593.222
4781.302077	634.838
4781.899761	696.311
4782.497482	658.496
4783.095241	747.048
4783.693038	590.088
4784.290872	675.029
4784.888743	704.008
4785.486651	729.376
4786.084597	826.953
4786.682581	354.078
4787.280602	610.516
4787.878660	175.55
4788.476756	554.744
4789.074889	381.537
4789.673059	206.525
4790.271267	407
4790.869512	526.241
4791.467795	405.385
