TITLE "<<77-2_0001>> Voyager Spec #1[BP = 5242.6, 36284]" 
TYPE MASSSPEC
4109.851964	685.44
4110.406035	675.474
4110.960143	659.971
4111.514289	698.728
4112.068472	677.688
4112.622693	714.23
4113.176951	719.767
4113.731246	622.322
4114.285579	617.892
4114.839949	690.976
4115.394356	770.704
4115.948801	693.191
4116.503284	578.028
4117.057803	651.112
4117.612361	662.186
4118.166955	756.309
4118.721587	719.767
4119.276256	662.186
4119.830963	867.042
4120.385707	860.398
4120.940489	748.558
4121.495308	741.914
4122.050164	789.529
4122.605058	863.72
4123.159989	818.32
4123.714957	791.744
4124.269963	669.937
4124.825007	614.57
4125.380087	617.892
4125.935205	640.039
4126.490361	625.644
4127.045554	595.746
4127.600784	599.068
4128.156052	604.604
4128.711357	783.992
4129.266699	812.783
4129.822079	665.508
4130.377497	604.604
4130.932951	740.806
4131.488443	899.155
4132.043973	878.116
4132.599540	810.568
4133.155144	720.874
4133.710786	868.15
4134.266465	874.794
4134.822181	795.066
4135.377935	791.744
4135.933727	801.71
4136.489555	740.806
4137.045421	614.57
4137.601325	611.248
4138.157266	738.592
4138.713244	757.416
4139.269260	735.27
4139.825313	645.576
4140.381403	628.966
4140.937531	633.395
4141.493696	661.078
4142.049899	704.264
4142.606139	704.264
4143.162417	801.71
4143.718732	884.76
4144.275084	795.066
4144.831473	740.806
4145.387901	712.016
4145.944365	771.812
4146.500867	754.094
4147.057406	744.128
4147.613983	775.134
4148.170597	810.569
4148.727248	788.422
4149.283937	764.061
4149.840663	702.05
4150.397427	696.513
4150.954228	596.853
4151.511067	578.029
4152.067943	601.283
4152.624856	748.558
4153.181806	1026.5
4153.738794	1028.71
4154.295820	960.059
4154.852883	917.98
4155.409983	807.247
4155.967121	738.592
4156.524296	685.44
4157.081508	707.587
4157.638758	780.671
4158.196045	657.757
4158.753370	632.288
4159.310732	778.456
4159.868131	778.456
4160.425568	677.689
4160.983043	692.084
4161.540554	699.835
4162.098103	671.045
4162.655690	780.671
4163.213314	836.037
4163.770975	751.88
4164.328673	852.647
4164.886409	728.626
4165.444183	674.367
4166.001994	733.055
4166.559842	744.129
4167.117728	836.037
4167.675651	836.037
4168.233611	933.483
4168.791609	875.901
4169.349644	820.535
4169.907717	781.778
4170.465827	751.88
4171.023974	781.778
4171.582159	867.043
4172.140381	764.061
4172.698641	723.089
4173.256938	698.728
4173.815272	859.292
4174.373644	844.896
4174.932054	802.818
4175.490500	740.807
4176.048984	785.1
4176.607506	681.011
4177.166064	675.474
4177.724661	656.649
4178.283294	688.762
4178.841965	702.05
4179.400674	785.1
4179.959420	741.914
4180.518203	767.383
4181.077023	720.875
4181.635881	706.48
4182.194777	865.936
4182.753710	831.608
4183.312680	796.174
4183.871688	752.988
4184.430733	709.802
4184.989815	767.383
4185.548935	843.789
4186.108092	846.004
4186.667287	862.614
4187.226519	799.495
4187.785788	846.003
4188.345095	812.783
4188.904439	620.107
4189.463821	562.526
4190.023240	561.419
4190.582696	522.662
4191.142190	524.877
4191.701721	540.379
4192.261290	638.932
4192.820896	554.775
4193.380539	645.576
4193.940220	640.039
4194.499938	599.068
4195.059694	496.086
4195.619487	500.515
4196.179317	485.013
4196.739185	534.843
4197.299090	664.401
4197.859033	806.139
4198.419013	704.265
4198.979030	667.723
4199.539085	659.971
4200.099178	855.969
4200.659307	839.359
4201.219474	653.327
4201.779679	558.097
4202.339920	535.95
4202.900200	487.227
4203.460516	582.458
4204.020870	599.068
4204.581262	568.063
4205.141690	540.379
4205.702157	677.689
4206.262660	736.377
4206.823201	662.186
4207.383780	768.49
4207.944396	814.998
4208.505049	810.569
4209.065739	785.1
4209.626467	817.213
4210.187233	690.977
4210.748036	756.309
4211.308876	801.71
4211.869754	778.456
4212.430669	743.021
4212.991621	883.653
4213.552611	849.325
4214.113638	801.71
4214.674703	777.349
4215.235805	749.665
4215.796944	677.689
4216.358121	674.367
4216.919335	675.474
4217.480587	707.587
4218.041876	665.508
4218.603202	651.113
4219.164566	612.356
4219.725967	778.456
4220.287406	741.914
4220.848882	659.971
4221.410395	775.134
4221.971946	760.739
4222.533534	706.479
4223.095160	648.898
4223.656823	599.068
4224.218523	590.209
4224.780261	686.547
4225.342036	643.361
4225.903849	628.966
4226.465699	656.649
4227.027587	620.107
4227.589511	641.147
4228.151474	568.063
4228.713473	570.277
4229.275510	575.814
4229.837585	566.955
4230.399696	580.243
4230.961846	679.903
4231.524032	735.27
4232.086256	749.665
4232.648518	836.037
4233.210817	736.377
4233.773153	659.971
4234.335527	762.953
4234.897938	855.97
4235.460386	930.161
4236.022872	810.569
4236.585395	802.818
4237.147956	681.011
4237.710554	662.186
4238.273189	708.694
4238.835862	648.898
4239.398572	693.191
4239.961320	662.186
4240.524105	706.479
4241.086927	712.016
4241.649787	682.118
4242.212684	656.649
4242.775619	717.553
4243.338591	764.061
4243.901601	628.966
4244.464647	519.34
4245.027732	548.131
4245.590853	511.589
4246.154012	548.131
4246.717209	682.118
4247.280443	693.191
4247.843714	682.118
4248.407023	604.605
4248.970369	579.136
4249.533752	583.565
4250.097173	672.152
4250.660631	624.537
4251.224127	568.063
4251.787660	671.045
4252.351230	659.971
4252.914838	672.152
4253.478483	733.055
4254.042166	723.089
4254.605886	743.021
4255.169644	782.885
4255.733438	740.807
4256.297271	635.61
4256.861140	693.191
4257.425047	694.299
4257.988992	662.186
4258.552974	646.683
4259.116993	683.225
4259.681050	650.005
4260.245144	587.995
4260.809275	516.018
4261.373444	493.871
4261.937650	459.544
4262.501894	411.928
4263.066175	393.104
4263.630494	337.737
4264.194849	337.737
4264.759243	479.476
4265.323673	564.741
4265.888142	532.628
4266.452647	622.322
4267.017190	677.689
4267.581770	651.113
4268.146388	627.859
4268.711043	725.304
4269.275735	654.435
4269.840465	525.984
4270.405233	599.068
4270.970037	685.44
4271.534879	754.095
4272.099759	743.021
4272.664676	609.034
4273.229630	599.068
4273.794622	677.689
4274.359651	587.995
4274.924717	650.005
4275.489821	643.361
4276.054963	589.102
4276.620141	509.374
4277.185357	596.853
4277.750611	682.118
4278.315902	669.937
4278.881230	677.689
4279.446596	696.513
4280.011999	630.073
4280.577439	521.555
4281.142917	541.487
4281.708433	466.188
4282.273985	516.018
4282.839575	615.678
4283.405203	614.571
4283.970868	654.435
4284.536570	669.937
4285.102310	657.757
4285.668087	633.395
4286.233902	653.327
4286.799753	591.317
4287.365643	575.814
4287.931570	601.283
4288.497534	559.204
4289.063535	603.497
4289.629574	667.723
4290.195650	609.034
4290.761764	572.492
4291.327915	622.322
4291.894104	585.78
4292.460330	595.746
4293.026593	624.537
4293.592894	659.971
4294.159232	651.113
4294.725608	590.209
4295.292021	569.17
4295.858471	503.837
4296.424959	558.097
4296.991484	801.71
4297.558046	858.184
4298.124646	875.901
4298.691284	875.901
4299.257958	760.739
4299.824671	651.113
4300.391420	668.83
4300.958207	650.005
4301.525031	609.034
4302.091893	589.102
4302.658792	611.249
4303.225729	574.707
4303.792703	633.395
4304.359714	669.937
4304.926763	564.741
4305.493849	535.95
4306.060973	541.487
4306.628134	537.057
4307.195332	624.537
4307.762568	702.05
4308.329841	686.547
4308.897152	712.016
4309.464500	620.107
4310.031885	551.453
4310.599308	781.778
4311.166768	826.072
4311.734266	727.519
4312.301801	665.508
4312.869373	820.535
4313.436983	789.53
4314.004630	699.836
4314.572315	748.558
4315.140037	749.666
4315.707796	656.649
4316.275593	612.356
4316.843427	828.286
4317.411299	878.116
4317.979208	805.032
4318.547154	867.043
4319.115138	874.794
4319.683159	814.998
4320.251218	751.88
4320.819314	762.953
4321.387447	805.032
4321.955618	650.005
4322.523827	746.343
4323.092072	809.461
4323.660355	849.326
4324.228676	740.807
4324.797034	706.479
4325.365429	717.553
4325.933861	641.147
4326.502331	635.61
4327.070839	601.283
4327.639384	533.735
4328.207966	582.458
4328.776586	645.576
4329.345243	683.226
4329.913937	702.05
4330.482669	664.401
4331.051438	645.576
4331.620245	568.063
4332.189089	677.689
4332.757971	646.683
4333.326889	641.147
4333.895846	666.615
4334.464839	712.016
4335.033871	650.005
4335.602939	593.531
4336.172045	638.932
4336.741188	550.346
4337.310369	445.149
4337.879587	492.764
4338.448842	492.764
4339.018135	494.979
4339.587466	718.66
4340.156833	819.428
4340.726238	846.004
4341.295681	792.852
4341.865161	849.326
4342.434678	772.919
4343.004233	727.519
4343.573825	712.016
4344.143455	694.299
4344.713122	653.327
4345.282826	814.998
4345.852568	807.247
4346.422347	785.1
4346.992163	677.689
4347.562017	632.288
4348.131909	706.479
4348.701837	672.152
4349.271803	667.723
4349.841807	599.068
4350.411848	551.453
4350.981926	480.583
4351.552042	538.165
4352.122195	456.222
4352.692386	529.306
4353.262614	538.165
4353.832879	635.61
4354.403182	646.683
4354.973522	587.995
4355.543900	564.741
4356.114315	547.023
4356.684767	625.644
4357.255257	554.775
4357.825784	511.589
4358.396348	566.955
4358.966950	596.853
4359.537590	685.44
4360.108267	682.118
4360.678981	654.435
4361.249732	757.417
4361.820521	826.071
4362.391348	743.021
4362.962212	725.304
4363.533113	672.152
4364.104052	633.395
4364.675028	579.136
4365.246041	578.029
4365.817092	533.735
4366.388180	671.045
4366.959306	641.147
4367.530469	719.767
4368.101669	633.395
4368.672907	590.209
4369.244182	637.825
4369.815495	640.039
4370.386845	585.78
4370.958232	482.798
4371.529657	458.437
4372.101119	566.955
4372.672619	671.045
4373.244156	849.325
4373.815731	916.873
4374.387342	933.483
4374.958992	831.608
4375.530678	843.789
4376.102402	802.817
4376.674164	706.479
4377.245963	593.531
4377.817799	688.762
4378.389673	831.608
4378.961584	839.359
4379.533532	873.687
4380.105518	783.993
4380.677542	833.823
4381.249602	796.173
4381.821700	795.066
4382.393836	678.796
4382.966009	603.497
4383.538219	625.644
4384.110467	704.265
4384.682752	902.477
4385.255075	954.522
4385.827434	818.32
4386.399832	788.422
4386.972267	692.084
4387.544739	719.767
4388.117248	802.817
4388.689795	756.309
4389.262379	806.139
4389.835001	860.399
4390.407660	875.901
4390.980357	786.207
4391.553091	730.841
4392.125862	640.039
4392.698671	599.068
4393.271517	612.356
4393.844401	533.735
4394.417322	533.735
4394.990280	529.306
4395.563276	550.346
4396.136309	606.82
4396.709380	662.186
4397.282488	817.213
4397.855633	889.19
4398.428816	780.671
4399.002036	709.802
4399.575294	617.893
4400.148589	632.288
4400.721921	561.419
4401.295291	595.746
4401.868698	595.746
4402.442143	633.396
4403.015625	664.401
4403.589144	683.226
4404.162701	777.349
4404.736295	836.038
4405.309927	896.941
4405.883596	802.818
4406.457302	717.553
4407.031046	702.05
4407.604828	893.619
4408.178646	777.349
4408.752502	633.396
4409.326396	675.474
4409.900327	868.15
4410.474295	816.106
4411.048301	762.954
4411.622344	651.113
4412.196424	617.893
4412.770542	704.265
4413.344697	694.299
4413.918890	707.587
4414.493120	654.435
4415.067388	599.068
4415.641693	606.819
4416.216035	646.683
4416.790415	754.095
4417.364832	661.079
4417.939286	624.537
4418.513778	764.061
4419.088307	842.682
4419.662874	772.919
4420.237478	852.648
4420.812120	809.461
4421.386799	783.993
4421.961515	814.998
4422.536269	709.801
4423.111060	685.44
4423.685889	674.367
4424.260755	720.875
4424.835658	740.807
4425.410599	768.49
4425.985577	883.653
4426.560592	838.252
4427.135645	692.084
4427.710736	672.152
4428.285864	627.859
4428.861029	678.796
4429.436231	590.209
4430.011471	622.322
4430.586749	603.497
4431.162064	551.453
4431.737416	640.039
4432.312805	622.322
4432.888233	630.073
4433.463697	583.565
4434.039199	587.995
4434.614738	746.343
4435.190315	645.576
4435.765929	620.107
4436.341580	814.998
4436.917269	810.569
4437.492995	892.511
4438.068759	838.252
4438.644560	728.626
4439.220398	662.186
4439.796274	611.249
4440.372188	569.17
4440.948138	635.61
4441.524126	702.05
4442.100152	665.508
4442.676215	682.118
4443.252315	657.757
4443.828453	643.361
4444.404628	646.683
4444.980840	632.288
4445.557090	704.265
4446.133378	792.852
4446.709702	846.004
4447.286064	851.54
4447.862464	738.592
4448.438901	735.27
4449.015375	678.796
4449.591887	752.988
4450.168436	694.299
4450.745023	609.034
4451.321647	677.689
4451.898308	657.757
4452.475007	664.401
4453.051743	638.932
4453.628516	806.14
4454.205327	841.574
4454.782176	868.15
4455.359062	833.823
4455.935985	799.496
4456.512945	740.807
4457.089943	648.898
4457.666979	633.396
4458.244052	599.068
4458.821162	516.018
4459.398309	563.633
4459.975494	493.871
4460.552717	393.104
4461.129977	522.662
4461.707274	709.802
4462.284609	627.859
4462.861981	564.741
4463.439390	568.063
4464.016837	682.118
4464.594321	719.768
4465.171843	754.095
4465.749402	749.666
4466.326998	616.786
4466.904632	646.684
4467.482303	599.068
4468.060012	493.871
4468.637758	514.911
4469.215542	599.068
4469.793363	750.773
4470.371221	800.603
4470.949117	880.331
4471.527050	833.823
4472.105020	709.802
4472.683028	627.859
4473.261074	744.129
4473.839156	767.383
4474.417276	770.705
4474.995434	617.893
4475.573629	686.548
4476.151861	728.626
4476.730131	777.349
4477.308438	682.118
4477.886783	614.571
4478.465165	662.186
4479.043584	717.553
4479.622041	706.48
4480.200535	723.09
4480.779067	761.846
4481.357636	840.467
4481.936242	736.378
4482.514886	743.021
4483.093567	744.129
4483.672286	677.689
4484.251042	731.948
4484.829835	712.016
4485.408666	654.435
4485.987534	614.571
4486.566440	671.045
4487.145383	720.875
4487.724363	702.05
4488.303381	692.084
4488.882436	674.367
4489.461529	617.893
4490.040659	692.084
4490.619827	828.286
4491.199031	826.072
4491.778274	812.784
4492.357553	891.404
4492.936870	868.15
4493.516225	806.139
4494.095617	725.304
4494.675046	696.513
4495.254513	627.859
4495.834017	579.136
4496.413558	647.791
4496.993137	706.479
4497.572754	650.005
4498.152407	665.508
4498.732099	620.107
4499.311827	683.226
4499.891593	707.587
4500.471396	712.016
4501.051237	717.553
4501.631115	733.056
4502.211031	775.134
4502.790984	665.508
4503.370974	579.136
4503.951002	538.165
4504.531067	574.707
4505.111170	592.424
4505.691310	684.333
4506.271487	630.074
4506.851702	672.152
4507.431954	656.65
4508.012244	650.006
4508.592571	654.435
4509.172935	625.644
4509.753337	578.029
4510.333777	612.356
4510.914253	599.068
4511.494767	522.662
4512.075319	601.283
4512.655908	611.249
4513.236534	626.752
4513.817198	587.995
4514.397899	712.016
4514.978637	685.44
4515.559413	635.61
4516.140226	595.746
4516.721077	607.927
4517.301965	698.728
4517.882891	730.841
4518.463854	656.65
4519.044854	651.113
4519.625892	679.904
4520.206967	723.09
4520.788079	838.252
4521.369229	820.535
4521.950417	725.304
4522.531641	702.05
4523.112903	698.728
4523.694203	709.802
4524.275540	810.569
4524.856914	735.27
4525.438326	757.417
4526.019775	678.796
4526.601262	674.367
4527.182786	706.479
4527.764347	578.029
4528.345946	702.05
4528.927582	707.587
4529.509256	814.998
4530.090967	741.914
4530.672716	657.757
4531.254501	643.362
4531.836325	558.097
4532.418185	545.916
4533.000083	538.165
4533.582019	506.052
4534.163992	538.165
4534.746002	593.531
4535.328050	643.362
4535.910135	648.898
4536.492257	633.396
4537.074417	591.317
4537.656614	603.497
4538.238849	619
4538.821121	622.322
4539.403431	738.592
4539.985778	738.592
4540.568162	715.338
4541.150584	690.977
4541.733043	596.854
4542.315539	648.898
4542.898073	809.462
4543.480645	783.993
4544.063254	899.156
4544.645900	775.134
4545.228583	648.898
4545.811304	585.78
4546.394063	540.379
4546.976859	665.508
4547.559692	820.535
4548.142562	863.721
4548.725470	651.113
4549.308416	650.006
4549.891399	622.322
4550.474419	653.328
4551.057476	636.718
4551.640572	651.113
4552.223704	548.131
4552.806874	612.356
4553.390081	656.65
4553.973326	620.108
4554.556608	554.775
4555.139927	566.956
4555.723284	590.21
4556.306679	654.435
4556.890110	672.152
4557.473579	653.328
4558.057086	640.04
4558.640630	643.362
4559.224211	657.757
4559.807830	651.113
4560.391486	738.592
4560.975179	826.072
4561.558910	828.286
4562.142679	746.344
4562.726485	717.553
4563.310328	692.084
4563.894208	688.762
4564.478126	664.401
4565.062082	715.338
4565.646074	812.784
4566.230105	777.349
4566.814172	640.04
4567.398277	591.317
4567.982420	653.328
4568.566600	640.04
4569.150817	537.057
4569.735071	498.301
4570.319363	599.068
4570.903693	626.752
4571.488060	677.689
4572.072464	708.694
4572.656906	678.796
4573.241385	728.626
4573.825901	741.914
4574.410455	678.796
4574.995046	675.474
4575.579675	589.102
4576.164341	500.515
4576.749045	409.714
4577.333786	514.911
4577.918564	503.837
4578.503380	461.759
4579.088233	503.837
4579.673123	475.047
4580.258051	541.487
4580.843017	641.147
4581.428020	662.186
4582.013060	778.456
4582.598137	814.998
4583.183252	740.807
4583.768405	648.898
4584.353594	580.244
4584.938822	645.576
4585.524086	831.608
4586.109388	728.626
4586.694728	665.508
4587.280105	590.209
4587.865519	715.338
4588.450970	640.039
4589.036460	611.249
4589.621986	583.565
4590.207550	455.115
4590.793151	397.533
4591.378790	501.623
4591.964466	492.764
4592.550179	561.419
4593.135930	782.885
4593.721719	694.299
4594.307544	700.943
4594.893407	683.225
4595.479308	604.605
4596.065246	519.34
4596.651221	606.819
4597.237234	648.898
4597.823284	715.338
4598.409372	707.587
4598.995497	820.535
4599.581659	820.535
4600.167859	752.987
4600.754096	728.626
4601.340371	653.327
4601.926683	585.78
4602.513032	524.877
4603.099419	595.746
4603.685843	570.277
4604.272305	656.649
4604.858804	661.079
4605.445340	914.658
4606.031914	995.493
4606.618525	830.501
4607.205174	752.987
4607.791860	620.107
4608.378583	632.288
4608.965344	620.107
4609.552143	730.841
4610.138978	678.796
4610.725851	757.417
4611.312762	740.807
4611.899710	719.767
4612.486695	709.801
4613.073718	599.068
4613.660778	583.565
4614.247876	579.136
4614.835011	584.673
4615.422183	550.345
4616.009393	601.283
4616.596640	693.191
4617.183924	681.011
4617.771246	589.102
4618.358606	633.395
4618.946003	554.775
4619.533437	537.057
4620.120909	463.973
4620.708418	496.086
4621.295964	482.798
4621.883548	485.013
4622.471169	559.204
4623.058828	708.694
4623.646524	755.202
4624.234257	787.315
4624.822028	840.467
4625.409836	985.527
4625.997682	1014.32
4626.585565	1014.32
4627.173486	888.082
4627.761444	910.229
4628.349439	797.281
4628.937472	756.309
4629.525542	683.225
4630.113649	771.812
4630.701794	752.987
4631.289977	810.569
4631.878196	774.027
4632.466454	733.055
4633.054748	625.644
4633.643080	564.741
4634.231450	589.102
4634.819856	564.741
4635.408301	738.592
4635.996782	671.045
4636.585301	632.288
4637.173858	664.401
4637.762451	806.139
4638.351083	852.647
4638.939751	865.935
4639.528457	810.569
4640.117201	725.304
4640.705982	702.05
4641.294800	748.558
4641.883656	717.553
4642.472549	662.186
4643.061479	617.893
4643.650447	596.853
4644.239453	765.168
4644.828495	714.231
4645.417575	650.005
4646.006693	606.819
4646.595848	632.288
4647.185040	637.825
4647.774270	582.458
4648.363537	601.283
4648.952842	559.204
4649.542184	586.887
4650.131563	572.492
4650.720980	583.565
4651.310434	640.039
4651.899926	625.644
4652.489455	603.497
4653.079021	696.513
4653.668625	736.377
4654.258266	650.005
4654.847945	550.345
4655.437661	658.864
4656.027415	650.005
4656.617206	772.919
4657.207034	772.919
4657.796900	728.626
4658.386803	678.796
4658.976743	659.971
4659.566721	651.113
4660.156736	666.615
4660.746789	682.118
4661.336879	698.728
4661.927007	595.746
4662.517172	561.419
4663.107374	535.95
4663.697614	624.537
4664.287891	596.853
4664.878206	578.029
4665.468558	609.034
4666.058947	593.531
4666.649374	627.859
4667.239838	702.05
4667.830340	781.778
4668.420879	736.377
4669.011455	733.055
4669.602069	764.061
4670.192720	842.681
4670.783409	806.139
4671.374135	830.501
4671.964899	743.021
4672.555700	748.558
4673.146538	824.964
4673.737414	783.993
4674.328327	667.723
4674.919277	632.288
4675.510265	834.93
4676.101291	830.501
4676.692353	727.519
4677.283454	690.977
4677.874591	583.565
4678.465766	500.515
4679.056978	529.306
4679.648228	538.165
4680.239515	543.701
4680.830840	636.717
4681.422202	630.073
4682.013602	739.699
4682.605038	685.44
4683.196513	730.841
4683.788024	657.757
4684.379573	606.819
4684.971160	606.819
4685.562784	612.356
4686.154445	551.453
4686.746144	514.911
4687.337880	406.392
4687.929653	362.099
4688.521464	363.206
4689.113313	379.816
4689.705198	527.091
4690.297121	524.877
4690.889082	516.018
4691.481080	487.227
4692.073115	603.497
4692.665188	872.58
4693.257298	765.168
4693.849446	738.592
4694.441631	664.401
4695.033853	566.956
4695.626113	667.723
4696.218410	682.118
4696.810745	633.396
4697.403117	709.802
4697.995526	807.247
4698.587973	783.993
4699.180458	757.417
4699.772979	772.92
4700.365538	749.666
4700.958135	603.497
4701.550769	682.118
4702.143440	653.328
4702.736149	751.88
4703.328895	759.632
4703.921678	723.09
4704.514499	793.959
4705.107358	672.152
4705.700254	599.068
4706.293187	537.057
4706.886157	572.492
4707.479165	624.537
4708.072211	566.955
4708.665294	561.419
4709.258414	574.707
4709.851571	550.345
4710.444766	606.819
4711.037999	786.208
4711.631269	870.365
4712.224576	772.919
4712.817921	702.05
4713.411303	746.344
4714.004722	699.836
4714.598179	731.948
4715.191673	712.016
4715.785205	750.773
4716.378774	686.547
4716.972381	593.531
4717.566025	706.479
4718.159706	875.901
4718.753425	816.105
4719.347181	759.631
4719.940975	646.683
4720.534806	561.419
4721.128674	595.746
4721.722580	521.555
4722.316523	466.188
4722.910504	524.877
4723.504522	532.628
4724.098577	512.696
4724.692670	562.526
4725.286800	514.911
4725.880968	564.741
4726.475173	509.374
4727.069415	585.78
4727.663695	645.576
4728.258013	760.739
4728.852367	908.014
4729.446759	909.122
4730.041189	870.365
4730.635656	809.462
4731.230160	968.918
4731.824702	1026.5
4732.419281	976.669
4733.013898	1015.43
4733.608552	901.37
4734.203243	872.58
4734.797972	836.038
4735.392738	883.653
4735.987542	822.75
4736.582383	696.514
4737.177261	768.49
4737.772177	682.118
4738.367130	579.136
4738.962121	693.192
4739.557149	854.862
4740.152214	939.02
4740.747317	870.365
4741.342458	802.818
4741.937635	802.818
4742.532851	812.784
4743.128103	888.082
4743.723393	1027.61
4744.318720	1007.67
4744.914085	1034.25
4745.509487	930.161
4746.104927	891.404
4746.700404	1112.87
4747.295918	1092.94
4747.891470	957.844
4748.487059	925.732
4749.082686	851.54
4749.678350	867.043
4750.274051	893.619
4750.869790	992.172
4751.465566	1040.89
4752.061380	957.844
4752.657231	1053.08
4753.253120	1059.72
4753.849046	1015.43
4754.445009	1002.14
4755.041010	1108.44
4755.637048	1053.08
4756.233123	1063.04
4756.829236	1120.62
4757.425387	1239.11
4758.021574	1334.34
4758.617800	1177.1
4759.214062	1253.5
4759.810362	1132.8
4760.406699	1091.83
4761.003074	1142.77
4761.599487	1121.73
4762.195936	1158.27
4762.792423	1129.48
4763.388948	1100.69
4763.985510	1057.5
4764.582109	1026.5
4765.178745	1102.91
4765.775420	1166.02
4766.372131	1173.77
4766.968880	1305.55
4767.565666	1221.39
4768.162490	1013.21
4768.759351	910.229
4769.356250	921.303
4769.953186	891.405
4770.550159	868.151
4771.147170	933.483
4771.744218	976.669
4772.341304	1004.35
4772.938427	1154.95
4773.535587	1026.5
4774.132785	1047.54
4774.730020	1001.03
4775.327293	1070.79
4775.924603	976.669
4776.521950	1065.26
4777.119335	1163.81
4777.716757	1189.28
4778.314217	1202.57
4778.911714	1150.52
4779.509249	1169.35
4780.106821	1290.04
4780.704430	1439.53
4781.302077	1383.06
4781.899761	1398.56
4782.497482	1450.61
4783.095241	1314.41
4783.693038	1295.58
4784.290872	1306.65
4784.888743	1369.77
4785.486651	1335.45
4786.084597	1218.07
4786.682581	1197.03
4787.280602	1253.5
4787.878660	1295.58
4788.476756	1300.01
4789.074889	1269.01
4789.673059	1221.39
4790.271267	1163.81
