TITLE "<<43_0001>> Voyager Spec #1=>TR=>BC[BP = 5263.9, 3418]" 
TYPE MASSSPEC
4000.336058	49.0654
4000.882687	195.085
4001.429353	371.978
4001.976057	740.153
4002.522798	962.35
4003.069577	405.327
4003.616392	607.388
4004.163246	762.469
4004.710136	706.469
4005.257064	963.566
4005.804030	863.605
4006.351033	1219.7
4006.898073	1018.73
4007.445151	1131.52
4007.992266	928.54
4008.539418	574.879
4009.086608	996.747
4009.633835	1330.69
4010.181100	840.786
4010.728402	529.744
4011.275741	717.712
4011.823118	395.931
4012.370532	684.909
4012.917984	607.097
4013.465473	474.249
4014.012999	640.068
4014.560563	753.202
4015.108164	630.086
4015.655803	651.27
4016.203479	1041.26
4016.751192	919.484
4017.298943	1008.46
4017.846731	808.492
4018.394556	428.32
4018.942419	507.224
4019.490320	339.476
4020.038258	262.671
4020.586233	451.646
4021.134245	275.844
4021.682295	118.834
4022.230383	184.651
4022.778507	251.809
4023.326669	-4.19663
4023.874869	117.998
4024.423106	175.089
4024.971380	630.852
4025.519692	674.856
4026.068041	452.073
4026.616428	621.248
4027.164852	674.313
4027.713313	652.208
4028.261812	986.154
4028.810348	497.255
4029.358921	129.165
4029.907532	374.182
4030.456180	186.3
4031.004866	676.292
4031.553589	653.515
4032.102350	397.51
4032.651147	942.537
4033.199983	508.673
4033.748855	474.823
4034.297766	552.721
4034.846713	464.842
4035.395698	486.698
4035.944720	674.667
4036.493780	631.756
4037.042877	597.905
4037.592011	675.803
4038.141183	999.012
4038.690392	710.119
4039.239639	1800.13
4039.788923	507.18
4040.338245	420.308
4040.887603	542.167
4041.437000	1065.05
4041.986433	721.455
4042.535904	844.321
4043.085413	908.461
4043.634959	876.289
4044.184542	676.661
4044.734162	708.585
4045.283820	909.642
4045.833516	598.602
4046.383249	408.706
4046.933019	1055.75
4047.482826	1032.64
4048.032671	576.964
4048.582554	475.998
4049.132474	542.823
4049.682431	320.04
4050.232425	277.13
4050.782457	465.099
4051.332527	732.937
4051.882634	299.074
4052.432778	499.125
4052.982959	587.091
4053.533178	667.003
4054.083435	1188.21
4054.633728	788.237
4055.184060	766.468
4055.734428	611.473
4056.284834	488.359
4056.835278	745.459
4057.385758	643.486
4057.936276	344.527
4058.486832	642.568
4059.037425	309.715
4059.588055	822.863
4060.138723	754.785
4060.689428	723.955
4061.240171	421.976
4061.790951	377.053
4062.341768	521.061
4062.892623	789.907
4063.443515	555.044
4063.994444	666.166
4064.545411	555.133
4065.096416	411.213
4065.647457	466.293
4066.198536	867.358
4066.749653	255.301
4067.300807	277.494
4067.851998	756.414
4068.403227	432.287
4068.954493	522.267
4069.505797	544.46
4070.057137	32.7432
4070.608516	624.754
4071.159931	422.778
4071.711384	633.568
4072.262875	499.716
4072.814403	421.906
4073.365968	510.88
4073.917571	187.76
4074.469211	734.803
4075.020888	633.837
4075.572603	845.97
4076.124356	734.938
4076.676145	1090.03
4077.227972	711.201
4077.779837	968.302
4078.331739	566.32
4078.883678	500.255
4079.435655	824.137
4079.987669	823.511
4080.539720	356.426
4081.091809	624.601
4081.643935	824.653
4082.196099	456.565
4082.748300	545.54
4083.300538	279.804
4083.852814	1303.71
4084.405127	600.711
4084.957478	345.714
4085.509866	378.646
4086.062292	534.737
4086.614754	524.044
4087.167255	603.958
4087.719792	358.022
4088.272367	245.983
4088.824980	679.936
4089.377630	168.22
4089.930317	235.046
4090.483041	357.243
4091.035803	691.192
4091.588603	969.099
4092.141440	812.428
4092.694314	436.287
4093.247225	458.481
4093.800174	657.526
4094.353161	512.601
4094.906185	347.54
4095.459246	568.734
4096.012344	880.535
4096.565480	1025.55
4097.118654	647.733
4097.671865	623.953
4098.225113	1003.88
4098.778398	470.013
4099.331721	526.101
4099.885082	747.966
4100.438480	824.86
4100.991915	901.754
4101.545387	604.139
4102.098897	926.344
4102.652445	502.214
4103.206030	135.134
4103.759652	602.31
4104.313311	458.392
4104.867008	114.467
4105.420743	592.381
4105.974514	113.552
4106.528324	236.421
4107.082170	247.542
4107.636054	302.623
4108.189975	837.587
4108.743934	437.62
4109.297930	568.543
4109.851964	314.889
4110.406035	881.733
4110.960143	369.01
4111.514289	648.932
4112.068472	280.174
4112.622693	436.937
4113.176951	81.2671
4113.731246	24.2647
4114.285579	70.2858
4114.839949	-63.5647
4115.394356	606.303
4115.948801	659.371
4116.503284	426.524
4117.057803	292.338
4117.612361	403.462
4118.166955	873.658
4118.721587	348.52
4119.276256	325.747
4119.830963	326.801
4120.385707	315.773
4120.940489	828.924
4121.495308	637.689
4122.050164	315.913
4122.605058	460.931
4123.159989	815.017
4123.714957	536.867
4124.269963	1017.8
4124.825007	694.013
4125.380087	838.024
4125.935205	471.28
4126.490361	271.321
4127.045554	572.384
4127.600784	405.311
4128.156052	638.252
4128.711357	548.363
4129.266699	71.549
4129.822079	250.461
4130.377497	773.344
4130.932951	593.52
4131.488443	716.725
4132.043973	650.663
4132.599540	539.633
4133.155144	462.832
4133.710786	337.707
4134.266465	293.793
4134.822181	819.696
4135.377935	460
4135.933727	783.884
4136.489555	638.96
4137.045421	372.22
4137.601325	395.087
4138.157266	818.974
4138.713244	450.217
4139.269260	628.122
4139.825313	928.18
4140.381403	562.443
4140.937531	715.516
4141.493696	952.484
4142.049899	462.583
4142.606139	740.492
4143.162417	518.72
4143.718732	1007.71
4144.275084	828.892
4144.831473	851.76
4145.387901	805.833
4145.944365	572.987
4146.500867	550.886
4147.057406	218.037
4147.613983	83.1808
4148.170597	574.184
4148.727248	273.216
4149.283937	218.228
4149.840663	240.089
4150.397427	786.128
4150.954228	541.201
4151.511067	618.097
4152.067943	206.386
4152.624856	619.535
4153.181806	250.443
4153.738794	818.631
4154.295820	373.698
4154.852883	106.623
4155.409983	84.8581
4155.967121	162.761
4156.524296	673.9
4157.081508	763.884
4157.638758	262.909
4158.196045	575.047
4158.753370	786.848
4159.310732	909.047
4159.868131	52.0203
4160.425568	329.93
4160.983043	498.105
4161.540554	730.04
4162.098103	330.41
4162.655690	597.246
4163.213314	709.379
4163.770975	942.321
4164.328673	418.526
4164.886409	809.527
4165.444183	708.565
4166.001994	597.536
4166.559842	539.529
4167.117728	363.733
4167.675651	530.901
4168.233611	396.717
4168.791609	608.853
4169.349644	541.785
4169.907717	763.989
4170.465827	596.917
4171.023974	596.966
4171.582159	1166.16
4172.140381	287.322
4172.698641	241.06
4173.256938	508.231
4173.815272	676.406
4174.373644	732.497
4174.932054	708.384
4175.490500	151.367
4176.048984	810.498
4176.607506	431.675
4177.166064	708.579
4177.724661	387.812
4178.283294	532.832
4178.841965	353.68
4179.400674	309.768
4179.959420	510.83
4180.518203	754.847
4181.077023	477.034
4181.635881	897.903
4182.194777	711.033
4182.753710	510.068
4183.312680	453.068
4183.871688	565.201
4184.430733	598.137
4184.989815	543.151
4185.548935	1177.11
4186.108092	443.246
4186.667287	587.26
4187.226519	954.435
4187.785788	554.471
4188.345095	332.701
4188.904439	364.63
4189.463821	466.696
4190.023240	578.829
4190.582696	210.746
4191.142190	331.94
4191.701721	109.834
4192.261290	275.996
4192.820896	710.959
4193.380539	478.115
4193.940220	377.154
4194.499938	632.245
4195.059694	211.14
4195.619487	76.2856
4196.179317	445.139
4196.739185	278.405
4197.299090	601.284
4197.859033	890.269
4198.419013	732.595
4198.979030	533.645
4199.539085	388.723
4200.099178	144.469
4200.659307	389.493
4201.219474	822.443
4201.779679	1023.51
4202.339920	877.913
4202.900200	488.017
4203.460516	144.767
4204.020870	467.982
4204.581262	78.0855
4205.141690	344.923
4205.702157	133.22
4206.262660	-53.9844
4206.823201	323.93
4207.383780	611.909
4207.944396	591.152
4208.505049	455.292
4209.065739	646.287
4209.626467	467.472
4210.187233	757.465
4210.748036	534.688
4211.308876	434.735
4211.869754	546.533
4212.430669	645.58
4212.991621	1013.76
4213.552611	602.725
4214.113638	867.885
4214.674703	167.912
4215.235805	568.982
4215.796944	444.867
4216.358121	390.217
4216.919335	458.054
4217.480587	533.946
4218.041876	757.158
4218.603202	246.117
4219.164566	613.293
4219.725967	181.45
4220.287406	178.48
4220.848882	492.635
4221.410395	491.678
4221.971946	1014.56
4222.533534	868.636
4223.095160	324.709
4223.656823	647.589
4224.218523	624.819
4224.780261	891.657
4225.342036	358.804
4225.903849	135.021
4226.465699	947.85
4227.027587	926.088
4227.589511	860.029
4228.151474	359.056
4228.713473	724.219
4229.275510	1148.11
4229.837585	982.382
4230.399696	759.271
4230.961846	493.541
4231.524032	702.323
4232.086256	580.557
4232.648518	112.472
4233.210817	937.382
4233.773153	581.716
4234.335527	403.573
4234.897938	924.781
4235.460386	380.854
4236.022872	659.773
4236.585395	292.027
4237.147956	146.099
4237.710554	-18.9563
4238.273189	214.995
4238.835862	136.184
4239.398572	281.206
4239.961320	14.1338
4240.524105	224.259
4241.086927	370.287
4241.649787	-6.52
4242.212684	23.3975
4242.775619	271.443
4243.338591	170.484
4243.901601	114.492
4244.464647	224.614
4245.027732	159.562
4245.590853	348.546
4246.154012	370.745
4246.717209	-51.3658
4247.280443	14.7948
4247.843714	360.83
4248.407023	582.03
4248.970369	728.059
4249.533752	448.906
4250.097173	236.198
4250.660631	472.163
4251.224127	171.197
4251.787660	183.33
4252.351230	93.4449
4252.914838	215.312
4253.478483	137.508
4254.042166	715.431
4254.605886	382.585
4255.169644	182.63
4255.733438	415.574
4256.297271	884.769
4256.861140	727.768
4257.425047	493.919
4257.988992	137.918
4258.552974	182.937
4259.116993	1141.07
4259.681050	494.124
4260.245144	596.192
4260.809275	272.071
4261.373444	428.168
4261.937650	572.184
4262.501894	630.291
4263.066175	739.406
4263.630494	639.454
4264.194849	328.422
4264.759243	538.547
4265.323673	439.602
4265.888142	305.421
4266.452647	382.321
4267.017190	38.7367
4267.581770	149.53
4268.146388	294.553
4268.711043	1082.55
4269.275735	526.878
4269.840465	628.947
4270.405233	504.833
4270.970037	673.011
4271.534879	830.115
4272.099759	419.079
4272.664676	1153.05
4273.229630	640.331
4273.794622	496.418
4274.359651	1130.38
4274.924717	995.532
4275.489821	784.502
4276.054963	607.367
4276.620141	306.402
