TITLE "<<28>> Voyager Spec #1=>TR=>BC[BP = 5263.3, 5739]" 
TYPE MASSSPEC
4343.004233	413.192
4343.573825	128.735
4344.143455	154.216
4344.713122	61.3932
4345.282826	189.535
4345.852568	123.11
4346.422347	111.438
4346.992163	-22.4491
4347.562017	172.178
4348.131909	245.568
4348.701837	85.2821
4349.271803	2.23641
4349.841807	300.502
4350.411848	69.8209
4350.981926	356.354
4351.552042	85.5863
4352.122195	262.615
4352.692386	268.542
4353.262614	-17.8693
4353.832879	75.0754
4354.403182	202.24
4354.973522	290.296
4355.543900	502.523
4356.114315	312.907
4356.684767	381.408
4357.255257	596.569
4357.825784	557.521
4358.396348	440.256
4358.966950	247.707
4359.537590	302.521
4360.108267	153.969
4360.678981	359.352
4361.249732	482.607
4361.820521	444.537
4362.391348	408.423
4362.962212	509.191
4363.533113	223.758
4364.104052	486.827
4364.675028	153.486
4365.246041	-124.124
4365.817092	-180.77
4366.388180	157.584
4366.959306	114.627
4367.530469	-25.1253
4368.101669	423.711
4368.672907	199.876
4369.244182	251.757
4369.815495	226.399
4370.386845	308.591
4370.958232	52.4902
4371.529657	419.198
4372.101119	163.098
4372.672619	49.7452
4373.244156	123.137
4373.815731	247.371
4374.387342	164.327
4374.958992	65.6405
4375.530678	-22.2913
4376.102402	-207.017
4376.674164	280.929
4377.245963	-13.3022
4377.817799	264.434
4378.389673	54.287
4378.961584	-12.1347
4379.533532	-16.9599
4380.105518	-73.6042
4380.677542	184.578
4381.249602	397.785
4381.821700	204.259
4382.393836	173.036
4382.966009	393.087
4383.538219	128.188
4384.110467	25.5912
4384.682752	416.744
4385.255075	65.8057
4385.827434	16.9837
4386.399832	-57.2592
4386.972267	470.775
4387.544739	155.035
4388.117248	151.188
4388.689795	117.032
4389.262379	348.816
4389.835001	278.485
4390.407660	228.685
4390.980357	205.284
4391.553091	488.888
4392.125862	76.3542
4392.698671	719.76
4393.271517	536.99
4393.844401	318.045
4394.417322	269.224
4394.990280	117.742
4395.563276	177.448
4396.136309	135.471
4396.709380	162.912
4397.282488	395.675
4397.855633	379.118
4398.428816	402.649
4399.002036	111.353
4399.575294	97.7299
4400.148589	553.413
4400.721921	597.476
4401.295291	658.16
4401.868698	406.951
4402.442143	247.648
4403.015625	173.406
4403.589144	48.3234
4404.162701	-46.4499
4404.736295	352.526
4405.309927	447.431
4405.883596	240.219
4406.457302	389.877
4407.031046	291.193
4407.604828	641.283
4408.178646	530.866
4408.752502	393.074
4409.326396	402.917
4409.900327	691.41
4410.474295	678.766
4411.048301	206.593
4411.622344	35.5576
4412.196424	326.007
4412.770542	241.012
4413.344697	-68.8598
4413.918890	192.258
4414.493120	223.612
4415.067388	142.527
4415.641693	177.792
4416.216035	-30.3961
4416.790415	305.029
4417.364832	-24.3966
4417.939286	325.695
4418.513778	469.486
4419.088307	102.908
4419.662874	99.0637
4420.237478	115.752
4420.812120	104.086
4421.386799	191.171
4421.961515	169.728
4422.536269	215.748
4423.111060	269.59
4423.685889	275.523
4424.260755	278.523
4424.835658	221.883
4425.410599	429.227
4425.985577	366.72
4426.560592	293.459
4427.135645	250.506
4427.710736	266.217
4428.285864	543.958
4428.861029	410.078
4429.436231	182.336
4430.011471	399.458
4430.586749	296.865
4431.162064	333.109
4431.737416	228.561
4432.312805	167.032
4432.888233	25.3305
4433.463697	179.878
4434.039199	-6.79834
4434.614738	257.255
4435.190315	218.214
4435.765929	89.2228
4436.341580	126.444
4436.917269	446.227
4437.492995	257.596
4438.068759	422.899
4438.644560	215.69
4439.220398	216.737
4439.796274	166.941
4440.372188	-115.552
4440.948138	266.806
4441.524126	68.3973
4442.100152	210.236
4442.676215	-147.542
4443.252315	-105.431
4443.828453	185.021
4444.404628	184.112
4444.980840	290.753
4445.557090	454.101
4446.133378	117.834
4446.709702	217.631
4447.286064	120.906
4447.862464	321.408
4448.438901	156.242
4449.015375	152.4
4449.591887	239.487
4450.168436	134.94
4450.745023	302.2
4451.321647	-105.44
4451.898308	-237.363
4452.475007	-59.3484
4453.051743	-192.249
4453.628516	-197.068
4454.205327	-123.669
4454.782176	-259.503
4455.359062	-63.8889
4455.935985	207.01
4456.512945	148.416
4457.089943	7.69431
4457.666979	219.93
4458.244052	208.267
4458.821162	368.684
4459.398309	81.3036
4459.975494	46.1758
4460.552717	69.7113
4461.129977	209.596
4461.707274	-34.7644
4462.284609	131.519
4462.861981	59.2377
4463.439390	143.392
4464.016837	150.307
4464.594321	86.8251
4465.171843	387.056
4465.749402	442.857
4466.326998	57.7055
4466.904632	138.927
4467.482303	42.2034
4468.060012	383.499
4468.637758	58.9664
4469.215542	11.1288
4469.793363	-7.37688
4470.371221	87.533
4470.949117	-180.292
4471.527050	220.645
4472.105020	269.602
4472.683028	237.408
4473.261074	211.081
4473.839156	279.593
4474.417276	199.491
4474.995434	321.778
4475.573629	116.527
4476.151861	409.915
4476.730131	191.955
4477.308438	43.4126
4477.886783	282.048
4478.465165	-30.7511
4479.043584	473.825
4479.622041	206.001
4480.200535	77.0134
4480.779067	195.389
4481.357636	-144.786
4481.936242	-41.0755
4482.514886	9.83803
4483.093567	145.813
4483.672286	284.722
4484.251042	224.175
4484.829835	150.918
4485.408666	551.856
4485.987534	461.978
4486.566440	330.058
4487.145383	307.643
4487.724363	362.467
4488.303381	60.4238
4488.882436	93.7386
4489.461529	61.5462
4490.040659	399.911
4490.619827	175.107
4491.199031	348.236
4491.778274	335.599
4492.357553	758.047
4492.936870	307.39
4493.516225	269.332
4494.095617	41.5958
4494.675046	483.599
4495.254513	309.637
4495.834017	673.423
4496.413558	389.956
4496.993137	-75.366
4497.572754	43.0114
4498.152407	112.503
4498.732099	541.796
4499.311827	179.134
4499.891593	146.943
4500.471396	135.283
4501.051237	-80.7197
4501.631115	41.5689
4502.211031	538.325
4502.790984	69.0921
4503.370974	254.933
4503.951002	281.405
4504.531067	112.333
4505.111170	-46.9623
4505.691310	48.9281
4506.271487	101.799
4506.851702	91.1177
4507.431954	-136.618
4508.012244	-24.1056
4508.592571	14.0995
4509.172935	-219.502
4509.753337	40.6459
4510.333777	-323.97
4510.914253	34.9277
4511.494767	265.744
4512.075319	39.9645
4512.655908	170.076
4513.236534	20.5587
4513.817198	-35.0972
4514.397899	271.004
4514.978637	203.616
4515.559413	198.801
4516.140226	257.539
4516.721077	90.4234
4517.301965	269.421
4517.882891	350.647
4518.463854	326.278
4519.044854	264.757
4519.625892	265.809
4520.206967	166.156
4520.788079	56.7265
4521.369229	205.415
4521.950417	210.379
4522.531641	261.295
4523.112903	56.0489
4523.694203	-46.5367
4524.275540	127.573
4524.856914	277.239
4525.438326	145.322
4526.019775	76.957
4526.601262	223.691
4527.182786	-49.0183
4527.764347	-129.116
4528.345946	193.608
4528.927582	49.9581
4529.509256	121.407
4530.090967	467.596
4530.672716	333.724
4531.254501	290.78
4531.836325	150.064
4532.418185	329.063
4533.000083	84.7081
4533.582019	-48.1863
4534.163992	310.713
4534.746002	167.064
4535.328050	351.929
4535.910135	324.629
4536.492257	180.002
4537.074417	257.318
4537.656614	129.313
4538.238849	361.109
4538.821121	156.842
4539.403431	-81.6461
4539.985778	85.6206
4540.568162	229.422
4541.150584	341.936
4541.733043	113.226
4542.315539	509.28
4542.898073	-36.2123
4543.480645	-75.2446
4544.063254	68.5571
4544.645900	14.859
4545.228583	281.854
4545.811304	186.114
4546.394063	147.082
4546.976859	14.1882
4547.559692	176.567
4548.142562	41.7182
4548.725470	-331.694
4549.308416	-171.271
4549.891399	-225.946
4550.474419	-120.275
4551.057476	-124.109
4551.640572	-65.3687
4552.223704	310.154
4552.806874	130.33
4553.390081	59.0337
4553.973326	170.571
4554.556608	-311.368
4555.139927	83.7088
4555.723284	452.387
4556.306679	160.126
4556.890110	415.389
4557.473579	304.006
4558.057086	148.626
4558.640630	-18.4866
4559.224211	71.5416
4559.807830	242.721
4560.391486	173.38
4560.975179	91.3293
4561.558910	355.392
4562.142679	244.01
4562.726485	461.142
4563.310328	202.124
4563.894208	85.8528
4564.478126	134.817
4565.062082	174.004
4565.646074	128.129
4566.230105	-48.7603
4566.814172	636.701
4567.398277	288.71
4567.982420	185.15
4568.566600	138.298
4569.150817	270.369
4569.735071	251.87
4570.319363	165.909
4570.903693	295.047
4571.488060	150.423
4572.072464	128.992
4572.656906	50.8525
4573.241385	-71.2839
4573.825901	-189.509
4574.410455	-23.218
4574.995046	117.653
4575.579675	149.019
4576.164341	39.5927
4576.749045	255.748
4577.333786	214.763
4577.918564	184.532
4578.503380	487.705
4579.088233	389.035
4579.673123	413.557
4580.258051	697.175
4580.843017	367.762
4581.428020	262.248
4582.013060	357.166
4582.598137	7.22067
4583.183252	268.352
4583.768405	57.2435
4584.353594	162.917
4584.938822	-169.429
4585.524086	120.056
4586.109388	-79.3194
4586.694728	406.688
4587.280105	126.161
4587.865519	87.1322
4588.450970	456.791
4589.036460	8.09618
4589.621986	254.562
4590.207550	169.58
4590.793151	-24.9069
4591.378790	42.6359
4591.964466	263.681
4592.550179	178.699
4593.135930	304.905
4593.721719	626.656
4594.307544	516.253
4594.893407	221.062
4595.479308	25.5976
4596.065246	328.772
4596.651221	281.921
4597.237234	92.3236
4597.823284	-107.051
4598.409372	96.3953
4598.995497	63.2333
4599.581659	26.1605
4600.167859	31.1297
4600.754096	26.3216
4601.340371	259.1
4601.926683	232.782
4602.513032	222.108
4603.099419	415.778
4603.685843	171.428
4604.272305	39.5163
4604.858804	272.295
4605.445340	75.8538
4606.031914	-61.9239
4606.618525	16.3748
4607.205174	292.173
4607.791860	513.219
4608.378583	273.759
4608.965344	517.293
4609.552143	267.077
4610.138978	333.643
4610.725851	71.6953
4611.312762	478.509
4611.899710	137.365
4612.486695	211.753
4613.073718	-15.9742
4613.660778	38.8596
4614.247876	54.5847
4614.835011	701.918
4615.422183	245.403
4616.009393	317.836
4616.596640	433.289
4617.183924	55.9704
4617.771246	390.433
4618.358606	446.245
4618.946003	558.765
4619.533437	435.654
4620.120909	269.523
4620.708418	131.746
4621.295964	159.204
4621.883548	323.544
4622.471169	285.494
4623.058828	-24.3612
4623.646524	46.1169
4624.234257	213.389
4624.822028	14.0165
4625.409836	181.289
4625.997682	150.084
4626.585565	103.236
4627.173486	403.479
4627.761444	209.972
4628.349439	145.525
4628.937472	141.697
4629.525542	282.571
4630.113649	-58.5714
4630.701794	194.741
4631.289977	69.6753
4631.878196	181.218
4632.466454	203.788
4633.054748	10.2822
4633.643080	-65.8973
4634.231450	-25.7278
4634.819856	59.4168
4635.408301	26.2572
4635.996782	-36.2342
4636.585301	-280.582
4637.173858	210.317
4637.762451	-153.312
4638.351083	-25.1473
4638.939751	278.029
4639.528457	36.6153
4640.117201	366.191
4640.705982	315.432
4641.294800	382.978
4641.883656	171.874
4642.472549	299.061
4643.061479	639.391
4643.650447	227.854
4644.239453	177.096
4644.828495	922.203
4645.417575	226.149
4646.006693	148.014
4646.595848	105.078
4647.185040	93.4292
4647.774270	149.243
4648.363537	310.651
4648.952842	284.336
4649.542184	392.947
4650.131563	723.501
4650.720980	525.107
4651.310434	257.295
4651.899926	289.644
4652.489455	-74.9624
4653.079021	127.51
4653.668625	123.683
4654.258266	-66.8886
4654.847945	260.732
4655.437661	300.903
4656.027415	73.178
4656.617206	-156.502
4657.207034	271.824
4657.796900	678.64
4658.386803	101.869
4658.976743	274.032
4659.566721	519.525
4660.156736	97.2334
4660.746789	316.327
4661.336879	57.3157
4661.927007	158.106
4662.517172	34.9972
4663.107374	196.406
4663.697614	301.107
4664.287891	257.194
4664.878206	398.07
4665.468558	248.564
4666.058947	399.218
4666.649374	911.629
4667.239838	391.566
4667.830340	393.606
4668.420879	397.602
4669.011455	337.068
4669.602069	90.7673
4670.192720	531.805
4670.783409	365.677
4671.374135	709.92
4671.964899	265.142
4672.555700	101.948
4673.146538	-23.1155
4673.737414	258.553
4674.328327	49.4063
4674.919277	-50.2359
4675.510265	-172.366
4676.101291	-96.018
4676.692353	-44.1132
4677.283454	13.6578
4677.874591	28.4091
4678.465766	237.727
4679.056978	-138.61
4679.648228	215.411
4680.239515	32.6623
4680.830840	64.0351
4681.422202	282.153
4682.013602	262.684
4682.605038	-54.9896
4683.196513	-144.854
4683.788024	522.038
4684.379573	549.5
4684.971160	149.698
4685.562784	361.949
4686.154445	28.6321
4686.746144	5.25279
4687.337880	-121.765
4687.929653	139.373
4688.521464	-17.954
4689.113313	233.407
4689.705198	129.854
4690.297121	562.093
4690.889082	152.514
4691.481080	512.402
4692.073115	109.667
4692.665188	126.375
4693.257298	485.285
4693.849446	211.61
4694.441631	625.272
4695.033853	479.679
4695.626113	395.681
4696.218410	390.879
4696.810745	530.78
4697.403117	307.946
4697.995526	163.33
4698.587973	431.313
4699.180458	249.543
4699.772979	492.105
4700.365538	161.722
4700.958135	328.999
4701.550769	674.222
4702.143440	286.153
4702.736149	308.728
4703.328895	152.379
4703.921678	293.258
4704.514499	340.276
4705.107358	99.8434
4705.700254	45.1781
4706.293187	304.362
4706.886157	290.761
4707.479165	174.499
4708.072211	325.156
4708.665294	314.488
4709.258414	154.229
4709.851571	226.668
4710.444766	209.156
4711.037999	298.216
4711.631269	285.593
4712.224576	784.319
4712.817921	365.942
4713.411303	565.484
4714.004722	384.693
4714.598179	280.165
4715.191673	342.827
4715.785205	644.053
4716.378774	600.143
4716.972381	321.58
4717.566025	243.45
4718.159706	593.563
4718.753425	484.146
4719.347181	509.654
4719.940975	543.962
4720.534806	423.791
4721.128674	604.757
4721.722580	337.927
4722.316523	289.129
4722.910504	365.48
4723.504522	339.169
4724.098577	365.656
4724.692670	54.8288
4725.286800	400.053
4725.880968	339.522
4726.475173	556.665
4727.069415	108.957
4727.663695	299.701
4728.258013	276.324
4728.852367	135.621
4729.446759	802.516
4730.041189	168.063
4730.635656	429.203
4731.230160	511.42
4731.824702	162.462
4732.419281	91.1773
4733.013898	102.999
4733.608552	295.699
4734.203243	280.144
4734.797972	863.932
4735.392738	558.972
4735.987542	341.029
4736.582383	737.095
4737.177261	279.61
4737.772177	331.519
4738.367130	512.486
4738.962121	512.575
4739.557149	319.075
4740.152214	587.06
4740.747317	359.34
4741.342458	219.615
4741.937635	486.623
4742.532851	559.063
4743.128103	466.269
4743.723393	596.395
4744.318720	442.004
4744.914085	424.495
4745.509487	359.077
4746.104927	243.795
4746.700404	587.065
4747.295918	750.434
4747.891470	509.026
4748.487059	608.843
4749.082686	536.582
4749.678350	561.114
4750.274051	555.338
4750.869790	402.903
4751.465566	582.893
4752.061380	470.545
4752.657231	593.828
4753.253120	431.616
4753.849046	581.297
4754.445009	631.251
4755.041010	709.558
4755.637048	595.255
4756.233123	766.446
4756.829236	705.918
4757.425387	710.896
4758.021574	627.88
4758.617800	328.787
4759.214062	704.322
4759.810362	446.294
4760.406699	705.481
4761.003074	427.898
4761.599487	654.82
4762.195936	194.403
4762.792423	477.055
4763.388948	395.017
4763.985510	372.619
4764.582109	458.749
4765.178745	322.937
4765.775420	244.809
4766.372131	216.546
4766.968880	67.045
4767.565666	602.927
4768.162490	691.013
4768.759351	635.373
4769.356250	440.897
4769.953186	469.342
4770.550159	279.755
4771.147170	558.496
4771.744218	351.31
